1,001,1,64,365257
1,001,2,44,374568
1,001,3,42,414274
1,001,4,67,416294
1,001,5,67,384958
1,001,6,102,316902
1,001,7,172,312250
1,001,8,299,318931
1,001,9,611,329909
1,001,10,1263,318678
1,001,11,2291,276139
1,001,12,3236,218536
1,001,13,3200,146255
1,001,14,3185,108011
1,001,15,2483,82320
1,001,16,1890,60659
1,001,17,1186,37893
1,001,18,784,22337
1,001,19,0,0
2,001,1,49,356265
2,001,2,27,363846
2,001,3,55,403410
2,001,4,74,411523
2,001,5,100,383137
2,001,6,187,354929
2,001,7,345,362578
2,001,8,672,375065
2,001,9,1067,391948
2,001,10,1527,375850
2,001,11,1920,332579
2,001,12,2002,260647
2,001,13,1950,184609
2,001,14,2056,146226
2,001,15,1779,125684
2,001,16,1684,106732
2,001,17,1222,78629
2,001,18,1235,69781
2,001,19,0,0
1,002,1,64,365257
1,002,2,43,374568
1,002,3,42,414274
1,002,4,66,416294
1,002,5,66,384958
1,002,6,96,316902
1,002,7,168,312250
1,002,8,292,318931
1,002,9,607,329909
1,002,10,1258,318678
1,002,11,2286,276139
1,002,12,3233,218536
1,002,13,3199,146255
1,002,14,3185,108011
1,002,15,2479,82320
1,002,16,1890,60659
1,002,17,1185,37893
1,002,18,782,22337
1,002,19,0,0
2,002,1,49,356265
2,002,2,27,363846
2,002,3,55,403410
2,002,4,70,411523
2,002,5,97,383137
2,002,6,183,354929
2,002,7,338,362578
2,002,8,665,375065
2,002,9,1063,391948
2,002,10,1522,375850
2,002,11,1919,332579
2,002,12,1998,260647
2,002,13,1947,184609
2,002,14,2053,146226
2,002,15,1779,125684
2,002,16,1683,106732
2,002,17,1222,78629
2,002,18,1232,69781
2,002,19,0,0
1,003,1,0,365257
1,003,2,1,374568
1,003,3,0,414274
1,003,4,4,416294
1,003,5,3,384958
1,003,6,2,316902
1,003,7,9,312250
1,003,8,15,318931
1,003,9,34,329909
1,003,10,105,318678
1,003,11,147,276139
1,003,12,159,218536
1,003,13,116,146255
1,003,14,73,108011
1,003,15,52,82320
1,003,16,31,60659
1,003,17,16,37893
1,003,18,11,22337
1,003,19,0,0
2,003,1,0,356265
2,003,2,1,363846
2,003,3,4,403410
2,003,4,4,411523
2,003,5,8,383137
2,003,6,2,354929
2,003,7,5,362578
2,003,8,7,375065
2,003,9,15,391948
2,003,10,28,375850
2,003,11,26,332579
2,003,12,32,260647
2,003,13,25,184609
2,003,14,30,146226
2,003,15,24,125684
2,003,16,18,106732
2,003,17,3,78629
2,003,18,13,69781
2,003,19,0,0
1,004,1,0,365257
1,004,2,0,374568
1,004,3,0,414274
1,004,4,0,416294
1,004,5,0,384958
1,004,6,0,316902
1,004,7,0,312250
1,004,8,1,318931
1,004,9,0,329909
1,004,10,0,318678
1,004,11,0,276139
1,004,12,0,218536
1,004,13,2,146255
1,004,14,0,108011
1,004,15,1,82320
1,004,16,0,60659
1,004,17,0,37893
1,004,18,0,22337
1,004,19,0,0
2,004,1,0,356265
2,004,2,0,363846
2,004,3,0,403410
2,004,4,0,411523
2,004,5,0,383137
2,004,6,0,354929
2,004,7,0,362578
2,004,8,0,375065
2,004,9,0,391948
2,004,10,1,375850
2,004,11,0,332579
2,004,12,0,260647
2,004,13,0,184609
2,004,14,1,146226
2,004,15,0,125684
2,004,16,1,106732
2,004,17,0,78629
2,004,18,1,69781
2,004,19,0,0
1,005,1,0,365257
1,005,2,0,374568
1,005,3,0,414274
1,005,4,0,416294
1,005,5,0,384958
1,005,6,0,316902
1,005,7,1,312250
1,005,8,1,318931
1,005,9,8,329909
1,005,10,28,318678
1,005,11,31,276139
1,005,12,39,218536
1,005,13,23,146255
1,005,14,22,108011
1,005,15,7,82320
1,005,16,6,60659
1,005,17,1,37893
1,005,18,3,22337
1,005,19,0,0
2,005,1,0,356265
2,005,2,0,363846
2,005,3,0,403410
2,005,4,0,411523
2,005,5,0,383137
2,005,6,0,354929
2,005,7,2,362578
2,005,8,1,375065
2,005,9,3,391948
2,005,10,7,375850
2,005,11,8,332579
2,005,12,6,260647
2,005,13,1,184609
2,005,14,4,146226
2,005,15,5,125684
2,005,16,4,106732
2,005,17,3,78629
2,005,18,2,69781
2,005,19,0,0
1,006,1,0,365257
1,006,2,0,374568
1,006,3,0,414274
1,006,4,0,416294
1,006,5,0,384958
1,006,6,0,316902
1,006,7,0,312250
1,006,8,1,318931
1,006,9,4,329909
1,006,10,15,318678
1,006,11,23,276139
1,006,12,28,218536
1,006,13,18,146255
1,006,14,14,108011
1,006,15,5,82320
1,006,16,2,60659
1,006,17,0,37893
1,006,18,1,22337
1,006,19,0,0
2,006,1,0,356265
2,006,2,0,363846
2,006,3,0,403410
2,006,4,0,411523
2,006,5,0,383137
2,006,6,0,354929
2,006,7,2,362578
2,006,8,1,375065
2,006,9,1,391948
2,006,10,6,375850
2,006,11,4,332579
2,006,12,2,260647
2,006,13,1,184609
2,006,14,4,146226
2,006,15,2,125684
2,006,16,1,106732
2,006,17,1,78629
2,006,18,0,69781
2,006,19,0,0
1,007,1,0,365257
1,007,2,0,374568
1,007,3,0,414274
1,007,4,0,416294
1,007,5,0,384958
1,007,6,0,316902
1,007,7,1,312250
1,007,8,0,318931
1,007,9,4,329909
1,007,10,13,318678
1,007,11,8,276139
1,007,12,11,218536
1,007,13,5,146255
1,007,14,8,108011
1,007,15,2,82320
1,007,16,4,60659
1,007,17,1,37893
1,007,18,2,22337
1,007,19,0,0
2,007,1,0,356265
2,007,2,0,363846
2,007,3,0,403410
2,007,4,0,411523
2,007,5,0,383137
2,007,6,0,354929
2,007,7,0,362578
2,007,8,0,375065
2,007,9,2,391948
2,007,10,1,375850
2,007,11,4,332579
2,007,12,4,260647
2,007,13,0,184609
2,007,14,0,146226
2,007,15,3,125684
2,007,16,3,106732
2,007,17,2,78629
2,007,18,2,69781
2,007,19,0,0
1,008,1,0,365257
1,008,2,1,374568
1,008,3,0,414274
1,008,4,0,416294
1,008,5,0,384958
1,008,6,0,316902
1,008,7,2,312250
1,008,8,4,318931
1,008,9,3,329909
1,008,10,24,318678
1,008,11,30,276139
1,008,12,31,218536
1,008,13,33,146255
1,008,14,13,108011
1,008,15,16,82320
1,008,16,6,60659
1,008,17,4,37893
1,008,18,5,22337
1,008,19,0,0
2,008,1,0,356265
2,008,2,0,363846
2,008,3,0,403410
2,008,4,1,411523
2,008,5,0,383137
2,008,6,0,354929
2,008,7,2,362578
2,008,8,0,375065
2,008,9,6,391948
2,008,10,8,375850
2,008,11,11,332579
2,008,12,12,260647
2,008,13,13,184609
2,008,14,9,146226
2,008,15,9,125684
2,008,16,5,106732
2,008,17,0,78629
2,008,18,3,69781
2,008,19,0,0
1,009,1,0,365257
1,009,2,0,374568
1,009,3,0,414274
1,009,4,0,416294
1,009,5,0,384958
1,009,6,0,316902
1,009,7,0,312250
1,009,8,0,318931
1,009,9,0,329909
1,009,10,3,318678
1,009,11,0,276139
1,009,12,2,218536
1,009,13,6,146255
1,009,14,0,108011
1,009,15,0,82320
1,009,16,0,60659
1,009,17,0,37893
1,009,18,0,22337
1,009,19,0,0
2,009,1,0,356265
2,009,2,0,363846
2,009,3,0,403410
2,009,4,0,411523
2,009,5,0,383137
2,009,6,0,354929
2,009,7,0,362578
2,009,8,0,375065
