1,001,1,6,36285
1,001,2,6,35156
1,001,3,6,39017
1,001,4,5,38561
1,001,5,7,34887
1,001,6,8,29410
1,001,7,8,28234
1,001,8,30,31299
1,001,9,60,32094
1,001,10,136,28831
1,001,11,194,23062
1,001,12,271,18705
1,001,13,310,13385
1,001,14,341,10003
1,001,15,243,7378
1,001,16,172,4991
1,001,17,101,3158
1,001,18,51,1701
1,001,19,0,0
2,001,1,7,35699
2,001,2,2,34259
2,001,3,4,37657
2,001,4,6,38553
2,001,5,9,35552
2,001,6,21,33205
2,001,7,32,32668
2,001,8,58,37129
2,001,9,125,37792
2,001,10,151,34688
2,001,11,178,28896
2,001,12,188,22938
2,001,13,219,16198
2,001,14,170,12280
2,001,15,154,9955
2,001,16,128,7891
2,001,17,116,5551
2,001,18,92,4564
2,001,19,0,0
1,002,1,6,36285
1,002,2,6,35156
1,002,3,6,39017
1,002,4,4,38561
1,002,5,7,34887
1,002,6,8,29410
1,002,7,8,28234
1,002,8,27,31299
1,002,9,60,32094
1,002,10,136,28831
1,002,11,194,23062
1,002,12,271,18705
1,002,13,310,13385
1,002,14,341,10003
1,002,15,242,7378
1,002,16,172,4991
1,002,17,101,3158
1,002,18,51,1701
1,002,19,0,0
2,002,1,7,35699
2,002,2,2,34259
2,002,3,3,37657
2,002,4,6,38553
2,002,5,9,35552
2,002,6,21,33205
2,002,7,32,32668
2,002,8,58,37129
2,002,9,124,37792
2,002,10,150,34688
2,002,11,178,28896
2,002,12,187,22938
2,002,13,219,16198
2,002,14,170,12280
2,002,15,154,9955
2,002,16,128,7891
2,002,17,116,5551
2,002,18,92,4564
2,002,19,0,0
1,003,1,0,36285
1,003,2,1,35156
1,003,3,1,39017
1,003,4,0,38561
1,003,5,0,34887
1,003,6,0,29410
1,003,7,1,28234
1,003,8,0,31299
1,003,9,3,32094
1,003,10,9,28831
1,003,11,11,23062
1,003,12,16,18705
1,003,13,7,13385
1,003,14,15,10003
1,003,15,4,7378
1,003,16,1,4991
1,003,17,1,3158
1,003,18,0,1701
1,003,19,0,0
2,003,1,0,35699
2,003,2,0,34259
2,003,3,0,37657
2,003,4,0,38553
2,003,5,0,35552
2,003,6,1,33205
2,003,7,1,32668
2,003,8,1,37129
2,003,9,0,37792
2,003,10,0,34688
2,003,11,3,28896
2,003,12,1,22938
2,003,13,1,16198
2,003,14,3,12280
2,003,15,1,9955
2,003,16,0,7891
2,003,17,0,5551
2,003,18,3,4564
2,003,19,0,0
1,004,1,0,36285
1,004,2,0,35156
1,004,3,0,39017
1,004,4,0,38561
1,004,5,0,34887
1,004,6,0,29410
1,004,7,0,28234
1,004,8,0,31299
1,004,9,0,32094
1,004,10,0,28831
1,004,11,0,23062
1,004,12,0,18705
1,004,13,0,13385
1,004,14,0,10003
1,004,15,0,7378
1,004,16,0,4991
1,004,17,0,3158
1,004,18,0,1701
1,004,19,0,0
2,004,1,0,35699
2,004,2,0,34259
2,004,3,0,37657
2,004,4,0,38553
2,004,5,0,35552
2,004,6,0,33205
2,004,7,0,32668
2,004,8,0,37129
2,004,9,0,37792
2,004,10,0,34688
2,004,11,0,28896
2,004,12,0,22938
2,004,13,0,16198
2,004,14,0,12280
2,004,15,0,9955
2,004,16,0,7891
2,004,17,0,5551
2,004,18,0,4564
2,004,19,0,0
1,005,1,0,36285
1,005,2,1,35156
1,005,3,0,39017
1,005,4,0,38561
1,005,5,0,34887
1,005,6,0,29410
1,005,7,0,28234
1,005,8,0,31299
1,005,9,0,32094
1,005,10,1,28831
1,005,11,4,23062
1,005,12,4,18705
1,005,13,1,13385
1,005,14,2,10003
1,005,15,1,7378
1,005,16,0,4991
1,005,17,0,3158
1,005,18,0,1701
1,005,19,0,0
2,005,1,0,35699
2,005,2,0,34259
2,005,3,0,37657
2,005,4,0,38553
2,005,5,0,35552
2,005,6,0,33205
2,005,7,0,32668
2,005,8,0,37129
2,005,9,0,37792
2,005,10,0,34688
2,005,11,1,28896
2,005,12,0,22938
2,005,13,0,16198
2,005,14,0,12280
2,005,15,0,9955
2,005,16,0,7891
2,005,17,0,5551
2,005,18,0,4564
2,005,19,0,0
1,006,1,0,36285
1,006,2,0,35156
1,006,3,0,39017
1,006,4,0,38561
1,006,5,0,34887
1,006,6,0,29410
1,006,7,0,28234
1,006,8,0,31299
1,006,9,0,32094
1,006,10,0,28831
1,006,11,4,23062
1,006,12,1,18705
1,006,13,0,13385
1,006,14,2,10003
1,006,15,1,7378
1,006,16,0,4991
1,006,17,0,3158
1,006,18,0,1701
1,006,19,0,0
2,006,1,0,35699
2,006,2,0,34259
2,006,3,0,37657
2,006,4,0,38553
2,006,5,0,35552
2,006,6,0,33205
2,006,7,0,32668
2,006,8,0,37129
2,006,9,0,37792
2,006,10,0,34688
2,006,11,0,28896
2,006,12,0,22938
2,006,13,0,16198
2,006,14,0,12280
2,006,15,0,9955
2,006,16,0,7891
2,006,17,0,5551
2,006,18,0,4564
2,006,19,0,0
1,007,1,0,36285
1,007,2,1,35156
1,007,3,0,39017
1,007,4,0,38561
1,007,5,0,34887
1,007,6,0,29410
1,007,7,0,28234
1,007,8,0,31299
1,007,9,0,32094
1,007,10,1,28831
1,007,11,0,23062
1,007,12,3,18705
1,007,13,1,13385
1,007,14,0,10003
