1,001,1,19,88277
1,001,2,11,82853
1,001,3,7,89519
1,001,4,21,101672
1,001,5,42,111445
1,001,6,39,84331
1,001,7,49,77300
1,001,8,70,77585
1,001,9,116,88491
1,001,10,267,103283
1,001,11,484,100358
1,001,12,764,83869
1,001,13,907,60621
1,001,14,1031,44847
1,001,15,902,34617
1,001,16,863,28165
1,001,17,531,18702
1,001,18,302,12397
1,001,19,0,0
2,001,1,14,82169
2,001,2,7,77981
2,001,3,14,83710
2,001,4,17,91460
2,001,5,30,97409
2,001,6,58,78561
2,001,7,88,73102
2,001,8,143,74857
2,001,9,223,90129
2,001,10,412,103091
2,001,11,488,96852
2,001,12,565,78450
2,001,13,589,58493
2,001,14,650,45400
2,001,15,634,38983
2,001,16,576,33289
2,001,17,508,26189
2,001,18,342,26217
2,001,19,0,0
1,002,1,19,88277
1,002,2,11,82853
1,002,3,6,89519
1,002,4,21,101672
1,002,5,40,111445
1,002,6,37,84331
1,002,7,49,77300
1,002,8,70,77585
1,002,9,115,88491
1,002,10,264,103283
1,002,11,483,100358
1,002,12,760,83869
1,002,13,906,60621
1,002,14,1028,44847
1,002,15,900,34617
1,002,16,859,28165
1,002,17,530,18702
1,002,18,300,12397
1,002,19,0,0
2,002,1,14,82169
2,002,2,7,77981
2,002,3,14,83710
2,002,4,17,91460
2,002,5,30,97409
2,002,6,58,78561
2,002,7,87,73102
2,002,8,143,74857
2,002,9,223,90129
2,002,10,411,103091
2,002,11,487,96852
2,002,12,565,78450
2,002,13,589,58493
2,002,14,648,45400
2,002,15,633,38983
2,002,16,573,33289
2,002,17,508,26189
2,002,18,338,26217
2,002,19,0,0
1,003,1,0,88277
1,003,2,0,82853
1,003,3,0,89519
1,003,4,0,101672
1,003,5,1,111445
1,003,6,0,84331
1,003,7,1,77300
1,003,8,1,77585
1,003,9,2,88491
1,003,10,22,103283
1,003,11,24,100358
1,003,12,23,83869
1,003,13,29,60621
1,003,14,16,44847
1,003,15,11,34617
1,003,16,27,28165
1,003,17,12,18702
1,003,18,11,12397
1,003,19,0,0
2,003,1,0,82169
2,003,2,0,77981
2,003,3,1,83710
2,003,4,0,91460
2,003,5,1,97409
2,003,6,1,78561
2,003,7,1,73102
2,003,8,0,74857
2,003,9,2,90129
2,003,10,10,103091
2,003,11,11,96852
2,003,12,8,78450
2,003,13,5,58493
2,003,14,15,45400
2,003,15,9,38983
2,003,16,11,33289
2,003,17,9,26189
2,003,18,6,26217
2,003,19,0,0
1,004,1,0,88277
1,004,2,0,82853
1,004,3,0,89519
1,004,4,0,101672
1,004,5,0,111445
1,004,6,0,84331
1,004,7,0,77300
1,004,8,0,77585
1,004,9,0,88491
1,004,10,2,103283
1,004,11,3,100358
1,004,12,2,83869
1,004,13,2,60621
1,004,14,4,44847
1,004,15,2,34617
1,004,16,8,28165
1,004,17,6,18702
1,004,18,4,12397
1,004,19,0,0
2,004,1,0,82169
2,004,2,0,77981
2,004,3,0,83710
2,004,4,0,91460
2,004,5,0,97409
2,004,6,0,78561
2,004,7,0,73102
2,004,8,0,74857
2,004,9,0,90129
2,004,10,2,103091
2,004,11,2,96852
2,004,12,1,78450
2,004,13,0,58493
2,004,14,1,45400
2,004,15,2,38983
2,004,16,2,33289
2,004,17,0,26189
2,004,18,0,26217
2,004,19,0,0
1,005,1,0,88277
1,005,2,0,82853
1,005,3,0,89519
1,005,4,0,101672
1,005,5,0,111445
1,005,6,0,84331
1,005,7,0,77300
1,005,8,0,77585
1,005,9,2,88491
1,005,10,4,103283
1,005,11,10,100358
1,005,12,6,83869
1,005,13,5,60621
1,005,14,2,44847
1,005,15,1,34617
1,005,16,3,28165
1,005,17,2,18702
1,005,18,2,12397
1,005,19,0,0
2,005,1,0,82169
2,005,2,0,77981
2,005,3,1,83710
2,005,4,0,91460
2,005,5,0,97409
2,005,6,0,78561
