1,006,5,0,14944
1,006,6,0,10976
1,006,7,0,9064
1,006,8,0,9041
1,006,9,0,10476
1,006,10,1,9900
1,006,11,0,8097
1,006,12,0,6067
1,006,13,1,4182
1,006,14,0,3206
1,006,15,1,2091
1,006,16,0,1373
1,006,17,0,756
1,006,18,0,406
1,006,19,0,0
2,006,1,0,17958
2,006,2,0,14407
2,006,3,0,15793
2,006,4,0,16475
2,006,5,0,13929
2,006,6,0,10532
2,006,7,0,9290
2,006,8,0,9628
2,006,9,0,11024
2,006,10,0,10576
2,006,11,0,8637
2,006,12,0,6442
2,006,13,0,4626
2,006,14,0,3756
2,006,15,0,2768
2,006,16,0,1689
2,006,17,0,1008
2,006,18,0,994
2,006,19,0,0
1,007,1,0,18484
1,007,2,0,15485
1,007,3,0,16159
1,007,4,0,17697
1,007,5,0,14944
1,007,6,0,10976
1,007,7,0,9064
1,007,8,0,9041
1,007,9,0,10476
1,007,10,0,9900
1,007,11,0,8097
1,007,12,0,6067
1,007,13,0,4182
1,007,14,0,3206
1,007,15,0,2091
1,007,16,0,1373
1,007,17,0,756
1,007,18,0,406
1,007,19,0,0
2,007,1,0,17958
2,007,2,0,14407
2,007,3,0,15793
2,007,4,0,16475
2,007,5,0,13929
2,007,6,0,10532
2,007,7,0,9290
2,007,8,0,9628
2,007,9,0,11024
2,007,10,0,10576
2,007,11,0,8637
2,007,12,0,6442
2,007,13,1,4626
2,007,14,0,3756
2,007,15,0,2768
2,007,16,0,1689
2,007,17,0,1008
2,007,18,0,994
2,007,19,0,0
1,008,1,0,18484
1,008,2,0,15485
1,008,3,0,16159
1,008,4,0,17697
1,008,5,0,14944
1,008,6,0,10976
1,008,7,0,9064
1,008,8,0,9041
1,008,9,0,10476
1,008,10,0,9900
1,008,11,1,8097
1,008,12,0,6067
1,008,13,0,4182
1,008,14,0,3206
1,008,15,1,2091
1,008,16,1,1373
1,008,17,0,756
1,008,18,0,406
1,008,19,0,0
2,008,1,0,17958
2,008,2,0,14407
2,008,3,0,15793
2,008,4,0,16475
2,008,5,0,13929
2,008,6,0,10532
2,008,7,0,9290
2,008,8,0,9628
2,008,9,0,11024
2,008,10,0,10576
2,008,11,0,8637
2,008,12,0,6442
2,008,13,0,4626
2,008,14,1,3756
2,008,15,0,2768
2,008,16,0,1689
2,008,17,0,1008
2,008,18,2,994
2,008,19,0,0
1,009,1,0,18484
1,009,2,0,15485
1,009,3,0,16159
1,009,4,0,17697
1,009,5,0,14944
1,009,6,0,10976
1,009,7,0,9064
1,009,8,0,9041
1,009,9,0,10476
1,009,10,0,9900
1,009,11,0,8097
1,009,12,0,6067
1,009,13,0,4182
1,009,14,0,3206
1,009,15,1,2091
1,009,16,0,1373
1,009,17,0,756
1,009,18,0,406
1,009,19,0,0
2,009,1,0,17958
2,009,2,0,14407
2,009,3,0,15793
2,009,4,0,16475
2,009,5,0,13929
2,009,6,0,10532
2,009,7,0,9290
2,009,8,0,9628
2,009,9,0,11024
2,009,10,0,10576
2,009,11,0,8637
2,009,12,0,6442
2,009,13,0,4626
2,009,14,0,3756
2,009,15,0,2768
2,009,16,0,1689
2,009,17,0,1008
2,009,18,1,994
2,009,19,0,0
1,010,1,0,18484
1,010,2,0,15485
1,010,3,0,16159
1,010,4,0,17697
1,010,5,0,14944
1,010,6,0,10976
1,010,7,0,9064
1,010,8,0,9041
1,010,9,0,10476
1,010,10,0,9900
1,010,11,0,8097
1,010,12,0,6067
1,010,13,0,4182
1,010,14,0,3206
1,010,15,0,2091
1,010,16,1,1373
1,010,17,0,756
1,010,18,0,406
1,010,19,0,0
2,010,1,0,17958
2,010,2,0,14407
2,010,3,0,15793
2,010,4,0,16475
2,010,5,0,13929
2,010,6,0,10532
2,010,7,0,9290
2,010,8,0,9628
2,010,9,0,11024
2,010,10,0,10576
2,010,11,0,8637
2,010,12,0,6442
2,010,13,0,4626
2,010,14,0,3756
2,010,15,0,2768
2,010,16,0,1689
2,010,17,0,1008
2,010,18,0,994
2,010,19,0,0
1,011,1,0,18484
1,011,2,0,15485
1,011,3,0,16159
1,011,4,0,17697
1,011,5,0,14944
1,011,6,0,10976
1,011,7,0,9064
1,011,8,0,9041
1,011,9,0,10476
1,011,10,0,9900
1,011,11,0,8097
1,011,12,0,6067
1,011,13,0,4182
1,011,14,0,3206
1,011,15,0,2091
1,011,16,0,1373
1,011,17,0,756
1,011,18,0,406
1,011,19,0,0
2,011,1,0,17958
2,011,2,0,14407
2,011,3,0,15793
2,011,4,0,16475
2,011,5,0,13929
2,011,6,0,10532
2,011,7,0,9290
2,011,8,0,9628
2,011,9,0,11024
2,011,10,0,10576
2,011,11,0,8637
2,011,12,0,6442
2,011,13,0,4626
2,011,14,0,3756
2,011,15,0,2768
2,011,16,0,1689
2,011,17,0,1008
2,011,18,1,994
2,011,19,0,0
1,012,1,0,18484
1,012,2,0,15485
1,012,3,0,16159
1,012,4,0,17697
1,012,5,0,14944
1,012,6,0,10976
1,012,7,0,9064
1,012,8,0,9041
1,012,9,0,10476
1,012,10,0,9900
1,012,11,1,8097
1,012,12,0,6067
1,012,13,0,4182
1,012,14,0,3206
1,012,15,0,2091
1,012,16,0,1373
1,012,17,0,756
1,012,18,0,406
1,012,19,0,0
2,012,1,0,17958
2,012,2,0,14407
2,012,3,0,15793
2,012,4,0,16475
2,012,5,0,13929
2,012,6,0,10532
2,012,7,0,9290
2,012,8,0,9628
2,012,9,0,11024
2,012,10,0,10576
2,012,11,0,8637
2,012,12,0,6442
2,012,13,0,4626
2,012,14,1,3756
2,012,15,0,2768
2,012,16,0,1689
2,012,17,0,1008
2,012,18,0,994
2,012,19,0,0
1,013,1,0,18484
1,013,2,0,15485
1,013,3,0,16159
1,013,4,0,17697
1,013,5,0,14944
1,013,6,0,10976
1,013,7,0,9064
1,013,8,0,9041
1,013,9,0,10476
1,013,10,0,9900
1,013,11,0,8097
1,013,12,0,6067
1,013,13,0,4182
1,013,14,0,3206
1,013,15,0,2091
1,013,16,0,1373
1,013,17,0,756
1,013,18,0,406
1,013,19,0,0
2,013,1,0,17958
2,013,2,0,14407
2,013,3,0,15793
2,013,4,0,16475
2,013,5,0,13929
2,013,6,0,10532
2,013,7,0,9290
2,013,8,0,9628
2,013,9,0,11024
2,013,10,2,10576
2,013,11,1,8637
2,013,12,0,6442
2,013,13,0,4626
2,013,14,0,3756
2,013,15,0,2768
2,013,16,0,1689
2,013,17,0,1008
2,013,18,0,994
2,013,19,0,0
1,014,1,0,18484
1,014,2,0,15485
1,014,3,0,16159
1,014,4,0,17697
1,014,5,0,14944
1,014,6,0,10976
1,014,7,0,9064
1,014,8,0,9041
1,014,9,0,10476
1,014,10,0,9900
1,014,11,0,8097
1,014,12,0,6067
1,014,13,0,4182
1,014,14,0,3206
1,014,15,0,2091
1,014,16,0,1373
1,014,17,0,756
1,014,18,0,406
1,014,19,0,0
2,014,1,0,17958
2,014,2,0,14407
2,014,3,0,15793
2,014,4,0,16475
2,014,5,0,13929
2,014,6,0,10532
2,014,7,0,9290
2,014,8,0,9628
2,014,9,0,11024
2,014,10,2,10576
2,014,11,1,8637
2,014,12,0,6442
2,014,13,0,4626
2,014,14,0,3756
2,014,15,0,2768
2,014,16,0,1689
2,014,17,0,1008
2,014,18,0,994
2,014,19,0,0
1,015,1,0,18484
1,015,2,0,15485
1,015,3,0,16159
1,015,4,0,17697
1,015,5,0,14944
1,015,6,0,10976
1,015,7,0,9064
1,015,8,0,9041
1,015,9,0,10476
1,015,10,0,9900
1,015,11,0,8097
1,015,12,0,6067
1,015,13,0,4182
1,015,14,0,3206
1,015,15,0,2091
1,015,16,0,1373
1,015,17,0,756
1,015,18,0,406
1,015,19,0,0
2,015,1,0,17958
2,015,2,0,14407
2,015,3,0,15793
2,015,4,0,16475
2,015,5,0,13929
2,015,6,0,10532
2,015,7,0,9290
2,015,8,0,9628
2,015,9,0,11024
2,015,10,0,10576
2,015,11,0,8637
2,015,12,0,6442
2,015,13,0,4626
2,015,14,0,3756
2,015,15,0,2768
2,015,16,0,1689
2,015,17,0,1008
2,015,18,0,994
2,015,19,0,0
1,016,1,0,18484
1,016,2,0,15485
1,016,3,0,16159
1,016,4,0,17697
1,016,5,0,14944
1,016,6,0,10976
1,016,7,0,9064
1,016,8,0,9041
1,016,9,0,10476
1,016,10,1,9900
1,016,11,0,8097
1,016,12,0,6067
1,016,13,1,4182
1,016,14,0,3206
1,016,15,0,2091
1,016,16,0,1373
1,016,17,0,756
1,016,18,0,406
1,016,19,0,0
2,016,1,0,17958
2,016,2,0,14407
2,016,3,0,15793
2,016,4,0,16475
2,016,5,0,13929
2,016,6,0,10532
2,016,7,0,9290
2,016,8,0,9628
2,016,9,0,11024
2,016,10,0,10576
2,016,11,0,8637
2,016,12,0,6442
2,016,13,1,4626
2,016,14,0,3756
2,016,15,0,2768
2,016,16,0,1689
2,016,17,0,1008
2,016,18,0,994
2,016,19,0,0
1,017,1,0,18484
1,017,2,0,15485
1,017,3,0,16159
1,017,4,0,17697
1,017,5,0,14944
1,017,6,0,10976
1,017,7,0,9064
1,017,8,0,9041
1,017,9,0,10476
1,017,10,0,9900
1,017,11,0,8097
1,017,12,0,6067
1,017,13,0,4182
1,017,14,0,3206
1,017,15,0,2091
1,017,16,0,1373
1,017,17,0,756
1,017,18,0,406
1,017,19,0,0
2,017,1,0,17958
2,017,2,0,14407
2,017,3,0,15793
2,017,4,0,16475
2,017,5,0,13929
2,017,6,0,10532
2,017,7,0,9290
2,017,8,0,9628
2,017,9,0,11024
2,017,10,0,10576
2,017,11,0,8637
2,017,12,0,6442
2,017,13,0,4626
2,017,14,0,3756
2,017,15,0,2768
2,017,16,0,1689
2,017,17,0,1008
2,017,18,0,994
2,017,19,0,0
1,018,1,0,18484
1,018,2,0,15485
1,018,3,1,16159
1,018,4,0,17697
1,018,5,0,14944
1,018,6,0,10976
1,018,7,0,9064
1,018,8,0,9041
1,018,9,0,10476
1,018,10,0,9900
1,018,11,0,8097
1,018,12,0,6067
1,018,13,0,4182
1,018,14,0,3206
1,018,15,0,2091
1,018,16,0,1373
1,018,17,0,756
1,018,18,0,406
1,018,19,0,0
2,018,1,0,17958
2,018,2,0,14407
2,018,3,0,15793
2,018,4,0,16475
2,018,5,0,13929
2,018,6,0,10532
2,018,7,0,9290
2,018,8,0,9628
2,018,9,0,11024
2,018,10,0,10576
2,018,11,0,8637
2,018,12,0,6442
2,018,13,0,4626
2,018,14,0,3756
2,018,15,0,2768
2,018,16,0,1689
2,018,17,0,1008
2,018,18,0,994
2,018,19,0,0
1,019,1,0,18484
1,019,2,0,15485
1,019,3,0,16159
1,019,4,0,17697
1,019,5,0,14944
1,019,6,0,10976
1,019,7,0,9064
1,019,8,0,9041
1,019,9,0,10476
1,019,10,0,9900
1,019,11,0,8097
1,019,12,0,6067
1,019,13,1,4182
1,019,14,0,3206
1,019,15,0,2091
1,019,16,1,1373
1,019,17,0,756
1,019,18,0,406
1,019,19,0,0
2,019,1,0,17958
2,019,2,0,14407
2,019,3,0,15793
2,019,4,0,16475
2,019,5,0,13929
2,019,6,0,10532
2,019,7,0,9290
2,019,8,0,9628
2,019,9,0,11024
2,019,10,0,10576
2,019,11,0,8637
2,019,12,0,6442
2,019,13,0,4626
2,019,14,0,3756
2,019,15,0,2768
2,019,16,0,1689
2,019,17,0,1008
2,019,18,0,994
2,019,19,0,0
1,020,1,0,18484
1,020,2,0,15485
1,020,3,0,16159
1,020,4,0,17697
1,020,5,0,14944
1,020,6,0,10976
1,020,7,0,9064
1,020,8,0,9041
1,020,9,0,10476
1,020,10,0,9900
1,020,11,1,8097
1,020,12,0,6067
1,020,13,0,4182
1,020,14,0,3206
1,020,15,0,2091
1,020,16,0,1373
1,020,17,0,756
1,020,18,0,406
1,020,19,0,0
2,020,1,0,17958
2,020,2,0,14407
2,020,3,0,15793
2,020,4,0,16475
2,020,5,0,13929
2,020,6,0,10532
2,020,7,0,9290
2,020,8,0,9628
2,020,9,0,11024
2,020,10,0,10576
2,020,11,0,8637
2,020,12,0,6442
2,020,13,0,4626
2,020,14,0,3756
2,020,15,0,2768
2,020,16,0,1689
2,020,17,0,1008
2,020,18,0,994
2,020,19,0,0
1,021,1,0,18484
1,021,2,0,15485
1,021,3,0,16159
1,021,4,0,17697
1,021,5,0,14944
1,021,6,0,10976
1,021,7,0,9064
1,021,8,0,9041
1,021,9,0,10476
1,021,10,0,9900
1,021,11,0,8097
1,021,12,0,6067
1,021,13,0,4182
1,021,14,0,3206
1,021,15,0,2091
1,021,16,1,1373
1,021,17,0,756
1,021,18,0,406
1,021,19,0,0
2,021,1,0,17958
2,021,2,0,14407
2,021,3,0,15793
2,021,4,0,16475
2,021,5,0,13929
2,021,6,0,10532
2,021,7,0,9290
2,021,8,0,9628
2,021,9,0,11024
2,021,10,0,10576
2,021,11,0,8637
2,021,12,0,6442
2,021,13,0,4626
2,021,14,0,3756
2,021,15,0,2768
2,021,16,0,1689
2,021,17,0,1008
2,021,18,0,994
2,021,19,0,0
1,022,1,0,18484
1,022,2,0,15485
1,022,3,0,16159
1,022,4,0,17697
1,022,5,0,14944
1,022,6,0,10976
1,022,7,0,9064
1,022,8,1,9041
1,022,9,2,10476
1,022,10,11,9900
1,022,11,11,8097
1,022,12,21,6067
1,022,13,24,4182
1,022,14,19,3206
1,022,15,11,2091
1,022,16,9,1373
1,022,17,11,756
1,022,18,2,406
1,022,19,0,0
2,022,1,0,17958
2,022,2,0,14407
2,022,3,0,15793
2,022,4,0,16475
2,022,5,0,13929
2,022,6,0,10532
2,022,7,0,9290
2,022,8,3,9628
2,022,9,6,11024
2,022,10,9,10576
2,022,11,4,8637
2,022,12,10,6442
2,022,13,12,4626
2,022,14,10,3756
2,022,15,13,2768
2,022,16,7,1689
2,022,17,15,1008
2,022,18,6,994
2,022,19,0,0
1,023,1,0,18484
1,023,2,0,15485
1,023,3,0,16159
1,023,4,0,17697
1,023,5,0,14944
1,023,6,0,10976
1,023,7,0,9064
1,023,8,0,9041
1,023,9,0,10476
1,023,10,0,9900
1,023,11,1,8097
1,023,12,0,6067
1,023,13,1,4182
1,023,14,1,3206
1,023,15,1,2091
1,023,16,1,1373
1,023,17,0,756
1,023,18,0,406
1,023,19,0,0
2,023,1,0,17958
2,023,2,0,14407
2,023,3,0,15793
2,023,4,0,16475
2,023,5,0,13929
2,023,6,0,10532
2,023,7,0,9290
2,023,8,0,9628
2,023,9,0,11024
2,023,10,0,10576
2,023,11,0,8637
2,023,12,0,6442
2,023,13,0,4626
2,023,14,0,3756
2,023,15,0,2768
2,023,16,0,1689
2,023,17,1,1008
2,023,18,0,994
2,023,19,0,0
1,024,1,0,18484
1,024,2,0,15485
1,024,3,0,16159
1,024,4,0,17697
1,024,5,0,14944
1,024,6,0,10976
1,024,7,0,9064
1,024,8,0,9041
1,024,9,0,10476
1,024,10,0,9900
1,024,11,0,8097
1,024,12,0,6067
1,024,13,0,4182
1,024,14,0,3206
1,024,15,0,2091
1,024,16,1,1373
1,024,17,0,756
1,024,18,0,406
1,024,19,0,0
2,024,1,0,17958
2,024,2,0,14407
2,024,3,0,15793
2,024,4,0,16475
2,024,5,0,13929
2,024,6,0,10532
2,024,7,0,9290
2,024,8,0,9628
2,024,9,0,11024
2,024,10,0,10576
2,024,11,0,8637
2,024,12,0,6442
2,024,13,0,4626
2,024,14,0,3756
2,024,15,0,2768
2,024,16,0,1689
2,024,17,0,1008
2,024,18,0,994
2,024,19,0,0
1,025,1,0,18484
1,025,2,0,15485
1,025,3,0,16159
1,025,4,0,17697
1,025,5,0,14944
1,025,6,0,10976
1,025,7,0,9064
1,025,8,0,9041
1,025,9,0,10476
1,025,10,0,9900
1,025,11,1,8097
1,025,12,0,6067
1,025,13,1,4182
1,025,14,1,3206
1,025,15,1,2091
1,025,16,0,1373
1,025,17,0,756
1,025,18,0,406
1,025,19,0,0
2,025,1,0,17958
2,025,2,0,14407
2,025,3,0,15793
2,025,4,0,16475
2,025,5,0,13929
2,025,6,0,10532
2,025,7,0,9290
2,025,8,0,9628
2,025,9,0,11024
2,025,10,0,10576
2,025,11,0,8637
2,025,12,0,6442
2,025,13,0,4626
2,025,14,0,3756
2,025,15,0,2768
2,025,16,0,1689
2,025,17,1,1008
2,025,18,0,994
2,025,19,0,0
1,026,1,0,18484
1,026,2,0,15485
1,026,3,0,16159
1,026,4,0,17697
1,026,5,0,14944
1,026,6,0,10976
1,026,7,0,9064
1,026,8,0,9041
1,026,9,0,10476
1,026,10,0,9900
1,026,11,0,8097
1,026,12,0,6067
1,026,13,0,4182
1,026,14,0,3206
1,026,15,0,2091
1,026,16,0,1373
1,026,17,0,756
1,026,18,0,406
1,026,19,0,0
2,026,1,0,17958
2,026,2,0,14407
2,026,3,0,15793
2,026,4,0,16475
2,026,5,0,13929
2,026,6,0,10532
2,026,7,0,9290
2,026,8,0,9628
2,026,9,0,11024
2,026,10,0,10576
2,026,11,0,8637
2,026,12,0,6442
2,026,13,0,4626
2,026,14,0,3756
2,026,15,0,2768
2,026,16,0,1689
2,026,17,0,1008
2,026,18,0,994
2,026,19,0,0
1,027,1,0,18484
1,027,2,0,15485
1,027,3,0,16159
1,027,4,0,17697
1,027,5,0,14944
1,027,6,0,10976
1,027,7,0,9064
1,027,8,0,9041
1,027,9,0,10476
1,027,10,0,9900
1,027,11,0,8097
1,027,12,0,6067
1,027,13,0,4182
1,027,14,0,3206
1,027,15,0,2091
1,027,16,0,1373
1,027,17,0,756
1,027,18,0,406
1,027,19,0,0
2,027,1,0,17958
2,027,2,0,14407
2,027,3,0,15793
2,027,4,0,16475
2,027,5,0,13929
2,027,6,0,10532
2,027,7,0,9290
2,027,8,0,9628
2,027,9,0,11024
2,027,10,0,10576
2,027,11,0,8637
2,027,12,0,6442
2,027,13,0,4626
2,027,14,0,3756
2,027,15,0,2768
2,027,16,0,1689
2,027,17,0,1008
2,027,18,0,994
2,027,19,0,0
1,028,1,0,18484
1,028,2,0,15485
1,028,3,0,16159
1,028,4,0,17697
1,028,5,0,14944
1,028,6,0,10976
1,028,7,0,9064
1,028,8,0,9041
1,028,9,0,10476
1,028,10,0,9900
1,028,11,0,8097
1,028,12,0,6067
1,028,13,0,4182
1,028,14,0,3206
1,028,15,0,2091
1,028,16,0,1373
1,028,17,0,756
1,028,18,0,406
1,028,19,0,0
2,028,1,0,17958
2,028,2,0,14407
2,028,3,0,15793
2,028,4,0,16475
2,028,5,0,13929
2,028,6,0,10532
2,028,7,0,9290
2,028,8,0,9628
2,028,9,0,11024
2,028,10,0,10576
2,028,11,0,8637
2,028,12,0,6442
2,028,13,0,4626
2,028,14,0,3756
2,028,15,0,2768
2,028,16,0,1689
2,028,17,0,1008
2,028,18,0,994
2,028,19,0,0
1,029,1,0,18484
1,029,2,0,15485
1,029,3,0,16159
1,029,4,0,17697
1,029,5,0,14944
1,029,6,0,10976
1,029,7,0,9064
1,029,8,0,9041
1,029,9,0,10476
1,029,10,0,9900
1,029,11,0,8097
1,029,12,0,6067
1,029,13,0,4182
1,029,14,0,3206
1,029,15,0,2091
1,029,16,0,1373
1,029,17,0,756
1,029,18,0,406
1,029,19,0,0
2,029,1,0,17958
2,029,2,0,14407
2,029,3,0,15793
2,029,4,0,16475
2,029,5,0,13929
2,029,6,0,10532
2,029,7,0,9290
2,029,8,0,9628
2,029,9,0,11024
2,029,10,0,10576
2,029,11,0,8637
2,029,12,0,6442
2,029,13,0,4626
2,029,14,0,3756
2,029,15,0,2768
2,029,16,0,1689
2,029,17,0,1008
2,029,18,0,994
2,029,19,0,0
1,030,1,0,18484
1,030,2,0,15485
1,030,3,0,16159
1,030,4,0,17697
1,030,5,0,14944
1,030,6,0,10976
1,030,7,0,9064
1,030,8,0,9041
1,030,9,0,10476
1,030,10,0,9900
1,030,11,0,8097
1,030,12,0,6067
1,030,13,0,4182
1,030,14,0,3206
1,030,15,0,2091
1,030,16,0,1373
1,030,17,0,756
1,030,18,0,406
1,030,19,0,0
2,030,1,0,17958
2,030,2,0,14407
2,030,3,0,15793
2,030,4,0,16475
2,030,5,0,13929
2,030,6,0,10532
2,030,7,0,9290
2,030,8,0,9628
2,030,9,0,11024
2,030,10,0,10576
2,030,11,0,8637
2,030,12,0,6442
2,030,13,0,4626
2,030,14,0,3756
2,030,15,0,2768
2,030,16,0,1689
2,030,17,0,1008
2,030,18,0,994
2,030,19,0,0
1,031,1,0,18484
1,031,2,0,15485
1,031,3,0,16159
1,031,4,0,17697
1,031,5,0,14944
1,031,6,0,10976
1,031,7,0,9064
1,031,8,0,9041
1,031,9,0,10476
1,031,10,0,9900
1,031,11,0,8097
1,031,12,0,6067
1,031,13,0,4182
1,031,14,0,3206
1,031,15,0,2091
1,031,16,0,1373
1,031,17,0,756
1,031,18,0,406
1,031,19,0,0
2,031,1,0,17958
2,031,2,0,14407
2,031,3,0,15793
2,031,4,0,16475
2,031,5,0,13929
2,031,6,0,10532
2,031,7,0,9290
2,031,8,0,9628
2,031,9,0,11024
2,031,10,0,10576
2,031,11,0,8637
2,031,12,0,6442
2,031,13,0,4626
2,031,14,0,3756
2,031,15,0,2768
2,031,16,0,1689
2,031,17,0,1008
2,031,18,0,994
2,031,19,0,0
1,032,1,0,18484
1,032,2,0,15485
1,032,3,0,16159
1,032,4,0,17697
1,032,5,0,14944
1,032,6,0,10976
1,032,7,0,9064
1,032,8,0,9041
1,032,9,0,10476
1,032,10,0,9900
1,032,11,0,8097
1,032,12,0,6067
1,032,13,0,4182
1,032,14,0,3206
1,032,15,0,2091
1,032,16,0,1373
1,032,17,0,756
1,032,18,0,406
1,032,19,0,0
2,032,1,0,17958
2,032,2,0,14407
2,032,3,0,15793
2,032,4,0,16475
2,032,5,0,13929
2,032,6,0,10532
2,032,7,0,9290
2,032,8,0,9628
2,032,9,0,11024
2,032,10,0,10576
2,032,11,0,8637
2,032,12,0,6442
2,032,13,0,4626
2,032,14,0,3756
2,032,15,0,2768
2,032,16,0,1689
2,032,17,0,1008
2,032,18,0,994
2,032,19,0,0
1,033,1,0,18484
1,033,2,0,15485
1,033,3,0,16159
1,033,4,0,17697
1,033,5,0,14944
1,033,6,0,10976
1,033,7,0,9064
1,033,8,0,9041
1,033,9,0,10476
1,033,10,0,9900
1,033,11,1,8097
1,033,12,0,6067
1,033,13,1,4182
1,033,14,1,3206
1,033,15,1,2091
1,033,16,1,1373
1,033,17,0,756
1,033,18,0,406
1,033,19,0,0
2,033,1,0,17958
2,033,2,0,14407
2,033,3,0,15793
2,033,4,0,16475
2,033,5,0,13929
2,033,6,0,10532
2,033,7,0,9290
2,033,8,0,9628
2,033,9,0,11024
2,033,10,0,10576
2,033,11,0,8637
2,033,12,0,6442
2,033,13,0,4626
2,033,14,0,3756
2,033,15,0,2768
2,033,16,0,1689
2,033,17,1,1008
2,033,18,0,994
2,033,19,0,0
1,034,1,0,18484
1,034,2,0,15485
1,034,3,0,16159
1,034,4,0,17697
1,034,5,0,14944
1,034,6,0,10976
1,034,7,0,9064
1,034,8,0,9041
1,034,9,0,10476
1,034,10,0,9900
1,034,11,0,8097
1,034,12,0,6067
1,034,13,0,4182
1,034,14,0,3206
1,034,15,0,2091
1,034,16,0,1373
1,034,17,0,756
1,034,18,0,406
1,034,19,0,0
2,034,1,0,17958
2,034,2,0,14407
2,034,3,0,15793
2,034,4,0,16475
2,034,5,0,13929
2,034,6,0,10532
2,034,7,0,9290
2,034,8,0,9628
2,034,9,0,11024
2,034,10,0,10576
2,034,11,0,8637
2,034,12,0,6442
2,034,13,0,4626
2,034,14,0,3756
2,034,15,0,2768
