2,004,7,0,246291
2,004,8,0,256832
2,004,9,2,297382
2,004,10,2,312494
2,004,11,3,296779
2,004,12,0,263050
2,004,13,2,203186
2,004,14,2,162521
2,004,15,5,139354
2,004,16,3,120638
2,004,17,6,92601
2,004,18,4,87617
2,004,19,0,0
1,005,1,0,287189
1,005,2,0,271827
1,005,3,0,287189
1,005,4,0,305081
1,005,5,0,309212
1,005,6,1,279115
1,005,7,2,253454
1,005,8,2,257908
1,005,9,5,290048
1,005,10,18,297444
1,005,11,18,279615
1,005,12,27,249131
1,005,13,30,188378
1,005,14,11,147117
1,005,15,17,123444
1,005,16,10,98377
1,005,17,13,66519
1,005,18,6,46240
1,005,19,0,0
2,005,1,0,277420
2,005,2,0,262487
2,005,3,0,275305
2,005,4,0,286615
2,005,5,0,281782
2,005,6,0,263192
2,005,7,2,246291
2,005,8,2,256832
2,005,9,3,297382
2,005,10,1,312494
2,005,11,9,296779
2,005,12,7,263050
2,005,13,12,203186
2,005,14,4,162521
2,005,15,7,139354
2,005,16,6,120638
2,005,17,3,92601
2,005,18,5,87617
2,005,19,0,0
1,006,1,0,287189
1,006,2,0,271827
1,006,3,0,287189
1,006,4,0,305081
1,006,5,0,309212
1,006,6,0,279115
1,006,7,0,253454
1,006,8,0,257908
1,006,9,2,290048
1,006,10,7,297444
1,006,11,10,279615
1,006,12,17,249131
1,006,13,20,188378
1,006,14,7,147117
1,006,15,10,123444
1,006,16,6,98377
1,006,17,7,66519
1,006,18,1,46240
1,006,19,0,0
2,006,1,0,277420
2,006,2,0,262487
2,006,3,0,275305
2,006,4,0,286615
2,006,5,0,281782
2,006,6,0,263192
2,006,7,0,246291
2,006,8,0,256832
2,006,9,0,297382
2,006,10,0,312494
2,006,11,4,296779
2,006,12,5,263050
2,006,13,4,203186
2,006,14,1,162521
2,006,15,2,139354
2,006,16,1,120638
2,006,17,3,92601
2,006,18,0,87617
2,006,19,0,0
1,007,1,0,287189
1,007,2,0,271827
1,007,3,0,287189
1,007,4,0,305081
1,007,5,0,309212
1,007,6,1,279115
1,007,7,2,253454
1,007,8,2,257908
1,007,9,3,290048
1,007,10,11,297444
1,007,11,8,279615
1,007,12,10,249131
1,007,13,10,188378
1,007,14,4,147117
1,007,15,7,123444
1,007,16,4,98377
1,007,17,6,66519
1,007,18,5,46240
1,007,19,0,0
2,007,1,0,277420
2,007,2,0,262487
2,007,3,0,275305
2,007,4,0,286615
2,007,5,0,281782
2,007,6,0,263192
2,007,7,2,246291
2,007,8,2,256832
2,007,9,3,297382
2,007,10,1,312494
2,007,11,5,296779
2,007,12,2,263050
2,007,13,8,203186
2,007,14,3,162521
2,007,15,5,139354
2,007,16,5,120638
2,007,17,0,92601
2,007,18,5,87617
2,007,19,0,0
1,008,1,0,287189
1,008,2,0,271827
1,008,3,0,287189
1,008,4,2,305081
1,008,5,0,309212
1,008,6,0,279115
1,008,7,2,253454
1,008,8,0,257908
1,008,9,2,290048
1,008,10,11,297444
1,008,11,8,279615
1,008,12,8,249131
1,008,13,16,188378
1,008,14,13,147117
1,008,15,9,123444
1,008,16,7,98377
1,008,17,7,66519
1,008,18,3,46240
1,008,19,0,0
2,008,1,0,277420
2,008,2,0,262487
2,008,3,0,275305
2,008,4,0,286615
2,008,5,0,281782
2,008,6,1,263192
2,008,7,0,246291
2,008,8,3,256832
2,008,9,1,297382
2,008,10,1,312494
2,008,11,5,296779
2,008,12,8,263050
2,008,13,4,203186
2,008,14,5,162521
2,008,15,8,139354
2,008,16,4,120638
2,008,17,13,92601
2,008,18,10,87617
2,008,19,0,0
1,009,1,0,287189
1,009,2,0,271827
1,009,3,0,287189
1,009,4,0,305081
1,009,5,0,309212
1,009,6,0,279115
1,009,7,0,253454
1,009,8,0,257908
1,009,9,0,290048
1,009,10,0,297444
1,009,11,0,279615
1,009,12,0,249131
1,009,13,1,188378
1,009,14,3,147117
1,009,15,2,123444
1,009,16,0,98377
1,009,17,2,66519
1,009,18,0,46240
1,009,19,0,0
2,009,1,0,277420
2,009,2,0,262487
2,009,3,0,275305
2,009,4,0,286615
2,009,5,0,281782
2,009,6,0,263192
2,009,7,0,246291
2,009,8,0,256832
2,009,9,0,297382
2,009,10,0,312494
2,009,11,2,296779
2,009,12,0,263050
2,009,13,0,203186
2,009,14,2,162521
2,009,15,2,139354
2,009,16,1,120638
2,009,17,4,92601
2,009,18,4,87617
2,009,19,0,0
1,010,1,0,287189
1,010,2,0,271827
1,010,3,0,287189
1,010,4,0,305081
1,010,5,0,309212
1,010,6,0,279115
1,010,7,0,253454
1,010,8,0,257908
1,010,9,1,290048
1,010,10,4,297444
1,010,11,3,279615
1,010,12,4,249131
1,010,13,11,188378
1,010,14,3,147117
1,010,15,3,123444
1,010,16,3,98377
1,010,17,2,66519
1,010,18,0,46240
1,010,19,0,0
2,010,1,0,277420
2,010,2,0,262487
2,010,3,0,275305
2,010,4,0,286615
2,010,5,0,281782
2,010,6,0,263192
2,010,7,0,246291
2,010,8,0,256832
2,010,9,0,297382
2,010,10,0,312494
2,010,11,2,296779
2,010,12,4,263050
2,010,13,1,203186
2,010,14,1,162521
2,010,15,3,139354
2,010,16,2,120638
2,010,17,1,92601
2,010,18,0,87617
2,010,19,0,0
1,011,1,0,287189
1,011,2,0,271827
1,011,3,0,287189
1,011,4,2,305081
1,011,5,0,309212
1,011,6,0,279115
1,011,7,2,253454
1,011,8,0,257908
1,011,9,0,290048
1,011,10,3,297444
1,011,11,1,279615
1,011,12,0,249131
1,011,13,1,188378
1,011,14,2,147117
1,011,15,0,123444
1,011,16,1,98377
1,011,17,1,66519
1,011,18,1,46240
1,011,19,0,0
2,011,1,0,277420
2,011,2,0,262487
2,011,3,0,275305
2,011,4,0,286615
2,011,5,0,281782
2,011,6,0,263192
2,011,7,0,246291
2,011,8,0,256832
2,011,9,0,297382
2,011,10,0,312494
2,011,11,1,296779
2,011,12,4,263050
2,011,13,3,203186
2,011,14,1,162521
2,011,15,0,139354
2,011,16,0,120638
2,011,17,4,92601
2,011,18,4,87617
2,011,19,0,0
1,012,1,0,287189
1,012,2,0,271827
1,012,3,0,287189
1,012,4,0,305081
1,012,5,0,309212
1,012,6,0,279115
1,012,7,0,253454
1,012,8,0,257908
1,012,9,1,290048
1,012,10,4,297444
1,012,11,4,279615
1,012,12,4,249131
1,012,13,3,188378
1,012,14,5,147117
1,012,15,4,123444
1,012,16,3,98377
1,012,17,2,66519
1,012,18,2,46240
1,012,19,0,0
2,012,1,0,277420
2,012,2,0,262487
2,012,3,0,275305
2,012,4,0,286615
2,012,5,0,281782
2,012,6,1,263192
2,012,7,0,246291
2,012,8,3,256832
2,012,9,1,297382
2,012,10,1,312494
2,012,11,0,296779
2,012,12,0,263050
2,012,13,0,203186
2,012,14,1,162521
2,012,15,3,139354
2,012,16,1,120638
2,012,17,4,92601
2,012,18,2,87617
2,012,19,0,0
1,013,1,0,287189
1,013,2,0,271827
1,013,3,0,287189
1,013,4,2,305081
1,013,5,2,309212
1,013,6,0,279115
1,013,7,1,253454
1,013,8,2,257908
1,013,9,3,290048
1,013,10,3,297444
1,013,11,5,279615
1,013,12,4,249131
1,013,13,13,188378
1,013,14,12,147117
1,013,15,8,123444
1,013,16,9,98377
1,013,17,7,66519
1,013,18,4,46240
1,013,19,0,0
2,013,1,0,277420
2,013,2,0,262487
2,013,3,0,275305
2,013,4,0,286615
2,013,5,0,281782
2,013,6,1,263192
2,013,7,1,246291
2,013,8,0,256832
2,013,9,2,297382
2,013,10,4,312494
2,013,11,3,296779
2,013,12,6,263050
2,013,13,2,203186
2,013,14,4,162521
2,013,15,2,139354
2,013,16,5,120638
2,013,17,2,92601
2,013,18,5,87617
2,013,19,0,0
1,014,1,0,287189
1,014,2,0,271827
1,014,3,0,287189
1,014,4,2,305081
1,014,5,2,309212
1,014,6,0,279115
1,014,7,0,253454
1,014,8,2,257908
1,014,9,2,290048
1,014,10,2,297444
1,014,11,4,279615
1,014,12,4,249131
1,014,13,10,188378
1,014,14,11,147117
1,014,15,7,123444
1,014,16,5,98377
1,014,17,6,66519
1,014,18,2,46240
1,014,19,0,0
2,014,1,0,277420
2,014,2,0,262487
2,014,3,0,275305
2,014,4,0,286615
2,014,5,0,281782
2,014,6,1,263192
2,014,7,1,246291
2,014,8,0,256832
2,014,9,0,297382
2,014,10,1,312494
2,014,11,2,296779
2,014,12,4,263050
2,014,13,2,203186
2,014,14,3,162521
2,014,15,2,139354
2,014,16,4,120638
2,014,17,1,92601
2,014,18,5,87617
2,014,19,0,0
1,015,1,0,287189
1,015,2,0,271827
1,015,3,0,287189
1,015,4,0,305081
1,015,5,0,309212
1,015,6,0,279115
1,015,7,1,253454
1,015,8,0,257908
1,015,9,1,290048
1,015,10,1,297444
1,015,11,1,279615
1,015,12,0,249131
1,015,13,3,188378
1,015,14,1,147117
1,015,15,1,123444
1,015,16,4,98377
1,015,17,1,66519
1,015,18,2,46240
1,015,19,0,0
2,015,1,0,277420
2,015,2,0,262487
2,015,3,0,275305
2,015,4,0,286615
2,015,5,0,281782
2,015,6,0,263192
2,015,7,0,246291
2,015,8,0,256832
2,015,9,2,297382
2,015,10,3,312494
2,015,11,1,296779
2,015,12,2,263050
2,015,13,0,203186
2,015,14,1,162521
2,015,15,0,139354
2,015,16,1,120638
2,015,17,1,92601
2,015,18,0,87617
2,015,19,0,0
1,016,1,0,287189
1,016,2,0,271827
1,016,3,0,287189
1,016,4,0,305081
1,016,5,0,309212
1,016,6,0,279115
1,016,7,0,253454
1,016,8,2,257908
1,016,9,6,290048
1,016,10,14,297444
1,016,11,14,279615
1,016,12,14,249131
1,016,13,16,188378
1,016,14,6,147117
1,016,15,4,123444
1,016,16,5,98377
1,016,17,4,66519
1,016,18,1,46240
1,016,19,0,0
2,016,1,0,277420
2,016,2,0,262487
2,016,3,0,275305
2,016,4,0,286615
2,016,5,0,281782
2,016,6,0,263192
2,016,7,0,246291
2,016,8,0,256832
2,016,9,0,297382
2,016,10,2,312494
2,016,11,5,296779
2,016,12,4,263050
2,016,13,2,203186
2,016,14,2,162521
2,016,15,1,139354
2,016,16,2,120638
2,016,17,0,92601
2,016,18,2,87617
2,016,19,0,0
1,017,1,0,287189
1,017,2,0,271827
1,017,3,0,287189
1,017,4,0,305081
1,017,5,0,309212
1,017,6,0,279115
1,017,7,0,253454
1,017,8,1,257908
1,017,9,0,290048
1,017,10,2,297444
1,017,11,2,279615
1,017,12,4,249131
1,017,13,5,188378
1,017,14,2,147117
1,017,15,1,123444
1,017,16,1,98377
1,017,17,2,66519
1,017,18,0,46240
1,017,19,0,0
2,017,1,0,277420
2,017,2,0,262487
2,017,3,0,275305
2,017,4,0,286615
2,017,5,0,281782
2,017,6,0,263192
2,017,7,0,246291
2,017,8,1,256832
2,017,9,1,297382
2,017,10,0,312494
2,017,11,1,296779
2,017,12,0,263050
2,017,13,1,203186
2,017,14,0,162521
2,017,15,1,139354
2,017,16,1,120638
2,017,17,2,92601
2,017,18,1,87617
2,017,19,0,0
1,018,1,0,287189
1,018,2,0,271827
1,018,3,1,287189
1,018,4,0,305081
1,018,5,2,309212
1,018,6,0,279115
1,018,7,0,253454
1,018,8,0,257908
1,018,9,2,290048
1,018,10,1,297444
1,018,11,4,279615
1,018,12,6,249131
1,018,13,5,188378
1,018,14,5,147117
1,018,15,0,123444
1,018,16,2,98377
1,018,17,0,66519
1,018,18,1,46240
1,018,19,0,0
2,018,1,0,277420
2,018,2,0,262487
2,018,3,0,275305
2,018,4,0,286615
2,018,5,0,281782
2,018,6,0,263192
2,018,7,0,246291
2,018,8,0,256832
2,018,9,1,297382
2,018,10,0,312494
2,018,11,1,296779
2,018,12,1,263050
2,018,13,0,203186
2,018,14,0,162521
2,018,15,1,139354
2,018,16,1,120638
2,018,17,3,92601
2,018,18,3,87617
2,018,19,0,0
1,019,1,0,287189
1,019,2,0,271827
1,019,3,0,287189
1,019,4,0,305081
1,019,5,0,309212
1,019,6,0,279115
1,019,7,0,253454
1,019,8,0,257908
1,019,9,1,290048
1,019,10,2,297444
1,019,11,2,279615
1,019,12,5,249131
1,019,13,5,188378
1,019,14,4,147117
1,019,15,5,123444
1,019,16,2,98377
1,019,17,1,66519
1,019,18,1,46240
1,019,19,0,0
2,019,1,0,277420
2,019,2,0,262487
2,019,3,0,275305
2,019,4,0,286615
2,019,5,0,281782
2,019,6,0,263192
2,019,7,0,246291
2,019,8,0,256832
2,019,9,0,297382
2,019,10,0,312494
2,019,11,0,296779
2,019,12,0,263050
2,019,13,0,203186
2,019,14,1,162521
2,019,15,2,139354
2,019,16,1,120638
2,019,17,0,92601
2,019,18,0,87617
2,019,19,0,0
1,020,1,0,287189
1,020,2,0,271827
1,020,3,0,287189
1,020,4,0,305081
1,020,5,0,309212
1,020,6,0,279115
1,020,7,0,253454
1,020,8,0,257908
1,020,9,0,290048
1,020,10,1,297444
1,020,11,2,279615
1,020,12,4,249131
1,020,13,9,188378
1,020,14,3,147117
1,020,15,3,123444
1,020,16,0,98377
1,020,17,0,66519
1,020,18,1,46240
1,020,19,0,0
2,020,1,0,277420
2,020,2,0,262487
2,020,3,0,275305
2,020,4,0,286615
2,020,5,0,281782
2,020,6,0,263192
2,020,7,0,246291
2,020,8,0,256832
2,020,9,0,297382
2,020,10,0,312494
2,020,11,0,296779
2,020,12,0,263050
2,020,13,2,203186
2,020,14,1,162521
2,020,15,0,139354
2,020,16,0,120638
2,020,17,1,92601
2,020,18,0,87617
2,020,19,0,0
1,021,1,0,287189
1,021,2,0,271827
1,021,3,0,287189
1,021,4,0,305081
1,021,5,0,309212
1,021,6,0,279115
1,021,7,0,253454
1,021,8,0,257908
1,021,9,0,290048
1,021,10,0,297444
1,021,11,2,279615
1,021,12,1,249131
1,021,13,4,188378
1,021,14,2,147117
1,021,15,3,123444
1,021,16,1,98377
1,021,17,0,66519
1,021,18,1,46240
1,021,19,0,0
2,021,1,0,277420
2,021,2,0,262487
2,021,3,0,275305
2,021,4,0,286615
2,021,5,0,281782
2,021,6,0,263192
2,021,7,0,246291
2,021,8,0,256832
2,021,9,0,297382
2,021,10,0,312494
2,021,11,0,296779
2,021,12,0,263050
2,021,13,0,203186
2,021,14,0,162521
2,021,15,3,139354
2,021,16,0,120638
2,021,17,1,92601
2,021,18,1,87617
2,021,19,0,0
1,022,1,4,287189
1,022,2,0,271827
1,022,3,0,287189
1,022,4,2,305081
1,022,5,6,309212
1,022,6,7,279115
1,022,7,19,253454
1,022,8,46,257908
1,022,9,77,290048
1,022,10,195,297444
1,022,11,361,279615
1,022,12,420,249131
1,022,13,467,188378
1,022,14,559,147117
1,022,15,588,123444
1,022,16,471,98377
1,022,17,408,66519
1,022,18,284,46240
1,022,19,0,0
2,022,1,2,277420
2,022,2,1,262487
2,022,3,1,275305
2,022,4,3,286615
2,022,5,8,281782
2,022,6,4,263192
2,022,7,20,246291
2,022,8,30,256832
2,022,9,73,297382
2,022,10,137,312494
2,022,11,198,296779
2,022,12,282,263050
2,022,13,281,203186
2,022,14,369,162521
2,022,15,386,139354
2,022,16,435,120638
2,022,17,408,92601
2,022,18,385,87617
2,022,19,0,0
1,023,1,0,287189
1,023,2,0,271827
1,023,3,0,287189
1,023,4,0,305081
1,023,5,0,309212
1,023,6,0,279115
1,023,7,1,253454
1,023,8,0,257908
1,023,9,6,290048
1,023,10,5,297444
1,023,11,25,279615
1,023,12,48,249131
1,023,13,39,188378
1,023,14,45,147117
1,023,15,48,123444
1,023,16,32,98377
1,023,17,28,66519
1,023,18,12,46240
1,023,19,0,0
2,023,1,0,277420
2,023,2,0,262487
2,023,3,0,275305
2,023,4,0,286615
2,023,5,0,281782
2,023,6,0,263192
2,023,7,0,246291
2,023,8,3,256832
2,023,9,0,297382
2,023,10,2,312494
2,023,11,3,296779
2,023,12,5,263050
2,023,13,7,203186
2,023,14,9,162521
2,023,15,11,139354
2,023,16,13,120638
2,023,17,13,92601
2,023,18,9,87617
2,023,19,0,0
1,024,1,0,287189
1,024,2,0,271827
1,024,3,0,287189
1,024,4,0,305081
1,024,5,0,309212
1,024,6,0,279115
1,024,7,0,253454
1,024,8,0,257908
1,024,9,2,290048
1,024,10,2,297444
1,024,11,7,279615
1,024,12,8,249131
1,024,13,10,188378
1,024,14,8,147117
1,024,15,11,123444
1,024,16,9,98377
1,024,17,2,66519
1,024,18,1,46240
1,024,19,0,0
2,024,1,0,277420
2,024,2,0,262487
2,024,3,0,275305
2,024,4,0,286615
2,024,5,0,281782
2,024,6,0,263192
2,024,7,0,246291
2,024,8,1,256832
2,024,9,0,297382
2,024,10,1,312494
2,024,11,1,296779
2,024,12,0,263050
2,024,13,5,203186
2,024,14,3,162521
2,024,15,6,139354
2,024,16,6,120638
2,024,17,9,92601
2,024,18,1,87617
2,024,19,0,0
1,025,1,0,287189
1,025,2,0,271827
1,025,3,0,287189
1,025,4,0,305081
1,025,5,0,309212
1,025,6,0,279115
1,025,7,1,253454
1,025,8,0,257908
1,025,9,1,290048
1,025,10,3,297444
1,025,11,16,279615
1,025,12,33,249131
1,025,13,23,188378
1,025,14,31,147117
1,025,15,26,123444
1,025,16,20,98377
1,025,17,22,66519
1,025,18,8,46240
1,025,19,0,0
2,025,1,0,277420
2,025,2,0,262487
2,025,3,0,275305
2,025,4,0,286615
2,025,5,0,281782
2,025,6,0,263192
2,025,7,0,246291
2,025,8,2,256832
2,025,9,0,297382
2,025,10,1,312494
2,025,11,1,296779
2,025,12,5,263050
2,025,13,2,203186
2,025,14,2,162521
2,025,15,4,139354
2,025,16,2,120638
2,025,17,2,92601
2,025,18,3,87617
2,025,19,0,0
1,026,1,0,287189
1,026,2,0,271827
1,026,3,0,287189
1,026,4,0,305081
1,026,5,0,309212
1,026,6,0,279115
1,026,7,0,253454
1,026,8,0,257908
1,026,9,0,290048
1,026,10,0,297444
1,026,11,1,279615
1,026,12,0,249131
1,026,13,0,188378
1,026,14,0,147117
1,026,15,2,123444
1,026,16,0,98377
1,026,17,0,66519
1,026,18,0,46240
1,026,19,0,0
2,026,1,0,277420
2,026,2,0,262487
2,026,3,0,275305
2,026,4,0,286615
2,026,5,0,281782
2,026,6,0,263192
2,026,7,0,246291
2,026,8,0,256832
2,026,9,0,297382
2,026,10,0,312494
2,026,11,0,296779
2,026,12,0,263050
2,026,13,0,203186
2,026,14,1,162521
2,026,15,0,139354
2,026,16,0,120638
2,026,17,1,92601
2,026,18,1,87617
2,026,19,0,0
1,027,1,0,287189
1,027,2,0,271827
1,027,3,0,287189
1,027,4,0,305081
1,027,5,0,309212
1,027,6,0,279115
1,027,7,0,253454
1,027,8,0,257908
1,027,9,1,290048
1,027,10,0,297444
1,027,11,0,279615
1,027,12,3,249131
1,027,13,0,188378
1,027,14,2,147117
1,027,15,2,123444
1,027,16,1,98377
1,027,17,2,66519
1,027,18,0,46240
1,027,19,0,0
2,027,1,0,277420
2,027,2,0,262487
2,027,3,0,275305
2,027,4,0,286615
2,027,5,0,281782
2,027,6,0,263192
2,027,7,0,246291
2,027,8,0,256832
2,027,9,0,297382
2,027,10,0,312494
2,027,11,1,296779
2,027,12,0,263050
2,027,13,0,203186
2,027,14,0,162521
2,027,15,0,139354
2,027,16,1,120638
2,027,17,0,92601
2,027,18,2,87617
2,027,19,0,0
1,028,1,0,287189
1,028,2,0,271827
1,028,3,0,287189
1,028,4,0,305081
1,028,5,0,309212
1,028,6,0,279115
1,028,7,0,253454
1,028,8,0,257908
1,028,9,0,290048
1,028,10,0,297444
1,028,11,0,279615
1,028,12,0,249131
1,028,13,0,188378
1,028,14,0,147117
1,028,15,0,123444
1,028,16,0,98377
1,028,17,0,66519
1,028,18,0,46240
1,028,19,0,0
2,028,1,0,277420
2,028,2,0,262487
2,028,3,0,275305
2,028,4,0,286615
2,028,5,0,281782
2,028,6,0,263192
2,028,7,0,246291
2,028,8,0,256832
2,028,9,0,297382
2,028,10,0,312494
2,028,11,0,296779
2,028,12,0,263050
2,028,13,0,203186
2,028,14,0,162521
2,028,15,0,139354
2,028,16,0,120638
2,028,17,0,92601
2,028,18,0,87617
2,028,19,0,0
1,029,1,0,287189
1,029,2,0,271827
1,029,3,0,287189
1,029,4,0,305081
1,029,5,0,309212
1,029,6,0,279115
1,029,7,0,253454
1,029,8,0,257908
1,029,9,0,290048
1,029,10,0,297444
1,029,11,0,279615
1,029,12,0,249131
1,029,13,0,188378
1,029,14,0,147117
1,029,15,0,123444
1,029,16,0,98377
1,029,17,0,66519
1,029,18,0,46240
1,029,19,0,0
2,029,1,0,277420
2,029,2,0,262487
2,029,3,0,275305
2,029,4,0,286615
2,029,5,0,281782
2,029,6,0,263192
2,029,7,0,246291
2,029,8,0,256832
2,029,9,0,297382
2,029,10,0,312494
2,029,11,0,296779
2,029,12,0,263050
2,029,13,0,203186
2,029,14,0,162521
2,029,15,0,139354
2,029,16,0,120638
2,029,17,0,92601
2,029,18,0,87617
2,029,19,0,0
1,030,1,0,287189
1,030,2,0,271827
1,030,3,0,287189
1,030,4,0,305081
1,030,5,0,309212
1,030,6,0,279115
1,030,7,0,253454
1,030,8,0,257908
1,030,9,2,290048
1,030,10,0,297444
1,030,11,1,279615
1,030,12,4,249131
1,030,13,6,188378
1,030,14,4,147117
1,030,15,7,123444
1,030,16,2,98377
1,030,17,2,66519
1,030,18,3,46240
1,030,19,0,0
2,030,1,0,277420
2,030,2,0,262487
2,030,3,0,275305
2,030,4,0,286615
2,030,5,0,281782
2,030,6,0,263192
2,030,7,0,246291
2,030,8,0,256832
2,030,9,0,297382
2,030,10,0,312494
2,030,11,0,296779
2,030,12,0,263050
2,030,13,0,203186
2,030,14,3,162521
2,030,15,1,139354
2,030,16,4,120638
2,030,17,1,92601
2,030,18,2,87617
2,030,19,0,0
1,031,1,0,287189
1,031,2,0,271827
1,031,3,0,287189
1,031,4,0,305081
1,031,5,0,309212
1,031,6,0,279115
1,031,7,0,253454
1,031,8,0,257908
1,031,9,0,290048
1,031,10,1,297444
1,031,11,1,279615
1,031,12,1,249131
1,031,13,1,188378
1,031,14,1,147117
1,031,15,5,123444
1,031,16,2,98377
1,031,17,2,66519
1,031,18,0,46240
1,031,19,0,0
2,031,1,0,277420
2,031,2,0,262487
2,031,3,0,275305
2,031,4,0,286615
2,031,5,0,281782
2,031,6,0,263192
2,031,7,0,246291
2,031,8,1,256832
2,031,9,0,297382
2,031,10,0,312494
2,031,11,0,296779
2,031,12,0,263050
2,031,13,1,203186
2,031,14,0,162521
2,031,15,2,139354
2,031,16,3,120638
2,031,17,2,92601
2,031,18,0,87617
2,031,19,0,0
1,032,1,0,287189
1,032,2,0,271827
1,032,3,0,287189
1,032,4,0,305081
1,032,5,0,309212
1,032,6,0,279115
1,032,7,0,253454
1,032,8,0,257908
1,032,9,1,290048
1,032,10,1,297444
1,032,11,6,279615
1,032,12,4,249131
1,032,13,5,188378
1,032,14,8,147117
1,032,15,5,123444
1,032,16,3,98377
1,032,17,4,66519
1,032,18,4,46240
1,032,19,0,0
2,032,1,0,277420
2,032,2,0,262487
2,032,3,0,275305
2,032,4,0,286615
2,032,5,0,281782
2,032,6,0,263192
2,032,7,0,246291
2,032,8,0,256832
2,032,9,0,297382
2,032,10,1,312494
2,032,11,0,296779
2,032,12,1,263050
2,032,13,1,203186
2,032,14,1,162521
2,032,15,0,139354
2,032,16,3,120638
2,032,17,5,92601
2,032,18,1,87617
2,032,19,0,0
1,033,1,0,287189
1,033,2,0,271827
1,033,3,0,287189
1,033,4,0,305081
1,033,5,0,309212
1,033,6,0,279115
1,033,7,1,253454
1,033,8,0,257908
1,033,9,0,290048
1,033,10,2,297444
1,033,11,15,279615
1,033,12,33,249131
1,033,13,21,188378
1,033,14,27,147117
1,033,15,28,123444
1,033,16,21,98377
1,033,17,19,66519
1,033,18,4,46240
1,033,19,0,0
2,033,1,0,277420
2,033,2,0,262487
2,033,3,0,275305
2,033,4,0,286615
2,033,5,0,281782
2,033,6,0,263192
2,033,7,0,246291
2,033,8,2,256832
2,033,9,0,297382
2,033,10,1,312494
2,033,11,2,296779
2,033,12,4,263050
2,033,13,3,203186
2,033,14,2,162521
2,033,15,6,139354
2,033,16,2,120638
2,033,17,3,92601
2,033,18,4,87617
2,033,19,0,0
1,034,1,0,287189
1,034,2,0,271827
1,034,3,0,287189
1,034,4,0,305081
1,034,5,0,309212
1,034,6,0,279115
1,034,7,0,253454
1,034,8,0,257908
1,034,9,5,290048
1,034,10,1,297444
1,034,11,3,279615
1,034,12,10,249131
1,034,13,12,188378
1,034,14,9,147117
1,034,15,10,123444
1,034,16,6,98377
1,034,17,3,66519
1,034,18,4,46240
1,034,19,0,0
2,034,1,0,277420
2,034,2,0,262487
