2,008,2,0,186226
2,008,3,0,245491
2,008,4,0,347241
2,008,5,0,355056
2,008,6,0,315733
2,008,7,0,318195
2,008,8,0,318976
2,008,9,1,337537
2,008,10,2,358881
2,008,11,3,324165
2,008,12,3,302557
2,008,13,4,279356
2,008,14,4,316833
2,008,15,4,260386
2,008,16,2,186943
2,008,17,6,152297
2,008,18,3,83464
2,008,19,0,0
1,009,1,0,213735
1,009,2,0,195206
1,009,3,0,256229
1,009,4,0,362097
1,009,5,0,367753
1,009,6,0,325305
1,009,7,0,323254
1,009,8,0,312325
1,009,9,0,319322
1,009,10,0,325445
1,009,11,1,275096
1,009,12,0,237979
1,009,13,1,198662
1,009,14,0,200224
1,009,15,0,139781
1,009,16,0,85668
1,009,17,1,43177
1,009,18,0,21827
1,009,19,0,0
2,009,1,0,203847
2,009,2,0,186226
2,009,3,0,245491
2,009,4,0,347241
2,009,5,0,355056
2,009,6,0,315733
2,009,7,0,318195
2,009,8,0,318976
2,009,9,0,337537
2,009,10,0,358881
2,009,11,1,324165
2,009,12,0,302557
2,009,13,0,279356
2,009,14,2,316833
2,009,15,1,260386
2,009,16,0,186943
2,009,17,0,152297
2,009,18,1,83464
2,009,19,0,0
1,010,1,0,213735
1,010,2,0,195206
1,010,3,0,256229
1,010,4,0,362097
1,010,5,0,367753
1,010,6,1,325305
1,010,7,2,323254
1,010,8,3,312325
1,010,9,5,319322
1,010,10,7,325445
1,010,11,14,275096
1,010,12,12,237979
1,010,13,18,198662
1,010,14,16,200224
1,010,15,3,139781
1,010,16,3,85668
1,010,17,0,43177
1,010,18,0,21827
1,010,19,0,0
2,010,1,0,203847
2,010,2,0,186226
2,010,3,0,245491
2,010,4,0,347241
2,010,5,0,355056
2,010,6,0,315733
2,010,7,0,318195
2,010,8,0,318976
2,010,9,0,337537
2,010,10,0,358881
2,010,11,1,324165
2,010,12,2,302557
2,010,13,1,279356
2,010,14,0,316833
2,010,15,1,260386
2,010,16,0,186943
2,010,17,4,152297
2,010,18,0,83464
2,010,19,0,0
1,011,1,0,213735
1,011,2,0,195206
1,011,3,0,256229
1,011,4,0,362097
1,011,5,0,367753
1,011,6,0,325305
1,011,7,0,323254
1,011,8,1,312325
1,011,9,0,319322
1,011,10,2,325445
1,011,11,3,275096
1,011,12,5,237979
1,011,13,6,198662
1,011,14,7,200224
1,011,15,4,139781
1,011,16,2,85668
1,011,17,1,43177
1,011,18,0,21827
1,011,19,0,0
2,011,1,0,203847
2,011,2,0,186226
2,011,3,0,245491
2,011,4,0,347241
2,011,5,0,355056
2,011,6,0,315733
2,011,7,0,318195
2,011,8,0,318976
2,011,9,0,337537
2,011,10,0,358881
2,011,11,0,324165
2,011,12,0,302557
2,011,13,2,279356
2,011,14,0,316833
2,011,15,2,260386
2,011,16,0,186943
2,011,17,1,152297
2,011,18,2,83464
2,011,19,0,0
1,012,1,0,213735
1,012,2,0,195206
1,012,3,0,256229
1,012,4,0,362097
1,012,5,0,367753
1,012,6,0,325305
1,012,7,0,323254
1,012,8,0,312325
1,012,9,1,319322
1,012,10,3,325445
1,012,11,3,275096
1,012,12,3,237979
1,012,13,8,198662
1,012,14,5,200224
1,012,15,4,139781
1,012,16,2,85668
1,012,17,0,43177
1,012,18,0,21827
1,012,19,0,0
2,012,1,0,203847
2,012,2,0,186226
2,012,3,0,245491
2,012,4,0,347241
2,012,5,0,355056
2,012,6,0,315733
2,012,7,0,318195
2,012,8,0,318976
2,012,9,1,337537
2,012,10,2,358881
2,012,11,1,324165
2,012,12,1,302557
2,012,13,1,279356
2,012,14,2,316833
2,012,15,0,260386
2,012,16,2,186943
2,012,17,1,152297
2,012,18,0,83464
2,012,19,0,0
1,013,1,0,213735
1,013,2,0,195206
1,013,3,0,256229
1,013,4,0,362097
1,013,5,1,367753
1,013,6,0,325305
1,013,7,0,323254
1,013,8,0,312325
1,013,9,2,319322
1,013,10,5,325445
1,013,11,2,275096
1,013,12,9,237979
1,013,13,7,198662
1,013,14,9,200224
1,013,15,11,139781
1,013,16,6,85668
1,013,17,2,43177
1,013,18,2,21827
1,013,19,0,0
2,013,1,0,203847
2,013,2,0,186226
2,013,3,1,245491
2,013,4,0,347241
2,013,5,0,355056
2,013,6,1,315733
2,013,7,1,318195
2,013,8,0,318976
2,013,9,1,337537
2,013,10,0,358881
2,013,11,2,324165
2,013,12,6,302557
2,013,13,5,279356
2,013,14,8,316833
2,013,15,7,260386
2,013,16,7,186943
2,013,17,5,152297
2,013,18,5,83464
2,013,19,0,0
1,014,1,0,213735
1,014,2,0,195206
1,014,3,0,256229
1,014,4,0,362097
1,014,5,1,367753
1,014,6,0,325305
1,014,7,0,323254
1,014,8,0,312325
1,014,9,1,319322
1,014,10,4,325445
1,014,11,1,275096
1,014,12,6,237979
1,014,13,5,198662
1,014,14,3,200224
1,014,15,9,139781
1,014,16,4,85668
1,014,17,2,43177
1,014,18,1,21827
1,014,19,0,0
2,014,1,0,203847
2,014,2,0,186226
2,014,3,1,245491
2,014,4,0,347241
2,014,5,0,355056
2,014,6,1,315733
2,014,7,1,318195
2,014,8,0,318976
2,014,9,1,337537
2,014,10,0,358881
2,014,11,2,324165
2,014,12,5,302557
2,014,13,4,279356
2,014,14,6,316833
2,014,15,5,260386
2,014,16,7,186943
2,014,17,3,152297
2,014,18,4,83464
2,014,19,0,0
1,015,1,0,213735
1,015,2,0,195206
1,015,3,0,256229
1,015,4,0,362097
1,015,5,0,367753
1,015,6,0,325305
1,015,7,0,323254
1,015,8,0,312325
1,015,9,1,319322
1,015,10,1,325445
1,015,11,1,275096
1,015,12,3,237979
1,015,13,2,198662
1,015,14,6,200224
1,015,15,2,139781
1,015,16,2,85668
1,015,17,0,43177
1,015,18,1,21827
1,015,19,0,0
2,015,1,0,203847
2,015,2,0,186226
2,015,3,0,245491
2,015,4,0,347241
2,015,5,0,355056
2,015,6,0,315733
2,015,7,0,318195
2,015,8,0,318976
2,015,9,0,337537
2,015,10,0,358881
2,015,11,0,324165
2,015,12,1,302557
2,015,13,1,279356
2,015,14,2,316833
2,015,15,2,260386
2,015,16,0,186943
2,015,17,2,152297
2,015,18,1,83464
2,015,19,0,0
1,016,1,0,213735
1,016,2,0,195206
1,016,3,0,256229
1,016,4,0,362097
1,016,5,0,367753
1,016,6,1,325305
1,016,7,0,323254
1,016,8,4,312325
1,016,9,2,319322
1,016,10,8,325445
1,016,11,6,275096
1,016,12,13,237979
1,016,13,9,198662
1,016,14,9,200224
1,016,15,6,139781
1,016,16,5,85668
1,016,17,0,43177
1,016,18,0,21827
1,016,19,0,0
2,016,1,0,203847
2,016,2,0,186226
2,016,3,0,245491
2,016,4,0,347241
2,016,5,0,355056
2,016,6,0,315733
2,016,7,0,318195
2,016,8,0,318976
2,016,9,0,337537
2,016,10,1,358881
2,016,11,1,324165
2,016,12,1,302557
2,016,13,7,279356
2,016,14,2,316833
2,016,15,1,260386
2,016,16,0,186943
2,016,17,1,152297
2,016,18,0,83464
2,016,19,0,0
1,017,1,0,213735
1,017,2,0,195206
1,017,3,0,256229
1,017,4,0,362097
1,017,5,0,367753
1,017,6,0,325305
1,017,7,0,323254
1,017,8,0,312325
1,017,9,1,319322
1,017,10,3,325445
1,017,11,7,275096
1,017,12,6,237979
1,017,13,8,198662
1,017,14,6,200224
1,017,15,3,139781
1,017,16,1,85668
1,017,17,1,43177
1,017,18,0,21827
1,017,19,0,0
2,017,1,0,203847
2,017,2,0,186226
2,017,3,0,245491
2,017,4,0,347241
2,017,5,0,355056
2,017,6,0,315733
2,017,7,0,318195
2,017,8,0,318976
2,017,9,0,337537
2,017,10,2,358881
2,017,11,1,324165
2,017,12,0,302557
2,017,13,1,279356
2,017,14,0,316833
2,017,15,1,260386
2,017,16,0,186943
2,017,17,0,152297
2,017,18,0,83464
2,017,19,0,0
1,018,1,0,213735
1,018,2,0,195206
1,018,3,0,256229
1,018,4,0,362097
1,018,5,0,367753
1,018,6,0,325305
1,018,7,0,323254
1,018,8,0,312325
1,018,9,2,319322
1,018,10,3,325445
1,018,11,4,275096
1,018,12,3,237979
1,018,13,6,198662
1,018,14,4,200224
1,018,15,3,139781
1,018,16,4,85668
1,018,17,0,43177
1,018,18,0,21827
1,018,19,0,0
2,018,1,0,203847
2,018,2,0,186226
2,018,3,0,245491
2,018,4,0,347241
2,018,5,0,355056
2,018,6,0,315733
2,018,7,0,318195
2,018,8,0,318976
2,018,9,2,337537
2,018,10,2,358881
2,018,11,2,324165
2,018,12,1,302557
2,018,13,2,279356
2,018,14,1,316833
2,018,15,3,260386
2,018,16,1,186943
2,018,17,1,152297
2,018,18,0,83464
2,018,19,0,0
1,019,1,0,213735
1,019,2,0,195206
1,019,3,0,256229
1,019,4,0,362097
1,019,5,0,367753
1,019,6,0,325305
1,019,7,0,323254
1,019,8,1,312325
1,019,9,1,319322
1,019,10,0,325445
1,019,11,0,275096
1,019,12,1,237979
1,019,13,2,198662
1,019,14,0,200224
1,019,15,0,139781
1,019,16,0,85668
1,019,17,0,43177
1,019,18,0,21827
1,019,19,0,0
2,019,1,0,203847
2,019,2,0,186226
2,019,3,0,245491
2,019,4,0,347241
2,019,5,0,355056
2,019,6,0,315733
2,019,7,0,318195
2,019,8,0,318976
2,019,9,0,337537
2,019,10,0,358881
2,019,11,0,324165
2,019,12,0,302557
2,019,13,0,279356
2,019,14,0,316833
2,019,15,0,260386
2,019,16,0,186943
2,019,17,0,152297
2,019,18,0,83464
2,019,19,0,0
1,020,1,0,213735
1,020,2,0,195206
1,020,3,0,256229
1,020,4,0,362097
1,020,5,0,367753
1,020,6,0,325305
1,020,7,0,323254
1,020,8,0,312325
1,020,9,5,319322
1,020,10,6,325445
1,020,11,16,275096
1,020,12,39,237979
1,020,13,34,198662
1,020,14,35,200224
1,020,15,12,139781
1,020,16,4,85668
1,020,17,1,43177
1,020,18,2,21827
1,020,19,0,0
2,020,1,0,203847
2,020,2,0,186226
2,020,3,0,245491
2,020,4,0,347241
2,020,5,0,355056
2,020,6,0,315733
2,020,7,0,318195
2,020,8,0,318976
2,020,9,1,337537
2,020,10,0,358881
2,020,11,1,324165
2,020,12,3,302557
2,020,13,2,279356
2,020,14,1,316833
2,020,15,0,260386
2,020,16,1,186943
2,020,17,0,152297
2,020,18,0,83464
2,020,19,0,0
1,021,1,0,213735
1,021,2,0,195206
1,021,3,0,256229
1,021,4,0,362097
1,021,5,0,367753
1,021,6,0,325305
1,021,7,0,323254
1,021,8,0,312325
1,021,9,1,319322
1,021,10,4,325445
1,021,11,6,275096
1,021,12,1,237979
1,021,13,4,198662
1,021,14,8,200224
1,021,15,3,139781
1,021,16,1,85668
1,021,17,1,43177
1,021,18,0,21827
1,021,19,0,0
2,021,1,0,203847
2,021,2,0,186226
2,021,3,0,245491
2,021,4,0,347241
2,021,5,0,355056
2,021,6,0,315733
2,021,7,0,318195
2,021,8,0,318976
2,021,9,0,337537
2,021,10,0,358881
2,021,11,1,324165
2,021,12,1,302557
2,021,13,0,279356
2,021,14,1,316833
2,021,15,0,260386
2,021,16,0,186943
2,021,17,1,152297
2,021,18,1,83464
2,021,19,0,0
1,022,1,2,213735
1,022,2,0,195206
1,022,3,0,256229
1,022,4,4,362097
1,022,5,2,367753
1,022,6,8,325305
1,022,7,17,323254
1,022,8,53,312325
1,022,9,97,319322
1,022,10,196,325445
1,022,11,376,275096
1,022,12,494,237979
1,022,13,692,198662
1,022,14,954,200224
1,022,15,911,139781
1,022,16,736,85668
1,022,17,321,43177
1,022,18,154,21827
1,022,19,0,0
2,022,1,0,203847
2,022,2,0,186226
2,022,3,0,245491
2,022,4,0,347241
2,022,5,3,355056
2,022,6,11,315733
2,022,7,14,318195
2,022,8,31,318976
2,022,9,77,337537
2,022,10,142,358881
2,022,11,213,324165
2,022,12,342,302557
2,022,13,433,279356
2,022,14,715,316833
2,022,15,841,260386
2,022,16,953,186943
2,022,17,637,152297
2,022,18,346,83464
2,022,19,1,0
1,023,1,0,213735
1,023,2,0,195206
1,023,3,0,256229
1,023,4,0,362097
1,023,5,0,367753
1,023,6,0,325305
1,023,7,0,323254
1,023,8,3,312325
1,023,9,6,319322
1,023,10,18,325445
1,023,11,48,275096
1,023,12,73,237979
1,023,13,84,198662
1,023,14,76,200224
1,023,15,49,139781
1,023,16,31,85668
1,023,17,7,43177
1,023,18,2,21827
1,023,19,0,0
2,023,1,0,203847
2,023,2,0,186226
2,023,3,0,245491
2,023,4,0,347241
2,023,5,0,355056
2,023,6,0,315733
2,023,7,0,318195
2,023,8,1,318976
2,023,9,0,337537
2,023,10,1,358881
2,023,11,6,324165
2,023,12,8,302557
2,023,13,9,279356
2,023,14,13,316833
2,023,15,18,260386
2,023,16,13,186943
2,023,17,10,152297
2,023,18,8,83464
2,023,19,0,0
1,024,1,0,213735
1,024,2,0,195206
1,024,3,0,256229
1,024,4,0,362097
1,024,5,0,367753
1,024,6,0,325305
1,024,7,0,323254
1,024,8,2,312325
1,024,9,3,319322
1,024,10,9,325445
1,024,11,38,275096
1,024,12,56,237979
1,024,13,60,198662
1,024,14,47,200224
1,024,15,25,139781
1,024,16,13,85668
1,024,17,3,43177
1,024,18,0,21827
1,024,19,0,0
2,024,1,0,203847
2,024,2,0,186226
2,024,3,0,245491
2,024,4,0,347241
2,024,5,0,355056
2,024,6,0,315733
2,024,7,0,318195
2,024,8,0,318976
2,024,9,0,337537
2,024,10,1,358881
2,024,11,3,324165
2,024,12,6,302557
2,024,13,5,279356
2,024,14,8,316833
2,024,15,6,260386
2,024,16,6,186943
2,024,17,4,152297
2,024,18,2,83464
2,024,19,0,0
1,025,1,0,213735
1,025,2,0,195206
1,025,3,0,256229
1,025,4,0,362097
1,025,5,0,367753
1,025,6,0,325305
1,025,7,0,323254
1,025,8,0,312325
1,025,9,1,319322
1,025,10,2,325445
1,025,11,1,275096
1,025,12,2,237979
1,025,13,5,198662
1,025,14,6,200224
1,025,15,5,139781
1,025,16,7,85668
1,025,17,0,43177
1,025,18,1,21827
1,025,19,0,0
2,025,1,0,203847
2,025,2,0,186226
2,025,3,0,245491
2,025,4,0,347241
2,025,5,0,355056
2,025,6,0,315733
2,025,7,0,318195
2,025,8,0,318976
2,025,9,0,337537
2,025,10,0,358881
2,025,11,0,324165
2,025,12,2,302557
2,025,13,0,279356
2,025,14,0,316833
2,025,15,2,260386
2,025,16,2,186943
2,025,17,1,152297
2,025,18,1,83464
2,025,19,0,0
1,026,1,0,213735
1,026,2,0,195206
1,026,3,0,256229
1,026,4,0,362097
1,026,5,0,367753
1,026,6,0,325305
1,026,7,0,323254
1,026,8,0,312325
1,026,9,0,319322
1,026,10,0,325445
1,026,11,0,275096
1,026,12,0,237979
1,026,13,1,198662
1,026,14,1,200224
1,026,15,0,139781
1,026,16,0,85668
1,026,17,0,43177
1,026,18,0,21827
1,026,19,0,0
2,026,1,0,203847
2,026,2,0,186226
2,026,3,0,245491
2,026,4,0,347241
2,026,5,0,355056
2,026,6,0,315733
2,026,7,0,318195
2,026,8,0,318976
2,026,9,0,337537
2,026,10,0,358881
2,026,11,0,324165
2,026,12,0,302557
2,026,13,0,279356
2,026,14,0,316833
2,026,15,0,260386
2,026,16,0,186943
2,026,17,0,152297
2,026,18,0,83464
2,026,19,0,0
1,027,1,0,213735
1,027,2,0,195206
1,027,3,0,256229
1,027,4,0,362097
1,027,5,0,367753
1,027,6,0,325305
1,027,7,0,323254
1,027,8,0,312325
1,027,9,0,319322
1,027,10,0,325445
1,027,11,0,275096
1,027,12,1,237979
1,027,13,1,198662
1,027,14,3,200224
1,027,15,2,139781
1,027,16,0,85668
1,027,17,0,43177
1,027,18,0,21827
1,027,19,0,0
2,027,1,0,203847
2,027,2,0,186226
2,027,3,0,245491
2,027,4,0,347241
2,027,5,0,355056
2,027,6,0,315733
2,027,7,0,318195
2,027,8,0,318976
2,027,9,0,337537
2,027,10,0,358881
2,027,11,1,324165
2,027,12,0,302557
2,027,13,0,279356
2,027,14,0,316833
2,027,15,0,260386
2,027,16,0,186943
2,027,17,1,152297
2,027,18,0,83464
2,027,19,0,0
1,028,1,0,213735
1,028,2,0,195206
1,028,3,0,256229
1,028,4,0,362097
1,028,5,0,367753
1,028,6,0,325305
1,028,7,0,323254
1,028,8,0,312325
1,028,9,0,319322
1,028,10,0,325445
1,028,11,0,275096
1,028,12,0,237979
1,028,13,0,198662
1,028,14,0,200224
1,028,15,0,139781
1,028,16,0,85668
1,028,17,0,43177
1,028,18,0,21827
1,028,19,0,0
2,028,1,0,203847
2,028,2,0,186226
2,028,3,0,245491
2,028,4,0,347241
2,028,5,0,355056
2,028,6,0,315733
2,028,7,0,318195
2,028,8,0,318976
2,028,9,0,337537
2,028,10,0,358881
2,028,11,0,324165
2,028,12,0,302557
2,028,13,0,279356
2,028,14,0,316833
2,028,15,0,260386
2,028,16,0,186943
2,028,17,0,152297
2,028,18,0,83464
2,028,19,0,0
1,029,1,0,213735
1,029,2,0,195206
1,029,3,0,256229
1,029,4,0,362097
1,029,5,0,367753
1,029,6,0,325305
1,029,7,0,323254
1,029,8,0,312325
1,029,9,0,319322
1,029,10,1,325445
1,029,11,0,275096
1,029,12,0,237979
1,029,13,0,198662
1,029,14,0,200224
1,029,15,0,139781
1,029,16,0,85668
1,029,17,0,43177
1,029,18,0,21827
1,029,19,0,0
2,029,1,0,203847
2,029,2,0,186226
2,029,3,0,245491
2,029,4,0,347241
2,029,5,0,355056
2,029,6,0,315733
2,029,7,0,318195
2,029,8,0,318976
2,029,9,0,337537
2,029,10,0,358881
2,029,11,0,324165
2,029,12,0,302557
2,029,13,0,279356
2,029,14,0,316833
2,029,15,0,260386
2,029,16,0,186943
2,029,17,0,152297
2,029,18,0,83464
2,029,19,0,0
1,030,1,0,213735
1,030,2,0,195206
1,030,3,0,256229
1,030,4,0,362097
1,030,5,0,367753
1,030,6,0,325305
1,030,7,0,323254
1,030,8,1,312325
1,030,9,2,319322
1,030,10,6,325445
1,030,11,9,275096
1,030,12,14,237979
1,030,13,17,198662
1,030,14,19,200224
1,030,15,17,139781
1,030,16,11,85668
1,030,17,4,43177
1,030,18,1,21827
1,030,19,0,0
2,030,1,0,203847
2,030,2,0,186226
2,030,3,0,245491
2,030,4,0,347241
2,030,5,0,355056
2,030,6,0,315733
2,030,7,0,318195
2,030,8,1,318976
2,030,9,0,337537
2,030,10,0,358881
2,030,11,2,324165
2,030,12,0,302557
2,030,13,4,279356
2,030,14,5,316833
2,030,15,10,260386
2,030,16,5,186943
2,030,17,4,152297
2,030,18,5,83464
2,030,19,0,0
1,031,1,0,213735
1,031,2,0,195206
1,031,3,0,256229
1,031,4,0,362097
1,031,5,0,367753
1,031,6,0,325305
1,031,7,0,323254
1,031,8,0,312325
1,031,9,1,319322
1,031,10,1,325445
1,031,11,4,275096
1,031,12,8,237979
1,031,13,4,198662
1,031,14,14,200224
1,031,15,9,139781
1,031,16,2,85668
1,031,17,0,43177
1,031,18,0,21827
1,031,19,0,0
2,031,1,0,203847
2,031,2,0,186226
2,031,3,0,245491
2,031,4,0,347241
2,031,5,0,355056
2,031,6,0,315733
2,031,7,0,318195
2,031,8,0,318976
2,031,9,0,337537
2,031,10,0,358881
2,031,11,0,324165
2,031,12,0,302557
2,031,13,3,279356
2,031,14,2,316833
2,031,15,0,260386
2,031,16,1,186943
2,031,17,2,152297
2,031,18,0,83464
2,031,19,0,0
1,032,1,0,213735
1,032,2,0,195206
1,032,3,0,256229
1,032,4,0,362097
1,032,5,0,367753
1,032,6,0,325305
1,032,7,0,323254
1,032,8,0,312325
1,032,9,0,319322
1,032,10,2,325445
1,032,11,13,275096
1,032,12,10,237979
1,032,13,17,198662
1,032,14,9,200224
1,032,15,7,139781
1,032,16,3,85668
1,032,17,0,43177
1,032,18,0,21827
1,032,19,0,0
2,032,1,0,203847
2,032,2,0,186226
2,032,3,0,245491
2,032,4,0,347241
2,032,5,0,355056
2,032,6,0,315733
2,032,7,0,318195
2,032,8,0,318976
2,032,9,0,337537
2,032,10,0,358881
2,032,11,1,324165
2,032,12,2,302557
2,032,13,1,279356
2,032,14,3,316833
2,032,15,8,260386
2,032,16,2,186943
2,032,17,2,152297
2,032,18,3,83464
2,032,19,0,0
1,033,1,0,213735
1,033,2,0,195206
1,033,3,0,256229
1,033,4,0,362097
1,033,5,0,367753
1,033,6,0,325305
1,033,7,0,323254
1,033,8,1,312325
1,033,9,0,319322
1,033,10,0,325445
1,033,11,3,275096
1,033,12,9,237979
1,033,13,11,198662
1,033,14,15,200224
1,033,15,4,139781
1,033,16,7,85668
1,033,17,1,43177
1,033,18,0,21827
1,033,19,0,0
2,033,1,0,203847
2,033,2,0,186226
2,033,3,0,245491
2,033,4,0,347241
2,033,5,0,355056
2,033,6,0,315733
2,033,7,0,318195
2,033,8,0,318976
2,033,9,0,337537
2,033,10,0,358881
2,033,11,1,324165
2,033,12,1,302557
2,033,13,1,279356
2,033,14,1,316833
2,033,15,1,260386
2,033,16,1,186943
2,033,17,1,152297
2,033,18,1,83464
2,033,19,0,0
1,034,1,0,213735
1,034,2,0,195206
1,034,3,0,256229
1,034,4,0,362097
1,034,5,0,367753
1,034,6,0,325305
1,034,7,0,323254
1,034,8,2,312325
1,034,9,5,319322
1,034,10,15,325445
1,034,11,28,275096
1,034,12,46,237979
1,034,13,52,198662
1,034,14,38,200224
1,034,15,29,139781
1,034,16,19,85668
1,034,17,6,43177
1,034,18,2,21827
1,034,19,0,0
2,034,1,0,203847
2,034,2,0,186226
2,034,3,0,245491
