1,001,1,19,326680
1,001,2,30,387065
1,001,3,40,397536
1,001,4,29,394971
1,001,5,42,360963
1,001,6,69,300887
1,001,7,95,279263
1,001,8,123,264376
1,001,9,186,209297
1,001,10,189,160247
1,001,11,249,116151
1,001,12,284,84640
1,001,13,346,81019
1,001,14,311,53536
1,001,15,276,37969
1,001,16,115,31846
1,001,17,70,0
1,001,18,38,0
1,001,19,0,0
2,001,1,19,302761
2,001,2,20,358051
2,001,3,25,358057
2,001,4,28,335216
2,001,5,26,317911
2,001,6,69,302356
2,001,7,106,254570
2,001,8,154,243162
2,001,9,246,165935
2,001,10,265,135005
2,001,11,334,97475
2,001,12,262,83754
2,001,13,335,73662
2,001,14,202,53443
2,001,15,170,35841
2,001,16,88,39369
2,001,17,40,0
2,001,18,37,0
2,001,19,0,0
1,002,1,19,326680
1,002,2,30,387065
1,002,3,40,397536
1,002,4,29,394971
1,002,5,41,360963
1,002,6,68,300887
1,002,7,94,279263
1,002,8,122,264376
1,002,9,184,209297
1,002,10,187,160247
1,002,11,248,116151
1,002,12,275,84640
1,002,13,340,81019
1,002,14,310,53536
1,002,15,268,37969
1,002,16,114,31846
1,002,17,67,0
1,002,18,34,0
1,002,19,0,0
2,002,1,19,302761
2,002,2,20,358051
2,002,3,25,358057
2,002,4,27,335216
2,002,5,25,317911
2,002,6,68,302356
2,002,7,106,254570
2,002,8,154,243162
2,002,9,244,165935
2,002,10,264,135005
2,002,11,330,97475
2,002,12,259,83754
2,002,13,328,73662
2,002,14,200,53443
2,002,15,168,35841
2,002,16,86,39369
2,002,17,36,0
2,002,18,34,0
2,002,19,0,0
1,003,1,0,326680
1,003,2,2,387065
1,003,3,2,397536
1,003,4,1,394971
1,003,5,2,360963
1,003,6,13,300887
1,003,7,47,279263
1,003,8,44,264376
1,003,9,61,209297
1,003,10,65,160247
1,003,11,80,116151
1,003,12,75,84640
1,003,13,102,81019
1,003,14,82,53536
1,003,15,71,37969
1,003,16,24,31846
1,003,17,14,0
1,003,18,10,0
1,003,19,0,0
2,003,1,0,302761
2,003,2,0,358051
2,003,3,0,358057
2,003,4,2,335216
2,003,5,2,317911
2,003,6,3,302356
2,003,7,7,254570
2,003,8,11,243162
2,003,9,23,165935
2,003,10,13,135005
2,003,11,27,97475
2,003,12,26,83754
2,003,13,43,73662
2,003,14,17,53443
2,003,15,11,35841
2,003,16,8,39369
2,003,17,5,0
2,003,18,3,0
2,003,19,0,0
1,004,1,0,326680
1,004,2,0,387065
1,004,3,0,397536
1,004,4,0,394971
1,004,5,0,360963
1,004,6,0,300887
1,004,7,0,279263
1,004,8,1,264376
1,004,9,1,209297
1,004,10,2,160247
1,004,11,1,116151
1,004,12,1,84640
1,004,13,1,81019
1,004,14,2,53536
1,004,15,1,37969
1,004,16,1,31846
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,302761
2,004,2,0,358051
2,004,3,0,358057
2,004,4,0,335216
2,004,5,0,317911
2,004,6,0,302356
2,004,7,0,254570
2,004,8,2,243162
2,004,9,1,165935
2,004,10,1,135005
2,004,11,3,97475
2,004,12,0,83754
2,004,13,1,73662
2,004,14,1,53443
2,004,15,0,35841
2,004,16,0,39369
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,326680
1,005,2,0,387065
1,005,3,0,397536
1,005,4,0,394971
1,005,5,2,360963
1,005,6,5,300887
1,005,7,19,279263
1,005,8,12,264376
1,005,9,25,209297
1,005,10,30,160247
1,005,11,31,116151
1,005,12,25,84640
1,005,13,33,81019
1,005,14,29,53536
1,005,15,22,37969
1,005,16,8,31846
1,005,17,3,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,302761
2,005,2,0,358051
2,005,3,0,358057
2,005,4,0,335216
2,005,5,0,317911
2,005,6,1,302356
2,005,7,4,254570
2,005,8,5,243162
2,005,9,6,165935
2,005,10,2,135005
2,005,11,5,97475
2,005,12,5,83754
2,005,13,13,73662
2,005,14,0,53443
2,005,15,4,35841
2,005,16,2,39369
2,005,17,1,0
2,005,18,1,0
2,005,19,0,0
1,006,1,0,326680
1,006,2,0,387065
1,006,3,0,397536
1,006,4,0,394971
1,006,5,0,360963
1,006,6,1,300887
1,006,7,8,279263
1,006,8,3,264376
1,006,9,8,209297
1,006,10,12,160247
1,006,11,19,116151
1,006,12,12,84640
1,006,13,20,81019
1,006,14,21,53536
1,006,15,17,37969
1,006,16,7,31846
1,006,17,2,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,302761
2,006,2,0,358051
2,006,3,0,358057
2,006,4,0,335216
2,006,5,0,317911
2,006,6,1,302356
2,006,7,0,254570
2,006,8,1,243162
2,006,9,2,165935
2,006,10,1,135005
2,006,11,3,97475
2,006,12,0,83754
2,006,13,4,73662
2,006,14,0,53443
2,006,15,2,35841
2,006,16,0,39369
2,006,17,1,0
2,006,18,1,0
2,006,19,0,0
1,007,1,0,326680
1,007,2,0,387065
1,007,3,0,397536
1,007,4,0,394971
1,007,5,2,360963
1,007,6,4,300887
1,007,7,11,279263
1,007,8,9,264376
1,007,9,17,209297
1,007,10,18,160247
1,007,11,12,116151
1,007,12,13,84640
1,007,13,13,81019
1,007,14,8,53536
1,007,15,5,37969
1,007,16,1,31846
1,007,17,1,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,302761
2,007,2,0,358051
2,007,3,0,358057
2,007,4,0,335216
2,007,5,0,317911
2,007,6,0,302356
2,007,7,4,254570
2,007,8,4,243162
2,007,9,4,165935
2,007,10,1,135005
2,007,11,2,97475
2,007,12,5,83754
2,007,13,9,73662
2,007,14,0,53443
2,007,15,2,35841
2,007,16,2,39369
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,326680
1,008,2,0,387065
1,008,3,0,397536
1,008,4,0,394971
1,008,5,0,360963
1,008,6,6,300887
1,008,7,23,279263
1,008,8,26,264376
1,008,9,26,209297
1,008,10,25,160247
1,008,11,25,116151
1,008,12,24,84640
1,008,13,31,81019
1,008,14,16,53536
1,008,15,20,37969
1,008,16,7,31846
1,008,17,3,0
1,008,18,5,0
1,008,19,0,0
2,008,1,0,302761
2,008,2,0,358051
2,008,3,0,358057
2,008,4,1,335216
2,008,5,1,317911
2,008,6,2,302356
2,008,7,1,254570
2,008,8,4,243162
2,008,9,15,165935
2,008,10,10,135005
2,008,11,14,97475
2,008,12,19,83754
2,008,13,22,73662
2,008,14,9,53443
2,008,15,7,35841
2,008,16,2,39369
2,008,17,3,0
2,008,18,1,0
2,008,19,0,0
1,009,1,0,326680
1,009,2,0,387065
1,009,3,0,397536
1,009,4,0,394971
1,009,5,0,360963
1,009,6,1,300887
1,009,7,2,279263
1,009,8,1,264376
1,009,9,3,209297
1,009,10,3,160247
1,009,11,3,116151
1,009,12,3,84640
1,009,13,5,81019
1,009,14,2,53536
1,009,15,2,37969
1,009,16,0,31846
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,302761
2,009,2,0,358051
2,009,3,0,358057
2,009,4,0,335216
2,009,5,1,317911
2,009,6,0,302356
2,009,7,0,254570
2,009,8,4,243162
2,009,9,2,165935
2,009,10,2,135005
2,009,11,0,97475
2,009,12,4,83754
2,009,13,4,73662
2,009,14,1,53443
2,009,15,2,35841
2,009,16,2,39369
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,326680
1,010,2,0,387065
1,010,3,0,397536
1,010,4,0,394971
1,010,5,0,360963
1,010,6,0,300887
1,010,7,0,279263
1,010,8,0,264376
1,010,9,0,209297
1,010,10,0,160247
1,010,11,0,116151
1,010,12,1,84640
1,010,13,1,81019
1,010,14,0,53536
1,010,15,0,37969
1,010,16,0,31846
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,302761
2,010,2,0,358051
2,010,3,0,358057
2,010,4,0,335216
2,010,5,0,317911
2,010,6,0,302356
2,010,7,0,254570
2,010,8,0,243162
2,010,9,0,165935
2,010,10,0,135005
2,010,11,0,97475
2,010,12,0,83754
2,010,13,2,73662
2,010,14,0,53443
2,010,15,0,35841
2,010,16,0,39369
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,326680
1,011,2,0,387065
1,011,3,0,397536
1,011,4,0,394971
1,011,5,0,360963
1,011,6,1,300887
1,011,7,0,279263
1,011,8,0,264376
1,011,9,0,209297
1,011,10,0,160247
1,011,11,3,116151
1,011,12,2,84640
1,011,13,0,81019
1,011,14,2,53536
1,011,15,6,37969
1,011,16,1,31846
1,011,17,2,0
1,011,18,2,0
1,011,19,0,0
2,011,1,0,302761
2,011,2,0,358051
2,011,3,0,358057
2,011,4,0,335216
2,011,5,0,317911
2,011,6,0,302356
2,011,7,0,254570
2,011,8,0,243162
2,011,9,0,165935
2,011,10,1,135005
2,011,11,3,97475
2,011,12,0,83754
2,011,13,1,73662
2,011,14,0,53443
2,011,15,0,35841
2,011,16,0,39369
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,326680
1,012,2,0,387065
1,012,3,0,397536
1,012,4,0,394971
1,012,5,0,360963
1,012,6,4,300887
1,012,7,21,279263
1,012,8,25,264376
1,012,9,23,209297
1,012,10,22,160247
1,012,11,19,116151
1,012,12,18,84640
1,012,13,25,81019
1,012,14,12,53536
1,012,15,12,37969
1,012,16,6,31846
1,012,17,1,0
1,012,18,3,0
1,012,19,0,0
2,012,1,0,302761
2,012,2,0,358051
2,012,3,0,358057
2,012,4,1,335216
2,012,5,0,317911
2,012,6,2,302356
2,012,7,1,254570
2,012,8,0,243162
2,012,9,13,165935
2,012,10,7,135005
2,012,11,11,97475
2,012,12,15,83754
2,012,13,15,73662
2,012,14,8,53443
2,012,15,5,35841
2,012,16,0,39369
2,012,17,3,0
2,012,18,1,0
2,012,19,0,0
1,013,1,0,326680
1,013,2,1,387065
1,013,3,0,397536
1,013,4,0,394971
1,013,5,0,360963
1,013,6,0,300887
1,013,7,1,279263
1,013,8,0,264376
1,013,9,1,209297
1,013,10,0,160247
1,013,11,3,116151
1,013,12,2,84640
1,013,13,0,81019
1,013,14,0,53536
1,013,15,2,37969
1,013,16,0,31846
1,013,17,1,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,302761
2,013,2,0,358051
2,013,3,0,358057
2,013,4,1,335216
2,013,5,1,317911
2,013,6,0,302356
2,013,7,1,254570
2,013,8,0,243162
2,013,9,0,165935
2,013,10,0,135005
2,013,11,1,97475
2,013,12,0,83754
