1,001,1,15,90931
1,001,2,11,96561
1,001,3,16,102138
1,001,4,21,99235
1,001,5,40,96086
1,001,6,84,104349
1,001,7,93,116556
1,001,8,159,128608
1,001,9,260,133003
1,001,10,378,118361
1,001,11,681,102474
1,001,12,1226,100987
1,001,13,1783,85126
1,001,14,1837,61494
1,001,15,1925,51876
1,001,16,1824,40776
1,001,17,1402,28766
1,001,18,1055,19481
1,001,19,0,0
2,001,1,15,85852
2,001,2,9,92175
2,001,3,8,97429
2,001,4,18,94490
2,001,5,32,94781
2,001,6,72,105323
2,001,7,168,122308
2,001,8,261,134268
2,001,9,438,134154
2,001,10,614,118092
2,001,11,795,106253
2,001,12,1090,107159
2,001,13,1309,92004
2,001,14,1270,71411
2,001,15,1296,65457
2,001,16,1446,59694
2,001,17,1316,49610
2,001,18,1492,47520
2,001,19,0,0
1,002,1,15,90931
1,002,2,11,96561
1,002,3,15,102138
1,002,4,21,99235
1,002,5,35,96086
1,002,6,73,104349
1,002,7,63,116556
1,002,8,111,128608
1,002,9,172,133003
1,002,10,254,118361
1,002,11,511,102474
1,002,12,931,100987
1,002,13,1334,85126
1,002,14,1359,61494
1,002,15,1355,51876
1,002,16,1239,40776
1,002,17,907,28766
1,002,18,628,19481
1,002,19,0,0
2,002,1,15,85852
2,002,2,8,92175
2,002,3,8,97429
2,002,4,16,94490
2,002,5,28,94781
2,002,6,57,105323
2,002,7,117,122308
2,002,8,195,134268
2,002,9,322,134154
2,002,10,452,118092
2,002,11,584,106253
2,002,12,786,107159
2,002,13,906,92004
2,002,14,870,71411
2,002,15,861,65457
2,002,16,907,59694
2,002,17,782,49610
2,002,18,800,47520
2,002,19,0,0
1,003,1,0,90931
1,003,2,0,96561
1,003,3,0,102138
1,003,4,5,99235
1,003,5,0,96086
1,003,6,0,104349
1,003,7,1,116556
1,003,8,4,128608
1,003,9,14,133003
1,003,10,28,118361
1,003,11,56,102474
1,003,12,87,100987
1,003,13,85,85126
1,003,14,63,61494
1,003,15,36,51876
1,003,16,35,40776
1,003,17,25,28766
1,003,18,8,19481
1,003,19,0,0
2,003,1,0,85852
2,003,2,1,92175
2,003,3,0,97429
2,003,4,0,94490
2,003,5,2,94781
2,003,6,2,105323
2,003,7,0,122308
2,003,8,3,134268
2,003,9,4,134154
2,003,10,12,118092
2,003,11,14,106253
2,003,12,25,107159
2,003,13,18,92004
2,003,14,26,71411
2,003,15,12,65457
2,003,16,16,59694
2,003,17,11,49610
2,003,18,11,47520
2,003,19,0,0
1,004,1,0,90931
1,004,2,0,96561
1,004,3,0,102138
1,004,4,0,99235
1,004,5,0,96086
1,004,6,0,104349
1,004,7,0,116556
1,004,8,0,128608
1,004,9,0,133003
1,004,10,0,118361
1,004,11,1,102474
1,004,12,1,100987
1,004,13,1,85126
1,004,14,1,61494
1,004,15,1,51876
1,004,16,2,40776
1,004,17,2,28766
1,004,18,2,19481
1,004,19,0,0
2,004,1,0,85852
2,004,2,0,92175
2,004,3,0,97429
2,004,4,0,94490
2,004,5,0,94781
2,004,6,0,105323
2,004,7,0,122308
2,004,8,0,134268
2,004,9,0,134154
2,004,10,0,118092
2,004,11,0,106253
2,004,12,0,107159
2,004,13,0,92004
2,004,14,0,71411
2,004,15,0,65457
2,004,16,1,59694
2,004,17,0,49610
2,004,18,1,47520
2,004,19,0,0
1,005,1,0,90931
1,005,2,0,96561
1,005,3,0,102138
1,005,4,1,99235
1,005,5,0,96086
1,005,6,0,104349
1,005,7,1,116556
1,005,8,0,128608
1,005,9,1,133003
1,005,10,6,118361
1,005,11,11,102474
1,005,12,15,100987
1,005,13,20,85126
1,005,14,14,61494
1,005,15,6,51876
1,005,16,10,40776
1,005,17,5,28766
1,005,18,1,19481
1,005,19,0,0
2,005,1,0,85852
2,005,2,0,92175
2,005,3,0,97429
2,005,4,0,94490
2,005,5,0,94781
2,005,6,1,105323
2,005,7,0,122308
2,005,8,1,134268
2,005,9,1,134154
2,005,10,8,118092
2,005,11,5,106253
2,005,12,4,107159
2,005,13,4,92004
2,005,14,7,71411
2,005,15,2,65457
2,005,16,6,59694
2,005,17,3,49610
2,005,18,1,47520
2,005,19,0,0
1,006,1,0,90931
1,006,2,0,96561
1,006,3,0,102138
1,006,4,0,99235
