1,001,1,10,132534
1,001,2,16,140324
1,001,3,9,185723
1,001,4,21,148945
1,001,5,9,106698
1,001,6,10,90466
1,001,7,14,87321
1,001,8,31,86831
1,001,9,21,75371
1,001,10,37,57363
1,001,11,46,43226
1,001,12,47,31784
1,001,13,86,33121
1,001,14,78,63027
1,001,15,94,42049
1,001,16,34,33320
1,001,17,23,0
1,001,18,16,0
1,001,19,0,0
2,001,1,6,114986
2,001,2,6,128666
2,001,3,5,163666
2,001,4,4,105013
2,001,5,5,84249
2,001,6,9,93686
2,001,7,13,90022
2,001,8,40,89920
2,001,9,62,62602
2,001,10,71,49753
2,001,11,70,36209
2,001,12,79,37482
2,001,13,96,54897
2,001,14,93,73182
2,001,15,54,32606
2,001,16,16,35343
2,001,17,6,0
2,001,18,3,0
2,001,19,0,0
1,002,1,10,132534
1,002,2,16,140324
1,002,3,9,185723
1,002,4,21,148945
1,002,5,9,106698
1,002,6,10,90466
1,002,7,13,87321
1,002,8,30,86831
1,002,9,21,75371
1,002,10,36,57363
1,002,11,45,43226
1,002,12,47,31784
1,002,13,86,33121
1,002,14,76,63027
1,002,15,91,42049
1,002,16,31,33320
1,002,17,22,0
1,002,18,15,0
1,002,19,0,0
2,002,1,6,114986
2,002,2,6,128666
2,002,3,5,163666
2,002,4,4,105013
2,002,5,5,84249
2,002,6,9,93686
2,002,7,13,90022
2,002,8,40,89920
2,002,9,61,62602
2,002,10,70,49753
2,002,11,68,36209
2,002,12,79,37482
2,002,13,95,54897
2,002,14,89,73182
2,002,15,53,32606
2,002,16,15,35343
2,002,17,5,0
2,002,18,3,0
2,002,19,0,0
1,003,1,0,132534
1,003,2,1,140324
1,003,3,0,185723
1,003,4,1,148945
1,003,5,0,106698
1,003,6,1,90466
1,003,7,2,87321
1,003,8,4,86831
1,003,9,9,75371
1,003,10,8,57363
1,003,11,9,43226
1,003,12,8,31784
1,003,13,13,33121
1,003,14,15,63027
1,003,15,18,42049
1,003,16,5,33320
1,003,17,5,0
1,003,18,4,0
1,003,19,0,0
2,003,1,0,114986
2,003,2,0,128666
2,003,3,0,163666
2,003,4,1,105013
2,003,5,0,84249
2,003,6,0,93686
2,003,7,2,90022
2,003,8,1,89920
2,003,9,1,62602
2,003,10,0,49753
2,003,11,1,36209
2,003,12,3,37482
2,003,13,6,54897
2,003,14,10,73182
2,003,15,5,32606
2,003,16,0,35343
2,003,17,0,0
2,003,18,0,0
2,003,19,0,0
1,004,1,0,132534
1,004,2,0,140324
1,004,3,0,185723
1,004,4,0,148945
1,004,5,0,106698
1,004,6,0,90466
1,004,7,0,87321
1,004,8,0,86831
1,004,9,0,75371
1,004,10,0,57363
1,004,11,0,43226
1,004,12,1,31784
1,004,13,0,33121
1,004,14,0,63027
1,004,15,0,42049
1,004,16,1,33320
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,114986
2,004,2,0,128666
2,004,3,0,163666
2,004,4,0,105013
2,004,5,0,84249
2,004,6,0,93686
2,004,7,0,90022
2,004,8,0,89920
2,004,9,0,62602
2,004,10,0,49753
2,004,11,0,36209
2,004,12,0,37482
2,004,13,0,54897
2,004,14,0,73182
2,004,15,0,32606
2,004,16,0,35343
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,132534
1,005,2,0,140324
1,005,3,0,185723
1,005,4,0,148945
1,005,5,0,106698
1,005,6,1,90466
1,005,7,1,87321
1,005,8,1,86831
1,005,9,2,75371
1,005,10,2,57363
1,005,11,2,43226
1,005,12,1,31784
1,005,13,4,33121
1,005,14,2,63027
1,005,15,2,42049
1,005,16,0,33320
1,005,17,1,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,114986
2,005,2,0,128666
2,005,3,0,163666
2,005,4,0,105013
2,005,5,0,84249
2,005,6,0,93686
2,005,7,0,90022
2,005,8,0,89920
2,005,9,1,62602
2,005,10,0,49753
2,005,11,0,36209
2,005,12,0,37482
2,005,13,1,54897
2,005,14,1,73182
2,005,15,0,32606
2,005,16,0,35343
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,132534
1,006,2,0,140324
1,006,3,0,185723
1,006,4,0,148945
1,006,5,0,106698
1,006,6,0,90466
1,006,7,0,87321
1,006,8,0,86831
1,006,9,0,75371
1,006,10,1,57363
1,006,11,1,43226
1,006,12,1,31784
1,006,13,2,33121
1,006,14,2,63027
1,006,15,2,42049
1,006,16,0,33320
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,114986
2,006,2,0,128666
2,006,3,0,163666
2,006,4,0,105013
2,006,5,0,84249
2,006,6,0,93686
2,006,7,0,90022
2,006,8,0,89920
2,006,9,0,62602
2,006,10,0,49753
2,006,11,0,36209
2,006,12,0,37482
2,006,13,0,54897
2,006,14,0,73182
2,006,15,0,32606
2,006,16,0,35343
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,132534
1,007,2,0,140324
1,007,3,0,185723
1,007,4,0,148945
1,007,5,0,106698
1,007,6,1,90466
1,007,7,1,87321
1,007,8,1,86831
1,007,9,2,75371
1,007,10,1,57363
1,007,11,1,43226
1,007,12,0,31784
1,007,13,2,33121
1,007,14,0,63027
1,007,15,0,42049
1,007,16,0,33320
1,007,17,1,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,114986
2,007,2,0,128666
2,007,3,0,163666
2,007,4,0,105013
2,007,5,0,84249
2,007,6,0,93686
2,007,7,0,90022
2,007,8,0,89920
2,007,9,1,62602
2,007,10,0,49753
2,007,11,0,36209
2,007,12,0,37482
2,007,13,1,54897
2,007,14,1,73182
2,007,15,0,32606
2,007,16,0,35343
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,132534
1,008,2,0,140324
1,008,3,0,185723
1,008,4,0,148945
1,008,5,0,106698
1,008,6,0,90466
1,008,7,1,87321
1,008,8,3,86831
1,008,9,5,75371
1,008,10,4,57363
1,008,11,3,43226
1,008,12,3,31784
1,008,13,5,33121
1,008,14,3,63027
1,008,15,4,42049
1,008,16,1,33320
1,008,17,2,0
1,008,18,2,0
1,008,19,0,0
2,008,1,0,114986
2,008,2,0,128666
2,008,3,0,163666
2,008,4,0,105013
2,008,5,0,84249
2,008,6,0,93686
2,008,7,1,90022
2,008,8,1,89920
2,008,9,0,62602
2,008,10,0,49753
2,008,11,0,36209
2,008,12,1,37482
2,008,13,4,54897
2,008,14,9,73182
2,008,15,1,32606
2,008,16,0,35343
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,132534
1,009,2,0,140324
1,009,3,0,185723
1,009,4,0,148945
1,009,5,0,106698
1,009,6,0,90466
1,009,7,0,87321
1,009,8,2,86831
1,009,9,1,75371
1,009,10,1,57363
1,009,11,2,43226
1,009,12,1,31784
1,009,13,3,33121
1,009,14,2,63027
1,009,15,2,42049
1,009,16,0,33320
1,009,17,1,0
1,009,18,2,0
1,009,19,0,0
2,009,1,0,114986
2,009,2,0,128666
2,009,3,0,163666
2,009,4,0,105013
2,009,5,0,84249
2,009,6,0,93686
2,009,7,1,90022
2,009,8,1,89920
2,009,9,0,62602
2,009,10,0,49753
2,009,11,0,36209
2,009,12,1,37482
2,009,13,2,54897
2,009,14,8,73182
2,009,15,0,32606
2,009,16,0,35343
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,132534
1,010,2,0,140324
1,010,3,0,185723
1,010,4,0,148945
1,010,5,0,106698
1,010,6,0,90466
1,010,7,0,87321
1,010,8,0,86831
1,010,9,0,75371
1,010,10,0,57363
1,010,11,0,43226
1,010,12,0,31784
1,010,13,0,33121
1,010,14,0,63027
1,010,15,0,42049
1,010,16,1,33320
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,114986
2,010,2,0,128666
2,010,3,0,163666
2,010,4,0,105013
2,010,5,0,84249
2,010,6,0,93686
2,010,7,0,90022
2,010,8,0,89920
2,010,9,0,62602
2,010,10,0,49753
2,010,11,0,36209
2,010,12,0,37482
2,010,13,0,54897
2,010,14,1,73182
2,010,15,1,32606
2,010,16,0,35343
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,132534
1,011,2,0,140324
1,011,3,0,185723
1,011,4,0,148945
1,011,5,0,106698
1,011,6,0,90466
1,011,7,0,87321
1,011,8,0,86831
1,011,9,0,75371
1,011,10,0,57363
1,011,11,0,43226
1,011,12,1,31784
1,011,13,0,33121
1,011,14,0,63027
1,011,15,0,42049
1,011,16,0,33320
