1,001,1,33,81181
1,001,2,4,73274
1,001,3,14,72496
1,001,4,18,73679
1,001,5,38,82983
1,001,6,60,113501
1,001,7,108,142598
1,001,8,198,151103
1,001,9,267,138377
1,001,10,403,119658
1,001,11,632,112821
1,001,12,1157,119525
1,001,13,1732,106004
1,001,14,2317,101681
1,001,15,2565,86061
1,001,16,2741,71003
1,001,17,2062,48802
1,001,18,1140,28039
1,001,19,0,0
2,001,1,19,76908
2,001,2,6,69244
2,001,3,8,69204
2,001,4,22,70237
2,001,5,37,79090
2,001,6,103,109359
2,001,7,184,138334
2,001,8,322,147382
2,001,9,487,136796
2,001,10,683,122901
2,001,11,805,119753
2,001,12,1137,129237
2,001,13,1274,119130
2,001,14,1532,117665
2,001,15,1552,107050
2,001,16,1772,99818
2,001,17,1728,82108
2,001,18,1462,67039
2,001,19,0,0
1,002,1,33,81181
1,002,2,4,73274
1,002,3,13,72496
1,002,4,17,73679
1,002,5,37,82983
1,002,6,56,113501
1,002,7,88,142598
1,002,8,148,151103
1,002,9,204,138377
1,002,10,322,119658
1,002,11,517,112821
1,002,12,973,119525
1,002,13,1454,106004
1,002,14,1963,101681
1,002,15,2099,86061
1,002,16,2206,71003
1,002,17,1667,48802
1,002,18,891,28039
1,002,19,0,0
2,002,1,17,76908
2,002,2,6,69244
2,002,3,7,69204
2,002,4,21,70237
2,002,5,35,79090
2,002,6,94,109359
2,002,7,150,138334
2,002,8,270,147382
2,002,9,412,136796
2,002,10,588,122901
2,002,11,678,119753
2,002,12,970,129237
2,002,13,1083,119130
2,002,14,1273,117665
2,002,15,1313,107050
2,002,16,1463,99818
2,002,17,1396,82108
2,002,18,1184,67039
2,002,19,0,0
1,003,1,0,81181
1,003,2,0,73274
1,003,3,0,72496
1,003,4,2,73679
1,003,5,1,82983
1,003,6,1,113501
1,003,7,2,142598
1,003,8,3,151103
1,003,9,14,138377
1,003,10,15,119658
1,003,11,20,112821
1,003,12,36,119525
1,003,13,34,106004
1,003,14,32,101681
1,003,15,34,86061
1,003,16,27,71003
1,003,17,18,48802
1,003,18,20,28039
1,003,19,0,0
2,003,1,0,76908
2,003,2,0,69244
2,003,3,0,69204
2,003,4,0,70237
2,003,5,2,79090
2,003,6,1,109359
2,003,7,1,138334
2,003,8,5,147382
2,003,9,5,136796
2,003,10,4,122901
2,003,11,7,119753
2,003,12,13,129237
2,003,13,17,119130
2,003,14,20,117665
2,003,15,17,107050
2,003,16,20,99818
2,003,17,20,82108
2,003,18,12,67039
2,003,19,0,0
1,004,1,0,81181
1,004,2,0,73274
1,004,3,0,72496
1,004,4,0,73679
1,004,5,0,82983
1,004,6,0,113501
1,004,7,0,142598
1,004,8,0,151103
1,004,9,0,138377
1,004,10,0,119658
1,004,11,0,112821
1,004,12,3,119525
1,004,13,2,106004
1,004,14,5,101681
1,004,15,4,86061
1,004,16,7,71003
1,004,17,2,48802
1,004,18,5,28039
1,004,19,0,0
2,004,1,0,76908
2,004,2,0,69244
2,004,3,0,69204
2,004,4,0,70237
2,004,5,0,79090
2,004,6,0,109359
2,004,7,0,138334
2,004,8,0,147382
2,004,9,0,136796
2,004,10,0,122901
2,004,11,0,119753
2,004,12,1,129237
2,004,13,2,119130
2,004,14,1,117665
2,004,15,1,107050
2,004,16,0,99818
2,004,17,2,82108
2,004,18,3,67039
2,004,19,0,0
1,005,1,0,81181
1,005,2,0,73274
1,005,3,0,72496
1,005,4,0,73679
1,005,5,1,82983
1,005,6,0,113501
1,005,7,0,142598
1,005,8,1,151103
1,005,9,4,138377
1,005,10,5,119658
1,005,11,4,112821
1,005,12,6,119525
1,005,13,7,106004
1,005,14,8,101681
1,005,15,8,86061
1,005,16,4,71003
1,005,17,1,48802
1,005,18,3,28039
1,005,19,0,0
2,005,1,0,76908
2,005,2,0,69244
2,005,3,0,69204
2,005,4,0,70237
2,005,5,0,79090
2,005,6,0,109359
2,005,7,1,138334
2,005,8,1,147382
2,005,9,0,136796
2,005,10,1,122901
2,005,11,2,119753
2,005,12,4,129237
2,005,13,3,119130
2,005,14,4,117665
2,005,15,4,107050
2,005,16,5,99818
2,005,17,6,82108
2,005,18,1,67039
2,005,19,0,0
1,006,1,0,81181
1,006,2,0,73274
1,006,3,0,72496
1,006,4,0,73679
1,006,5,0,82983
1,006,6,0,113501
1,006,7,0,142598
1,006,8,1,151103
1,006,9,0,138377
1,006,10,0,119658
1,006,11,2,112821
1,006,12,3,119525
1,006,13,1,106004
1,006,14,2,101681
1,006,15,2,86061
1,006,16,2,71003
1,006,17,1,48802
1,006,18,1,28039
1,006,19,0,0
2,006,1,0,76908
2,006,2,0,69244
2,006,3,0,69204
2,006,4,0,70237
2,006,5,0,79090
2,006,6,0,109359
2,006,7,0,138334
2,006,8,0,147382
2,006,9,0,136796
2,006,10,1,122901
2,006,11,1,119753
2,006,12,0,129237
2,006,13,0,119130
2,006,14,0,117665
2,006,15,1,107050
2,006,16,1,99818
2,006,17,1,82108
2,006,18,0,67039
2,006,19,0,0
1,007,1,0,81181
1,007,2,0,73274
1,007,3,0,72496
1,007,4,0,73679
1,007,5,1,82983
1,007,6,0,113501
1,007,7,0,142598
1,007,8,0,151103
1,007,9,4,138377
1,007,10,5,119658
1,007,11,2,112821
1,007,12,3,119525
1,007,13,6,106004
1,007,14,6,101681
1,007,15,6,86061
1,007,16,2,71003
1,007,17,0,48802
1,007,18,2,28039
1,007,19,0,0
2,007,1,0,76908
2,007,2,0,69244
2,007,3,0,69204
2,007,4,0,70237
2,007,5,0,79090
2,007,6,0,109359
2,007,7,1,138334
2,007,8,1,147382
2,007,9,0,136796
2,007,10,0,122901
2,007,11,1,119753
2,007,12,4,129237
2,007,13,3,119130
2,007,14,4,117665
2,007,15,3,107050
2,007,16,4,99818
2,007,17,5,82108
2,007,18,1,67039
2,007,19,0,0
1,008,1,0,81181
1,008,2,0,73274
1,008,3,0,72496
1,008,4,0,73679
1,008,5,0,82983
1,008,6,0,113501
1,008,7,1,142598
1,008,8,0,151103
1,008,9,3,138377
1,008,10,4,119658
1,008,11,7,112821
1,008,12,8,119525
1,008,13,11,106004
1,008,14,7,101681
1,008,15,7,86061
1,008,16,8,71003
1,008,17,5,48802
1,008,18,6,28039
1,008,19,0,0
2,008,1,0,76908
2,008,2,0,69244
2,008,3,0,69204
2,008,4,0,70237
2,008,5,1,79090
2,008,6,0,109359
2,008,7,0,138334
2,008,8,2,147382
2,008,9,2,136796
2,008,10,0,122901
2,008,11,2,119753
2,008,12,4,129237
2,008,13,4,119130
2,008,14,7,117665
2,008,15,5,107050
2,008,16,8,99818
