1,001,1,151,577200
1,001,2,87,860600
1,001,3,135,1072400
1,001,4,161,1109700
1,001,5,222,1121100
1,001,6,338,1122300
1,001,7,607,1208200
1,001,8,1095,1301800
1,001,9,2146,1577700
1,001,10,3693,1570100
1,001,11,4825,1279400
1,001,12,5694,975600
1,001,13,5961,642100
1,001,14,8055,627700
1,001,15,10151,562400
1,001,16,9073,390000
1,001,17,5838,214800
1,001,18,3716,130800
1,001,19,17,0
2,001,1,90,536400
2,001,2,53,808600
2,001,3,103,1016200
2,001,4,154,1067600
2,001,5,239,1205100
2,001,6,477,1357200
2,001,7,1095,1583800
2,001,8,2186,1696100
2,001,9,3993,1826900
2,001,10,5298,1621400
2,001,11,5178,1282400
2,001,12,4565,935600
2,001,13,3417,572000
2,001,14,4359,592700
2,001,15,5474,577100
2,001,16,5733,464100
2,001,17,4927,325200
2,001,18,4839,288600
2,001,19,12,0
1,002,1,151,577200
1,002,2,86,860600
1,002,3,133,1072400
1,002,4,159,1109700
1,002,5,217,1121100
1,002,6,329,1122300
1,002,7,577,1208200
1,002,8,1044,1301800
1,002,9,2067,1577700
1,002,10,3589,1570100
1,002,11,4702,1279400
1,002,12,5571,975600
1,002,13,5811,642100
1,002,14,7912,627700
1,002,15,9949,562400
1,002,16,8834,390000
1,002,17,5672,214800
1,002,18,3557,130800
1,002,19,5,0
2,002,1,90,536400
2,002,2,52,808600
2,002,3,101,1016200
2,002,4,152,1067600
2,002,5,233,1205100
2,002,6,468,1357200
2,002,7,1072,1583800
2,002,8,2143,1696100
2,002,9,3925,1826900
2,002,10,5224,1621400
2,002,11,5100,1282400
2,002,12,4489,935600
2,002,13,3336,572000
2,002,14,4220,592700
2,002,15,5280,577100
2,002,16,5498,464100
2,002,17,4661,325200
2,002,18,4474,288600
2,002,19,8,0
1,003,1,0,577200
1,003,2,0,860600
1,003,3,7,1072400
1,003,4,7,1109700
1,003,5,27,1121100
1,003,6,66,1122300
1,003,7,158,1208200
1,003,8,319,1301800
1,003,9,559,1577700
1,003,10,801,1570100
1,003,11,754,1279400
1,003,12,593,975600
1,003,13,397,642100
1,003,14,438,627700
1,003,15,389,562400
1,003,16,270,390000
1,003,17,149,214800
1,003,18,86,130800
1,003,19,0,0
2,003,1,0,536400
2,003,2,0,808600
2,003,3,3,1016200
2,003,4,10,1067600
2,003,5,23,1205100
2,003,6,42,1357200
2,003,7,87,1583800
2,003,8,172,1696100
2,003,9,239,1826900
2,003,10,273,1621400
2,003,11,248,1282400
2,003,12,174,935600
2,003,13,131,572000
2,003,14,145,592700
2,003,15,146,577100
2,003,16,146,464100
2,003,17,98,325200
2,003,18,74,288600
2,003,19,1,0
1,004,1,0,577200
1,004,2,0,860600
1,004,3,0,1072400
1,004,4,0,1109700
1,004,5,0,1121100
1,004,6,0,1122300
1,004,7,0,1208200
1,004,8,0,1301800
1,004,9,0,1577700
1,004,10,1,1570100
1,004,11,2,1279400
1,004,12,1,975600
1,004,13,4,642100
1,004,14,5,627700
1,004,15,1,562400
1,004,16,5,390000
1,004,17,0,214800
1,004,18,2,130800
1,004,19,0,0
2,004,1,0,536400
2,004,2,0,808600
2,004,3,0,1016200
2,004,4,0,1067600
2,004,5,0,1205100
2,004,6,0,1357200
2,004,7,0,1583800
2,004,8,0,1696100
2,004,9,0,1826900
