1,001,1,4,12641
1,001,2,4,15292
1,001,3,0,14492
1,001,4,3,12932
1,001,5,3,15933
1,001,6,4,16155
1,001,7,6,18408
1,001,8,12,25470
1,001,9,27,26567
1,001,10,29,23703
1,001,11,65,22060
1,001,12,94,15010
1,001,13,152,9916
1,001,14,172,11633
1,001,15,242,15130
1,001,16,355,15282
1,001,17,283,9155
1,001,18,155,3868
1,001,19,0,0
2,001,1,3,12508
2,001,2,2,14447
2,001,3,0,14383
2,001,4,1,13103
2,001,5,0,19380
2,001,6,6,20070
2,001,7,31,23021
2,001,8,38,28412
2,001,9,64,26589
2,001,10,103,25140
2,001,11,128,24496
2,001,12,136,15805
2,001,13,137,12795
2,001,14,137,18700
2,001,15,247,22257
2,001,16,241,20601
2,001,17,196,11899
2,001,18,171,6285
2,001,19,0,0
1,002,1,4,12641
1,002,2,4,15292
1,002,3,0,14492
1,002,4,3,12932
1,002,5,3,15933
1,002,6,4,16155
1,002,7,6,18408
1,002,8,12,25470
1,002,9,27,26567
1,002,10,29,23703
1,002,11,65,22060
1,002,12,93,15010
1,002,13,152,9916
1,002,14,172,11633
1,002,15,242,15130
1,002,16,355,15282
1,002,17,283,9155
1,002,18,153,3868
1,002,19,0,0
2,002,1,3,12508
2,002,2,2,14447
2,002,3,0,14383
2,002,4,1,13103
2,002,5,0,19380
2,002,6,5,20070
2,002,7,31,23021
2,002,8,38,28412
2,002,9,64,26589
2,002,10,103,25140
2,002,11,128,24496
2,002,12,136,15805
2,002,13,137,12795
2,002,14,137,18700
2,002,15,247,22257
2,002,16,239,20601
2,002,17,194,11899
2,002,18,170,6285
2,002,19,0,0
1,003,1,0,12641
1,003,2,0,15292
1,003,3,0,14492
1,003,4,0,12932
1,003,5,0,15933
1,003,6,0,16155
1,003,7,0,18408
1,003,8,0,25470
1,003,9,1,26567
1,003,10,3,23703
1,003,11,0,22060
1,003,12,4,15010
1,003,13,2,9916
1,003,14,4,11633
1,003,15,0,15130
1,003,16,5,15282
1,003,17,3,9155
1,003,18,2,3868
1,003,19,0,0
2,003,1,0,12508
2,003,2,0,14447
2,003,3,0,14383
2,003,4,0,13103
2,003,5,0,19380
2,003,6,0,20070
2,003,7,1,23021
2,003,8,0,28412
2,003,9,2,26589
2,003,10,0,25140
2,003,11,2,24496
2,003,12,1,15805
2,003,13,1,12795
2,003,14,0,18700
2,003,15,3,22257
2,003,16,2,20601
2,003,17,0,11899
2,003,18,2,6285
2,003,19,0,0
1,004,1,0,12641
1,004,2,0,15292
1,004,3,0,14492
1,004,4,0,12932
1,004,5,0,15933
1,004,6,0,16155
1,004,7,0,18408
1,004,8,0,25470
1,004,9,0,26567
1,004,10,0,23703
1,004,11,0,22060
1,004,12,0,15010
1,004,13,0,9916
1,004,14,0,11633
1,004,15,0,15130
1,004,16,0,15282
1,004,17,0,9155
1,004,18,0,3868
1,004,19,0,0
2,004,1,0,12508
2,004,2,0,14447
2,004,3,0,14383
2,004,4,0,13103
2,004,5,0,19380
2,004,6,0,20070
2,004,7,0,23021
2,004,8,0,28412
2,004,9,0,26589
2,004,10,0,25140
2,004,11,0,24496
2,004,12,0,15805
2,004,13,0,12795
2,004,14,0,18700
2,004,15,0,22257
2,004,16,0,20601
2,004,17,0,11899
2,004,18,0,6285
2,004,19,0,0
1,005,1,0,12641
1,005,2,0,15292
1,005,3,0,14492
1,005,4,0,12932
1,005,5,0,15933
1,005,6,0,16155
1,005,7,0,18408
1,005,8,0,25470
1,005,9,1,26567
1,005,10,0,23703
1,005,11,0,22060
1,005,12,3,15010
1,005,13,1,9916
1,005,14,2,11633
1,005,15,0,15130
1,005,16,3,15282
1,005,17,0,9155
1,005,18,0,3868
1,005,19,0,0
2,005,1,0,12508
2,005,2,0,14447
2,005,3,0,14383
2,005,4,0,13103
2,005,5,0,19380
2,005,6,0,20070
2,005,7,0,23021
2,005,8,0,28412
2,005,9,1,26589
2,005,10,0,25140
2,005,11,1,24496
2,005,12,0,15805
2,005,13,0,12795
2,005,14,0,18700
2,005,15,2,22257
2,005,16,1,20601
2,005,17,0,11899
2,005,18,1,6285
2,005,19,0,0
1,006,1,0,12641
1,006,2,0,15292
1,006,3,0,14492
1,006,4,0,12932
1,006,5,0,15933
1,006,6,0,16155
1,006,7,0,18408
1,006,8,0,25470
1,006,9,0,26567
1,006,10,0,23703
1,006,11,0,22060
1,006,12,2,15010
1,006,13,0,9916
1,006,14,1,11633
1,006,15,0,15130
1,006,16,2,15282
1,006,17,0,9155
1,006,18,0,3868
1,006,19,0,0
2,006,1,0,12508
2,006,2,0,14447
2,006,3,0,14383
2,006,4,0,13103
2,006,5,0,19380
2,006,6,0,20070
2,006,7,0,23021
2,006,8,0,28412
2,006,9,0,26589
2,006,10,0,25140
2,006,11,1,24496
2,006,12,0,15805
2,006,13,0,12795
2,006,14,0,18700
2,006,15,0,22257
2,006,16,0,20601
2,006,17,0,11899
2,006,18,0,6285
2,006,19,0,0
1,007,1,0,12641
1,007,2,0,15292
1,007,3,0,14492
1,007,4,0,12932
1,007,5,0,15933
1,007,6,0,16155
1,007,7,0,18408
1,007,8,0,25470
1,007,9,1,26567
1,007,10,0,23703
1,007,11,0,22060
1,007,12,1,15010
1,007,13,1,9916
1,007,14,1,11633
1,007,15,0,15130
1,007,16,1,15282
1,007,17,0,9155
1,007,18,0,3868
1,007,19,0,0
2,007,1,0,12508
2,007,2,0,14447
2,007,3,0,14383
2,007,4,0,13103
2,007,5,0,19380
2,007,6,0,20070
2,007,7,0,23021
2,007,8,0,28412
2,007,9,1,26589
2,007,10,0,25140
2,007,11,0,24496
2,007,12,0,15805
2,007,13,0,12795
2,007,14,0,18700
2,007,15,2,22257
2,007,16,1,20601
2,007,17,0,11899
2,007,18,1,6285
2,007,19,0,0
1,008,1,0,12641
1,008,2,0,15292
1,008,3,0,14492
1,008,4,0,12932
1,008,5,0,15933
1,008,6,0,16155
1,008,7,0,18408
1,008,8,0,25470
1,008,9,0,26567
1,008,10,0,23703
1,008,11,0,22060
1,008,12,0,15010
1,008,13,0,9916
1,008,14,0,11633
1,008,15,0,15130
1,008,16,0,15282
1,008,17,1,9155
1,008,18,1,3868
1,008,19,0,0
2,008,1,0,12508
2,008,2,0,14447
2,008,3,0,14383
2,008,4,0,13103
2,008,5,0,19380
2,008,6,0,20070
2,008,7,0,23021
2,008,8,0,28412
2,008,9,0,26589
2,008,10,0,25140
2,008,11,1,24496
2,008,12,0,15805
2,008,13,0,12795
2,008,14,0,18700
2,008,15,0,22257
2,008,16,0,20601
2,008,17,0,11899
2,008,18,1,6285
2,008,19,0,0
1,009,1,0,12641
1,009,2,0,15292
1,009,3,0,14492
1,009,4,0,12932
1,009,5,0,15933
1,009,6,0,16155
1,009,7,0,18408
1,009,8,0,25470
1,009,9,0,26567
1,009,10,0,23703
1,009,11,0,22060
1,009,12,0,15010
1,009,13,0,9916
1,009,14,0,11633
1,009,15,0,15130
1,009,16,0,15282
1,009,17,0,9155
1,009,18,0,3868
1,009,19,0,0
2,009,1,0,12508
2,009,2,0,14447
2,009,3,0,14383
2,009,4,0,13103
2,009,5,0,19380
2,009,6,0,20070
2,009,7,0,23021
2,009,8,0,28412
2,009,9,0,26589
2,009,10,0,25140
2,009,11,0,24496
2,009,12,0,15805
2,009,13,0,12795
2,009,14,0,18700
2,009,15,0,22257
2,009,16,0,20601
2,009,17,0,11899
2,009,18,0,6285
2,009,19,0,0
1,010,1,0,12641
1,010,2,0,15292
1,010,3,0,14492
1,010,4,0,12932
1,010,5,0,15933
1,010,6,0,16155
1,010,7,0,18408
1,010,8,0,25470
1,010,9,0,26567
1,010,10,0,23703
1,010,11,0,22060
1,010,12,0,15010
1,010,13,0,9916
1,010,14,0,11633
1,010,15,0,15130
1,010,16,0,15282
1,010,17,0,9155
1,010,18,0,3868
1,010,19,0,0
2,010,1,0,12508
2,010,2,0,14447
2,010,3,0,14383
2,010,4,0,13103
2,010,5,0,19380
2,010,6,0,20070
2,010,7,0,23021
2,010,8,0,28412
2,010,9,0,26589
2,010,10,0,25140
2,010,11,0,24496
2,010,12,0,15805
2,010,13,0,12795
2,010,14,0,18700
2,010,15,0,22257
2,010,16,0,20601
2,010,17,0,11899
2,010,18,0,6285
2,010,19,0,0
1,011,1,0,12641
1,011,2,0,15292
1,011,3,0,14492
1,011,4,0,12932
1,011,5,0,15933
1,011,6,0,16155
1,011,7,0,18408
1,011,8,0,25470
