1,001,1,3,24175
1,001,2,1,32073
1,001,3,1,35579
1,001,4,5,35810
1,001,5,6,31290
1,001,6,4,46312
1,001,7,11,40276
1,001,8,25,39045
1,001,9,37,46115
1,001,10,70,34475
1,001,11,101,30706
1,001,12,137,28641
1,001,13,209,25281
1,001,14,304,15290
1,001,15,256,10582
1,001,16,186,8010
1,001,17,128,4500
1,001,18,103,3306
1,001,19,0,0
2,001,1,2,22317
2,001,2,1,29721
2,001,3,3,33025
2,001,4,4,34771
2,001,5,9,36470
2,001,6,12,51064
2,001,7,36,42362
2,001,8,61,46929
2,001,9,100,55776
2,001,10,173,43860
2,001,11,149,38568
2,001,12,161,31210
2,001,13,146,24680
2,001,14,181,19147
2,001,15,143,16300
2,001,16,155,11827
2,001,17,119,8609
2,001,18,106,6293
2,001,19,0,0
1,002,1,3,24175
1,002,2,1,32073
1,002,3,1,35579
1,002,4,5,35810
1,002,5,6,31290
1,002,6,4,46312
1,002,7,11,40276
1,002,8,25,39045
1,002,9,37,46115
1,002,10,70,34475
1,002,11,101,30706
1,002,12,137,28641
1,002,13,209,25281
1,002,14,304,15290
1,002,15,255,10582
1,002,16,186,8010
1,002,17,128,4500
1,002,18,103,3306
1,002,19,0,0
2,002,1,2,22317
2,002,2,1,29721
2,002,3,3,33025
2,002,4,4,34771
2,002,5,9,36470
2,002,6,12,51064
2,002,7,36,42362
2,002,8,61,46929
2,002,9,100,55776
2,002,10,173,43860
2,002,11,148,38568
2,002,12,161,31210
2,002,13,146,24680
2,002,14,180,19147
2,002,15,143,16300
2,002,16,153,11827
2,002,17,119,8609
2,002,18,105,6293
2,002,19,0,0
1,003,1,0,24175
1,003,2,0,32073
1,003,3,0,35579
1,003,4,0,35810
1,003,5,0,31290
1,003,6,1,46312
1,003,7,0,40276
1,003,8,0,39045
1,003,9,0,46115
1,003,10,1,34475
1,003,11,6,30706
1,003,12,3,28641
1,003,13,7,25281
1,003,14,7,15290
1,003,15,4,10582
1,003,16,2,8010
1,003,17,1,4500
1,003,18,1,3306
1,003,19,0,0
2,003,1,0,22317
2,003,2,0,29721
2,003,3,0,33025
2,003,4,0,34771
2,003,5,1,36470
2,003,6,0,51064
2,003,7,0,42362
2,003,8,1,46929
2,003,9,0,55776
2,003,10,2,43860
2,003,11,2,38568
2,003,12,3,31210
2,003,13,2,24680
2,003,14,0,19147
2,003,15,2,16300
2,003,16,1,11827
2,003,17,0,8609
2,003,18,2,6293
2,003,19,0,0
1,004,1,0,24175
1,004,2,0,32073
1,004,3,0,35579
1,004,4,0,35810
1,004,5,0,31290
1,004,6,0,46312
1,004,7,0,40276
1,004,8,0,39045
1,004,9,0,46115
1,004,10,0,34475
1,004,11,0,30706
1,004,12,0,28641
1,004,13,0,25281
1,004,14,0,15290
1,004,15,0,10582
1,004,16,0,8010
1,004,17,0,4500
1,004,18,0,3306
1,004,19,0,0
2,004,1,0,22317
2,004,2,0,29721
2,004,3,0,33025
2,004,4,0,34771
2,004,5,0,36470
2,004,6,0,51064
2,004,7,0,42362
2,004,8,0,46929
2,004,9,0,55776
2,004,10,0,43860
2,004,11,0,38568
2,004,12,0,31210
2,004,13,0,24680
2,004,14,0,19147
2,004,15,0,16300
2,004,16,0,11827
2,004,17,0,8609
2,004,18,0,6293
2,004,19,0,0
1,005,1,0,24175
1,005,2,0,32073
1,005,3,0,35579
1,005,4,0,35810
1,005,5,0,31290
1,005,6,1,46312
1,005,7,0,40276
1,005,8,0,39045
1,005,9,0,46115
1,005,10,0,34475
1,005,11,0,30706
1,005,12,1,28641
1,005,13,3,25281
1,005,14,1,15290
1,005,15,2,10582
1,005,16,0,8010
1,005,17,1,4500
1,005,18,0,3306
1,005,19,0,0
2,005,1,0,22317
2,005,2,0,29721
2,005,3,0,33025
2,005,4,0,34771
2,005,5,0,36470
2,005,6,0,51064
2,005,7,0,42362
2,005,8,1,46929
2,005,9,0,55776
2,005,10,1,43860
2,005,11,1,38568
2,005,12,2,31210
2,005,13,2,24680
2,005,14,0,19147
2,005,15,2,16300
2,005,16,0,11827
2,005,17,0,8609
2,005,18,0,6293
2,005,19,0,0
1,006,1,0,24175
1,006,2,0,32073
1,006,3,0,35579
1,006,4,0,35810
1,006,5,0,31290
1,006,6,0,46312
1,006,7,0,40276
1,006,8,0,39045
1,006,9,0,46115
1,006,10,0,34475
1,006,11,0,30706
1,006,12,1,28641
1,006,13,1,25281
1,006,14,1,15290
1,006,15,1,10582
1,006,16,0,8010
1,006,17,0,4500
1,006,18,0,3306
1,006,19,0,0
2,006,1,0,22317
2,006,2,0,29721
2,006,3,0,33025
2,006,4,0,34771
2,006,5,0,36470
2,006,6,0,51064
2,006,7,0,42362
2,006,8,0,46929
2,006,9,0,55776
2,006,10,0,43860
2,006,11,0,38568
2,006,12,0,31210
2,006,13,0,24680
2,006,14,0,19147
2,006,15,0,16300
2,006,16,0,11827
2,006,17,0,8609
2,006,18,0,6293
2,006,19,0,0
1,007,1,0,24175
1,007,2,0,32073
1,007,3,0,35579
1,007,4,0,35810
1,007,5,0,31290
1,007,6,1,46312
1,007,7,0,40276
1,007,8,0,39045
1,007,9,0,46115
1,007,10,0,34475
1,007,11,0,30706
1,007,12,0,28641
1,007,13,2,25281
1,007,14,0,15290
1,007,15,1,10582
1,007,16,0,8010
1,007,17,1,4500
