1,004,10,1,64476
1,004,11,1,59754
1,004,12,3,61875
1,004,13,1,51517
1,004,14,5,47325
1,004,15,4,39958
1,004,16,1,30823
1,004,17,2,19338
1,004,18,1,11159
1,004,19,0,0
2,004,1,0,46992
2,004,2,0,48769
2,004,3,0,55831
2,004,4,0,58979
2,004,5,0,64527
2,004,6,0,71861
2,004,7,0,77177
2,004,8,0,76221
2,004,9,0,73823
2,004,10,1,67364
2,004,11,0,62903
2,004,12,0,64472
2,004,13,0,55208
2,004,14,0,52434
2,004,15,0,47710
2,004,16,0,39907
2,004,17,0,29981
2,004,18,0,21158
2,004,19,0,0
1,005,1,0,49766
1,005,2,0,50702
1,005,3,0,58668
1,005,4,0,63214
1,005,5,0,67102
1,005,6,0,72979
1,005,7,0,77475
1,005,8,1,75544
1,005,9,0,72343
1,005,10,1,64476
1,005,11,0,59754
1,005,12,2,61875
1,005,13,5,51517
1,005,14,3,47325
1,005,15,3,39958
1,005,16,2,30823
1,005,17,2,19338
1,005,18,0,11159
1,005,19,0,0
2,005,1,0,46992
2,005,2,0,48769
2,005,3,0,55831
2,005,4,0,58979
2,005,5,0,64527
2,005,6,1,71861
2,005,7,0,77177
2,005,8,1,76221
2,005,9,0,73823
2,005,10,2,67364
2,005,11,1,62903
2,005,12,2,64472
2,005,13,3,55208
2,005,14,3,52434
2,005,15,2,47710
2,005,16,4,39907
2,005,17,0,29981
2,005,18,3,21158
2,005,19,0,0
1,006,1,0,49766
1,006,2,0,50702
1,006,3,0,58668
1,006,4,0,63214
1,006,5,0,67102
1,006,6,0,72979
1,006,7,0,77475
1,006,8,0,75544
1,006,9,0,72343
1,006,10,0,64476
1,006,11,0,59754
1,006,12,0,61875
1,006,13,0,51517
1,006,14,1,47325
1,006,15,1,39958
1,006,16,1,30823
1,006,17,1,19338
1,006,18,0,11159
1,006,19,0,0
2,006,1,0,46992
2,006,2,0,48769
2,006,3,0,55831
2,006,4,0,58979
2,006,5,0,64527
2,006,6,0,71861
2,006,7,0,77177
2,006,8,0,76221
2,006,9,0,73823
2,006,10,0,67364
2,006,11,0,62903
2,006,12,0,64472
2,006,13,1,55208
2,006,14,0,52434
2,006,15,0,47710
2,006,16,0,39907
2,006,17,0,29981
2,006,18,0,21158
2,006,19,0,0
1,007,1,0,49766
1,007,2,0,50702
1,007,3,0,58668
1,007,4,0,63214
1,007,5,0,67102
1,007,6,0,72979
1,007,7,0,77475
1,007,8,1,75544
1,007,9,0,72343
1,007,10,1,64476
1,007,11,0,59754
1,007,12,2,61875
1,007,13,5,51517
1,007,14,2,47325
1,007,15,2,39958
1,007,16,1,30823
1,007,17,1,19338
1,007,18,0,11159
1,007,19,0,0
2,007,1,0,46992
2,007,2,0,48769
2,007,3,0,55831
2,007,4,0,58979
2,007,5,0,64527
2,007,6,1,71861
2,007,7,0,77177
2,007,8,1,76221
2,007,9,0,73823
2,007,10,2,67364
2,007,11,1,62903
2,007,12,2,64472
2,007,13,2,55208
2,007,14,3,52434
2,007,15,2,47710
2,007,16,4,39907
2,007,17,0,29981
2,007,18,3,21158
2,007,19,0,0
1,008,1,0,49766
1,008,2,0,50702
1,008,3,0,58668
1,008,4,0,63214
1,008,5,0,67102
1,008,6,0,72979
1,008,7,0,77475
1,008,8,0,75544
1,008,9,2,72343
1,008,10,2,64476
1,008,11,4,59754
1,008,12,2,61875
1,008,13,4,51517
1,008,14,4,47325
1,008,15,5,39958
1,008,16,1,30823
1,008,17,3,19338
1,008,18,0,11159
1,008,19,0,0
2,008,1,0,46992
2,008,2,0,48769
2,008,3,0,55831
2,008,4,0,58979
2,008,5,0,64527
2,008,6,0,71861
2,008,7,0,77177
2,008,8,0,76221
2,008,9,0,73823
2,008,10,0,67364
2,008,11,2,62903
2,008,12,2,64472
2,008,13,0,55208
2,008,14,1,52434
2,008,15,1,47710
2,008,16,4,39907
2,008,17,3,29981
2,008,18,1,21158
2,008,19,0,0
1,009,1,0,49766
1,009,2,0,50702
1,009,3,0,58668
1,009,4,0,63214
1,009,5,0,67102
1,009,6,0,72979
1,009,7,0,77475
1,009,8,0,75544
1,009,9,0,72343
1,009,10,0,64476
1,009,11,0,59754
1,009,12,0,61875
1,009,13,0,51517
1,009,14,1,47325
1,009,15,1,39958
1,009,16,0,30823
1,009,17,1,19338
1,009,18,0,11159
1,009,19,0,0
2,009,1,0,46992
2,009,2,0,48769
2,009,3,0,55831
2,009,4,0,58979
2,009,5,0,64527
2,009,6,0,71861
2,009,7,0,77177
2,009,8,0,76221
2,009,9,0,73823
2,009,10,0,67364
2,009,11,1,62903
2,009,12,0,64472
2,009,13,0,55208
2,009,14,0,52434
2,009,15,0,47710
2,009,16,0,39907
2,009,17,1,29981
2,009,18,0,21158
2,009,19,0,0
1,010,1,0,49766
1,010,2,0,50702
1,010,3,0,58668
1,010,4,0,63214
1,010,5,0,67102
1,010,6,0,72979
1,010,7,0,77475
1,010,8,0,75544
1,010,9,0,72343
1,010,10,0,64476
1,010,11,0,59754
1,010,12,0,61875
1,010,13,1,51517
1,010,14,1,47325
1,010,15,1,39958
1,010,16,0,30823
1,010,17,0,19338
1,010,18,0,11159
1,010,19,0,0
2,010,1,0,46992
2,010,2,0,48769
2,010,3,0,55831
2,010,4,0,58979
2,010,5,0,64527
2,010,6,0,71861
2,010,7,0,77177
2,010,8,0,76221
2,010,9,0,73823
2,010,10,0,67364
2,010,11,0,62903
2,010,12,0,64472
2,010,13,0,55208
2,010,14,0,52434
2,010,15,0,47710
2,010,16,1,39907
2,010,17,0,29981
2,010,18,0,21158
2,010,19,0,0
1,011,1,0,49766
1,011,2,0,50702
1,011,3,0,58668
1,011,4,0,63214
1,011,5,0,67102
1,011,6,0,72979
1,011,7,0,77475
1,011,8,0,75544
1,011,9,0,72343
1,011,10,1,64476
1,011,11,0,59754
1,011,12,1,61875
1,011,13,1,51517
1,011,14,2,47325
1,011,15,1,39958
1,011,16,0,30823
1,011,17,0,19338
1,011,18,0,11159
1,011,19,0,0
2,011,1,0,46992
2,011,2,0,48769
2,011,3,0,55831
2,011,4,0,58979
2,011,5,0,64527
2,011,6,0,71861
2,011,7,0,77177
2,011,8,0,76221
2,011,9,0,73823
2,011,10,0,67364
2,011,11,0,62903
2,011,12,0,64472
2,011,13,0,55208
2,011,14,0,52434
2,011,15,0,47710
2,011,16,1,39907
2,011,17,0,29981
2,011,18,0,21158
2,011,19,0,0
1,012,1,0,49766
1,012,2,0,50702
1,012,3,0,58668
1,012,4,0,63214
1,012,5,0,67102
1,012,6,0,72979
1,012,7,0,77475
1,012,8,0,75544
1,012,9,2,72343
1,012,10,1,64476
1,012,11,4,59754
1,012,12,1,61875
1,012,13,2,51517
1,012,14,0,47325
1,012,15,2,39958
1,012,16,1,30823
1,012,17,2,19338
1,012,18,0,11159
1,012,19,0,0
2,012,1,0,46992
2,012,2,0,48769
2,012,3,0,55831
2,012,4,0,58979
2,012,5,0,64527
2,012,6,0,71861
2,012,7,0,77177
2,012,8,0,76221
2,012,9,0,73823
2,012,10,0,67364
2,012,11,1,62903
2,012,12,2,64472
2,012,13,0,55208
2,012,14,1,52434
2,012,15,1,47710
2,012,16,2,39907
2,012,17,2,29981
2,012,18,1,21158
2,012,19,0,0
1,013,1,0,49766
1,013,2,0,50702
1,013,3,0,58668
1,013,4,0,63214
1,013,5,0,67102
1,013,6,0,72979
1,013,7,1,77475
1,013,8,2,75544
1,013,9,0,72343
1,013,10,0,64476
1,013,11,1,59754
1,013,12,0,61875
1,013,13,1,51517
1,013,14,0,47325
1,013,15,1,39958
1,013,16,0,30823
1,013,17,1,19338
1,013,18,0,11159
1,013,19,0,0
2,013,1,0,46992
2,013,2,0,48769
2,013,3,0,55831
2,013,4,0,58979
2,013,5,0,64527
2,013,6,0,71861
2,013,7,0,77177
2,013,8,3,76221
2,013,9,0,73823
2,013,10,0,67364
2,013,11,2,62903
2,013,12,0,64472
2,013,13,2,55208
2,013,14,0,52434
2,013,15,1,47710
2,013,16,2,39907
2,013,17,0,29981
2,013,18,2,21158
2,013,19,0,0
1,014,1,0,49766
1,014,2,0,50702
1,014,3,0,58668
1,014,4,0,63214
1,014,5,0,67102
1,014,6,0,72979
1,014,7,1,77475
1,014,8,2,75544
1,014,9,0,72343
1,014,10,0,64476
1,014,11,0,59754
1,014,12,0,61875
1,014,13,1,51517
1,014,14,0,47325
1,014,15,1,39958
1,014,16,0,30823
1,014,17,0,19338
1,014,18,0,11159
1,014,19,0,0
2,014,1,0,46992
2,014,2,0,48769
2,014,3,0,55831
2,014,4,0,58979
2,014,5,0,64527
2,014,6,0,71861
2,014,7,0,77177
2,014,8,2,76221
2,014,9,0,73823
2,014,10,0,67364
2,014,11,2,62903
2,014,12,0,64472
2,014,13,1,55208
2,014,14,0,52434
2,014,15,0,47710
2,014,16,2,39907
2,014,17,0,29981
2,014,18,1,21158
2,014,19,0,0
1,015,1,0,49766
1,015,2,0,50702
1,015,3,0,58668
1,015,4,0,63214
1,015,5,0,67102
1,015,6,0,72979
1,015,7,0,77475
1,015,8,0,75544
1,015,9,0,72343
1,015,10,0,64476
1,015,11,1,59754
1,015,12,0,61875
1,015,13,0,51517
1,015,14,0,47325
1,015,15,0,39958
1,015,16,0,30823
1,015,17,1,19338
1,015,18,0,11159
1,015,19,0,0
2,015,1,0,46992
2,015,2,0,48769
2,015,3,0,55831
2,015,4,0,58979
2,015,5,0,64527
2,015,6,0,71861
2,015,7,0,77177
2,015,8,1,76221
2,015,9,0,73823
2,015,10,0,67364
2,015,11,0,62903
2,015,12,0,64472
2,015,13,1,55208
2,015,14,0,52434
2,015,15,1,47710
2,015,16,0,39907
2,015,17,0,29981
2,015,18,1,21158
2,015,19,0,0
1,016,1,0,49766
1,016,2,0,50702
1,016,3,0,58668
1,016,4,0,63214
1,016,5,0,67102
1,016,6,0,72979
1,016,7,0,77475
1,016,8,0,75544
1,016,9,0,72343
1,016,10,0,64476
1,016,11,1,59754
1,016,12,1,61875
1,016,13,2,51517
1,016,14,1,47325
1,016,15,1,39958
1,016,16,1,30823
1,016,17,0,19338
1,016,18,0,11159
1,016,19,0,0
2,016,1,0,46992
2,016,2,0,48769
2,016,3,0,55831
2,016,4,0,58979
2,016,5,0,64527
2,016,6,0,71861
2,016,7,0,77177
2,016,8,0,76221
2,016,9,0,73823
2,016,10,0,67364
2,016,11,0,62903
2,016,12,0,64472
2,016,13,1,55208
2,016,14,1,52434
2,016,15,0,47710
2,016,16,0,39907
2,016,17,0,29981
2,016,18,0,21158
2,016,19,0,0
1,017,1,0,49766
1,017,2,0,50702
1,017,3,0,58668
1,017,4,0,63214
1,017,5,0,67102
1,017,6,0,72979
1,017,7,0,77475
1,017,8,0,75544
1,017,9,0,72343
1,017,10,0,64476
1,017,11,0,59754
1,017,12,0,61875
1,017,13,0,51517
1,017,14,1,47325
1,017,15,0,39958
1,017,16,0,30823
1,017,17,0,19338
1,017,18,0,11159
1,017,19,0,0
2,017,1,0,46992
2,017,2,0,48769
2,017,3,0,55831
2,017,4,0,58979
2,017,5,0,64527
2,017,6,0,71861
2,017,7,0,77177
2,017,8,0,76221
2,017,9,0,73823
2,017,10,1,67364
2,017,11,0,62903
2,017,12,0,64472
2,017,13,0,55208
2,017,14,0,52434
2,017,15,0,47710
2,017,16,0,39907
2,017,17,0,29981
2,017,18,0,21158
2,017,19,0,0
1,018,1,0,49766
1,018,2,0,50702
1,018,3,0,58668
1,018,4,0,63214
1,018,5,0,67102
1,018,6,0,72979
1,018,7,0,77475
1,018,8,1,75544
1,018,9,1,72343
1,018,10,1,64476
1,018,11,0,59754
1,018,12,1,61875
1,018,13,2,51517
1,018,14,0,47325
1,018,15,2,39958
1,018,16,2,30823
1,018,17,0,19338
1,018,18,0,11159
1,018,19,0,0
2,018,1,0,46992
2,018,2,0,48769
2,018,3,0,55831
2,018,4,1,58979
2,018,5,0,64527
2,018,6,0,71861
2,018,7,0,77177
2,018,8,1,76221
2,018,9,1,73823
2,018,10,1,67364
2,018,11,0,62903
2,018,12,0,64472
2,018,13,0,55208
2,018,14,1,52434
2,018,15,0,47710
2,018,16,0,39907
2,018,17,0,29981
2,018,18,0,21158
2,018,19,0,0
1,019,1,0,49766
1,019,2,0,50702
1,019,3,0,58668
1,019,4,0,63214
1,019,5,0,67102
1,019,6,0,72979
1,019,7,0,77475
1,019,8,0,75544
1,019,9,1,72343
1,019,10,0,64476
1,019,11,0,59754
1,019,12,1,61875
1,019,13,0,51517
1,019,14,0,47325
1,019,15,0,39958
1,019,16,0,30823
1,019,17,0,19338
1,019,18,0,11159
1,019,19,0,0
2,019,1,0,46992
2,019,2,0,48769
2,019,3,0,55831
2,019,4,0,58979
2,019,5,0,64527
2,019,6,0,71861
2,019,7,0,77177
2,019,8,0,76221
2,019,9,0,73823
2,019,10,0,67364
2,019,11,0,62903
2,019,12,0,64472
2,019,13,0,55208
2,019,14,0,52434
2,019,15,0,47710
2,019,16,0,39907
2,019,17,0,29981
2,019,18,0,21158
2,019,19,0,0
1,020,1,0,49766
1,020,2,0,50702
1,020,3,0,58668
1,020,4,0,63214
1,020,5,0,67102
1,020,6,0,72979
1,020,7,0,77475
1,020,8,0,75544
1,020,9,0,72343
1,020,10,1,64476
1,020,11,0,59754
1,020,12,1,61875
1,020,13,0,51517
1,020,14,0,47325
1,020,15,0,39958
1,020,16,0,30823
1,020,17,0,19338
1,020,18,0,11159
1,020,19,0,0
2,020,1,0,46992
2,020,2,0,48769
2,020,3,0,55831
2,020,4,0,58979
2,020,5,0,64527
2,020,6,0,71861
2,020,7,0,77177
2,020,8,0,76221
2,020,9,1,73823
2,020,10,0,67364
2,020,11,0,62903
2,020,12,0,64472
2,020,13,0,55208
2,020,14,0,52434
2,020,15,0,47710
2,020,16,1,39907
2,020,17,0,29981
2,020,18,0,21158
2,020,19,0,0
1,021,1,0,49766
1,021,2,0,50702
1,021,3,0,58668
1,021,4,0,63214
1,021,5,0,67102
1,021,6,0,72979
1,021,7,0,77475
1,021,8,0,75544
1,021,9,2,72343
1,021,10,0,64476
1,021,11,1,59754
1,021,12,1,61875
1,021,13,0,51517
1,021,14,0,47325
1,021,15,1,39958
1,021,16,0,30823
1,021,17,1,19338
1,021,18,0,11159
1,021,19,0,0
2,021,1,0,46992
2,021,2,0,48769
2,021,3,0,55831
2,021,4,0,58979
2,021,5,0,64527
2,021,6,0,71861
2,021,7,0,77177
2,021,8,0,76221
2,021,9,0,73823
2,021,10,0,67364
2,021,11,0,62903
2,021,12,0,64472
2,021,13,0,55208
2,021,14,0,52434
2,021,15,0,47710
2,021,16,0,39907
2,021,17,0,29981
2,021,18,0,21158
2,021,19,0,0
1,022,1,0,49766
1,022,2,0,50702
1,022,3,0,58668
1,022,4,0,63214
1,022,5,2,67102
1,022,6,2,72979
1,022,7,3,77475
1,022,8,9,75544
1,022,9,17,72343
1,022,10,28,64476
1,022,11,80,59754
1,022,12,112,61875
1,022,13,170,51517
1,022,14,208,47325
1,022,15,208,39958
1,022,16,197,30823
1,022,17,157,19338
1,022,18,80,11159
1,022,19,0,0
2,022,1,0,46992
2,022,2,0,48769
2,022,3,0,55831
2,022,4,0,58979
2,022,5,1,64527
2,022,6,1,71861
2,022,7,3,77177
2,022,8,9,76221
2,022,9,23,73823
2,022,10,20,67364
2,022,11,38,62903
2,022,12,88,64472
2,022,13,97,55208
2,022,14,123,52434
2,022,15,167,47710
2,022,16,174,39907
2,022,17,153,29981
2,022,18,105,21158
2,022,19,0,0
1,023,1,0,49766
1,023,2,0,50702
1,023,3,0,58668
1,023,4,0,63214
1,023,5,0,67102
1,023,6,0,72979
1,023,7,1,77475
1,023,8,0,75544
1,023,9,0,72343
1,023,10,1,64476
1,023,11,1,59754
1,023,12,1,61875
1,023,13,3,51517
1,023,14,4,47325
1,023,15,6,39958
1,023,16,5,30823
1,023,17,3,19338
1,023,18,1,11159
1,023,19,0,0
2,023,1,0,46992
2,023,2,0,48769
2,023,3,0,55831
2,023,4,0,58979
2,023,5,0,64527
2,023,6,0,71861
2,023,7,0,77177
2,023,8,0,76221
2,023,9,0,73823
2,023,10,2,67364
2,023,11,0,62903
2,023,12,0,64472
2,023,13,0,55208
2,023,14,0,52434
2,023,15,3,47710
2,023,16,2,39907
2,023,17,0,29981
2,023,18,4,21158
2,023,19,0,0
1,024,1,0,49766
1,024,2,0,50702
1,024,3,0,58668
1,024,4,0,63214
1,024,5,0,67102
1,024,6,0,72979
1,024,7,1,77475
1,024,8,0,75544
1,024,9,0,72343
1,024,10,0,64476
1,024,11,1,59754
1,024,12,0,61875
1,024,13,2,51517
1,024,14,2,47325
1,024,15,0,39958
1,024,16,2,30823
1,024,17,0,19338
1,024,18,0,11159
1,024,19,0,0
2,024,1,0,46992
2,024,2,0,48769
2,024,3,0,55831
2,024,4,0,58979
2,024,5,0,64527
2,024,6,0,71861
2,024,7,0,77177
2,024,8,0,76221
2,024,9,0,73823
2,024,10,1,67364
2,024,11,0,62903
2,024,12,0,64472
2,024,13,0,55208
2,024,14,0,52434
2,024,15,2,47710
2,024,16,1,39907
2,024,17,0,29981
2,024,18,2,21158
2,024,19,0,0
1,025,1,0,49766
1,025,2,0,50702
1,025,3,0,58668
1,025,4,0,63214
1,025,5,0,67102
1,025,6,0,72979
1,025,7,0,77475
1,025,8,0,75544
1,025,9,0,72343
1,025,10,1,64476
1,025,11,0,59754
1,025,12,0,61875
1,025,13,1,51517
1,025,14,1,47325
1,025,15,6,39958
1,025,16,0,30823
1,025,17,2,19338
1,025,18,0,11159
1,025,19,0,0
2,025,1,0,46992
2,025,2,0,48769
2,025,3,0,55831
2,025,4,0,58979
2,025,5,0,64527
2,025,6,0,71861
2,025,7,0,77177
2,025,8,0,76221
2,025,9,0,73823
2,025,10,0,67364
2,025,11,0,62903
2,025,12,0,64472
2,025,13,0,55208
2,025,14,0,52434
2,025,15,1,47710
2,025,16,0,39907
2,025,17,0,29981
2,025,18,0,21158
2,025,19,0,0
1,026,1,0,49766
1,026,2,0,50702
1,026,3,0,58668
1,026,4,0,63214
1,026,5,0,67102
1,026,6,0,72979
1,026,7,0,77475
1,026,8,0,75544
1,026,9,0,72343
1,026,10,0,64476
1,026,11,0,59754
1,026,12,0,61875
1,026,13,0,51517
1,026,14,0,47325
1,026,15,0,39958
1,026,16,0,30823
1,026,17,0,19338
1,026,18,0,11159
1,026,19,0,0
2,026,1,0,46992
2,026,2,0,48769
2,026,3,0,55831
2,026,4,0,58979
2,026,5,0,64527
2,026,6,0,71861
2,026,7,0,77177
2,026,8,0,76221
2,026,9,0,73823
2,026,10,0,67364
2,026,11,0,62903
2,026,12,0,64472
2,026,13,0,55208
2,026,14,0,52434
2,026,15,0,47710
2,026,16,0,39907
2,026,17,0,29981
2,026,18,0,21158
2,026,19,0,0
1,027,1,0,49766
1,027,2,0,50702
1,027,3,0,58668
1,027,4,0,63214
1,027,5,0,67102
1,027,6,0,72979
1,027,7,0,77475
1,027,8,0,75544
1,027,9,0,72343
1,027,10,0,64476
1,027,11,0,59754
1,027,12,1,61875
1,027,13,0,51517
1,027,14,1,47325
1,027,15,0,39958
1,027,16,0,30823
1,027,17,0,19338
1,027,18,0,11159
1,027,19,0,0
2,027,1,0,46992
2,027,2,0,48769
2,027,3,0,55831
2,027,4,0,58979
2,027,5,0,64527
2,027,6,0,71861
2,027,7,0,77177
2,027,8,0,76221
2,027,9,0,73823
2,027,10,0,67364
2,027,11,0,62903
2,027,12,0,64472
2,027,13,0,55208
2,027,14,0,52434
2,027,15,0,47710
2,027,16,0,39907
2,027,17,0,29981
2,027,18,0,21158
2,027,19,0,0
1,028,1,0,49766
1,028,2,0,50702
1,028,3,0,58668
1,028,4,0,63214
1,028,5,0,67102
1,028,6,0,72979
1,028,7,0,77475
1,028,8,0,75544
1,028,9,0,72343
1,028,10,0,64476
1,028,11,0,59754
1,028,12,0,61875
1,028,13,0,51517
1,028,14,0,47325
1,028,15,0,39958
1,028,16,0,30823
1,028,17,0,19338
1,028,18,0,11159
1,028,19,0,0
2,028,1,0,46992
2,028,2,0,48769
2,028,3,0,55831
2,028,4,0,58979
2,028,5,0,64527
2,028,6,0,71861
2,028,7,0,77177
2,028,8,0,76221
2,028,9,0,73823
2,028,10,0,67364
2,028,11,0,62903
2,028,12,0,64472
2,028,13,0,55208
2,028,14,0,52434
2,028,15,0,47710
2,028,16,0,39907
2,028,17,0,29981
2,028,18,0,21158
2,028,19,0,0
1,029,1,0,49766
1,029,2,0,50702
1,029,3,0,58668
1,029,4,0,63214
1,029,5,0,67102
1,029,6,0,72979
1,029,7,0,77475
1,029,8,0,75544
1,029,9,0,72343
1,029,10,0,64476
1,029,11,0,59754
1,029,12,0,61875
1,029,13,0,51517
1,029,14,0,47325
1,029,15,0,39958
1,029,16,0,30823
1,029,17,0,19338
1,029,18,0,11159
1,029,19,0,0
2,029,1,0,46992
2,029,2,0,48769
2,029,3,0,55831
2,029,4,0,58979
2,029,5,0,64527
2,029,6,0,71861
2,029,7,0,77177
2,029,8,0,76221
2,029,9,0,73823
2,029,10,0,67364
2,029,11,0,62903
2,029,12,0,64472
2,029,13,0,55208
2,029,14,0,52434
2,029,15,0,47710
2,029,16,0,39907
2,029,17,0,29981
2,029,18,0,21158
2,029,19,0,0
1,030,1,0,49766
1,030,2,0,50702
1,030,3,0,58668
1,030,4,0,63214
1,030,5,0,67102
1,030,6,0,72979
1,030,7,0,77475
1,030,8,0,75544
1,030,9,0,72343
1,030,10,0,64476
1,030,11,0,59754
1,030,12,0,61875
1,030,13,0,51517
1,030,14,0,47325
1,030,15,0,39958
1,030,16,3,30823
1,030,17,1,19338
1,030,18,1,11159
1,030,19,0,0
2,030,1,0,46992
2,030,2,0,48769
2,030,3,0,55831
2,030,4,0,58979
2,030,5,0,64527
2,030,6,0,71861
2,030,7,0,77177
2,030,8,0,76221
2,030,9,0,73823
2,030,10,1,67364
2,030,11,0,62903
2,030,12,0,64472
2,030,13,0,55208
2,030,14,0,52434
2,030,15,0,47710
2,030,16,1,39907
2,030,17,0,29981
2,030,18,2,21158
2,030,19,0,0
1,031,1,0,49766
1,031,2,0,50702
1,031,3,0,58668
1,031,4,0,63214
1,031,5,0,67102
1,031,6,0,72979
1,031,7,0,77475
1,031,8,0,75544
1,031,9,0,72343
1,031,10,0,64476
1,031,11,1,59754
1,031,12,0,61875
1,031,13,0,51517
1,031,14,0,47325
1,031,15,1,39958
1,031,16,1,30823
1,031,17,0,19338
1,031,18,0,11159
1,031,19,0,0
2,031,1,0,46992
2,031,2,0,48769
2,031,3,0,55831
2,031,4,0,58979
2,031,5,0,64527
2,031,6,0,71861
2,031,7,0,77177
2,031,8,0,76221
2,031,9,0,73823
2,031,10,0,67364
2,031,11,0,62903
2,031,12,0,64472
2,031,13,0,55208
2,031,14,0,52434
2,031,15,1,47710
2,031,16,0,39907
2,031,17,0,29981
2,031,18,0,21158
2,031,19,0,0
1,032,1,0,49766
1,032,2,0,50702
1,032,3,0,58668
1,032,4,0,63214
1,032,5,0,67102
1,032,6,0,72979
1,032,7,0,77475
1,032,8,0,75544
1,032,9,0,72343
1,032,10,0,64476
1,032,11,0,59754
1,032,12,0,61875
1,032,13,1,51517
1,032,14,0,47325
1,032,15,0,39958
1,032,16,0,30823
1,032,17,0,19338
1,032,18,0,11159
1,032,19,0,0
2,032,1,0,46992
2,032,2,0,48769
2,032,3,0,55831
2,032,4,0,58979
2,032,5,0,64527
2,032,6,0,71861
2,032,7,0,77177
2,032,8,0,76221
2,032,9,0,73823
2,032,10,0,67364
2,032,11,0,62903
2,032,12,0,64472
2,032,13,0,55208
2,032,14,0,52434
2,032,15,0,47710
2,032,16,0,39907
2,032,17,0,29981
2,032,18,2,21158
2,032,19,0,0
1,033,1,0,49766
1,033,2,0,50702
1,033,3,0,58668
1,033,4,0,63214
1,033,5,0,67102
1,033,6,0,72979
1,033,7,1,77475
1,033,8,0,75544
1,033,9,0,72343
1,033,10,1,64476
1,033,11,0,59754
1,033,12,0,61875
1,033,13,1,51517
1,033,14,1,47325
1,033,15,4,39958
1,033,16,1,30823
1,033,17,1,19338
1,033,18,0,11159
1,033,19,0,0
2,033,1,0,46992
2,033,2,0,48769
2,033,3,0,55831
2,033,4,0,58979
2,033,5,0,64527
2,033,6,0,71861
2,033,7,0,77177
2,033,8,0,76221
2,033,9,0,73823
2,033,10,1,67364
2,033,11,0,62903
2,033,12,0,64472
2,033,13,0,55208
2,033,14,0,52434
2,033,15,0,47710
2,033,16,0,39907
2,033,17,0,29981
2,033,18,1,21158
2,033,19,0,0
1,034,1,0,49766
1,034,2,0,50702
1,034,3,0,58668
1,034,4,0,63214
1,034,5,0,67102
1,034,6,0,72979
1,034,7,0,77475
1,034,8,0,75544
1,034,9,0,72343
1,034,10,0,64476
1,034,11,0,59754
1,034,12,1,61875
1,034,13,1,51517
1,034,14,3,47325
1,034,15,1,39958
1,034,16,3,30823
1,034,17,2,19338
1,034,18,1,11159
1,034,19,0,0
2,034,1,0,46992
2,034,2,0,48769
2,034,3,0,55831
2,034,4,0,58979
2,034,5,0,64527
