2,003,12,2,59473
2,003,13,7,39607
2,003,14,2,28358
2,003,15,3,18075
2,003,16,0,26783
2,003,17,2,0
2,003,18,0,0
2,003,19,0,0
1,004,1,0,258335
1,004,2,0,242644
1,004,3,0,249968
1,004,4,0,259778
1,004,5,0,264605
1,004,6,0,263978
1,004,7,0,226843
1,004,8,0,176157
1,004,9,0,121307
1,004,10,0,87083
1,004,11,0,59323
1,004,12,0,59670
1,004,13,1,46125
1,004,14,0,29990
1,004,15,0,17212
1,004,16,0,24700
1,004,17,0,0
1,004,18,1,0
1,004,19,0,0
2,004,1,0,248461
2,004,2,0,234035
2,004,3,0,240989
2,004,4,0,243167
2,004,5,0,242374
2,004,6,0,239812
2,004,7,0,213035
2,004,8,0,168343
2,004,9,0,118084
2,004,10,0,81013
2,004,11,0,66392
2,004,12,0,59473
2,004,13,0,39607
2,004,14,0,28358
2,004,15,1,18075
2,004,16,0,26783
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,258335
1,005,2,0,242644
1,005,3,0,249968
1,005,4,0,259778
1,005,5,0,264605
1,005,6,0,263978
1,005,7,0,226843
1,005,8,0,176157
1,005,9,0,121307
1,005,10,1,87083
1,005,11,2,59323
1,005,12,0,59670
1,005,13,1,46125
1,005,14,0,29990
1,005,15,1,17212
1,005,16,0,24700
1,005,17,0,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,248461
2,005,2,0,234035
2,005,3,0,240989
2,005,4,0,243167
2,005,5,0,242374
2,005,6,0,239812
2,005,7,0,213035
2,005,8,0,168343
2,005,9,0,118084
2,005,10,0,81013
2,005,11,1,66392
2,005,12,0,59473
2,005,13,0,39607
2,005,14,0,28358
2,005,15,0,18075
2,005,16,0,26783
2,005,17,2,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,258335
1,006,2,0,242644
1,006,3,0,249968
1,006,4,0,259778
1,006,5,0,264605
1,006,6,0,263978
1,006,7,0,226843
1,006,8,0,176157
1,006,9,0,121307
1,006,10,0,87083
1,006,11,0,59323
1,006,12,0,59670
1,006,13,0,46125
1,006,14,0,29990
1,006,15,0,17212
1,006,16,0,24700
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,248461
2,006,2,0,234035
2,006,3,0,240989
2,006,4,0,243167
2,006,5,0,242374
2,006,6,0,239812
2,006,7,0,213035
2,006,8,0,168343
2,006,9,0,118084
2,006,10,0,81013
2,006,11,0,66392
2,006,12,0,59473
2,006,13,0,39607
2,006,14,0,28358
2,006,15,0,18075
2,006,16,0,26783
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,258335
1,007,2,0,242644
1,007,3,0,249968
1,007,4,0,259778
1,007,5,0,264605
1,007,6,0,263978
1,007,7,0,226843
1,007,8,0,176157
1,007,9,0,121307
1,007,10,1,87083
1,007,11,2,59323
1,007,12,0,59670
1,007,13,1,46125
1,007,14,0,29990
1,007,15,1,17212
1,007,16,0,24700
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,248461
2,007,2,0,234035
2,007,3,0,240989
2,007,4,0,243167
2,007,5,0,242374
2,007,6,0,239812
2,007,7,0,213035
2,007,8,0,168343
2,007,9,0,118084
2,007,10,0,81013
2,007,11,1,66392
2,007,12,0,59473
2,007,13,0,39607
2,007,14,0,28358
2,007,15,0,18075
2,007,16,0,26783
2,007,17,2,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,258335
1,008,2,0,242644
1,008,3,0,249968
1,008,4,0,259778
1,008,5,0,264605
1,008,6,1,263978
1,008,7,0,226843
1,008,8,0,176157
1,008,9,0,121307
1,008,10,0,87083
1,008,11,0,59323
1,008,12,1,59670
1,008,13,2,46125
1,008,14,2,29990
1,008,15,1,17212
1,008,16,0,24700
1,008,17,1,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,248461
2,008,2,0,234035
2,008,3,0,240989
2,008,4,0,243167
2,008,5,0,242374
2,008,6,0,239812
2,008,7,0,213035
2,008,8,0,168343
2,008,9,0,118084
2,008,10,1,81013
2,008,11,3,66392
2,008,12,1,59473
2,008,13,3,39607
2,008,14,0,28358
2,008,15,1,18075
2,008,16,0,26783
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,258335
1,009,2,0,242644
1,009,3,0,249968
1,009,4,0,259778
1,009,5,0,264605
1,009,6,0,263978
1,009,7,0,226843
1,009,8,0,176157
1,009,9,0,121307
1,009,10,0,87083
1,009,11,0,59323
1,009,12,0,59670
1,009,13,0,46125
1,009,14,0,29990
1,009,15,0,17212
1,009,16,0,24700
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,248461
2,009,2,0,234035
2,009,3,0,240989
2,009,4,0,243167
2,009,5,0,242374
2,009,6,0,239812
2,009,7,0,213035
2,009,8,0,168343
2,009,9,0,118084
2,009,10,0,81013
2,009,11,0,66392
2,009,12,0,59473
2,009,13,0,39607
2,009,14,0,28358
2,009,15,1,18075
2,009,16,0,26783
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,258335
1,010,2,0,242644
1,010,3,0,249968
1,010,4,0,259778
1,010,5,0,264605
1,010,6,0,263978
1,010,7,0,226843
1,010,8,0,176157
1,010,9,0,121307
1,010,10,0,87083
1,010,11,0,59323
1,010,12,0,59670
1,010,13,0,46125
1,010,14,0,29990
1,010,15,0,17212
1,010,16,0,24700
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,248461
2,010,2,0,234035
2,010,3,0,240989
2,010,4,0,243167
2,010,5,0,242374
2,010,6,0,239812
2,010,7,0,213035
2,010,8,0,168343
2,010,9,0,118084
2,010,10,0,81013
2,010,11,1,66392
2,010,12,0,59473
2,010,13,0,39607
2,010,14,0,28358
2,010,15,0,18075
2,010,16,0,26783
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,258335
1,011,2,0,242644
1,011,3,0,249968
1,011,4,0,259778
1,011,5,0,264605
1,011,6,0,263978
1,011,7,0,226843
1,011,8,0,176157
1,011,9,0,121307
1,011,10,0,87083
1,011,11,0,59323
1,011,12,0,59670
1,011,13,1,46125
1,011,14,0,29990
1,011,15,0,17212
1,011,16,0,24700
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,248461
2,011,2,0,234035
2,011,3,0,240989
2,011,4,0,243167
2,011,5,0,242374
2,011,6,0,239812
2,011,7,0,213035
2,011,8,0,168343
2,011,9,0,118084
2,011,10,1,81013
2,011,11,1,66392
2,011,12,0,59473
2,011,13,0,39607
2,011,14,0,28358
2,011,15,0,18075
2,011,16,0,26783
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,258335
1,012,2,0,242644
1,012,3,0,249968
1,012,4,0,259778
1,012,5,0,264605
1,012,6,1,263978
1,012,7,0,226843
1,012,8,0,176157
1,012,9,0,121307
1,012,10,0,87083
1,012,11,0,59323
1,012,12,1,59670
1,012,13,1,46125
1,012,14,2,29990
1,012,15,1,17212
1,012,16,0,24700
1,012,17,1,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,248461
2,012,2,0,234035
2,012,3,0,240989
2,012,4,0,243167
2,012,5,0,242374
2,012,6,0,239812
2,012,7,0,213035
2,012,8,0,168343
2,012,9,0,118084
2,012,10,0,81013
2,012,11,1,66392
2,012,12,1,59473
2,012,13,3,39607
2,012,14,0,28358
2,012,15,0,18075
2,012,16,0,26783
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,258335
1,013,2,0,242644
1,013,3,0,249968
1,013,4,0,259778
1,013,5,0,264605
1,013,6,1,263978
1,013,7,0,226843
1,013,8,0,176157
1,013,9,0,121307
1,013,10,0,87083
1,013,11,0,59323
1,013,12,1,59670
1,013,13,1,46125
1,013,14,0,29990
1,013,15,0,17212
1,013,16,0,24700
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,248461
2,013,2,0,234035
2,013,3,0,240989
2,013,4,0,243167
2,013,5,0,242374
2,013,6,0,239812
2,013,7,0,213035
2,013,8,1,168343
2,013,9,1,118084
2,013,10,3,81013
2,013,11,0,66392
2,013,12,0,59473
2,013,13,0,39607
2,013,14,0,28358
2,013,15,0,18075
2,013,16,0,26783
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,258335
1,014,2,0,242644
1,014,3,0,249968
1,014,4,0,259778
1,014,5,0,264605
1,014,6,0,263978
1,014,7,0,226843
1,014,8,0,176157
1,014,9,0,121307
1,014,10,0,87083
1,014,11,0,59323
1,014,12,1,59670
1,014,13,1,46125
1,014,14,0,29990
1,014,15,0,17212
1,014,16,0,24700
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,248461
2,014,2,0,234035
2,014,3,0,240989
2,014,4,0,243167
2,014,5,0,242374
2,014,6,0,239812
2,014,7,0,213035
2,014,8,0,168343
2,014,9,0,118084
2,014,10,3,81013
2,014,11,0,66392
2,014,12,0,59473
2,014,13,0,39607
2,014,14,0,28358
2,014,15,0,18075
2,014,16,0,26783
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,258335
1,015,2,0,242644
1,015,3,0,249968
1,015,4,0,259778
1,015,5,0,264605
1,015,6,1,263978
1,015,7,0,226843
1,015,8,0,176157
1,015,9,0,121307
1,015,10,0,87083
1,015,11,0,59323
1,015,12,0,59670
1,015,13,0,46125
1,015,14,0,29990
1,015,15,0,17212
1,015,16,0,24700
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,248461
2,015,2,0,234035
2,015,3,0,240989
2,015,4,0,243167
2,015,5,0,242374
2,015,6,0,239812
2,015,7,0,213035
2,015,8,1,168343
2,015,9,1,118084
2,015,10,0,81013
2,015,11,0,66392
2,015,12,0,59473
2,015,13,0,39607
2,015,14,0,28358
2,015,15,0,18075
2,015,16,0,26783
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,258335
1,016,2,0,242644
1,016,3,0,249968
1,016,4,0,259778
1,016,5,0,264605
1,016,6,0,263978
1,016,7,0,226843
1,016,8,0,176157
1,016,9,0,121307
1,016,10,0,87083
1,016,11,0,59323
1,016,12,0,59670
1,016,13,2,46125
1,016,14,0,29990
1,016,15,0,17212
1,016,16,0,24700
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,248461
2,016,2,0,234035
2,016,3,0,240989
2,016,4,0,243167
2,016,5,0,242374
2,016,6,0,239812
2,016,7,0,213035
2,016,8,0,168343
2,016,9,0,118084
2,016,10,0,81013
2,016,11,0,66392
2,016,12,0,59473
2,016,13,0,39607
2,016,14,0,28358
2,016,15,0,18075
2,016,16,0,26783
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,258335
1,017,2,0,242644
1,017,3,0,249968
1,017,4,0,259778
1,017,5,0,264605
1,017,6,0,263978
1,017,7,0,226843
1,017,8,0,176157
1,017,9,0,121307
1,017,10,0,87083
1,017,11,0,59323
1,017,12,0,59670
1,017,13,0,46125
1,017,14,0,29990
1,017,15,0,17212
1,017,16,0,24700
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,248461
2,017,2,0,234035
2,017,3,0,240989
2,017,4,0,243167
2,017,5,0,242374
2,017,6,0,239812
2,017,7,0,213035
2,017,8,0,168343
2,017,9,0,118084
2,017,10,0,81013
2,017,11,0,66392
2,017,12,0,59473
2,017,13,1,39607
2,017,14,0,28358
2,017,15,0,18075
2,017,16,0,26783
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,258335
1,018,2,1,242644
1,018,3,2,249968
1,018,4,2,259778
1,018,5,0,264605
1,018,6,0,263978
1,018,7,0,226843
1,018,8,8,176157
1,018,9,2,121307
1,018,10,6,87083
1,018,11,7,59323
1,018,12,2,59670
1,018,13,5,46125
1,018,14,1,29990
1,018,15,3,17212
1,018,16,1,24700
1,018,17,1,0
1,018,18,1,0
1,018,19,0,0
2,018,1,0,248461
2,018,2,0,234035
2,018,3,0,240989
2,018,4,4,243167
2,018,5,3,242374
2,018,6,1,239812
2,018,7,3,213035
2,018,8,2,168343
2,018,9,3,118084
2,018,10,1,81013
2,018,11,2,66392
2,018,12,1,59473
2,018,13,2,39607
2,018,14,2,28358
2,018,15,1,18075
2,018,16,0,26783
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,258335
1,019,2,0,242644
1,019,3,0,249968
1,019,4,0,259778
1,019,5,0,264605
1,019,6,0,263978
1,019,7,0,226843
1,019,8,0,176157
1,019,9,0,121307
1,019,10,0,87083
1,019,11,0,59323
1,019,12,0,59670
1,019,13,0,46125
1,019,14,0,29990
1,019,15,0,17212
1,019,16,0,24700
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,248461
2,019,2,0,234035
2,019,3,0,240989
2,019,4,0,243167
2,019,5,0,242374
2,019,6,0,239812
2,019,7,0,213035
2,019,8,0,168343
2,019,9,0,118084
2,019,10,0,81013
2,019,11,0,66392
2,019,12,0,59473
2,019,13,0,39607
2,019,14,0,28358
2,019,15,0,18075
2,019,16,0,26783
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,258335
1,020,2,0,242644
1,020,3,0,249968
1,020,4,0,259778
1,020,5,0,264605
1,020,6,0,263978
1,020,7,0,226843
1,020,8,0,176157
1,020,9,0,121307
1,020,10,0,87083
1,020,11,0,59323
1,020,12,0,59670
1,020,13,0,46125
1,020,14,0,29990
1,020,15,0,17212
1,020,16,0,24700
1,020,17,2,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,248461
2,020,2,0,234035
2,020,3,0,240989
2,020,4,0,243167
2,020,5,0,242374
2,020,6,0,239812
2,020,7,0,213035
2,020,8,1,168343
2,020,9,0,118084
2,020,10,0,81013
2,020,11,0,66392
2,020,12,0,59473
2,020,13,0,39607
2,020,14,0,28358
2,020,15,0,18075
2,020,16,0,26783
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,258335
1,021,2,0,242644
1,021,3,0,249968
1,021,4,0,259778
1,021,5,0,264605
1,021,6,0,263978
1,021,7,0,226843
1,021,8,0,176157
1,021,9,0,121307
1,021,10,0,87083
1,021,11,0,59323
1,021,12,0,59670
1,021,13,1,46125
1,021,14,0,29990
1,021,15,0,17212
1,021,16,0,24700
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,248461
2,021,2,0,234035
2,021,3,0,240989
2,021,4,0,243167
2,021,5,0,242374
2,021,6,0,239812
2,021,7,0,213035
2,021,8,0,168343
2,021,9,1,118084
2,021,10,0,81013
2,021,11,0,66392
2,021,12,0,59473
2,021,13,1,39607
2,021,14,0,28358
2,021,15,0,18075
2,021,16,0,26783
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,1,258335
1,022,2,0,242644
1,022,3,1,249968
1,022,4,2,259778
1,022,5,4,264605
1,022,6,2,263978
1,022,7,13,226843
1,022,8,15,176157
1,022,9,18,121307
1,022,10,28,87083
1,022,11,34,59323
1,022,12,56,59670
1,022,13,59,46125
1,022,14,38,29990
1,022,15,60,17212
1,022,16,29,24700
1,022,17,25,0
1,022,18,17,0
1,022,19,0,0
2,022,1,1,248461
2,022,2,0,234035
2,022,3,0,240989
2,022,4,2,243167
2,022,5,2,242374
2,022,6,7,239812
2,022,7,11,213035
2,022,8,19,168343
2,022,9,33,118084
2,022,10,23,81013
2,022,11,48,66392
2,022,12,42,59473
2,022,13,33,39607
2,022,14,23,28358
2,022,15,38,18075
2,022,16,27,26783
2,022,17,27,0
2,022,18,8,0
2,022,19,0,0
1,023,1,0,258335
1,023,2,0,242644
1,023,3,0,249968
1,023,4,0,259778
1,023,5,0,264605
1,023,6,0,263978
1,023,7,0,226843
1,023,8,1,176157
1,023,9,0,121307
1,023,10,0,87083
1,023,11,1,59323
1,023,12,4,59670
1,023,13,3,46125
1,023,14,2,29990
1,023,15,4,17212
1,023,16,0,24700
1,023,17,2,0
1,023,18,1,0
1,023,19,0,0
2,023,1,0,248461
2,023,2,0,234035
2,023,3,0,240989
2,023,4,0,243167
2,023,5,0,242374
2,023,6,0,239812
2,023,7,1,213035
2,023,8,0,168343
2,023,9,0,118084
2,023,10,0,81013
2,023,11,1,66392
2,023,12,0,59473
2,023,13,0,39607
2,023,14,0,28358
2,023,15,0,18075
2,023,16,1,26783
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,258335
1,024,2,0,242644
1,024,3,0,249968
1,024,4,0,259778
1,024,5,0,264605
1,024,6,0,263978
1,024,7,0,226843
1,024,8,1,176157
1,024,9,0,121307
1,024,10,0,87083
1,024,11,1,59323
1,024,12,2,59670
1,024,13,2,46125
1,024,14,0,29990
1,024,15,1,17212
1,024,16,0,24700
1,024,17,0,0
1,024,18,1,0
1,024,19,0,0
2,024,1,0,248461
2,024,2,0,234035
2,024,3,0,240989
2,024,4,0,243167
2,024,5,0,242374
2,024,6,0,239812
2,024,7,1,213035
2,024,8,0,168343
2,024,9,0,118084
2,024,10,0,81013
2,024,11,0,66392
2,024,12,0,59473
2,024,13,0,39607
2,024,14,0,28358
2,024,15,0,18075
2,024,16,0,26783
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,258335
1,025,2,0,242644
1,025,3,0,249968
1,025,4,0,259778
1,025,5,0,264605
1,025,6,0,263978
1,025,7,0,226843
1,025,8,0,176157
1,025,9,0,121307
1,025,10,0,87083
1,025,11,0,59323
1,025,12,0,59670
1,025,13,1,46125
1,025,14,1,29990
1,025,15,2,17212
1,025,16,0,24700
1,025,17,1,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,248461
2,025,2,0,234035
2,025,3,0,240989
2,025,4,0,243167
2,025,5,0,242374
2,025,6,0,239812
2,025,7,0,213035
2,025,8,0,168343
2,025,9,0,118084
2,025,10,0,81013
2,025,11,0,66392
2,025,12,0,59473
2,025,13,0,39607
2,025,14,0,28358
2,025,15,0,18075
2,025,16,1,26783
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,258335
1,026,2,0,242644
1,026,3,0,249968
1,026,4,0,259778
1,026,5,0,264605
1,026,6,0,263978
1,026,7,0,226843
1,026,8,0,176157
1,026,9,0,121307
1,026,10,0,87083
1,026,11,0,59323
1,026,12,0,59670
1,026,13,0,46125
1,026,14,0,29990
1,026,15,0,17212
1,026,16,0,24700
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,248461
2,026,2,0,234035
2,026,3,0,240989
2,026,4,0,243167
2,026,5,0,242374
2,026,6,0,239812
2,026,7,0,213035
2,026,8,0,168343
2,026,9,0,118084
2,026,10,0,81013
2,026,11,0,66392
2,026,12,0,59473
2,026,13,0,39607
2,026,14,0,28358
2,026,15,0,18075
2,026,16,0,26783
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,258335
1,027,2,0,242644
1,027,3,0,249968
1,027,4,0,259778
1,027,5,0,264605
1,027,6,0,263978
1,027,7,0,226843
1,027,8,0,176157
1,027,9,0,121307
1,027,10,0,87083
1,027,11,0,59323
1,027,12,0,59670
1,027,13,0,46125
1,027,14,1,29990
1,027,15,0,17212
1,027,16,0,24700
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,248461
2,027,2,0,234035
2,027,3,0,240989
2,027,4,0,243167
2,027,5,0,242374
2,027,6,0,239812
2,027,7,0,213035
2,027,8,0,168343
2,027,9,0,118084
2,027,10,0,81013
2,027,11,0,66392
2,027,12,0,59473
2,027,13,0,39607
2,027,14,0,28358
2,027,15,0,18075
2,027,16,0,26783
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,258335
1,028,2,0,242644
1,028,3,0,249968
1,028,4,0,259778
1,028,5,0,264605
1,028,6,0,263978
1,028,7,0,226843
1,028,8,0,176157
1,028,9,0,121307
1,028,10,0,87083
1,028,11,0,59323
1,028,12,0,59670
1,028,13,0,46125
1,028,14,0,29990
1,028,15,0,17212
1,028,16,0,24700
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,248461
2,028,2,0,234035
2,028,3,0,240989
2,028,4,0,243167
2,028,5,0,242374
2,028,6,0,239812
2,028,7,0,213035
2,028,8,0,168343
2,028,9,0,118084
2,028,10,0,81013
2,028,11,0,66392
2,028,12,0,59473
2,028,13,0,39607
2,028,14,0,28358
2,028,15,0,18075
2,028,16,0,26783
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,258335
1,029,2,0,242644
1,029,3,0,249968
1,029,4,0,259778
1,029,5,0,264605
1,029,6,0,263978
1,029,7,0,226843
1,029,8,0,176157
1,029,9,0,121307
1,029,10,0,87083
1,029,11,0,59323
1,029,12,0,59670
1,029,13,0,46125
1,029,14,0,29990
1,029,15,0,17212
1,029,16,0,24700
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,248461
2,029,2,0,234035
2,029,3,0,240989
2,029,4,0,243167
2,029,5,0,242374
2,029,6,0,239812
2,029,7,0,213035
2,029,8,0,168343
2,029,9,0,118084
2,029,10,0,81013
2,029,11,0,66392
2,029,12,0,59473
2,029,13,0,39607
2,029,14,0,28358
2,029,15,0,18075
2,029,16,0,26783
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,258335
1,030,2,0,242644
1,030,3,0,249968
1,030,4,0,259778
1,030,5,0,264605
1,030,6,0,263978
1,030,7,0,226843
1,030,8,0,176157
1,030,9,0,121307
1,030,10,0,87083
1,030,11,0,59323
1,030,12,2,59670
1,030,13,0,46125
1,030,14,0,29990
1,030,15,1,17212
1,030,16,0,24700
1,030,17,1,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,248461
2,030,2,0,234035
2,030,3,0,240989
2,030,4,0,243167
2,030,5,0,242374
2,030,6,0,239812
2,030,7,0,213035
2,030,8,0,168343
2,030,9,0,118084
2,030,10,0,81013
2,030,11,1,66392
2,030,12,0,59473
2,030,13,0,39607
2,030,14,0,28358
2,030,15,0,18075
2,030,16,0,26783
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,258335
1,031,2,0,242644
1,031,3,0,249968
1,031,4,0,259778
1,031,5,0,264605
1,031,6,0,263978
1,031,7,0,226843
1,031,8,0,176157
1,031,9,0,121307
1,031,10,0,87083
1,031,11,0,59323
1,031,12,0,59670
1,031,13,0,46125
1,031,14,0,29990
1,031,15,0,17212
1,031,16,0,24700
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,248461
2,031,2,0,234035
2,031,3,0,240989
2,031,4,0,243167
2,031,5,0,242374
2,031,6,0,239812
2,031,7,0,213035
2,031,8,0,168343
2,031,9,0,118084
2,031,10,0,81013
2,031,11,0,66392
2,031,12,0,59473
2,031,13,0,39607
2,031,14,0,28358
2,031,15,0,18075
2,031,16,0,26783
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,258335
1,032,2,0,242644
1,032,3,0,249968
1,032,4,0,259778
1,032,5,0,264605
1,032,6,0,263978
1,032,7,0,226843
1,032,8,0,176157
1,032,9,0,121307
1,032,10,0,87083
1,032,11,0,59323
1,032,12,0,59670
1,032,13,0,46125
1,032,14,0,29990
1,032,15,0,17212
1,032,16,0,24700
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,248461
2,032,2,0,234035
2,032,3,0,240989
2,032,4,0,243167
2,032,5,0,242374
2,032,6,0,239812
2,032,7,0,213035
2,032,8,0,168343
2,032,9,0,118084
2,032,10,0,81013
2,032,11,0,66392
2,032,12,0,59473
2,032,13,0,39607
2,032,14,0,28358
2,032,15,0,18075
2,032,16,0,26783
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,258335
1,033,2,0,242644
1,033,3,0,249968
1,033,4,0,259778
1,033,5,0,264605
1,033,6,0,263978
1,033,7,0,226843
1,033,8,0,176157
1,033,9,0,121307
1,033,10,0,87083
1,033,11,0,59323
1,033,12,0,59670
1,033,13,0,46125
1,033,14,0,29990
1,033,15,0,17212
1,033,16,0,24700
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,248461
2,033,2,0,234035
2,033,3,0,240989
2,033,4,0,243167
2,033,5,0,242374
2,033,6,0,239812
2,033,7,0,213035
2,033,8,0,168343
2,033,9,0,118084
2,033,10,0,81013
2,033,11,0,66392
2,033,12,0,59473
2,033,13,0,39607
2,033,14,0,28358
2,033,15,0,18075
2,033,16,0,26783
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,258335
1,034,2,0,242644
1,034,3,0,249968
1,034,4,0,259778
1,034,5,0,264605
1,034,6,0,263978
1,034,7,0,226843
1,034,8,1,176157
1,034,9,0,121307
1,034,10,0,87083
1,034,11,1,59323
1,034,12,4,59670
1,034,13,3,46125
1,034,14,2,29990
1,034,15,4,17212
1,034,16,0,24700
1,034,17,2,0
1,034,18,1,0
1,034,19,0,0
2,034,1,0,248461
2,034,2,0,234035
2,034,3,0,240989
2,034,4,0,243167
2,034,5,0,242374
2,034,6,0,239812
2,034,7,1,213035
2,034,8,0,168343
2,034,9,0,118084
2,034,10,0,81013
2,034,11,1,66392
2,034,12,0,59473
2,034,13,0,39607
2,034,14,0,28358
2,034,15,0,18075
2,034,16,1,26783
2,034,17,0,0
2,034,18,0,0
