1,006,7,0,536160
1,006,8,0,591290
1,006,9,2,636410
1,006,10,12,608940
1,006,11,16,547205
1,006,12,16,507505
1,006,13,15,402320
1,006,14,17,324170
1,006,15,7,265810
1,006,16,13,220055
1,006,17,1,139250
1,006,18,0,84830
1,006,19,0,0
2,006,1,0,442875
2,006,2,0,465615
2,006,3,0,513915
2,006,4,0,532185
2,006,5,0,532655
2,006,6,0,491000
2,006,7,0,584680
2,006,8,0,637655
2,006,9,1,671605
2,006,10,4,628395
2,006,11,4,557425
2,006,12,5,513335
2,006,13,1,411410
2,006,14,2,340500
2,006,15,4,289020
2,006,16,1,261905
2,006,17,2,208565
2,006,18,0,188900
2,006,19,0,0
1,007,1,0,462305
1,007,2,0,491840
1,007,3,0,543920
1,007,4,0,561620
1,007,5,1,556520
1,007,6,1,478180
1,007,7,3,536160
1,007,8,6,591290
1,007,9,5,636410
1,007,10,13,608940
1,007,11,18,547205
1,007,12,20,507505
1,007,13,17,402320
1,007,14,9,324170
1,007,15,13,265810
1,007,16,6,220055
1,007,17,7,139250
1,007,18,6,84830
1,007,19,0,0
2,007,1,0,442875
2,007,2,0,465615
2,007,3,0,513915
2,007,4,0,532185
2,007,5,0,532655
2,007,6,0,491000
2,007,7,2,584680
2,007,8,4,637655
2,007,9,4,671605
2,007,10,11,628395
2,007,11,7,557425
2,007,12,11,513335
2,007,13,11,411410
2,007,14,7,340500
2,007,15,12,289020
2,007,16,12,261905
2,007,17,12,208565
2,007,18,17,188900
2,007,19,0,0
1,008,1,0,462305
1,008,2,1,491840
1,008,3,1,543920
1,008,4,0,561620
1,008,5,1,556520
1,008,6,1,478180
1,008,7,1,536160
1,008,8,1,591290
1,008,9,5,636410
1,008,10,11,608940
1,008,11,13,547205
1,008,12,30,507505
1,008,13,23,402320
1,008,14,16,324170
1,008,15,25,265810
1,008,16,16,220055
1,008,17,9,139250
1,008,18,8,84830
1,008,19,0,0
2,008,1,1,442875
2,008,2,0,465615
2,008,3,0,513915
2,008,4,1,532185
2,008,5,0,532655
2,008,6,2,491000
2,008,7,2,584680
2,008,8,0,637655
2,008,9,3,671605
2,008,10,5,628395
2,008,11,6,557425
2,008,12,9,513335
2,008,13,16,411410
2,008,14,19,340500
2,008,15,13,289020
2,008,16,16,261905
2,008,17,20,208565
2,008,18,22,188900
2,008,19,0,0
1,009,1,0,462305
1,009,2,0,491840
1,009,3,0,543920
1,009,4,0,561620
1,009,5,0,556520
1,009,6,0,478180
1,009,7,0,536160
1,009,8,0,591290
1,009,9,1,636410
1,009,10,2,608940
1,009,11,2,547205
1,009,12,6,507505
1,009,13,3,402320
1,009,14,2,324170
1,009,15,7,265810
1,009,16,3,220055
1,009,17,3,139250
1,009,18,0,84830
1,009,19,0,0
2,009,1,0,442875
2,009,2,0,465615
2,009,3,0,513915
2,009,4,0,532185
2,009,5,0,532655
2,009,6,0,491000
2,009,7,0,584680
2,009,8,0,637655
2,009,9,0,671605
2,009,10,1,628395
2,009,11,0,557425
2,009,12,1,513335
2,009,13,1,411410
2,009,14,7,340500
2,009,15,2,289020
2,009,16,6,261905
2,009,17,7,208565
2,009,18,8,188900
2,009,19,0,0
1,010,1,0,462305
1,010,2,0,491840
1,010,3,0,543920
1,010,4,0,561620
1,010,5,1,556520
1,010,6,0,478180
1,010,7,0,536160
1,010,8,0,591290
1,010,9,1,636410
1,010,10,2,608940
1,010,11,3,547205
1,010,12,8,507505
1,010,13,11,402320
1,010,14,5,324170
1,010,15,11,265810
1,010,16,2,220055
1,010,17,1,139250
1,010,18,6,84830
1,010,19,0,0
2,010,1,0,442875
2,010,2,0,465615
2,010,3,0,513915
2,010,4,0,532185
2,010,5,0,532655
2,010,6,0,491000
2,010,7,0,584680
2,010,8,0,637655
2,010,9,0,671605
2,010,10,0,628395
2,010,11,1,557425
2,010,12,1,513335
2,010,13,5,411410
2,010,14,1,340500
2,010,15,2,289020
2,010,16,5,261905
2,010,17,4,208565
2,010,18,6,188900
2,010,19,0,0
1,011,1,0,462305
1,011,2,0,491840
1,011,3,1,543920
1,011,4,0,561620
1,011,5,0,556520
1,011,6,0,478180
1,011,7,0,536160
1,011,8,0,591290
1,011,9,0,636410
1,011,10,6,608940
1,011,11,5,547205
1,011,12,5,507505
1,011,13,3,402320
1,011,14,1,324170
1,011,15,4,265810
1,011,16,5,220055
1,011,17,2,139250
1,011,18,1,84830
1,011,19,0,0
2,011,1,1,442875
2,011,2,0,465615
2,011,3,0,513915
2,011,4,1,532185
2,011,5,0,532655
2,011,6,1,491000
2,011,7,2,584680
2,011,8,0,637655
2,011,9,1,671605
2,011,10,1,628395
2,011,11,2,557425
2,011,12,4,513335
2,011,13,3,411410
2,011,14,4,340500
2,011,15,1,289020
2,011,16,2,261905
2,011,17,2,208565
2,011,18,2,188900
2,011,19,0,0
1,012,1,0,462305
1,012,2,1,491840
1,012,3,0,543920
1,012,4,0,561620
1,012,5,0,556520
1,012,6,1,478180
1,012,7,1,536160
1,012,8,1,591290
1,012,9,3,636410
1,012,10,1,608940
1,012,11,3,547205
1,012,12,11,507505
1,012,13,6,402320
1,012,14,8,324170
1,012,15,3,265810
1,012,16,6,220055
1,012,17,3,139250
1,012,18,1,84830
1,012,19,0,0
2,012,1,0,442875
2,012,2,0,465615
2,012,3,0,513915
2,012,4,0,532185
2,012,5,0,532655
2,012,6,1,491000
2,012,7,0,584680
2,012,8,0,637655
2,012,9,2,671605
2,012,10,3,628395
2,012,11,3,557425
2,012,12,3,513335
2,012,13,7,411410
2,012,14,7,340500
2,012,15,8,289020
2,012,16,3,261905
2,012,17,7,208565
2,012,18,6,188900
2,012,19,0,0
1,013,1,0,462305
1,013,2,0,491840
1,013,3,0,543920
1,013,4,0,561620
1,013,5,1,556520
1,013,6,2,478180
1,013,7,2,536160
1,013,8,2,591290
1,013,9,5,636410
1,013,10,3,608940
1,013,11,5,547205
1,013,12,4,507505
1,013,13,6,402320
1,013,14,7,324170
1,013,15,8,265810
1,013,16,8,220055
1,013,17,4,139250
1,013,18,2,84830
1,013,19,0,0
2,013,1,0,442875
2,013,2,0,465615
2,013,3,2,513915
2,013,4,2,532185
2,013,5,3,532655
2,013,6,3,491000
2,013,7,2,584680
2,013,8,2,637655
2,013,9,0,671605
2,013,10,6,628395
2,013,11,7,557425
2,013,12,11,513335
2,013,13,5,411410
2,013,14,5,340500
2,013,15,6,289020
2,013,16,7,261905
2,013,17,4,208565
2,013,18,11,188900
2,013,19,0,0
1,014,1,0,462305
1,014,2,0,491840
1,014,3,0,543920
1,014,4,0,561620
1,014,5,0,556520
1,014,6,2,478180
1,014,7,1,536160
1,014,8,1,591290
1,014,9,4,636410
1,014,10,2,608940
1,014,11,4,547205
1,014,12,3,507505
1,014,13,6,402320
1,014,14,5,324170
1,014,15,7,265810
1,014,16,7,220055
1,014,17,4,139250
1,014,18,2,84830
1,014,19,0,0
2,014,1,0,442875
2,014,2,0,465615
2,014,3,2,513915
2,014,4,2,532185
2,014,5,3,532655
2,014,6,3,491000
2,014,7,2,584680
2,014,8,1,637655
2,014,9,0,671605
2,014,10,3,628395
2,014,11,6,557425
2,014,12,8,513335
2,014,13,2,411410
2,014,14,4,340500
2,014,15,2,289020
2,014,16,5,261905
2,014,17,3,208565
2,014,18,8,188900
2,014,19,0,0
1,015,1,0,462305
1,015,2,0,491840
1,015,3,0,543920
1,015,4,0,561620
1,015,5,1,556520
1,015,6,0,478180
1,015,7,1,536160
1,015,8,1,591290
1,015,9,1,636410
1,015,10,1,608940
1,015,11,1,547205
1,015,12,1,507505
1,015,13,0,402320
1,015,14,2,324170
1,015,15,1,265810
1,015,16,1,220055
1,015,17,0,139250
1,015,18,0,84830
1,015,19,0,0
2,015,1,0,442875
2,015,2,0,465615
2,015,3,0,513915
2,015,4,0,532185
2,015,5,0,532655
2,015,6,0,491000
2,015,7,0,584680
2,015,8,1,637655
2,015,9,0,671605
2,015,10,3,628395
2,015,11,1,557425
2,015,12,3,513335
2,015,13,3,411410
2,015,14,1,340500
2,015,15,4,289020
2,015,16,2,261905
2,015,17,1,208565
2,015,18,3,188900
2,015,19,0,0
1,016,1,0,462305
1,016,2,0,491840
1,016,3,0,543920
1,016,4,0,561620
1,016,5,0,556520
1,016,6,1,478180
1,016,7,0,536160
1,016,8,0,591290
1,016,9,12,636410
1,016,10,18,608940
1,016,11,24,547205
1,016,12,26,507505
1,016,13,20,402320
1,016,14,11,324170
1,016,15,6,265810
1,016,16,7,220055
1,016,17,2,139250
1,016,18,5,84830
1,016,19,0,0
2,016,1,0,442875
2,016,2,0,465615
2,016,3,0,513915
2,016,4,0,532185
2,016,5,0,532655
2,016,6,0,491000
2,016,7,0,584680
2,016,8,3,637655
2,016,9,4,671605
2,016,10,3,628395
2,016,11,2,557425
2,016,12,8,513335
2,016,13,7,411410
2,016,14,1,340500
2,016,15,4,289020
2,016,16,0,261905
2,016,17,0,208565
2,016,18,3,188900
2,016,19,0,0
1,017,1,0,462305
1,017,2,0,491840
1,017,3,0,543920
1,017,4,0,561620
1,017,5,0,556520
1,017,6,0,478180
1,017,7,0,536160
1,017,8,0,591290
1,017,9,0,636410
1,017,10,1,608940
1,017,11,2,547205
1,017,12,1,507505
1,017,13,4,402320
1,017,14,1,324170
1,017,15,4,265810
1,017,16,3,220055
1,017,17,0,139250
1,017,18,0,84830
1,017,19,0,0
2,017,1,0,442875
2,017,2,0,465615
2,017,3,0,513915
2,017,4,0,532185
2,017,5,0,532655
2,017,6,0,491000
2,017,7,0,584680
2,017,8,0,637655
2,017,9,1,671605
2,017,10,0,628395
2,017,11,0,557425
2,017,12,1,513335
2,017,13,1,411410
2,017,14,2,340500
2,017,15,1,289020
2,017,16,1,261905
2,017,17,2,208565
2,017,18,1,188900
2,017,19,0,0
1,018,1,0,462305
1,018,2,0,491840
1,018,3,2,543920
1,018,4,1,561620
1,018,5,1,556520
1,018,6,1,478180
1,018,7,1,536160
1,018,8,0,591290
1,018,9,3,636410
1,018,10,6,608940
1,018,11,8,547205
1,018,12,4,507505
1,018,13,8,402320
1,018,14,12,324170
1,018,15,4,265810
1,018,16,3,220055
1,018,17,0,139250
1,018,18,1,84830
1,018,19,0,0
2,018,1,1,442875
2,018,2,0,465615
2,018,3,0,513915
2,018,4,1,532185
2,018,5,1,532655
2,018,6,0,491000
2,018,7,3,584680
2,018,8,3,637655
2,018,9,4,671605
2,018,10,4,628395
2,018,11,5,557425
2,018,12,2,513335
2,018,13,3,411410
2,018,14,2,340500
2,018,15,1,289020
2,018,16,4,261905
2,018,17,2,208565
2,018,18,1,188900
2,018,19,0,0
1,019,1,0,462305
1,019,2,0,491840
1,019,3,0,543920
1,019,4,0,561620
1,019,5,0,556520
1,019,6,0,478180
1,019,7,0,536160
1,019,8,0,591290
1,019,9,0,636410
1,019,10,1,608940
1,019,11,1,547205
1,019,12,10,507505
1,019,13,2,402320
1,019,14,5,324170
1,019,15,7,265810
1,019,16,2,220055
1,019,17,1,139250
1,019,18,3,84830
1,019,19,0,0
2,019,1,0,442875
2,019,2,0,465615
2,019,3,0,513915
2,019,4,0,532185
2,019,5,0,532655
2,019,6,0,491000
2,019,7,0,584680
2,019,8,0,637655
2,019,9,0,671605
2,019,10,0,628395
2,019,11,0,557425
2,019,12,0,513335
2,019,13,0,411410
2,019,14,0,340500
2,019,15,1,289020
2,019,16,0,261905
2,019,17,1,208565
2,019,18,0,188900
2,019,19,0,0
1,020,1,0,462305
1,020,2,0,491840
1,020,3,0,543920
1,020,4,0,561620
1,020,5,0,556520
1,020,6,0,478180
1,020,7,0,536160
1,020,8,0,591290
1,020,9,1,636410
1,020,10,0,608940
1,020,11,1,547205
1,020,12,2,507505
1,020,13,3,402320
1,020,14,2,324170
1,020,15,7,265810
1,020,16,2,220055
1,020,17,3,139250
1,020,18,1,84830
1,020,19,0,0
2,020,1,0,442875
2,020,2,0,465615
2,020,3,0,513915
2,020,4,0,532185
2,020,5,0,532655
2,020,6,0,491000
2,020,7,0,584680
2,020,8,0,637655
2,020,9,0,671605
2,020,10,0,628395
2,020,11,0,557425
2,020,12,1,513335
2,020,13,0,411410
2,020,14,0,340500
2,020,15,0,289020
2,020,16,4,261905
2,020,17,2,208565
2,020,18,3,188900
2,020,19,0,0
1,021,1,0,462305
1,021,2,0,491840
1,021,3,0,543920
1,021,4,0,561620
1,021,5,0,556520
1,021,6,0,478180
1,021,7,0,536160
1,021,8,0,591290
1,021,9,0,636410
1,021,10,3,608940
1,021,11,2,547205
1,021,12,3,507505
1,021,13,6,402320
1,021,14,7,324170
1,021,15,8,265810
1,021,16,4,220055
1,021,17,0,139250
1,021,18,1,84830
1,021,19,0,0
2,021,1,0,442875
2,021,2,0,465615
2,021,3,0,513915
2,021,4,0,532185
2,021,5,0,532655
2,021,6,0,491000
2,021,7,0,584680
2,021,8,0,637655
2,021,9,0,671605
2,021,10,0,628395
2,021,11,0,557425
2,021,12,0,513335
2,021,13,1,411410
2,021,14,2,340500
2,021,15,1,289020
2,021,16,1,261905
2,021,17,1,208565
2,021,18,1,188900
2,021,19,0,0
1,022,1,1,462305
1,022,2,1,491840
1,022,3,0,543920
1,022,4,5,561620
1,022,5,13,556520
1,022,6,22,478180
1,022,7,27,536160
1,022,8,61,591290
1,022,9,143,636410
1,022,10,294,608940
1,022,11,462,547205
1,022,12,846,507505
1,022,13,1161,402320
1,022,14,1498,324170
1,022,15,1694,265810
1,022,16,1759,220055
1,022,17,1243,139250
1,022,18,811,84830
1,022,19,0,0
2,022,1,2,442875
2,022,2,1,465615
2,022,3,1,513915
2,022,4,0,532185
2,022,5,9,532655
2,022,6,15,491000
2,022,7,36,584680
2,022,8,89,637655
2,022,9,140,671605
2,022,10,226,628395
2,022,11,362,557425
2,022,12,613,513335
2,022,13,822,411410
2,022,14,1102,340500
2,022,15,1305,289020
2,022,16,1442,261905
2,022,17,1413,208565
2,022,18,1461,188900
2,022,19,0,0
1,023,1,0,462305
1,023,2,0,491840
1,023,3,0,543920
1,023,4,1,561620
1,023,5,0,556520
1,023,6,0,478180
1,023,7,0,536160
1,023,8,5,591290
1,023,9,7,636410
1,023,10,21,608940
1,023,11,27,547205
1,023,12,67,507505
1,023,13,101,402320
1,023,14,105,324170
1,023,15,105,265810
1,023,16,127,220055
1,023,17,112,139250
1,023,18,75,84830
1,023,19,0,0
2,023,1,0,442875
2,023,2,0,465615
2,023,3,0,513915
2,023,4,0,532185
2,023,5,0,532655
2,023,6,0,491000
2,023,7,0,584680
2,023,8,1,637655
2,023,9,3,671605
2,023,10,2,628395
2,023,11,12,557425
2,023,12,22,513335
2,023,13,28,411410
2,023,14,41,340500
2,023,15,50,289020
2,023,16,72,261905
2,023,17,89,208565
2,023,18,86,188900
2,023,19,0,0
1,024,1,0,462305
1,024,2,0,491840
1,024,3,0,543920
1,024,4,0,561620
1,024,5,0,556520
1,024,6,0,478180
1,024,7,0,536160
1,024,8,1,591290
1,024,9,1,636410
1,024,10,3,608940
1,024,11,2,547205
1,024,12,8,507505
1,024,13,31,402320
1,024,14,20,324170
1,024,15,23,265810
1,024,16,21,220055
1,024,17,25,139250
1,024,18,18,84830
1,024,19,0,0
2,024,1,0,442875
2,024,2,0,465615
2,024,3,0,513915
2,024,4,0,532185
2,024,5,0,532655
2,024,6,0,491000
2,024,7,0,584680
2,024,8,0,637655
2,024,9,1,671605
2,024,10,0,628395
2,024,11,8,557425
2,024,12,8,513335
2,024,13,13,411410
2,024,14,26,340500
2,024,15,30,289020
2,024,16,43,261905
2,024,17,48,208565
2,024,18,40,188900
2,024,19,0,0
1,025,1,0,462305
1,025,2,0,491840
1,025,3,0,543920
1,025,4,0,561620
1,025,5,0,556520
1,025,6,0,478180
1,025,7,0,536160
1,025,8,3,591290
1,025,9,5,636410
1,025,10,15,608940
1,025,11,21,547205
1,025,12,50,507505
1,025,13,64,402320
1,025,14,77,324170
1,025,15,69,265810
1,025,16,81,220055
1,025,17,70,139250
1,025,18,33,84830
1,025,19,0,0
2,025,1,0,442875
2,025,2,0,465615
2,025,3,0,513915
2,025,4,0,532185
2,025,5,0,532655
2,025,6,0,491000
2,025,7,0,584680
2,025,8,1,637655
2,025,9,2,671605
2,025,10,0,628395
2,025,11,3,557425
2,025,12,11,513335
2,025,13,10,411410
2,025,14,7,340500
2,025,15,11,289020
2,025,16,20,261905
2,025,17,19,208565
2,025,18,18,188900
2,025,19,0,0
1,026,1,0,462305
1,026,2,0,491840
1,026,3,0,543920
1,026,4,0,561620
1,026,5,0,556520
1,026,6,0,478180
1,026,7,0,536160
1,026,8,0,591290
1,026,9,0,636410
1,026,10,1,608940
1,026,11,1,547205
1,026,12,2,507505
1,026,13,0,402320
1,026,14,1,324170
1,026,15,1,265810
1,026,16,1,220055
1,026,17,0,139250
1,026,18,2,84830
1,026,19,0,0
2,026,1,0,442875
2,026,2,0,465615
2,026,3,0,513915
2,026,4,0,532185
2,026,5,0,532655
2,026,6,0,491000
2,026,7,0,584680
2,026,8,0,637655
2,026,9,0,671605
2,026,10,0,628395
2,026,11,1,557425
2,026,12,2,513335
2,026,13,1,411410
2,026,14,4,340500
2,026,15,3,289020
2,026,16,3,261905
2,026,17,1,208565
2,026,18,3,188900
2,026,19,0,0
1,027,1,0,462305
1,027,2,0,491840
1,027,3,0,543920
1,027,4,0,561620
1,027,5,0,556520
1,027,6,0,478180
1,027,7,0,536160
1,027,8,0,591290
1,027,9,0,636410
1,027,10,1,608940
1,027,11,1,547205
1,027,12,1,507505
1,027,13,2,402320
1,027,14,2,324170
1,027,15,3,265810
1,027,16,3,220055
1,027,17,4,139250
1,027,18,0,84830
1,027,19,0,0
2,027,1,0,442875
2,027,2,0,465615
2,027,3,0,513915
2,027,4,0,532185
2,027,5,0,532655
2,027,6,0,491000
2,027,7,0,584680
2,027,8,0,637655
2,027,9,0,671605
2,027,10,1,628395
2,027,11,0,557425
2,027,12,0,513335
2,027,13,2,411410
2,027,14,0,340500
2,027,15,2,289020
2,027,16,1,261905
2,027,17,5,208565
2,027,18,4,188900
2,027,19,0,0
1,028,1,0,462305
1,028,2,0,491840
1,028,3,0,543920
1,028,4,0,561620
1,028,5,0,556520
1,028,6,0,478180
1,028,7,0,536160
1,028,8,0,591290
1,028,9,0,636410
1,028,10,0,608940
1,028,11,0,547205
1,028,12,0,507505
1,028,13,0,402320
1,028,14,0,324170
1,028,15,0,265810
1,028,16,0,220055
1,028,17,0,139250
1,028,18,0,84830
1,028,19,0,0
2,028,1,0,442875
2,028,2,0,465615
2,028,3,0,513915
2,028,4,0,532185
2,028,5,0,532655
2,028,6,0,491000
2,028,7,0,584680
2,028,8,0,637655
2,028,9,0,671605
2,028,10,0,628395
2,028,11,0,557425
2,028,12,0,513335
2,028,13,0,411410
2,028,14,0,340500
2,028,15,0,289020
2,028,16,0,261905
2,028,17,0,208565
2,028,18,0,188900
2,028,19,0,0
1,029,1,0,462305
1,029,2,0,491840
1,029,3,0,543920
1,029,4,1,561620
1,029,5,0,556520
1,029,6,0,478180
1,029,7,0,536160
1,029,8,0,591290
1,029,9,0,636410
1,029,10,1,608940
1,029,11,0,547205
1,029,12,0,507505
1,029,13,0,402320
1,029,14,0,324170
1,029,15,0,265810
1,029,16,0,220055
1,029,17,0,139250
1,029,18,0,84830
1,029,19,0,0
2,029,1,0,442875
2,029,2,0,465615
2,029,3,0,513915
2,029,4,0,532185
2,029,5,0,532655
2,029,6,0,491000
2,029,7,0,584680
2,029,8,0,637655
2,029,9,0,671605
2,029,10,0,628395
2,029,11,0,557425
2,029,12,0,513335
2,029,13,1,411410
2,029,14,0,340500
2,029,15,0,289020
2,029,16,0,261905
2,029,17,0,208565
2,029,18,0,188900
2,029,19,0,0
1,030,1,0,462305
1,030,2,0,491840
1,030,3,0,543920
1,030,4,0,561620
1,030,5,0,556520
1,030,6,0,478180
1,030,7,0,536160
1,030,8,1,591290
1,030,9,1,636410
1,030,10,0,608940
1,030,11,2,547205
1,030,12,6,507505
1,030,13,4,402320
1,030,14,5,324170
1,030,15,9,265810
1,030,16,21,220055
1,030,17,13,139250
1,030,18,22,84830
1,030,19,0,0
2,030,1,0,442875
2,030,2,0,465615
2,030,3,0,513915
2,030,4,0,532185
2,030,5,0,532655
2,030,6,0,491000
2,030,7,0,584680
2,030,8,0,637655
2,030,9,0,671605
2,030,10,1,628395
2,030,11,0,557425
2,030,12,1,513335
2,030,13,1,411410
2,030,14,4,340500
2,030,15,4,289020
2,030,16,5,261905
2,030,17,16,208565
2,030,18,21,188900
2,030,19,0,0
1,031,1,0,462305
1,031,2,0,491840
1,031,3,0,543920
1,031,4,0,561620
1,031,5,0,556520
1,031,6,0,478180
1,031,7,0,536160
1,031,8,0,591290
1,031,9,0,636410
1,031,10,0,608940
1,031,11,0,547205
1,031,12,4,507505
1,031,13,5,402320
1,031,14,5,324170
1,031,15,5,265810
1,031,16,1,220055
1,031,17,8,139250
1,031,18,2,84830
1,031,19,0,0
2,031,1,0,442875
2,031,2,0,465615
2,031,3,0,513915
2,031,4,0,532185
2,031,5,0,532655
2,031,6,0,491000
2,031,7,0,584680
2,031,8,0,637655
2,031,9,0,671605
2,031,10,0,628395
2,031,11,2,557425
2,031,12,1,513335
2,031,13,2,411410
2,031,14,2,340500
2,031,15,5,289020
2,031,16,4,261905
2,031,17,5,208565
2,031,18,7,188900
2,031,19,0,0
1,032,1,0,462305
1,032,2,0,491840
1,032,3,0,543920
1,032,4,0,561620
1,032,5,0,556520
1,032,6,0,478180
1,032,7,0,536160
1,032,8,1,591290
1,032,9,2,636410
1,032,10,1,608940
1,032,11,0,547205
1,032,12,5,507505
1,032,13,14,402320
1,032,14,6,324170
1,032,15,13,265810
1,032,16,11,220055
1,032,17,7,139250
1,032,18,9,84830
1,032,19,0,0
2,032,1,0,442875
2,032,2,0,465615
2,032,3,0,513915
2,032,4,0,532185
2,032,5,0,532655
2,032,6,0,491000
2,032,7,0,584680
2,032,8,0,637655
2,032,9,1,671605
2,032,10,0,628395
2,032,11,2,557425
2,032,12,4,513335
2,032,13,2,411410
2,032,14,13,340500
2,032,15,10,289020
2,032,16,14,261905
2,032,17,17,208565
2,032,18,13,188900
2,032,19,0,0
1,033,1,0,462305
1,033,2,0,491840
1,033,3,0,543920
1,033,4,1,561620
1,033,5,0,556520
1,033,6,0,478180
1,033,7,0,536160
1,033,8,3,591290
1,033,9,3,636410
1,033,10,13,608940
1,033,11,20,547205
1,033,12,36,507505
1,033,13,54,402320
1,033,14,64,324170
1,033,15,51,265810
1,033,16,69,220055
1,033,17,50,139250
1,033,18,26,84830
1,033,19,0,0
2,033,1,0,442875
2,033,2,0,465615
2,033,3,0,513915
2,033,4,0,532185
2,033,5,0,532655
2,033,6,0,491000
2,033,7,0,584680
2,033,8,1,637655
2,033,9,1,671605
2,033,10,0,628395
2,033,11,7,557425
2,033,12,10,513335
2,033,13,13,411410
2,033,14,12,340500
2,033,15,14,289020
2,033,16,27,261905
2,033,17,33,208565
2,033,18,29,188900
2,033,19,0,0
1,034,1,0,462305
1,034,2,0,491840
1,034,3,0,543920
1,034,4,0,561620
1,034,5,0,556520
1,034,6,0,478180
1,034,7,0,536160
1,034,8,1,591290
1,034,9,2,636410
1,034,10,7,608940
1,034,11,7,547205
1,034,12,22,507505
1,034,13,28,402320
1,034,14,30,324170
1,034,15,36,265810
1,034,16,46,220055
1,034,17,47,139250
1,034,18,38,84830
1,034,19,0,0
2,034,1,0,442875
