1,006,8,0,214151
1,006,9,1,208980
1,006,10,6,194588
1,006,11,11,187569
1,006,12,11,179095
1,006,13,9,133391
1,006,14,5,108397
1,006,15,3,93803
1,006,16,3,72071
1,006,17,1,47236
1,006,18,2,24961
1,006,19,0,0
2,006,1,0,188774
2,006,2,0,182818
2,006,3,0,181267
2,006,4,0,193252
2,006,5,0,198947
2,006,6,0,193418
2,006,7,0,204782
2,006,8,1,212016
2,006,9,0,210109
2,006,10,0,199508
2,006,11,1,193474
2,006,12,4,180362
2,006,13,2,135444
2,006,14,2,116061
2,006,15,1,113619
2,006,16,1,103517
2,006,17,0,81041
2,006,18,0,65023
2,006,19,0,0
1,007,1,0,201621
1,007,2,0,193925
1,007,3,0,191938
1,007,4,0,202148
1,007,5,0,211117
1,007,6,0,198291
1,007,7,1,210882
1,007,8,0,214151
1,007,9,3,208980
1,007,10,7,194588
1,007,11,13,187569
1,007,12,16,179095
1,007,13,12,133391
1,007,14,4,108397
1,007,15,8,93803
1,007,16,5,72071
1,007,17,7,47236
1,007,18,2,24961
1,007,19,0,0
2,007,1,0,188774
2,007,2,0,182818
2,007,3,0,181267
2,007,4,0,193252
2,007,5,0,198947
2,007,6,1,193418
2,007,7,2,204782
2,007,8,0,212016
2,007,9,2,210109
2,007,10,1,199508
2,007,11,3,193474
2,007,12,4,180362
2,007,13,7,135444
2,007,14,6,116061
2,007,15,2,113619
2,007,16,2,103517
2,007,17,1,81041
2,007,18,2,65023
2,007,19,0,0
1,008,1,0,201621
1,008,2,0,193925
1,008,3,0,191938
1,008,4,0,202148
1,008,5,0,211117
1,008,6,0,198291
1,008,7,0,210882
1,008,8,1,214151
1,008,9,5,208980
1,008,10,21,194588
1,008,11,28,187569
1,008,12,37,179095
1,008,13,23,133391
1,008,14,25,108397
1,008,15,13,93803
1,008,16,9,72071
1,008,17,7,47236
1,008,18,0,24961
1,008,19,0,0
2,008,1,0,188774
2,008,2,1,182818
2,008,3,0,181267
2,008,4,0,193252
2,008,5,0,198947
2,008,6,0,193418
2,008,7,1,204782
2,008,8,0,212016
2,008,9,2,210109
2,008,10,2,199508
2,008,11,3,193474
2,008,12,9,180362
2,008,13,3,135444
2,008,14,4,116061
2,008,15,4,113619
2,008,16,2,103517
2,008,17,3,81041
2,008,18,3,65023
2,008,19,0,0
1,009,1,0,201621
1,009,2,0,193925
1,009,3,0,191938
1,009,4,0,202148
1,009,5,0,211117
1,009,6,0,198291
1,009,7,0,210882
1,009,8,0,214151
1,009,9,1,208980
1,009,10,0,194588
1,009,11,2,187569
1,009,12,4,179095
1,009,13,6,133391
1,009,14,1,108397
1,009,15,2,93803
1,009,16,3,72071
1,009,17,3,47236
1,009,18,0,24961
1,009,19,0,0
2,009,1,0,188774
2,009,2,0,182818
2,009,3,0,181267
2,009,4,0,193252
2,009,5,0,198947
2,009,6,0,193418
2,009,7,0,204782
2,009,8,0,212016
2,009,9,0,210109
2,009,10,1,199508
2,009,11,2,193474
2,009,12,2,180362
2,009,13,0,135444
2,009,14,1,116061
2,009,15,2,113619
2,009,16,1,103517
2,009,17,0,81041
2,009,18,1,65023
2,009,19,0,0
1,010,1,0,201621
1,010,2,0,193925
1,010,3,0,191938
1,010,4,0,202148
1,010,5,0,211117
1,010,6,0,198291
1,010,7,0,210882
1,010,8,1,214151
1,010,9,3,208980
1,010,10,11,194588
1,010,11,13,187569
1,010,12,18,179095
1,010,13,8,133391
1,010,14,17,108397
1,010,15,5,93803
1,010,16,2,72071
1,010,17,1,47236
1,010,18,0,24961
1,010,19,0,0
2,010,1,0,188774
2,010,2,0,182818
2,010,3,0,181267
2,010,4,0,193252
2,010,5,0,198947
2,010,6,0,193418
2,010,7,0,204782
2,010,8,0,212016
2,010,9,0,210109
2,010,10,1,199508
2,010,11,0,193474
2,010,12,3,180362
2,010,13,3,135444
2,010,14,1,116061
2,010,15,1,113619
2,010,16,0,103517
2,010,17,1,81041
2,010,18,0,65023
2,010,19,0,0
1,011,1,0,201621
1,011,2,0,193925
1,011,3,0,191938
1,011,4,0,202148
1,011,5,0,211117
1,011,6,0,198291
1,011,7,0,210882
1,011,8,0,214151
1,011,9,1,208980
1,011,10,7,194588
1,011,11,9,187569
1,011,12,9,179095
1,011,13,2,133391
1,011,14,5,108397
1,011,15,1,93803
1,011,16,3,72071
1,011,17,1,47236
1,011,18,0,24961
1,011,19,0,0
2,011,1,0,188774
2,011,2,0,182818
2,011,3,0,181267
2,011,4,0,193252
2,011,5,0,198947
2,011,6,0,193418
2,011,7,1,204782
2,011,8,0,212016
2,011,9,1,210109
2,011,10,0,199508
2,011,11,0,193474
2,011,12,1,180362
2,011,13,0,135444
2,011,14,1,116061
2,011,15,0,113619
2,011,16,0,103517
2,011,17,1,81041
2,011,18,0,65023
2,011,19,0,0
1,012,1,0,201621
1,012,2,0,193925
1,012,3,0,191938
1,012,4,0,202148
1,012,5,0,211117
1,012,6,0,198291
1,012,7,0,210882
1,012,8,0,214151
1,012,9,0,208980
1,012,10,3,194588
1,012,11,4,187569
1,012,12,6,179095
1,012,13,7,133391
1,012,14,2,108397
1,012,15,5,93803
1,012,16,1,72071
1,012,17,2,47236
1,012,18,0,24961
1,012,19,0,0
2,012,1,0,188774
2,012,2,1,182818
2,012,3,0,181267
2,012,4,0,193252
2,012,5,0,198947
2,012,6,0,193418
2,012,7,0,204782
2,012,8,0,212016
2,012,9,1,210109
2,012,10,0,199508
2,012,11,1,193474
2,012,12,3,180362
2,012,13,0,135444
2,012,14,1,116061
2,012,15,1,113619
2,012,16,1,103517
2,012,17,1,81041
2,012,18,2,65023
2,012,19,0,0
1,013,1,0,201621
1,013,2,0,193925
1,013,3,0,191938
1,013,4,0,202148
1,013,5,0,211117
1,013,6,2,198291
1,013,7,0,210882
1,013,8,2,214151
1,013,9,1,208980
1,013,10,3,194588
1,013,11,0,187569
1,013,12,2,179095
1,013,13,1,133391
1,013,14,3,108397
1,013,15,5,93803
1,013,16,0,72071
1,013,17,3,47236
1,013,18,2,24961
1,013,19,0,0
2,013,1,0,188774
2,013,2,0,182818
2,013,3,1,181267
2,013,4,0,193252
2,013,5,1,198947
2,013,6,0,193418
2,013,7,1,204782
2,013,8,1,212016
2,013,9,1,210109
2,013,10,2,199508
2,013,11,1,193474
2,013,12,2,180362
2,013,13,1,135444
2,013,14,1,116061
2,013,15,0,113619
2,013,16,2,103517
2,013,17,3,81041
2,013,18,2,65023
2,013,19,0,0
1,014,1,0,201621
1,014,2,0,193925
1,014,3,0,191938
1,014,4,0,202148
1,014,5,0,211117
1,014,6,2,198291
1,014,7,0,210882
1,014,8,2,214151
1,014,9,0,208980
1,014,10,3,194588
1,014,11,0,187569
1,014,12,2,179095
1,014,13,1,133391
1,014,14,3,108397
1,014,15,4,93803
1,014,16,0,72071
1,014,17,1,47236
1,014,18,2,24961
1,014,19,0,0
2,014,1,0,188774
2,014,2,0,182818
2,014,3,1,181267
2,014,4,0,193252
2,014,5,0,198947
2,014,6,0,193418
2,014,7,1,204782
2,014,8,1,212016
2,014,9,0,210109
2,014,10,1,199508
2,014,11,1,193474
2,014,12,1,180362
2,014,13,1,135444
2,014,14,1,116061
2,014,15,0,113619
2,014,16,2,103517
2,014,17,3,81041
2,014,18,2,65023
2,014,19,0,0
1,015,1,0,201621
1,015,2,0,193925
1,015,3,0,191938
1,015,4,0,202148
1,015,5,0,211117
1,015,6,0,198291
1,015,7,0,210882
1,015,8,0,214151
1,015,9,1,208980
1,015,10,0,194588
1,015,11,0,187569
1,015,12,0,179095
1,015,13,0,133391
1,015,14,0,108397
1,015,15,1,93803
1,015,16,0,72071
1,015,17,2,47236
1,015,18,0,24961
1,015,19,0,0
2,015,1,0,188774
2,015,2,0,182818
2,015,3,0,181267
2,015,4,0,193252
2,015,5,1,198947
2,015,6,0,193418
2,015,7,0,204782
2,015,8,0,212016
2,015,9,1,210109
2,015,10,1,199508
2,015,11,0,193474
2,015,12,1,180362
2,015,13,0,135444
2,015,14,0,116061
2,015,15,0,113619
2,015,16,0,103517
2,015,17,0,81041
2,015,18,0,65023
2,015,19,0,0
1,016,1,0,201621
1,016,2,0,193925
1,016,3,0,191938
1,016,4,0,202148
1,016,5,0,211117
1,016,6,0,198291
1,016,7,0,210882
1,016,8,2,214151
1,016,9,1,208980
1,016,10,13,194588
1,016,11,16,187569
1,016,12,31,179095
1,016,13,14,133391
1,016,14,9,108397
1,016,15,13,93803
1,016,16,8,72071
1,016,17,5,47236
1,016,18,0,24961
1,016,19,0,0
2,016,1,0,188774
2,016,2,0,182818
2,016,3,0,181267
2,016,4,0,193252
2,016,5,0,198947
2,016,6,0,193418
2,016,7,0,204782
2,016,8,2,212016
2,016,9,0,210109
2,016,10,3,199508
2,016,11,3,193474
2,016,12,3,180362
2,016,13,2,135444
2,016,14,1,116061
2,016,15,4,113619
2,016,16,2,103517
2,016,17,0,81041
2,016,18,0,65023
2,016,19,0,0
1,017,1,0,201621
1,017,2,0,193925
1,017,3,0,191938
1,017,4,0,202148
1,017,5,0,211117
1,017,6,0,198291
1,017,7,0,210882
1,017,8,0,214151
1,017,9,2,208980
1,017,10,11,194588
1,017,11,16,187569
1,017,12,16,179095
1,017,13,16,133391
1,017,14,9,108397
1,017,15,14,93803
1,017,16,6,72071
1,017,17,0,47236
1,017,18,0,24961
1,017,19,0,0
2,017,1,0,188774
2,017,2,0,182818
2,017,3,0,181267
2,017,4,0,193252
2,017,5,0,198947
2,017,6,0,193418
2,017,7,0,204782
2,017,8,0,212016
2,017,9,0,210109
2,017,10,0,199508
2,017,11,0,193474
2,017,12,2,180362
2,017,13,2,135444
2,017,14,1,116061
2,017,15,0,113619
2,017,16,2,103517
2,017,17,0,81041
2,017,18,0,65023
2,017,19,0,0
1,018,1,0,201621
1,018,2,0,193925
1,018,3,0,191938
1,018,4,0,202148
1,018,5,1,211117
1,018,6,0,198291
1,018,7,0,210882
1,018,8,1,214151
1,018,9,4,208980
1,018,10,2,194588
1,018,11,3,187569
1,018,12,1,179095
1,018,13,3,133391
1,018,14,0,108397
1,018,15,3,93803
1,018,16,1,72071
1,018,17,0,47236
1,018,18,1,24961
1,018,19,0,0
2,018,1,0,188774
2,018,2,0,182818
2,018,3,0,181267
2,018,4,1,193252
2,018,5,0,198947
2,018,6,0,193418
2,018,7,1,204782
2,018,8,0,212016
2,018,9,0,210109
2,018,10,2,199508
2,018,11,2,193474
2,018,12,1,180362
2,018,13,2,135444
2,018,14,1,116061
2,018,15,2,113619
2,018,16,1,103517
2,018,17,0,81041
2,018,18,0,65023
2,018,19,0,0
1,019,1,0,201621
1,019,2,0,193925
1,019,3,0,191938
1,019,4,0,202148
1,019,5,0,211117
1,019,6,0,198291
1,019,7,0,210882
1,019,8,0,214151
1,019,9,2,208980
1,019,10,15,194588
1,019,11,20,187569
1,019,12,27,179095
1,019,13,18,133391
1,019,14,12,108397
1,019,15,16,93803
1,019,16,15,72071
1,019,17,8,47236
1,019,18,0,24961
1,019,19,0,0
2,019,1,0,188774
2,019,2,0,182818
2,019,3,0,181267
2,019,4,0,193252
2,019,5,0,198947
2,019,6,0,193418
2,019,7,0,204782
2,019,8,0,212016
2,019,9,1,210109
2,019,10,0,199508
2,019,11,1,193474
2,019,12,1,180362
2,019,13,1,135444
2,019,14,1,116061
2,019,15,1,113619
2,019,16,0,103517
2,019,17,1,81041
2,019,18,0,65023
2,019,19,0,0
1,020,1,0,201621
1,020,2,0,193925
1,020,3,0,191938
1,020,4,0,202148
1,020,5,0,211117
1,020,6,0,198291
1,020,7,0,210882
1,020,8,0,214151
1,020,9,2,208980
1,020,10,3,194588
1,020,11,3,187569
1,020,12,9,179095
1,020,13,3,133391
1,020,14,4,108397
1,020,15,0,93803
1,020,16,3,72071
1,020,17,0,47236
1,020,18,0,24961
1,020,19,0,0
2,020,1,0,188774
2,020,2,0,182818
2,020,3,0,181267
2,020,4,0,193252
2,020,5,0,198947
2,020,6,0,193418
2,020,7,0,204782
2,020,8,0,212016
2,020,9,0,210109
2,020,10,0,199508
2,020,11,0,193474
2,020,12,0,180362
2,020,13,0,135444
2,020,14,0,116061
2,020,15,0,113619
2,020,16,0,103517
2,020,17,1,81041
2,020,18,0,65023
2,020,19,0,0
1,021,1,0,201621
1,021,2,0,193925
1,021,3,0,191938
1,021,4,0,202148
1,021,5,0,211117
1,021,6,0,198291
1,021,7,0,210882
1,021,8,1,214151
1,021,9,0,208980
1,021,10,3,194588
1,021,11,3,187569
1,021,12,9,179095
1,021,13,7,133391
1,021,14,3,108397
1,021,15,3,93803
1,021,16,2,72071
1,021,17,1,47236
1,021,18,0,24961
1,021,19,0,0
2,021,1,0,188774
2,021,2,0,182818
2,021,3,0,181267
2,021,4,0,193252
2,021,5,0,198947
2,021,6,0,193418
2,021,7,0,204782
2,021,8,0,212016
2,021,9,0,210109
2,021,10,0,199508
2,021,11,3,193474
2,021,12,1,180362
2,021,13,1,135444
2,021,14,0,116061
2,021,15,0,113619
2,021,16,0,103517
2,021,17,0,81041
2,021,18,0,65023
2,021,19,0,0
1,022,1,3,201621
1,022,2,0,193925
1,022,3,0,191938
1,022,4,2,202148
1,022,5,2,211117
1,022,6,4,198291
1,022,7,6,210882
1,022,8,24,214151
1,022,9,56,208980
1,022,10,110,194588
1,022,11,189,187569
1,022,12,345,179095
1,022,13,410,133391
1,022,14,442,108397
1,022,15,576,93803
1,022,16,585,72071
1,022,17,408,47236
1,022,18,251,24961
1,022,19,0,0
2,022,1,2,188774
2,022,2,0,182818
2,022,3,0,181267
2,022,4,0,193252
2,022,5,1,198947
2,022,6,2,193418
2,022,7,16,204782
2,022,8,22,212016
2,022,9,45,210109
2,022,10,75,199508
2,022,11,106,193474
2,022,12,188,180362
2,022,13,189,135444
2,022,14,226,116061
2,022,15,299,113619
2,022,16,383,103517
2,022,17,400,81041
2,022,18,402,65023
2,022,19,0,0
1,023,1,0,201621
1,023,2,0,193925
1,023,3,0,191938
1,023,4,0,202148
1,023,5,0,211117
1,023,6,0,198291
1,023,7,0,210882
1,023,8,0,214151
1,023,9,5,208980
1,023,10,15,194588
1,023,11,26,187569
1,023,12,49,179095
1,023,13,38,133391
1,023,14,29,108397
1,023,15,40,93803
1,023,16,33,72071
1,023,17,21,47236
1,023,18,5,24961
1,023,19,0,0
2,023,1,0,188774
2,023,2,0,182818
2,023,3,0,181267
2,023,4,0,193252
2,023,5,0,198947
2,023,6,0,193418
2,023,7,0,204782
2,023,8,0,212016
2,023,9,0,210109
2,023,10,4,199508
2,023,11,8,193474
2,023,12,6,180362
2,023,13,8,135444
2,023,14,6,116061
2,023,15,4,113619
2,023,16,10,103517
2,023,17,9,81041
2,023,18,8,65023
2,023,19,0,0
1,024,1,0,201621
1,024,2,0,193925
1,024,3,0,191938
1,024,4,0,202148
1,024,5,0,211117
1,024,6,0,198291
1,024,7,0,210882
1,024,8,0,214151
1,024,9,2,208980
1,024,10,9,194588
1,024,11,19,187569
1,024,12,35,179095
1,024,13,28,133391
1,024,14,23,108397
1,024,15,26,93803
1,024,16,18,72071
1,024,17,11,47236
1,024,18,2,24961
1,024,19,0,0
2,024,1,0,188774
2,024,2,0,182818
2,024,3,0,181267
2,024,4,0,193252
2,024,5,0,198947
2,024,6,0,193418
2,024,7,0,204782
2,024,8,0,212016
2,024,9,0,210109
2,024,10,4,199508
2,024,11,5,193474
2,024,12,4,180362
2,024,13,6,135444
2,024,14,6,116061
2,024,15,3,113619
2,024,16,8,103517
2,024,17,7,81041
2,024,18,3,65023
2,024,19,0,0
1,025,1,0,201621
1,025,2,0,193925
1,025,3,0,191938
1,025,4,0,202148
1,025,5,0,211117
1,025,6,0,198291
1,025,7,0,210882
1,025,8,0,214151
1,025,9,3,208980
1,025,10,4,194588
1,025,11,4,187569
1,025,12,9,179095
1,025,13,8,133391
1,025,14,5,108397
1,025,15,12,93803
1,025,16,10,72071
1,025,17,8,47236
1,025,18,3,24961
1,025,19,0,0
2,025,1,0,188774
2,025,2,0,182818
2,025,3,0,181267
2,025,4,0,193252
2,025,5,0,198947
2,025,6,0,193418
2,025,7,0,204782
2,025,8,0,212016
2,025,9,0,210109
2,025,10,0,199508
2,025,11,2,193474
2,025,12,1,180362
2,025,13,2,135444
2,025,14,0,116061
2,025,15,1,113619
2,025,16,1,103517
2,025,17,0,81041
2,025,18,4,65023
2,025,19,0,0
1,026,1,0,201621
1,026,2,0,193925
1,026,3,0,191938
1,026,4,0,202148
1,026,5,0,211117
1,026,6,0,198291
1,026,7,0,210882
1,026,8,0,214151
1,026,9,0,208980
1,026,10,1,194588
1,026,11,3,187569
1,026,12,2,179095
1,026,13,0,133391
1,026,14,0,108397
1,026,15,0,93803
1,026,16,0,72071
1,026,17,0,47236
1,026,18,0,24961
1,026,19,0,0
2,026,1,0,188774
2,026,2,0,182818
2,026,3,0,181267
2,026,4,0,193252
2,026,5,0,198947
2,026,6,0,193418
2,026,7,0,204782
2,026,8,0,212016
2,026,9,0,210109
2,026,10,0,199508
2,026,11,0,193474
2,026,12,1,180362
2,026,13,0,135444
2,026,14,0,116061
2,026,15,0,113619
2,026,16,1,103517
2,026,17,0,81041
2,026,18,0,65023
2,026,19,0,0
1,027,1,0,201621
1,027,2,0,193925
1,027,3,0,191938
1,027,4,0,202148
1,027,5,0,211117
1,027,6,0,198291
1,027,7,0,210882
1,027,8,0,214151
1,027,9,0,208980
1,027,10,0,194588
1,027,11,0,187569
1,027,12,2,179095
1,027,13,1,133391
1,027,14,1,108397
1,027,15,1,93803
1,027,16,3,72071
1,027,17,0,47236
1,027,18,0,24961
1,027,19,0,0
2,027,1,0,188774
2,027,2,0,182818
2,027,3,0,181267
2,027,4,0,193252
2,027,5,0,198947
2,027,6,0,193418
2,027,7,0,204782
2,027,8,0,212016
2,027,9,0,210109
2,027,10,0,199508
2,027,11,0,193474
2,027,12,0,180362
2,027,13,0,135444
2,027,14,0,116061
2,027,15,0,113619
2,027,16,0,103517
2,027,17,0,81041
2,027,18,0,65023
2,027,19,0,0
1,028,1,0,201621
1,028,2,0,193925
1,028,3,0,191938
1,028,4,0,202148
1,028,5,0,211117
1,028,6,0,198291
1,028,7,0,210882
1,028,8,0,214151
1,028,9,0,208980
1,028,10,0,194588
1,028,11,0,187569
1,028,12,0,179095
1,028,13,0,133391
1,028,14,0,108397
1,028,15,0,93803
1,028,16,0,72071
1,028,17,0,47236
1,028,18,0,24961
1,028,19,0,0
2,028,1,0,188774
2,028,2,0,182818
2,028,3,0,181267
2,028,4,0,193252
2,028,5,0,198947
2,028,6,0,193418
2,028,7,0,204782
2,028,8,0,212016
2,028,9,0,210109
2,028,10,0,199508
2,028,11,0,193474
2,028,12,0,180362
2,028,13,0,135444
2,028,14,0,116061
2,028,15,0,113619
2,028,16,0,103517
2,028,17,0,81041
2,028,18,0,65023
2,028,19,0,0
1,029,1,0,201621
1,029,2,0,193925
1,029,3,0,191938
1,029,4,0,202148
1,029,5,0,211117
1,029,6,0,198291
1,029,7,0,210882
1,029,8,0,214151
1,029,9,0,208980
1,029,10,0,194588
1,029,11,0,187569
1,029,12,0,179095
1,029,13,0,133391
1,029,14,0,108397
1,029,15,0,93803
1,029,16,0,72071
1,029,17,1,47236
1,029,18,0,24961
1,029,19,0,0
2,029,1,0,188774
2,029,2,0,182818
2,029,3,0,181267
2,029,4,0,193252
2,029,5,0,198947
2,029,6,0,193418
2,029,7,0,204782
2,029,8,0,212016
2,029,9,0,210109
2,029,10,0,199508
2,029,11,0,193474
2,029,12,0,180362
2,029,13,0,135444
2,029,14,0,116061
2,029,15,0,113619
2,029,16,0,103517
2,029,17,0,81041
2,029,18,0,65023
2,029,19,0,0
1,030,1,0,201621
1,030,2,0,193925
1,030,3,0,191938
1,030,4,0,202148
1,030,5,0,211117
1,030,6,0,198291
1,030,7,0,210882
1,030,8,0,214151
1,030,9,0,208980
1,030,10,1,194588
1,030,11,0,187569
1,030,12,1,179095
1,030,13,1,133391
1,030,14,0,108397
1,030,15,1,93803
1,030,16,2,72071
1,030,17,1,47236
1,030,18,0,24961
1,030,19,0,0
2,030,1,0,188774
2,030,2,0,182818
2,030,3,0,181267
2,030,4,0,193252
2,030,5,0,198947
2,030,6,0,193418
2,030,7,0,204782
2,030,8,0,212016
2,030,9,0,210109
2,030,10,0,199508
2,030,11,1,193474
2,030,12,0,180362
2,030,13,0,135444
2,030,14,0,116061
2,030,15,0,113619
2,030,16,0,103517
2,030,17,2,81041
2,030,18,1,65023
2,030,19,0,0
1,031,1,0,201621
1,031,2,0,193925
1,031,3,0,191938
1,031,4,0,202148
1,031,5,0,211117
1,031,6,0,198291
1,031,7,0,210882
1,031,8,0,214151
1,031,9,0,208980
1,031,10,3,194588
1,031,11,3,187569
1,031,12,8,179095
1,031,13,5,133391
1,031,14,7,108397
1,031,15,10,93803
1,031,16,9,72071
1,031,17,5,47236
1,031,18,0,24961
1,031,19,0,0
2,031,1,0,188774
2,031,2,0,182818
2,031,3,0,181267
2,031,4,0,193252
2,031,5,0,198947
2,031,6,0,193418
2,031,7,0,204782
2,031,8,0,212016
2,031,9,0,210109
2,031,10,1,199508
2,031,11,2,193474
2,031,12,3,180362
2,031,13,1,135444
2,031,14,1,116061
2,031,15,0,113619
2,031,16,2,103517
2,031,17,4,81041
2,031,18,1,65023
2,031,19,0,0
1,032,1,0,201621
1,032,2,0,193925
1,032,3,0,191938
1,032,4,0,202148
1,032,5,0,211117
1,032,6,0,198291
1,032,7,0,210882
1,032,8,0,214151
1,032,9,2,208980
1,032,10,4,194588
1,032,11,15,187569
1,032,12,21,179095
1,032,13,17,133391
1,032,14,9,108397
1,032,15,11,93803
1,032,16,8,72071
1,032,17,2,47236
1,032,18,1,24961
1,032,19,0,0
2,032,1,0,188774
2,032,2,0,182818
2,032,3,0,181267
2,032,4,0,193252
2,032,5,0,198947
2,032,6,0,193418
2,032,7,0,204782
2,032,8,0,212016
2,032,9,0,210109
2,032,10,2,199508
2,032,11,3,193474
2,032,12,2,180362
2,032,13,2,135444
2,032,14,1,116061
2,032,15,3,113619
2,032,16,4,103517
2,032,17,2,81041
2,032,18,2,65023
2,032,19,0,0
1,033,1,0,201621
1,033,2,0,193925
1,033,3,0,191938
1,033,4,0,202148
1,033,5,0,211117
1,033,6,0,198291
1,033,7,0,210882
1,033,8,0,214151
1,033,9,3,208980
1,033,10,6,194588
1,033,11,6,187569
1,033,12,15,179095
1,033,13,9,133391
1,033,14,10,108397
1,033,15,14,93803
1,033,16,11,72071
1,033,17,7,47236
1,033,18,2,24961
1,033,19,0,0
2,033,1,0,188774
2,033,2,0,182818
2,033,3,0,181267
2,033,4,0,193252
2,033,5,0,198947
2,033,6,0,193418
2,033,7,0,204782
2,033,8,0,212016
2,033,9,0,210109
2,033,10,0,199508
2,033,11,3,193474
2,033,12,1,180362
2,033,13,4,135444
2,033,14,2,116061
2,033,15,1,113619
2,033,16,3,103517
2,033,17,3,81041
2,033,18,4,65023
2,033,19,0,0
1,034,1,0,201621
1,034,2,0,193925
1,034,3,0,191938
1,034,4,0,202148
1,034,5,0,211117
1,034,6,0,198291
1,034,7,0,210882
1,034,8,0,214151
1,034,9,0,208980
1,034,10,2,194588
1,034,11,2,187569
1,034,12,5,179095
1,034,13,7,133391
1,034,14,3,108397
1,034,15,5,93803
1,034,16,5,72071
1,034,17,7,47236
1,034,18,2,24961
1,034,19,0,0
2,034,1,0,188774
2,034,2,0,182818
2,034,3,0,181267
