2,004,3,0,77822
2,004,4,0,86760
2,004,5,0,92598
2,004,6,0,86237
2,004,7,0,88591
2,004,8,0,90678
2,004,9,1,89709
2,004,10,0,88922
2,004,11,0,86935
2,004,12,0,81785
2,004,13,0,59122
2,004,14,0,55750
2,004,15,0,55279
2,004,16,0,48569
2,004,17,0,37212
2,004,18,0,31342
2,004,19,0,0
1,005,1,0,83437
1,005,2,0,80444
1,005,3,0,81378
1,005,4,0,88261
1,005,5,0,93400
1,005,6,0,86770
1,005,7,0,89770
1,005,8,1,91506
1,005,9,1,89280
1,005,10,8,85258
1,005,11,11,84498
1,005,12,16,82601
1,005,13,12,58140
1,005,14,11,50148
1,005,15,3,45156
1,005,16,5,34459
1,005,17,3,21467
1,005,18,1,12097
1,005,19,0,0
2,005,1,0,79624
2,005,2,0,76897
2,005,3,0,77822
2,005,4,0,86760
2,005,5,0,92598
2,005,6,0,86237
2,005,7,0,88591
2,005,8,0,90678
2,005,9,1,89709
2,005,10,0,88922
2,005,11,3,86935
2,005,12,1,81785
2,005,13,1,59122
2,005,14,1,55750
2,005,15,1,55279
2,005,16,1,48569
2,005,17,1,37212
2,005,18,1,31342
2,005,19,0,0
1,006,1,0,83437
1,006,2,0,80444
1,006,3,0,81378
1,006,4,0,88261
1,006,5,0,93400
1,006,6,0,86770
1,006,7,0,89770
1,006,8,0,91506
1,006,9,1,89280
1,006,10,3,85258
1,006,11,2,84498
1,006,12,4,82601
1,006,13,5,58140
1,006,14,6,50148
1,006,15,3,45156
1,006,16,3,34459
1,006,17,1,21467
1,006,18,1,12097
1,006,19,0,0
2,006,1,0,79624
2,006,2,0,76897
2,006,3,0,77822
2,006,4,0,86760
2,006,5,0,92598
2,006,6,0,86237
2,006,7,0,88591
2,006,8,0,90678
2,006,9,1,89709
2,006,10,0,88922
2,006,11,1,86935
2,006,12,0,81785
2,006,13,0,59122
2,006,14,0,55750
2,006,15,0,55279
2,006,16,0,48569
2,006,17,0,37212
2,006,18,0,31342
2,006,19,0,0
1,007,1,0,83437
1,007,2,0,80444
1,007,3,0,81378
1,007,4,0,88261
1,007,5,0,93400
1,007,6,0,86770
1,007,7,0,89770
1,007,8,1,91506
1,007,9,0,89280
1,007,10,5,85258
1,007,11,9,84498
1,007,12,12,82601
1,007,13,7,58140
1,007,14,5,50148
1,007,15,0,45156
1,007,16,2,34459
1,007,17,2,21467
1,007,18,0,12097
1,007,19,0,0
2,007,1,0,79624
2,007,2,0,76897
2,007,3,0,77822
2,007,4,0,86760
2,007,5,0,92598
2,007,6,0,86237
2,007,7,0,88591
2,007,8,0,90678
2,007,9,0,89709
2,007,10,0,88922
2,007,11,2,86935
2,007,12,1,81785
2,007,13,1,59122
2,007,14,1,55750
2,007,15,1,55279
2,007,16,1,48569
2,007,17,1,37212
2,007,18,1,31342
2,007,19,0,0
1,008,1,0,83437
1,008,2,0,80444
1,008,3,0,81378
1,008,4,0,88261
1,008,5,0,93400
1,008,6,0,86770
1,008,7,0,89770
1,008,8,0,91506
1,008,9,1,89280
1,008,10,7,85258
1,008,11,13,84498
1,008,12,22,82601
1,008,13,6,58140
1,008,14,9,50148
1,008,15,6,45156
1,008,16,7,34459
1,008,17,4,21467
1,008,18,1,12097
1,008,19,0,0
2,008,1,0,79624
2,008,2,1,76897
2,008,3,0,77822
2,008,4,0,86760
2,008,5,0,92598
2,008,6,0,86237
2,008,7,1,88591
2,008,8,0,90678
2,008,9,1,89709
2,008,10,2,88922
2,008,11,2,86935
2,008,12,2,81785
2,008,13,1,59122
2,008,14,2,55750
2,008,15,6,55279
2,008,16,0,48569
2,008,17,1,37212
2,008,18,3,31342
2,008,19,0,0
1,009,1,0,83437
1,009,2,0,80444
1,009,3,0,81378
1,009,4,0,88261
1,009,5,0,93400
1,009,6,0,86770
1,009,7,0,89770
1,009,8,0,91506
1,009,9,0,89280
1,009,10,0,85258
1,009,11,0,84498
1,009,12,1,82601
1,009,13,0,58140
1,009,14,3,50148
1,009,15,0,45156
1,009,16,3,34459
1,009,17,0,21467
1,009,18,0,12097
1,009,19,0,0
2,009,1,0,79624
2,009,2,1,76897
2,009,3,0,77822
2,009,4,0,86760
2,009,5,0,92598
2,009,6,0,86237
2,009,7,0,88591
2,009,8,0,90678
2,009,9,0,89709
2,009,10,1,88922
2,009,11,0,86935
2,009,12,1,81785
2,009,13,0,59122
2,009,14,0,55750
2,009,15,1,55279
2,009,16,0,48569
2,009,17,0,37212
2,009,18,1,31342
2,009,19,0,0
1,010,1,0,83437
1,010,2,0,80444
1,010,3,0,81378
1,010,4,0,88261
1,010,5,0,93400
1,010,6,0,86770
1,010,7,0,89770
1,010,8,0,91506
1,010,9,1,89280
1,010,10,4,85258
1,010,11,9,84498
1,010,12,16,82601
1,010,13,5,58140
1,010,14,2,50148
1,010,15,1,45156
1,010,16,1,34459
1,010,17,2,21467
1,010,18,0,12097
1,010,19,0,0
2,010,1,0,79624
2,010,2,0,76897
2,010,3,0,77822
2,010,4,0,86760
2,010,5,0,92598
2,010,6,0,86237
2,010,7,0,88591
2,010,8,0,90678
2,010,9,0,89709
2,010,10,0,88922
2,010,11,0,86935
2,010,12,0,81785
2,010,13,0,59122
2,010,14,0,55750
2,010,15,1,55279
2,010,16,0,48569
2,010,17,1,37212
2,010,18,0,31342
2,010,19,0,0
1,011,1,0,83437
1,011,2,0,80444
1,011,3,0,81378
1,011,4,0,88261
1,011,5,0,93400
1,011,6,0,86770
1,011,7,0,89770
1,011,8,0,91506
1,011,9,0,89280
1,011,10,2,85258
1,011,11,3,84498
1,011,12,3,82601
1,011,13,0,58140
1,011,14,1,50148
1,011,15,4,45156
1,011,16,2,34459
1,011,17,1,21467
1,011,18,1,12097
1,011,19,0,0
2,011,1,0,79624
2,011,2,0,76897
2,011,3,0,77822
2,011,4,0,86760
2,011,5,0,92598
2,011,6,0,86237
2,011,7,1,88591
2,011,8,0,90678
2,011,9,0,89709
2,011,10,1,88922
2,011,11,1,86935
2,011,12,1,81785
2,011,13,0,59122
2,011,14,1,55750
2,011,15,2,55279
2,011,16,0,48569
2,011,17,0,37212
2,011,18,0,31342
2,011,19,0,0
1,012,1,0,83437
1,012,2,0,80444
1,012,3,0,81378
1,012,4,0,88261
1,012,5,0,93400
1,012,6,0,86770
1,012,7,0,89770
1,012,8,0,91506
1,012,9,0,89280
1,012,10,1,85258
1,012,11,1,84498
1,012,12,2,82601
1,012,13,1,58140
1,012,14,3,50148
1,012,15,1,45156
1,012,16,1,34459
1,012,17,1,21467
1,012,18,0,12097
1,012,19,0,0
2,012,1,0,79624
2,012,2,0,76897
2,012,3,0,77822
2,012,4,0,86760
2,012,5,0,92598
2,012,6,0,86237
2,012,7,0,88591
2,012,8,0,90678
2,012,9,1,89709
2,012,10,0,88922
2,012,11,1,86935
2,012,12,0,81785
2,012,13,1,59122
2,012,14,1,55750
2,012,15,2,55279
2,012,16,0,48569
2,012,17,0,37212
2,012,18,2,31342
2,012,19,0,0
1,013,1,0,83437
1,013,2,0,80444
1,013,3,0,81378
1,013,4,1,88261
1,013,5,1,93400
1,013,6,2,86770
1,013,7,0,89770
1,013,8,0,91506
1,013,9,0,89280
1,013,10,1,85258
1,013,11,1,84498
1,013,12,2,82601
1,013,13,1,58140
1,013,14,4,50148
1,013,15,1,45156
1,013,16,4,34459
1,013,17,2,21467
1,013,18,1,12097
1,013,19,0,0
2,013,1,0,79624
2,013,2,0,76897
2,013,3,0,77822
2,013,4,1,86760
2,013,5,0,92598
2,013,6,0,86237
2,013,7,0,88591
2,013,8,0,90678
2,013,9,0,89709
2,013,10,1,88922
2,013,11,3,86935
2,013,12,1,81785
2,013,13,1,59122
2,013,14,3,55750
2,013,15,2,55279
2,013,16,1,48569
2,013,17,0,37212
2,013,18,2,31342
2,013,19,0,0
1,014,1,0,83437
1,014,2,0,80444
1,014,3,0,81378
1,014,4,0,88261
1,014,5,0,93400
1,014,6,2,86770
1,014,7,0,89770
1,014,8,0,91506
1,014,9,0,89280
1,014,10,0,85258
1,014,11,1,84498
1,014,12,2,82601
1,014,13,1,58140
1,014,14,4,50148
1,014,15,1,45156
1,014,16,3,34459
1,014,17,2,21467
1,014,18,0,12097
1,014,19,0,0
2,014,1,0,79624
2,014,2,0,76897
2,014,3,0,77822
2,014,4,1,86760
2,014,5,0,92598
2,014,6,0,86237
2,014,7,0,88591
2,014,8,0,90678
2,014,9,0,89709
2,014,10,1,88922
2,014,11,3,86935
2,014,12,1,81785
2,014,13,1,59122
2,014,14,3,55750
2,014,15,2,55279
2,014,16,0,48569
2,014,17,0,37212
2,014,18,2,31342
2,014,19,0,0
1,015,1,0,83437
1,015,2,0,80444
1,015,3,0,81378
1,015,4,1,88261
1,015,5,1,93400
1,015,6,0,86770
1,015,7,0,89770
1,015,8,0,91506
1,015,9,0,89280
1,015,10,1,85258
1,015,11,0,84498
1,015,12,0,82601
1,015,13,0,58140
1,015,14,0,50148
1,015,15,0,45156
1,015,16,1,34459
1,015,17,0,21467
1,015,18,1,12097
1,015,19,0,0
2,015,1,0,79624
2,015,2,0,76897
2,015,3,0,77822
2,015,4,0,86760
2,015,5,0,92598
2,015,6,0,86237
2,015,7,0,88591
2,015,8,0,90678
2,015,9,0,89709
2,015,10,0,88922
2,015,11,0,86935
2,015,12,0,81785
2,015,13,0,59122
2,015,14,0,55750
2,015,15,0,55279
2,015,16,1,48569
2,015,17,0,37212
2,015,18,0,31342
2,015,19,0,0
1,016,1,0,83437
1,016,2,0,80444
1,016,3,0,81378
1,016,4,0,88261
1,016,5,0,93400
1,016,6,0,86770
1,016,7,0,89770
1,016,8,0,91506
1,016,9,2,89280
1,016,10,9,85258
1,016,11,9,84498
1,016,12,13,82601
1,016,13,10,58140
1,016,14,9,50148
1,016,15,5,45156
1,016,16,2,34459
1,016,17,4,21467
1,016,18,0,12097
1,016,19,0,0
2,016,1,0,79624
2,016,2,0,76897
2,016,3,0,77822
2,016,4,0,86760
2,016,5,0,92598
2,016,6,0,86237
2,016,7,0,88591
2,016,8,0,90678
2,016,9,0,89709
2,016,10,2,88922
2,016,11,0,86935
2,016,12,2,81785
2,016,13,2,59122
2,016,14,0,55750
2,016,15,0,55279
2,016,16,2,48569
2,016,17,2,37212
2,016,18,2,31342
2,016,19,0,0
1,017,1,0,83437
1,017,2,0,80444
1,017,3,0,81378
1,017,4,0,88261
1,017,5,0,93400
1,017,6,0,86770
1,017,7,0,89770
1,017,8,0,91506
1,017,9,1,89280
1,017,10,6,85258
1,017,11,4,84498
1,017,12,12,82601
1,017,13,8,58140
1,017,14,1,50148
1,017,15,5,45156
1,017,16,4,34459
1,017,17,2,21467
1,017,18,2,12097
1,017,19,0,0
2,017,1,0,79624
2,017,2,0,76897
2,017,3,0,77822
2,017,4,0,86760
2,017,5,0,92598
2,017,6,0,86237
2,017,7,0,88591
2,017,8,1,90678
2,017,9,0,89709
2,017,10,0,88922
2,017,11,5,86935
2,017,12,1,81785
2,017,13,0,59122
2,017,14,0,55750
2,017,15,0,55279
2,017,16,0,48569
2,017,17,0,37212
2,017,18,1,31342
2,017,19,0,0
1,018,1,0,83437
1,018,2,0,80444
1,018,3,0,81378
1,018,4,0,88261
1,018,5,0,93400
1,018,6,1,86770
1,018,7,0,89770
1,018,8,0,91506
1,018,9,2,89280
1,018,10,1,85258
1,018,11,1,84498
1,018,12,3,82601
1,018,13,2,58140
1,018,14,0,50148
1,018,15,2,45156
1,018,16,1,34459
1,018,17,1,21467
1,018,18,0,12097
1,018,19,0,0
2,018,1,0,79624
2,018,2,0,76897
2,018,3,0,77822
2,018,4,0,86760
2,018,5,0,92598
2,018,6,0,86237
2,018,7,0,88591
2,018,8,0,90678
2,018,9,0,89709
2,018,10,0,88922
2,018,11,1,86935
2,018,12,1,81785
2,018,13,0,59122
2,018,14,0,55750
2,018,15,0,55279
2,018,16,1,48569
2,018,17,1,37212
2,018,18,0,31342
2,018,19,0,0
1,019,1,0,83437
1,019,2,0,80444
1,019,3,0,81378
1,019,4,0,88261
1,019,5,0,93400
1,019,6,0,86770
1,019,7,0,89770
1,019,8,0,91506
1,019,9,1,89280
1,019,10,3,85258
1,019,11,7,84498
1,019,12,10,82601
1,019,13,8,58140
1,019,14,11,50148
1,019,15,9,45156
1,019,16,7,34459
1,019,17,1,21467
1,019,18,0,12097
1,019,19,0,0
2,019,1,0,79624
2,019,2,0,76897
2,019,3,0,77822
2,019,4,0,86760
2,019,5,0,92598
2,019,6,0,86237
2,019,7,0,88591
2,019,8,0,90678
2,019,9,0,89709
2,019,10,0,88922
2,019,11,2,86935
2,019,12,2,81785
2,019,13,1,59122
2,019,14,1,55750
2,019,15,1,55279
2,019,16,0,48569
2,019,17,0,37212
2,019,18,0,31342
2,019,19,0,0
1,020,1,0,83437
1,020,2,0,80444
1,020,3,0,81378
1,020,4,0,88261
1,020,5,0,93400
1,020,6,0,86770
1,020,7,0,89770
1,020,8,0,91506
1,020,9,0,89280
1,020,10,2,85258
1,020,11,4,84498
1,020,12,1,82601
1,020,13,3,58140
1,020,14,2,50148
1,020,15,6,45156
1,020,16,1,34459
1,020,17,1,21467
1,020,18,1,12097
1,020,19,0,0
2,020,1,0,79624
2,020,2,0,76897
2,020,3,0,77822
2,020,4,0,86760
2,020,5,0,92598
2,020,6,0,86237
2,020,7,0,88591
2,020,8,0,90678
2,020,9,0,89709
2,020,10,0,88922
2,020,11,0,86935
2,020,12,0,81785
2,020,13,1,59122
2,020,14,0,55750
2,020,15,0,55279
2,020,16,0,48569
2,020,17,0,37212
2,020,18,0,31342
2,020,19,0,0
1,021,1,0,83437
1,021,2,0,80444
1,021,3,0,81378
1,021,4,0,88261
1,021,5,0,93400
1,021,6,0,86770
1,021,7,0,89770
1,021,8,0,91506
1,021,9,0,89280
1,021,10,3,85258
1,021,11,3,84498
1,021,12,4,82601
1,021,13,0,58140
1,021,14,0,50148
1,021,15,2,45156
1,021,16,1,34459
1,021,17,1,21467
1,021,18,0,12097
1,021,19,0,0
2,021,1,0,79624
2,021,2,0,76897
2,021,3,0,77822
2,021,4,0,86760
2,021,5,0,92598
2,021,6,0,86237
2,021,7,0,88591
2,021,8,0,90678
2,021,9,0,89709
2,021,10,0,88922
2,021,11,0,86935
2,021,12,0,81785
2,021,13,0,59122
2,021,14,0,55750
2,021,15,0,55279
2,021,16,0,48569
2,021,17,0,37212
2,021,18,0,31342
2,021,19,0,0
1,022,1,1,83437
1,022,2,0,80444
1,022,3,1,81378
1,022,4,1,88261
1,022,5,0,93400
1,022,6,1,86770
1,022,7,1,89770
1,022,8,7,91506
1,022,9,23,89280
1,022,10,45,85258
1,022,11,101,84498
1,022,12,156,82601
1,022,13,153,58140
1,022,14,230,50148
1,022,15,284,45156
1,022,16,255,34459
1,022,17,214,21467
1,022,18,101,12097
1,022,19,0,0
2,022,1,0,79624
2,022,2,0,76897
2,022,3,0,77822
2,022,4,2,86760
2,022,5,3,92598
2,022,6,4,86237
2,022,7,4,88591
2,022,8,8,90678
2,022,9,12,89709
2,022,10,36,88922
2,022,11,56,86935
2,022,12,75,81785
2,022,13,100,59122
2,022,14,100,55750
2,022,15,147,55279
2,022,16,153,48569
2,022,17,160,37212
2,022,18,193,31342
2,022,19,0,0
1,023,1,0,83437
1,023,2,0,80444
1,023,3,0,81378
1,023,4,0,88261
1,023,5,0,93400
1,023,6,0,86770
1,023,7,0,89770
1,023,8,1,91506
1,023,9,1,89280
1,023,10,4,85258
1,023,11,25,84498
1,023,12,12,82601
1,023,13,15,58140
1,023,14,18,50148
1,023,15,26,45156
1,023,16,14,34459
1,023,17,15,21467
1,023,18,4,12097
1,023,19,0,0
2,023,1,0,79624
2,023,2,0,76897
2,023,3,0,77822
2,023,4,0,86760
2,023,5,0,92598
2,023,6,0,86237
2,023,7,1,88591
2,023,8,0,90678
2,023,9,0,89709
2,023,10,1,88922
2,023,11,1,86935
2,023,12,3,81785
2,023,13,4,59122
2,023,14,6,55750
2,023,15,2,55279
2,023,16,2,48569
2,023,17,2,37212
2,023,18,4,31342
2,023,19,0,0
1,024,1,0,83437
1,024,2,0,80444
1,024,3,0,81378
1,024,4,0,88261
1,024,5,0,93400
1,024,6,0,86770
1,024,7,0,89770
1,024,8,1,91506
1,024,9,1,89280
1,024,10,3,85258
1,024,11,23,84498
1,024,12,9,82601
1,024,13,11,58140
1,024,14,14,50148
1,024,15,18,45156
1,024,16,8,34459
1,024,17,7,21467
1,024,18,0,12097
1,024,19,0,0
2,024,1,0,79624
2,024,2,0,76897
2,024,3,0,77822
2,024,4,0,86760
2,024,5,0,92598
2,024,6,0,86237
2,024,7,1,88591
2,024,8,0,90678
2,024,9,0,89709
2,024,10,1,88922
2,024,11,1,86935
2,024,12,3,81785
2,024,13,3,59122
2,024,14,6,55750
2,024,15,1,55279
2,024,16,0,48569
2,024,17,1,37212
2,024,18,3,31342
2,024,19,0,0
1,025,1,0,83437
1,025,2,0,80444
1,025,3,0,81378
1,025,4,0,88261
1,025,5,0,93400
1,025,6,0,86770
1,025,7,0,89770
1,025,8,0,91506
1,025,9,0,89280
1,025,10,1,85258
1,025,11,2,84498
1,025,12,2,82601
1,025,13,3,58140
1,025,14,3,50148
1,025,15,5,45156
1,025,16,6,34459
1,025,17,7,21467
1,025,18,3,12097
1,025,19,0,0
2,025,1,0,79624
2,025,2,0,76897
2,025,3,0,77822
2,025,4,0,86760
2,025,5,0,92598
2,025,6,0,86237
2,025,7,0,88591
2,025,8,0,90678
2,025,9,0,89709
2,025,10,0,88922
2,025,11,0,86935
2,025,12,0,81785
2,025,13,0,59122
2,025,14,0,55750
2,025,15,0,55279
2,025,16,2,48569
2,025,17,0,37212
2,025,18,0,31342
2,025,19,0,0
1,026,1,0,83437
1,026,2,0,80444
1,026,3,0,81378
1,026,4,0,88261
1,026,5,0,93400
1,026,6,0,86770
1,026,7,0,89770
1,026,8,0,91506
1,026,9,0,89280
1,026,10,0,85258
1,026,11,0,84498
1,026,12,0,82601
1,026,13,0,58140
1,026,14,1,50148
1,026,15,0,45156
1,026,16,0,34459
1,026,17,0,21467
1,026,18,0,12097
1,026,19,0,0
2,026,1,0,79624
2,026,2,0,76897
2,026,3,0,77822
2,026,4,0,86760
2,026,5,0,92598
2,026,6,0,86237
2,026,7,0,88591
2,026,8,0,90678
2,026,9,0,89709
2,026,10,0,88922
2,026,11,0,86935
2,026,12,0,81785
2,026,13,0,59122
2,026,14,0,55750
2,026,15,0,55279
2,026,16,0,48569
2,026,17,0,37212
2,026,18,0,31342
2,026,19,0,0
1,027,1,0,83437
1,027,2,0,80444
1,027,3,0,81378
1,027,4,0,88261
1,027,5,0,93400
1,027,6,0,86770
1,027,7,0,89770
1,027,8,0,91506
1,027,9,0,89280
1,027,10,0,85258
1,027,11,0,84498
1,027,12,1,82601
1,027,13,1,58140
1,027,14,0,50148
1,027,15,1,45156
1,027,16,0,34459
1,027,17,1,21467
1,027,18,0,12097
1,027,19,0,0
2,027,1,0,79624
2,027,2,0,76897
2,027,3,0,77822
2,027,4,0,86760
2,027,5,0,92598
2,027,6,0,86237
2,027,7,0,88591
2,027,8,0,90678
2,027,9,0,89709
2,027,10,0,88922
2,027,11,0,86935
2,027,12,0,81785
2,027,13,1,59122
2,027,14,0,55750
2,027,15,1,55279
2,027,16,0,48569
2,027,17,0,37212
2,027,18,0,31342
2,027,19,0,0
1,028,1,0,83437
1,028,2,0,80444
1,028,3,0,81378
1,028,4,0,88261
1,028,5,0,93400
1,028,6,0,86770
1,028,7,0,89770
1,028,8,0,91506
1,028,9,0,89280
1,028,10,0,85258
1,028,11,0,84498
1,028,12,0,82601
1,028,13,0,58140
1,028,14,0,50148
1,028,15,0,45156
1,028,16,0,34459
1,028,17,0,21467
1,028,18,0,12097
1,028,19,0,0
2,028,1,0,79624
2,028,2,0,76897
2,028,3,0,77822
2,028,4,0,86760
2,028,5,0,92598
2,028,6,0,86237
2,028,7,0,88591
2,028,8,0,90678
2,028,9,0,89709
2,028,10,0,88922
2,028,11,0,86935
2,028,12,0,81785
2,028,13,0,59122
2,028,14,0,55750
2,028,15,0,55279
2,028,16,0,48569
2,028,17,0,37212
2,028,18,0,31342
2,028,19,0,0
1,029,1,0,83437
1,029,2,0,80444
1,029,3,0,81378
1,029,4,0,88261
1,029,5,0,93400
1,029,6,0,86770
1,029,7,0,89770
1,029,8,0,91506
1,029,9,0,89280
1,029,10,0,85258
1,029,11,0,84498
1,029,12,0,82601
1,029,13,0,58140
1,029,14,0,50148
1,029,15,2,45156
1,029,16,0,34459
1,029,17,0,21467
1,029,18,0,12097
1,029,19,0,0
2,029,1,0,79624
2,029,2,0,76897
2,029,3,0,77822
2,029,4,0,86760
2,029,5,0,92598
2,029,6,0,86237
2,029,7,0,88591
2,029,8,0,90678
2,029,9,0,89709
2,029,10,0,88922
2,029,11,0,86935
2,029,12,0,81785
2,029,13,0,59122
2,029,14,0,55750
2,029,15,0,55279
2,029,16,0,48569
2,029,17,0,37212
2,029,18,0,31342
2,029,19,0,0
1,030,1,0,83437
1,030,2,0,80444
1,030,3,0,81378
1,030,4,0,88261
1,030,5,0,93400
1,030,6,0,86770
1,030,7,0,89770
1,030,8,0,91506
1,030,9,0,89280
1,030,10,0,85258
1,030,11,0,84498
1,030,12,0,82601
1,030,13,0,58140
1,030,14,0,50148
1,030,15,0,45156
1,030,16,0,34459
1,030,17,0,21467
1,030,18,1,12097
1,030,19,0,0
2,030,1,0,79624
2,030,2,0,76897
2,030,3,0,77822
2,030,4,0,86760
2,030,5,0,92598
2,030,6,0,86237
2,030,7,0,88591
2,030,8,0,90678
2,030,9,0,89709
2,030,10,0,88922
2,030,11,0,86935
2,030,12,0,81785
2,030,13,0,59122
2,030,14,0,55750
2,030,15,0,55279
2,030,16,0,48569
2,030,17,1,37212
2,030,18,1,31342
2,030,19,0,0
1,031,1,0,83437
1,031,2,0,80444
1,031,3,0,81378
1,031,4,0,88261
1,031,5,0,93400
1,031,6,0,86770
1,031,7,0,89770
1,031,8,0,91506
1,031,9,0,89280
1,031,10,0,85258
1,031,11,8,84498
1,031,12,2,82601
1,031,13,5,58140
1,031,14,1,50148
1,031,15,3,45156
1,031,16,1,34459
1,031,17,2,21467
1,031,18,1,12097
1,031,19,0,0
2,031,1,0,79624
2,031,2,0,76897
2,031,3,0,77822
2,031,4,0,86760
2,031,5,0,92598
2,031,6,0,86237
2,031,7,1,88591
2,031,8,0,90678
2,031,9,0,89709
2,031,10,0,88922
2,031,11,0,86935
2,031,12,0,81785
2,031,13,0,59122
2,031,14,3,55750
2,031,15,0,55279
2,031,16,0,48569
2,031,17,1,37212
2,031,18,0,31342
2,031,19,0,0
1,032,1,0,83437
1,032,2,0,80444
1,032,3,0,81378
1,032,4,0,88261
1,032,5,0,93400
1,032,6,0,86770
1,032,7,0,89770
1,032,8,0,91506
1,032,9,1,89280
1,032,10,0,85258
1,032,11,2,84498
1,032,12,4,82601
1,032,13,2,58140
1,032,14,4,50148
1,032,15,5,45156
1,032,16,3,34459
1,032,17,2,21467
1,032,18,0,12097
1,032,19,0,0
2,032,1,0,79624
2,032,2,0,76897
2,032,3,0,77822
2,032,4,0,86760
2,032,5,0,92598
2,032,6,0,86237
2,032,7,0,88591
2,032,8,0,90678
2,032,9,0,89709
2,032,10,1,88922
2,032,11,1,86935
2,032,12,1,81785
2,032,13,3,59122
2,032,14,1,55750
2,032,15,1,55279
2,032,16,1,48569
2,032,17,0,37212
2,032,18,0,31342
2,032,19,0,0
1,033,1,0,83437
1,033,2,0,80444
1,033,3,0,81378
1,033,4,0,88261
1,033,5,0,93400
1,033,6,0,86770
1,033,7,0,89770
1,033,8,0,91506
1,033,9,0,89280
1,033,10,3,85258
1,033,11,8,84498
1,033,12,3,82601
1,033,13,5,58140
1,033,14,6,50148
1,033,15,12,45156
1,033,16,8,34459
1,033,17,8,21467
1,033,18,2,12097
1,033,19,0,0
2,033,1,0,79624
2,033,2,0,76897
2,033,3,0,77822
2,033,4,0,86760
2,033,5,0,92598
2,033,6,0,86237
2,033,7,0,88591
2,033,8,0,90678
2,033,9,0,89709
2,033,10,0,88922
2,033,11,0,86935
2,033,12,2,81785
2,033,13,1,59122
2,033,14,2,55750
2,033,15,0,55279
2,033,16,1,48569
2,033,17,0,37212
2,033,18,3,31342
2,033,19,0,0
1,034,1,0,83437
1,034,2,0,80444
1,034,3,0,81378
1,034,4,0,88261
1,034,5,0,93400
1,034,6,0,86770
1,034,7,0,89770
1,034,8,1,91506
1,034,9,0,89280
1,034,10,1,85258
1,034,11,7,84498
1,034,12,3,82601
1,034,13,3,58140
1,034,14,7,50148
1,034,15,6,45156
1,034,16,2,34459
1,034,17,3,21467
1,034,18,1,12097
1,034,19,0,0
2,034,1,0,79624
2,034,2,0,76897
2,034,3,0,77822
2,034,4,0,86760
2,034,5,0,92598
