2,003,8,2,112048
2,003,9,7,115567
2,003,10,22,118340
2,003,11,20,119128
2,003,12,16,108055
2,003,13,13,74397
2,003,14,9,74108
2,003,15,8,76871
2,003,16,15,69224
2,003,17,12,56188
2,003,18,12,44054
2,003,19,0,0
1,004,1,0,105753
1,004,2,0,104845
1,004,3,0,105196
1,004,4,0,114526
1,004,5,0,114952
1,004,6,0,108155
1,004,7,0,115550
1,004,8,1,112980
1,004,9,1,113053
1,004,10,0,114105
1,004,11,1,116625
1,004,12,2,104198
1,004,13,3,68481
1,004,14,2,61586
1,004,15,3,57014
1,004,16,6,45728
1,004,17,0,30544
1,004,18,1,15347
1,004,19,0,0
2,004,1,0,101607
2,004,2,0,100904
2,004,3,0,101319
2,004,4,0,113297
2,004,5,0,115909
2,004,6,0,107257
2,004,7,0,112703
2,004,8,0,112048
2,004,9,0,115567
2,004,10,0,118340
2,004,11,0,119128
2,004,12,0,108055
2,004,13,0,74397
2,004,14,1,74108
2,004,15,0,76871
2,004,16,2,69224
2,004,17,0,56188
2,004,18,2,44054
2,004,19,0,0
1,005,1,0,105753
1,005,2,0,104845
1,005,3,0,105196
1,005,4,0,114526
1,005,5,0,114952
1,005,6,1,108155
1,005,7,0,115550
1,005,8,2,112980
1,005,9,3,113053
1,005,10,9,114105
1,005,11,21,116625
1,005,12,10,104198
1,005,13,14,68481
1,005,14,12,61586
1,005,15,8,57014
1,005,16,5,45728
1,005,17,5,30544
1,005,18,3,15347
1,005,19,0,0
2,005,1,0,101607
2,005,2,0,100904
2,005,3,0,101319
2,005,4,0,113297
2,005,5,0,115909
2,005,6,1,107257
2,005,7,2,112703
2,005,8,0,112048
2,005,9,3,115567
2,005,10,9,118340
2,005,11,5,119128
2,005,12,4,108055
2,005,13,2,74397
2,005,14,0,74108
2,005,15,4,76871
2,005,16,3,69224
2,005,17,0,56188
2,005,18,0,44054
2,005,19,0,0
1,006,1,0,105753
1,006,2,0,104845
1,006,3,0,105196
1,006,4,0,114526
1,006,5,0,114952
1,006,6,0,108155
1,006,7,0,115550
1,006,8,1,112980
1,006,9,0,113053
1,006,10,7,114105
1,006,11,11,116625
1,006,12,3,104198
1,006,13,8,68481
1,006,14,7,61586
1,006,15,1,57014
1,006,16,2,45728
1,006,17,1,30544
1,006,18,2,15347
1,006,19,0,0
2,006,1,0,101607
2,006,2,0,100904
2,006,3,0,101319
2,006,4,0,113297
2,006,5,0,115909
2,006,6,0,107257
2,006,7,0,112703
2,006,8,0,112048
2,006,9,1,115567
2,006,10,1,118340
2,006,11,4,119128
2,006,12,3,108055
2,006,13,1,74397
2,006,14,0,74108
2,006,15,0,76871
2,006,16,1,69224
2,006,17,0,56188
2,006,18,0,44054
2,006,19,0,0
1,007,1,0,105753
1,007,2,0,104845
1,007,3,0,105196
1,007,4,0,114526
1,007,5,0,114952
1,007,6,1,108155
1,007,7,0,115550
1,007,8,1,112980
1,007,9,3,113053
1,007,10,2,114105
1,007,11,10,116625
1,007,12,7,104198
1,007,13,6,68481
1,007,14,5,61586
1,007,15,7,57014
1,007,16,3,45728
1,007,17,4,30544
1,007,18,1,15347
1,007,19,0,0
2,007,1,0,101607
2,007,2,0,100904
2,007,3,0,101319
2,007,4,0,113297
2,007,5,0,115909
2,007,6,1,107257
2,007,7,2,112703
2,007,8,0,112048
2,007,9,2,115567
2,007,10,8,118340
2,007,11,1,119128
2,007,12,1,108055
2,007,13,1,74397
2,007,14,0,74108
2,007,15,4,76871
2,007,16,2,69224
2,007,17,0,56188
2,007,18,0,44054
2,007,19,0,0
1,008,1,0,105753
1,008,2,0,104845
1,008,3,0,105196
1,008,4,0,114526
1,008,5,0,114952
1,008,6,0,108155
1,008,7,1,115550
1,008,8,1,112980
1,008,9,7,113053
1,008,10,14,114105
1,008,11,25,116625
1,008,12,25,104198
1,008,13,25,68481
1,008,14,9,61586
1,008,15,8,57014
1,008,16,5,45728
1,008,17,6,30544
1,008,18,5,15347
1,008,19,0,0
2,008,1,0,101607
2,008,2,0,100904
2,008,3,0,101319
2,008,4,0,113297
2,008,5,0,115909
2,008,6,0,107257
2,008,7,0,112703
2,008,8,0,112048
2,008,9,0,115567
2,008,10,6,118340
2,008,11,6,119128
2,008,12,6,108055
2,008,13,2,74397
2,008,14,4,74108
2,008,15,2,76871
2,008,16,4,69224
2,008,17,7,56188
2,008,18,5,44054
2,008,19,0,0
1,009,1,0,105753
1,009,2,0,104845
1,009,3,0,105196
1,009,4,0,114526
1,009,5,0,114952
1,009,6,0,108155
1,009,7,0,115550
1,009,8,1,112980
1,009,9,1,113053
1,009,10,0,114105
1,009,11,1,116625
1,009,12,2,104198
1,009,13,3,68481
1,009,14,1,61586
1,009,15,1,57014
1,009,16,0,45728
1,009,17,1,30544
1,009,18,1,15347
1,009,19,0,0
2,009,1,0,101607
2,009,2,0,100904
2,009,3,0,101319
2,009,4,0,113297
2,009,5,0,115909
2,009,6,0,107257
2,009,7,0,112703
2,009,8,0,112048
2,009,9,0,115567
2,009,10,2,118340
2,009,11,2,119128
2,009,12,1,108055
2,009,13,0,74397
2,009,14,0,74108
2,009,15,0,76871
2,009,16,2,69224
2,009,17,5,56188
2,009,18,2,44054
2,009,19,0,0
1,010,1,0,105753
1,010,2,0,104845
1,010,3,0,105196
1,010,4,0,114526
1,010,5,0,114952
1,010,6,0,108155
1,010,7,0,115550
1,010,8,0,112980
1,010,9,2,113053
1,010,10,5,114105
1,010,11,17,116625
1,010,12,11,104198
1,010,13,13,68481
1,010,14,3,61586
1,010,15,4,57014
1,010,16,1,45728
1,010,17,0,30544
1,010,18,2,15347
1,010,19,0,0
2,010,1,0,101607
2,010,2,0,100904
2,010,3,0,101319
2,010,4,0,113297
2,010,5,0,115909
2,010,6,0,107257
2,010,7,0,112703
2,010,8,0,112048
2,010,9,0,115567
2,010,10,3,118340
2,010,11,1,119128
2,010,12,2,108055
2,010,13,0,74397
2,010,14,1,74108
2,010,15,1,76871
2,010,16,2,69224
2,010,17,0,56188
2,010,18,1,44054
2,010,19,0,0
1,011,1,0,105753
1,011,2,0,104845
1,011,3,0,105196
1,011,4,0,114526
1,011,5,0,114952
1,011,6,0,108155
1,011,7,0,115550
1,011,8,0,112980
1,011,9,2,113053
1,011,10,4,114105
1,011,11,2,116625
1,011,12,10,104198
1,011,13,4,68481
1,011,14,3,61586
1,011,15,3,57014
1,011,16,2,45728
1,011,17,5,30544
1,011,18,2,15347
1,011,19,0,0
2,011,1,0,101607
2,011,2,0,100904
2,011,3,0,101319
2,011,4,0,113297
2,011,5,0,115909
2,011,6,0,107257
2,011,7,0,112703
2,011,8,0,112048
2,011,9,0,115567
2,011,10,1,118340
2,011,11,2,119128
2,011,12,2,108055
2,011,13,1,74397
2,011,14,2,74108
2,011,15,0,76871
2,011,16,0,69224
2,011,17,0,56188
2,011,18,0,44054
2,011,19,0,0
1,012,1,0,105753
1,012,2,0,104845
1,012,3,0,105196
1,012,4,0,114526
1,012,5,0,114952
1,012,6,0,108155
1,012,7,1,115550
1,012,8,0,112980
1,012,9,2,113053
1,012,10,5,114105
1,012,11,5,116625
1,012,12,2,104198
1,012,13,5,68481
1,012,14,2,61586
1,012,15,0,57014
1,012,16,2,45728
1,012,17,0,30544
1,012,18,0,15347
1,012,19,0,0
2,012,1,0,101607
2,012,2,0,100904
2,012,3,0,101319
2,012,4,0,113297
2,012,5,0,115909
2,012,6,0,107257
2,012,7,0,112703
2,012,8,0,112048
2,012,9,0,115567
2,012,10,0,118340
2,012,11,1,119128
2,012,12,1,108055
2,012,13,1,74397
2,012,14,1,74108
2,012,15,1,76871
2,012,16,0,69224
2,012,17,2,56188
2,012,18,2,44054
2,012,19,0,0
1,013,1,0,105753
1,013,2,0,104845
1,013,3,0,105196
1,013,4,0,114526
1,013,5,0,114952
1,013,6,0,108155
1,013,7,0,115550
1,013,8,0,112980
1,013,9,0,113053
1,013,10,1,114105
1,013,11,0,116625
1,013,12,2,104198
1,013,13,0,68481
1,013,14,1,61586
1,013,15,2,57014
1,013,16,2,45728
1,013,17,1,30544
1,013,18,2,15347
1,013,19,0,0
2,013,1,0,101607
2,013,2,0,100904
2,013,3,0,101319
2,013,4,1,113297
2,013,5,0,115909
2,013,6,0,107257
2,013,7,1,112703
2,013,8,1,112048
2,013,9,1,115567
2,013,10,0,118340
2,013,11,3,119128
2,013,12,0,108055
2,013,13,2,74397
2,013,14,0,74108
2,013,15,1,76871
2,013,16,1,69224
2,013,17,4,56188
2,013,18,2,44054
2,013,19,0,0
1,014,1,0,105753
1,014,2,0,104845
1,014,3,0,105196
1,014,4,0,114526
1,014,5,0,114952
1,014,6,0,108155
1,014,7,0,115550
1,014,8,0,112980
1,014,9,0,113053
1,014,10,0,114105
1,014,11,0,116625
1,014,12,1,104198
1,014,13,0,68481
1,014,14,1,61586
1,014,15,2,57014
1,014,16,2,45728
1,014,17,1,30544
1,014,18,2,15347
1,014,19,0,0
2,014,1,0,101607
2,014,2,0,100904
2,014,3,0,101319
2,014,4,1,113297
2,014,5,0,115909
2,014,6,0,107257
2,014,7,1,112703
2,014,8,0,112048
2,014,9,0,115567
2,014,10,0,118340
2,014,11,3,119128
2,014,12,0,108055
2,014,13,2,74397
2,014,14,0,74108
2,014,15,0,76871
2,014,16,1,69224
2,014,17,4,56188
2,014,18,2,44054
2,014,19,0,0
1,015,1,0,105753
1,015,2,0,104845
1,015,3,0,105196
1,015,4,0,114526
1,015,5,0,114952
1,015,6,0,108155
1,015,7,0,115550
1,015,8,0,112980
1,015,9,0,113053
1,015,10,1,114105
1,015,11,0,116625
1,015,12,1,104198
1,015,13,0,68481
1,015,14,0,61586
1,015,15,0,57014
1,015,16,0,45728
1,015,17,0,30544
1,015,18,0,15347
1,015,19,0,0
2,015,1,0,101607
2,015,2,0,100904
2,015,3,0,101319
2,015,4,0,113297
2,015,5,0,115909
2,015,6,0,107257
2,015,7,0,112703
2,015,8,1,112048
2,015,9,1,115567
2,015,10,0,118340
2,015,11,0,119128
2,015,12,0,108055
2,015,13,0,74397
2,015,14,0,74108
2,015,15,1,76871
2,015,16,0,69224
2,015,17,0,56188
2,015,18,0,44054
2,015,19,0,0
1,016,1,0,105753
1,016,2,0,104845
1,016,3,0,105196
1,016,4,0,114526
1,016,5,0,114952
1,016,6,0,108155
1,016,7,0,115550
1,016,8,1,112980
1,016,9,2,113053
1,016,10,6,114105
1,016,11,16,116625
1,016,12,19,104198
1,016,13,9,68481
1,016,14,6,61586
1,016,15,7,57014
1,016,16,4,45728
1,016,17,4,30544
1,016,18,1,15347
1,016,19,0,0
2,016,1,0,101607
2,016,2,0,100904
2,016,3,0,101319
2,016,4,0,113297
2,016,5,0,115909
2,016,6,0,107257
2,016,7,0,112703
2,016,8,0,112048
2,016,9,1,115567
2,016,10,4,118340
2,016,11,2,119128
2,016,12,4,108055
2,016,13,2,74397
2,016,14,2,74108
2,016,15,0,76871
2,016,16,0,69224
2,016,17,0,56188
2,016,18,0,44054
2,016,19,0,0
1,017,1,0,105753
1,017,2,0,104845
1,017,3,0,105196
1,017,4,0,114526
1,017,5,0,114952
1,017,6,0,108155
1,017,7,0,115550
1,017,8,1,112980
1,017,9,4,113053
1,017,10,15,114105
1,017,11,20,116625
1,017,12,20,104198
1,017,13,20,68481
1,017,14,14,61586
1,017,15,5,57014
1,017,16,7,45728
1,017,17,3,30544
1,017,18,1,15347
1,017,19,0,0
2,017,1,0,101607
2,017,2,0,100904
2,017,3,0,101319
2,017,4,0,113297
2,017,5,0,115909
2,017,6,0,107257
2,017,7,0,112703
2,017,8,0,112048
2,017,9,0,115567
2,017,10,0,118340
2,017,11,2,119128
2,017,12,2,108055
2,017,13,3,74397
2,017,14,2,74108
2,017,15,1,76871
2,017,16,3,69224
2,017,17,0,56188
2,017,18,0,44054
2,017,19,0,0
1,018,1,1,105753
1,018,2,0,104845
1,018,3,0,105196
1,018,4,1,114526
1,018,5,0,114952
1,018,6,0,108155
1,018,7,1,115550
1,018,8,0,112980
1,018,9,1,113053
1,018,10,1,114105
1,018,11,2,116625
1,018,12,3,104198
1,018,13,1,68481
1,018,14,2,61586
1,018,15,1,57014
1,018,16,1,45728
1,018,17,0,30544
1,018,18,0,15347
1,018,19,0,0
2,018,1,0,101607
2,018,2,0,100904
2,018,3,0,101319
2,018,4,0,113297
2,018,5,0,115909
2,018,6,0,107257
2,018,7,1,112703
2,018,8,1,112048
2,018,9,1,115567
2,018,10,0,118340
2,018,11,1,119128
2,018,12,0,108055
2,018,13,0,74397
2,018,14,0,74108
2,018,15,0,76871
2,018,16,0,69224
2,018,17,0,56188
2,018,18,2,44054
2,018,19,0,0
1,019,1,0,105753
1,019,2,0,104845
1,019,3,0,105196
1,019,4,0,114526
1,019,5,0,114952
1,019,6,0,108155
1,019,7,0,115550
1,019,8,0,112980
1,019,9,2,113053
1,019,10,13,114105
1,019,11,19,116625
1,019,12,21,104198
1,019,13,23,68481
1,019,14,13,61586
1,019,15,10,57014
1,019,16,6,45728
1,019,17,7,30544
1,019,18,1,15347
1,019,19,0,0
2,019,1,0,101607
2,019,2,0,100904
2,019,3,0,101319
2,019,4,0,113297
2,019,5,0,115909
2,019,6,0,107257
2,019,7,0,112703
2,019,8,0,112048
2,019,9,1,115567
2,019,10,3,118340
2,019,11,0,119128
2,019,12,0,108055
2,019,13,2,74397
2,019,14,0,74108
2,019,15,0,76871
2,019,16,2,69224
2,019,17,0,56188
2,019,18,0,44054
2,019,19,0,0
1,020,1,0,105753
1,020,2,0,104845
1,020,3,0,105196
1,020,4,0,114526
1,020,5,0,114952
1,020,6,0,108155
1,020,7,0,115550
1,020,8,0,112980
1,020,9,1,113053
1,020,10,5,114105
1,020,11,9,116625
1,020,12,18,104198
1,020,13,12,68481
1,020,14,8,61586
1,020,15,6,57014
1,020,16,0,45728
1,020,17,5,30544
1,020,18,0,15347
1,020,19,0,0
2,020,1,0,101607
2,020,2,0,100904
2,020,3,0,101319
2,020,4,0,113297
2,020,5,0,115909
2,020,6,0,107257
2,020,7,0,112703
2,020,8,0,112048
2,020,9,0,115567
2,020,10,0,118340
2,020,11,1,119128
2,020,12,0,108055
2,020,13,0,74397
2,020,14,0,74108
2,020,15,0,76871
2,020,16,0,69224
2,020,17,1,56188
2,020,18,1,44054
2,020,19,0,0
1,021,1,0,105753
1,021,2,0,104845
1,021,3,0,105196
1,021,4,0,114526
1,021,5,0,114952
1,021,6,0,108155
1,021,7,0,115550
1,021,8,0,112980
1,021,9,0,113053
1,021,10,0,114105
1,021,11,4,116625
1,021,12,0,104198
1,021,13,3,68481
1,021,14,0,61586
1,021,15,1,57014
1,021,16,0,45728
1,021,17,0,30544
1,021,18,0,15347
1,021,19,0,0
2,021,1,0,101607
2,021,2,0,100904
2,021,3,0,101319
2,021,4,0,113297
2,021,5,0,115909
2,021,6,0,107257
2,021,7,0,112703
2,021,8,0,112048
2,021,9,0,115567
2,021,10,0,118340
2,021,11,0,119128
2,021,12,0,108055
2,021,13,0,74397
2,021,14,0,74108
2,021,15,0,76871
2,021,16,0,69224
2,021,17,0,56188
2,021,18,0,44054
2,021,19,0,0
1,022,1,0,105753
1,022,2,0,104845
1,022,3,0,105196
1,022,4,0,114526
1,022,5,0,114952
1,022,6,4,108155
1,022,7,6,115550
1,022,8,19,112980
1,022,9,24,113053
1,022,10,75,114105
1,022,11,165,116625
1,022,12,237,104198
1,022,13,255,68481
1,022,14,314,61586
1,022,15,398,57014
1,022,16,406,45728
1,022,17,332,30544
1,022,18,131,15347
1,022,19,0,0
2,022,1,0,101607
2,022,2,0,100904
2,022,3,1,101319
2,022,4,2,113297
2,022,5,1,115909
2,022,6,1,107257
2,022,7,4,112703
2,022,8,6,112048
2,022,9,20,115567
2,022,10,41,118340
2,022,11,68,119128
2,022,12,103,108055
2,022,13,123,74397
2,022,14,129,74108
2,022,15,196,76871
2,022,16,244,69224
2,022,17,256,56188
2,022,18,266,44054
2,022,19,0,0
1,023,1,0,105753
1,023,2,0,104845
1,023,3,0,105196
1,023,4,0,114526
1,023,5,0,114952
1,023,6,0,108155
1,023,7,1,115550
1,023,8,0,112980
1,023,9,1,113053
1,023,10,14,114105
1,023,11,45,116625
1,023,12,46,104198
1,023,13,38,68481
1,023,14,25,61586
1,023,15,37,57014
1,023,16,35,45728
1,023,17,27,30544
1,023,18,11,15347
1,023,19,0,0
2,023,1,0,101607
2,023,2,0,100904
2,023,3,0,101319
2,023,4,0,113297
2,023,5,0,115909
2,023,6,0,107257
2,023,7,0,112703
2,023,8,0,112048
2,023,9,0,115567
2,023,10,3,118340
2,023,11,4,119128
2,023,12,4,108055
2,023,13,7,74397
2,023,14,5,74108
2,023,15,5,76871
2,023,16,11,69224
2,023,17,8,56188
2,023,18,7,44054
2,023,19,0,0
1,024,1,0,105753
1,024,2,0,104845
1,024,3,0,105196
1,024,4,0,114526
1,024,5,0,114952
1,024,6,0,108155
1,024,7,0,115550
1,024,8,0,112980
1,024,9,1,113053
1,024,10,11,114105
1,024,11,35,116625
1,024,12,27,104198
1,024,13,26,68481
1,024,14,15,61586
1,024,15,24,57014
1,024,16,18,45728
1,024,17,17,30544
1,024,18,5,15347
1,024,19,0,0
2,024,1,0,101607
2,024,2,0,100904
2,024,3,0,101319
2,024,4,0,113297
2,024,5,0,115909
2,024,6,0,107257
2,024,7,0,112703
2,024,8,0,112048
2,024,9,0,115567
2,024,10,3,118340
2,024,11,4,119128
2,024,12,4,108055
2,024,13,5,74397
2,024,14,3,74108
2,024,15,2,76871
2,024,16,5,69224
2,024,17,3,56188
2,024,18,2,44054
2,024,19,0,0
1,025,1,0,105753
1,025,2,0,104845
1,025,3,0,105196
1,025,4,0,114526
1,025,5,0,114952
1,025,6,0,108155
1,025,7,1,115550
1,025,8,0,112980
1,025,9,0,113053
1,025,10,3,114105
1,025,11,8,116625
1,025,12,12,104198
1,025,13,6,68481
1,025,14,5,61586
1,025,15,8,57014
1,025,16,10,45728
1,025,17,7,30544
1,025,18,4,15347
1,025,19,0,0
2,025,1,0,101607
2,025,2,0,100904
2,025,3,0,101319
2,025,4,0,113297
2,025,5,0,115909
2,025,6,0,107257
2,025,7,0,112703
2,025,8,0,112048
2,025,9,0,115567
2,025,10,0,118340
2,025,11,0,119128
2,025,12,0,108055
2,025,13,1,74397
2,025,14,1,74108
2,025,15,2,76871
2,025,16,5,69224
2,025,17,2,56188
2,025,18,2,44054
2,025,19,0,0
1,026,1,0,105753
1,026,2,0,104845
1,026,3,0,105196
1,026,4,0,114526
1,026,5,0,114952
1,026,6,0,108155
1,026,7,0,115550
1,026,8,0,112980
1,026,9,0,113053
1,026,10,0,114105
1,026,11,0,116625
1,026,12,1,104198
1,026,13,2,68481
1,026,14,0,61586
1,026,15,1,57014
1,026,16,1,45728
1,026,17,0,30544
1,026,18,0,15347
1,026,19,0,0
2,026,1,0,101607
2,026,2,0,100904
2,026,3,0,101319
2,026,4,0,113297
2,026,5,0,115909
2,026,6,0,107257
2,026,7,0,112703
2,026,8,0,112048
2,026,9,0,115567
2,026,10,0,118340
2,026,11,0,119128
2,026,12,0,108055
2,026,13,0,74397
2,026,14,1,74108
2,026,15,0,76871
2,026,16,1,69224
2,026,17,0,56188
2,026,18,0,44054
2,026,19,0,0
1,027,1,0,105753
1,027,2,0,104845
1,027,3,0,105196
1,027,4,0,114526
1,027,5,0,114952
1,027,6,0,108155
1,027,7,0,115550
1,027,8,0,112980
1,027,9,0,113053
1,027,10,0,114105
1,027,11,1,116625
1,027,12,2,104198
1,027,13,3,68481
1,027,14,3,61586
1,027,15,2,57014
1,027,16,4,45728
1,027,17,0,30544
1,027,18,1,15347
1,027,19,0,0
2,027,1,0,101607
2,027,2,0,100904
2,027,3,0,101319
2,027,4,0,113297
2,027,5,0,115909
2,027,6,0,107257
2,027,7,0,112703
2,027,8,0,112048
2,027,9,0,115567
2,027,10,0,118340
2,027,11,0,119128
2,027,12,0,108055
2,027,13,1,74397
2,027,14,0,74108
2,027,15,1,76871
2,027,16,0,69224
2,027,17,1,56188
2,027,18,1,44054
2,027,19,0,0
1,028,1,0,105753
1,028,2,0,104845
1,028,3,0,105196
1,028,4,0,114526
1,028,5,0,114952
1,028,6,0,108155
1,028,7,0,115550
1,028,8,0,112980
1,028,9,0,113053
1,028,10,0,114105
1,028,11,0,116625
1,028,12,0,104198
1,028,13,0,68481
1,028,14,0,61586
1,028,15,0,57014
1,028,16,0,45728
1,028,17,0,30544
1,028,18,0,15347
1,028,19,0,0
2,028,1,0,101607
2,028,2,0,100904
2,028,3,0,101319
2,028,4,0,113297
2,028,5,0,115909
2,028,6,0,107257
2,028,7,0,112703
2,028,8,0,112048
2,028,9,0,115567
2,028,10,0,118340
2,028,11,0,119128
2,028,12,0,108055
2,028,13,0,74397
2,028,14,0,74108
2,028,15,0,76871
2,028,16,0,69224
2,028,17,0,56188
2,028,18,0,44054
2,028,19,0,0
1,029,1,0,105753
1,029,2,0,104845
1,029,3,0,105196
1,029,4,0,114526
1,029,5,0,114952
1,029,6,0,108155
1,029,7,0,115550
1,029,8,0,112980
1,029,9,0,113053
1,029,10,0,114105
1,029,11,0,116625
1,029,12,0,104198
1,029,13,0,68481
1,029,14,1,61586
1,029,15,0,57014
1,029,16,1,45728
1,029,17,0,30544
1,029,18,0,15347
1,029,19,0,0
2,029,1,0,101607
2,029,2,0,100904
2,029,3,0,101319
2,029,4,0,113297
2,029,5,0,115909
2,029,6,0,107257
2,029,7,0,112703
2,029,8,0,112048
2,029,9,0,115567
2,029,10,0,118340
2,029,11,0,119128
2,029,12,0,108055
2,029,13,0,74397
2,029,14,0,74108
2,029,15,0,76871
2,029,16,0,69224
2,029,17,0,56188
2,029,18,0,44054
2,029,19,0,0
1,030,1,0,105753
1,030,2,0,104845
1,030,3,0,105196
1,030,4,0,114526
1,030,5,0,114952
1,030,6,0,108155
1,030,7,0,115550
1,030,8,0,112980
1,030,9,0,113053
1,030,10,0,114105
1,030,11,1,116625
1,030,12,4,104198
1,030,13,1,68481
1,030,14,1,61586
1,030,15,2,57014
1,030,16,1,45728
1,030,17,3,30544
1,030,18,1,15347
1,030,19,0,0
2,030,1,0,101607
2,030,2,0,100904
2,030,3,0,101319
2,030,4,0,113297
2,030,5,0,115909
2,030,6,0,107257
2,030,7,0,112703
2,030,8,0,112048
2,030,9,0,115567
2,030,10,0,118340
2,030,11,0,119128
2,030,12,0,108055
2,030,13,0,74397
2,030,14,0,74108
2,030,15,0,76871
2,030,16,0,69224
2,030,17,2,56188
2,030,18,2,44054
2,030,19,0,0
1,031,1,0,105753
1,031,2,0,104845
1,031,3,0,105196
1,031,4,0,114526
1,031,5,0,114952
1,031,6,0,108155
1,031,7,0,115550
1,031,8,0,112980
1,031,9,1,113053
1,031,10,0,114105
1,031,11,5,116625
1,031,12,7,104198
1,031,13,4,68481
1,031,14,2,61586
1,031,15,3,57014
1,031,16,9,45728
1,031,17,5,30544
1,031,18,1,15347
1,031,19,0,0
2,031,1,0,101607
2,031,2,0,100904
2,031,3,0,101319
2,031,4,0,113297
2,031,5,0,115909
2,031,6,0,107257
2,031,7,0,112703
2,031,8,0,112048
2,031,9,0,115567
2,031,10,1,118340
2,031,11,0,119128
2,031,12,1,108055
2,031,13,2,74397
2,031,14,2,74108
2,031,15,1,76871
2,031,16,0,69224
2,031,17,0,56188
2,031,18,2,44054
2,031,19,0,0
1,032,1,0,105753
1,032,2,0,104845
1,032,3,0,105196
1,032,4,0,114526
1,032,5,0,114952
1,032,6,0,108155
1,032,7,0,115550
1,032,8,0,112980
1,032,9,0,113053
1,032,10,5,114105
1,032,11,18,116625
1,032,12,11,104198
1,032,13,19,68481
1,032,14,7,61586
1,032,15,13,57014
1,032,16,9,45728
1,032,17,11,30544
1,032,18,3,15347
1,032,19,0,0
2,032,1,0,101607
2,032,2,0,100904
2,032,3,0,101319
2,032,4,0,113297
2,032,5,0,115909
2,032,6,0,107257
2,032,7,0,112703
2,032,8,0,112048
2,032,9,0,115567
2,032,10,1,118340
2,032,11,4,119128
2,032,12,1,108055
2,032,13,4,74397
2,032,14,2,74108
2,032,15,1,76871
2,032,16,5,69224
2,032,17,3,56188
2,032,18,1,44054
2,032,19,0,0
1,033,1,0,105753
1,033,2,0,104845
1,033,3,0,105196
1,033,4,0,114526
1,033,5,0,114952
1,033,6,0,108155
1,033,7,1,115550
1,033,8,0,112980
1,033,9,0,113053
1,033,10,7,114105
1,033,11,16,116625
1,033,12,22,104198
1,033,13,13,68481
1,033,14,12,61586
1,033,15,16,57014
1,033,16,14,45728
1,033,17,7,30544
1,033,18,5,15347
1,033,19,0,0
2,033,1,0,101607
2,033,2,0,100904
2,033,3,0,101319
2,033,4,0,113297
2,033,5,0,115909
2,033,6,0,107257
2,033,7,0,112703
2,033,8,0,112048
2,033,9,0,115567
2,033,10,1,118340
2,033,11,0,119128
2,033,12,2,108055
2,033,13,1,74397
2,033,14,1,74108
2,033,15,2,76871
2,033,16,4,69224
2,033,17,5,56188
2,033,18,3,44054
2,033,19,0,0
1,034,1,0,105753
1,034,2,0,104845
1,034,3,0,105196
1,034,4,0,114526
1,034,5,0,114952
1,034,6,0,108155
1,034,7,0,115550
1,034,8,0,112980
1,034,9,0,113053
1,034,10,2,114105
1,034,11,6,116625
1,034,12,6,104198
1,034,13,2,68481
1,034,14,4,61586
1,034,15,5,57014
1,034,16,3,45728
1,034,17,4,30544
1,034,18,2,15347
1,034,19,0,0
2,034,1,0,101607
2,034,2,0,100904
2,034,3,0,101319
2,034,4,0,113297
