1,004,15,10,47766
1,004,16,5,39722
1,004,17,4,27329
1,004,18,3,13743
1,004,19,0,0
2,004,1,0,87192
2,004,2,0,83554
2,004,3,0,84780
2,004,4,0,95285
2,004,5,0,94911
2,004,6,0,92076
2,004,7,0,97626
2,004,8,0,96438
2,004,9,0,96034
2,004,10,0,96291
2,004,11,0,95865
2,004,12,0,89367
2,004,13,0,61461
2,004,14,3,60112
2,004,15,3,62690
2,004,16,2,58520
2,004,17,2,45631
2,004,18,8,34298
2,004,19,0,0
1,005,1,0,90410
1,005,2,0,87953
1,005,3,0,87870
1,005,4,0,97162
1,005,5,0,95790
1,005,6,0,92277
1,005,7,0,100780
1,005,8,1,99034
1,005,9,4,96599
1,005,10,13,93701
1,005,11,18,94961
1,005,12,17,87819
1,005,13,12,58422
1,005,14,11,51336
1,005,15,6,47766
1,005,16,10,39722
1,005,17,4,27329
1,005,18,1,13743
1,005,19,0,0
2,005,1,0,87192
2,005,2,0,83554
2,005,3,0,84780
2,005,4,1,95285
2,005,5,0,94911
2,005,6,0,92076
2,005,7,0,97626
2,005,8,2,96438
2,005,9,0,96034
2,005,10,4,96291
2,005,11,1,95865
2,005,12,4,89367
2,005,13,6,61461
2,005,14,8,60112
2,005,15,1,62690
2,005,16,1,58520
2,005,17,1,45631
2,005,18,2,34298
2,005,19,0,0
1,006,1,0,90410
1,006,2,0,87953
1,006,3,0,87870
1,006,4,0,97162
1,006,5,0,95790
1,006,6,0,92277
1,006,7,0,100780
1,006,8,1,99034
1,006,9,2,96599
1,006,10,7,93701
1,006,11,8,94961
1,006,12,8,87819
1,006,13,5,58422
1,006,14,4,51336
1,006,15,2,47766
1,006,16,5,39722
1,006,17,2,27329
1,006,18,0,13743
1,006,19,0,0
2,006,1,0,87192
2,006,2,0,83554
2,006,3,0,84780
2,006,4,0,95285
2,006,5,0,94911
2,006,6,0,92076
2,006,7,0,97626
2,006,8,0,96438
2,006,9,0,96034
2,006,10,2,96291
2,006,11,0,95865
2,006,12,1,89367
2,006,13,3,61461
2,006,14,3,60112
2,006,15,0,62690
2,006,16,1,58520
2,006,17,0,45631
2,006,18,0,34298
2,006,19,0,0
1,007,1,0,90410
1,007,2,0,87953
1,007,3,0,87870
1,007,4,0,97162
1,007,5,0,95790
1,007,6,0,92277
1,007,7,0,100780
1,007,8,0,99034
1,007,9,2,96599
1,007,10,6,93701
1,007,11,10,94961
1,007,12,9,87819
1,007,13,7,58422
1,007,14,7,51336
1,007,15,4,47766
1,007,16,5,39722
1,007,17,2,27329
1,007,18,1,13743
1,007,19,0,0
2,007,1,0,87192
2,007,2,0,83554
2,007,3,0,84780
2,007,4,1,95285
2,007,5,0,94911
2,007,6,0,92076
2,007,7,0,97626
2,007,8,2,96438
2,007,9,0,96034
2,007,10,2,96291
2,007,11,1,95865
2,007,12,3,89367
2,007,13,3,61461
2,007,14,5,60112
2,007,15,1,62690
2,007,16,0,58520
2,007,17,1,45631
2,007,18,2,34298
2,007,19,0,0
1,008,1,0,90410
1,008,2,0,87953
1,008,3,0,87870
1,008,4,0,97162
1,008,5,0,95790
1,008,6,0,92277
1,008,7,0,100780
1,008,8,1,99034
1,008,9,6,96599
1,008,10,21,93701
1,008,11,26,94961
1,008,12,35,87819
1,008,13,19,58422
1,008,14,10,51336
1,008,15,13,47766
1,008,16,9,39722
1,008,17,5,27329
1,008,18,0,13743
1,008,19,0,0
2,008,1,0,87192
2,008,2,0,83554
2,008,3,0,84780
2,008,4,0,95285
2,008,5,0,94911
2,008,6,0,92076
2,008,7,0,97626
2,008,8,0,96438
2,008,9,2,96034
2,008,10,5,96291
2,008,11,5,95865
2,008,12,3,89367
2,008,13,4,61461
2,008,14,5,60112
2,008,15,7,62690
2,008,16,3,58520
2,008,17,1,45631
2,008,18,3,34298
2,008,19,0,0
1,009,1,0,90410
1,009,2,0,87953
1,009,3,0,87870
1,009,4,0,97162
1,009,5,0,95790
1,009,6,0,92277
1,009,7,0,100780
1,009,8,1,99034
1,009,9,0,96599
1,009,10,4,93701
1,009,11,2,94961
1,009,12,5,87819
1,009,13,2,58422
1,009,14,1,51336
1,009,15,0,47766
1,009,16,0,39722
1,009,17,1,27329
1,009,18,0,13743
1,009,19,0,0
2,009,1,0,87192
2,009,2,0,83554
2,009,3,0,84780
2,009,4,0,95285
2,009,5,0,94911
2,009,6,0,92076
2,009,7,0,97626
2,009,8,0,96438
2,009,9,0,96034
2,009,10,1,96291
2,009,11,1,95865
2,009,12,0,89367
2,009,13,0,61461
2,009,14,0,60112
2,009,15,1,62690
2,009,16,1,58520
2,009,17,1,45631
2,009,18,0,34298
2,009,19,0,0
1,010,1,0,90410
1,010,2,0,87953
1,010,3,0,87870
1,010,4,0,97162
1,010,5,0,95790
1,010,6,0,92277
1,010,7,0,100780
1,010,8,0,99034
1,010,9,4,96599
1,010,10,9,93701
1,010,11,12,94961
1,010,12,9,87819
1,010,13,7,58422
1,010,14,3,51336
1,010,15,5,47766
1,010,16,1,39722
1,010,17,1,27329
1,010,18,0,13743
1,010,19,0,0
2,010,1,0,87192
2,010,2,0,83554
2,010,3,0,84780
2,010,4,0,95285
2,010,5,0,94911
2,010,6,0,92076
2,010,7,0,97626
2,010,8,0,96438
2,010,9,1,96034
2,010,10,0,96291
2,010,11,1,95865
2,010,12,0,89367
2,010,13,1,61461
2,010,14,0,60112
2,010,15,1,62690
2,010,16,0,58520
2,010,17,0,45631
2,010,18,2,34298
2,010,19,0,0
1,011,1,0,90410
1,011,2,0,87953
1,011,3,0,87870
1,011,4,0,97162
1,011,5,0,95790
1,011,6,0,92277
1,011,7,0,100780
1,011,8,0,99034
1,011,9,1,96599
1,011,10,5,93701
1,011,11,6,94961
1,011,12,12,87819
1,011,13,5,58422
1,011,14,5,51336
1,011,15,4,47766
1,011,16,3,39722
1,011,17,0,27329
1,011,18,0,13743
1,011,19,0,0
2,011,1,0,87192
2,011,2,0,83554
2,011,3,0,84780
2,011,4,0,95285
2,011,5,0,94911
2,011,6,0,92076
2,011,7,0,97626
2,011,8,0,96438
2,011,9,0,96034
2,011,10,3,96291
2,011,11,2,95865
2,011,12,0,89367
2,011,13,2,61461
2,011,14,4,60112
2,011,15,2,62690
2,011,16,2,58520
2,011,17,0,45631
2,011,18,0,34298
2,011,19,0,0
1,012,1,0,90410
1,012,2,0,87953
1,012,3,0,87870
1,012,4,0,97162
1,012,5,0,95790
1,012,6,0,92277
1,012,7,0,100780
1,012,8,0,99034
1,012,9,1,96599
1,012,10,3,93701
1,012,11,6,94961
1,012,12,9,87819
1,012,13,5,58422
1,012,14,1,51336
1,012,15,4,47766
1,012,16,5,39722
1,012,17,3,27329
1,012,18,0,13743
1,012,19,0,0
2,012,1,0,87192
2,012,2,0,83554
2,012,3,0,84780
2,012,4,0,95285
2,012,5,0,94911
2,012,6,0,92076
2,012,7,0,97626
2,012,8,0,96438
2,012,9,1,96034
2,012,10,1,96291
2,012,11,1,95865
2,012,12,3,89367
2,012,13,1,61461
2,012,14,1,60112
2,012,15,3,62690
2,012,16,0,58520
2,012,17,0,45631
2,012,18,1,34298
2,012,19,0,0
1,013,1,0,90410
1,013,2,0,87953
1,013,3,0,87870
1,013,4,0,97162
1,013,5,0,95790
1,013,6,0,92277
1,013,7,0,100780
1,013,8,0,99034
1,013,9,0,96599
1,013,10,1,93701
1,013,11,3,94961
1,013,12,5,87819
1,013,13,0,58422
1,013,14,1,51336
1,013,15,1,47766
1,013,16,2,39722
1,013,17,4,27329
1,013,18,0,13743
1,013,19,0,0
2,013,1,0,87192
2,013,2,0,83554
2,013,3,0,84780
2,013,4,0,95285
2,013,5,0,94911
2,013,6,0,92076
2,013,7,1,97626
2,013,8,2,96438
2,013,9,1,96034
2,013,10,0,96291
2,013,11,1,95865
2,013,12,0,89367
2,013,13,0,61461
2,013,14,0,60112
2,013,15,1,62690
2,013,16,2,58520
2,013,17,0,45631
2,013,18,2,34298
2,013,19,0,0
1,014,1,0,90410
1,014,2,0,87953
1,014,3,0,87870
1,014,4,0,97162
1,014,5,0,95790
1,014,6,0,92277
1,014,7,0,100780
1,014,8,0,99034
1,014,9,0,96599
1,014,10,1,93701
1,014,11,3,94961
1,014,12,4,87819
1,014,13,0,58422
1,014,14,1,51336
1,014,15,0,47766
1,014,16,2,39722
1,014,17,4,27329
1,014,18,0,13743
1,014,19,0,0
2,014,1,0,87192
2,014,2,0,83554
2,014,3,0,84780
2,014,4,0,95285
2,014,5,0,94911
2,014,6,0,92076
2,014,7,1,97626
2,014,8,2,96438
2,014,9,0,96034
2,014,10,0,96291
2,014,11,1,95865
2,014,12,0,89367
2,014,13,0,61461
2,014,14,0,60112
2,014,15,1,62690
2,014,16,2,58520
2,014,17,0,45631
2,014,18,2,34298
2,014,19,0,0
1,015,1,0,90410
1,015,2,0,87953
1,015,3,0,87870
1,015,4,0,97162
1,015,5,0,95790
1,015,6,0,92277
1,015,7,0,100780
1,015,8,0,99034
1,015,9,0,96599
1,015,10,0,93701
1,015,11,0,94961
1,015,12,1,87819
1,015,13,0,58422
1,015,14,0,51336
1,015,15,1,47766
1,015,16,0,39722
1,015,17,0,27329
1,015,18,0,13743
1,015,19,0,0
2,015,1,0,87192
2,015,2,0,83554
2,015,3,0,84780
2,015,4,0,95285
2,015,5,0,94911
2,015,6,0,92076
2,015,7,0,97626
2,015,8,0,96438
2,015,9,1,96034
2,015,10,0,96291
2,015,11,0,95865
2,015,12,0,89367
2,015,13,0,61461
2,015,14,0,60112
2,015,15,0,62690
2,015,16,0,58520
2,015,17,0,45631
2,015,18,0,34298
2,015,19,0,0
1,016,1,0,90410
1,016,2,0,87953
1,016,3,0,87870
1,016,4,0,97162
1,016,5,0,95790
1,016,6,0,92277
1,016,7,0,100780
1,016,8,0,99034
1,016,9,7,96599
1,016,10,8,93701
1,016,11,19,94961
1,016,12,15,87819
1,016,13,11,58422
1,016,14,5,51336
1,016,15,8,47766
1,016,16,6,39722
1,016,17,4,27329
1,016,18,1,13743
1,016,19,0,0
2,016,1,0,87192
2,016,2,0,83554
2,016,3,0,84780
2,016,4,0,95285
2,016,5,0,94911
2,016,6,0,92076
2,016,7,0,97626
2,016,8,0,96438
2,016,9,1,96034
2,016,10,2,96291
2,016,11,2,95865
2,016,12,6,89367
2,016,13,4,61461
2,016,14,4,60112
2,016,15,0,62690
2,016,16,0,58520
2,016,17,1,45631
2,016,18,0,34298
2,016,19,0,0
1,017,1,0,90410
1,017,2,0,87953
1,017,3,0,87870
1,017,4,0,97162
1,017,5,0,95790
1,017,6,0,92277
1,017,7,0,100780
1,017,8,0,99034
1,017,9,2,96599
1,017,10,8,93701
1,017,11,12,94961
1,017,12,14,87819
1,017,13,7,58422
1,017,14,10,51336
1,017,15,6,47766
1,017,16,3,39722
1,017,17,2,27329
1,017,18,1,13743
1,017,19,0,0
2,017,1,0,87192
2,017,2,0,83554
2,017,3,0,84780
2,017,4,0,95285
2,017,5,0,94911
2,017,6,0,92076
2,017,7,0,97626
2,017,8,0,96438
2,017,9,0,96034
2,017,10,2,96291
2,017,11,3,95865
2,017,12,3,89367
2,017,13,2,61461
2,017,14,2,60112
2,017,15,2,62690
2,017,16,1,58520
2,017,17,1,45631
2,017,18,0,34298
2,017,19,0,0
1,018,1,0,90410
1,018,2,0,87953
1,018,3,0,87870
1,018,4,0,97162
1,018,5,1,95790
1,018,6,0,92277
1,018,7,0,100780
1,018,8,1,99034
1,018,9,0,96599
1,018,10,2,93701
1,018,11,1,94961
1,018,12,3,87819
1,018,13,2,58422
1,018,14,0,51336
1,018,15,1,47766
1,018,16,0,39722
1,018,17,0,27329
1,018,18,0,13743
1,018,19,0,0
2,018,1,0,87192
2,018,2,0,83554
2,018,3,0,84780
2,018,4,0,95285
2,018,5,0,94911
2,018,6,0,92076
2,018,7,0,97626
2,018,8,0,96438
2,018,9,0,96034
2,018,10,0,96291
2,018,11,1,95865
2,018,12,0,89367
2,018,13,0,61461
2,018,14,0,60112
2,018,15,1,62690
2,018,16,0,58520
2,018,17,1,45631
2,018,18,0,34298
2,018,19,0,0
1,019,1,0,90410
1,019,2,0,87953
1,019,3,0,87870
1,019,4,0,97162
1,019,5,0,95790
1,019,6,0,92277
1,019,7,0,100780
1,019,8,0,99034
1,019,9,7,96599
1,019,10,8,93701
1,019,11,24,94961
1,019,12,21,87819
1,019,13,17,58422
1,019,14,16,51336
1,019,15,11,47766
1,019,16,5,39722
1,019,17,3,27329
1,019,18,0,13743
1,019,19,0,0
2,019,1,0,87192
2,019,2,0,83554
2,019,3,0,84780
2,019,4,0,95285
2,019,5,0,94911
2,019,6,0,92076
2,019,7,0,97626
2,019,8,0,96438
2,019,9,0,96034
2,019,10,0,96291
2,019,11,2,95865
2,019,12,0,89367
2,019,13,1,61461
2,019,14,1,60112
2,019,15,3,62690
2,019,16,0,58520
2,019,17,0,45631
2,019,18,0,34298
2,019,19,0,0
1,020,1,0,90410
1,020,2,0,87953
1,020,3,0,87870
1,020,4,0,97162
1,020,5,0,95790
1,020,6,0,92277
1,020,7,0,100780
1,020,8,0,99034
1,020,9,1,96599
1,020,10,3,93701
1,020,11,6,94961
1,020,12,4,87819
1,020,13,8,58422
1,020,14,4,51336
1,020,15,5,47766
1,020,16,1,39722
1,020,17,2,27329
1,020,18,0,13743
1,020,19,0,0
2,020,1,0,87192
2,020,2,0,83554
2,020,3,0,84780
2,020,4,0,95285
2,020,5,0,94911
2,020,6,0,92076
2,020,7,0,97626
2,020,8,0,96438
2,020,9,0,96034
2,020,10,0,96291
2,020,11,0,95865
2,020,12,2,89367
2,020,13,2,61461
2,020,14,0,60112
2,020,15,1,62690
2,020,16,0,58520
2,020,17,1,45631
2,020,18,0,34298
2,020,19,0,0
1,021,1,0,90410
1,021,2,0,87953
1,021,3,0,87870
1,021,4,0,97162
1,021,5,0,95790
1,021,6,0,92277
1,021,7,0,100780
1,021,8,1,99034
1,021,9,1,96599
1,021,10,4,93701
1,021,11,9,94961
1,021,12,8,87819
1,021,13,5,58422
1,021,14,5,51336
1,021,15,5,47766
1,021,16,3,39722
1,021,17,0,27329
1,021,18,0,13743
1,021,19,0,0
2,021,1,0,87192
2,021,2,0,83554
2,021,3,0,84780
2,021,4,0,95285
2,021,5,0,94911
2,021,6,0,92076
2,021,7,0,97626
2,021,8,0,96438
2,021,9,1,96034
2,021,10,0,96291
2,021,11,0,95865
2,021,12,1,89367
2,021,13,1,61461
2,021,14,2,60112
2,021,15,0,62690
2,021,16,0,58520
2,021,17,0,45631
2,021,18,0,34298
2,021,19,0,0
1,022,1,0,90410
1,022,2,0,87953
1,022,3,0,87870
1,022,4,3,97162
1,022,5,1,95790
1,022,6,2,92277
1,022,7,7,100780
1,022,8,11,99034
1,022,9,28,96599
1,022,10,65,93701
1,022,11,141,94961
1,022,12,221,87819
1,022,13,212,58422
1,022,14,270,51336
1,022,15,335,47766
1,022,16,280,39722
1,022,17,233,27329
1,022,18,109,13743
1,022,19,0,0
2,022,1,0,87192
2,022,2,0,83554
2,022,3,0,84780
2,022,4,3,95285
2,022,5,0,94911
2,022,6,3,92076
2,022,7,6,97626
2,022,8,13,96438
2,022,9,25,96034
2,022,10,41,96291
2,022,11,73,95865
2,022,12,82,89367
2,022,13,85,61461
2,022,14,137,60112
2,022,15,187,62690
2,022,16,223,58520
2,022,17,225,45631
2,022,18,171,34298
2,022,19,0,0
1,023,1,0,90410
1,023,2,0,87953
1,023,3,0,87870
1,023,4,0,97162
1,023,5,0,95790
1,023,6,0,92277
1,023,7,0,100780
1,023,8,0,99034
1,023,9,6,96599
1,023,10,21,93701
1,023,11,40,94961
1,023,12,49,87819
1,023,13,36,58422
1,023,14,34,51336
1,023,15,42,47766
1,023,16,35,39722
1,023,17,19,27329
1,023,18,8,13743
1,023,19,0,0
2,023,1,0,87192
2,023,2,0,83554
2,023,3,0,84780
2,023,4,0,95285
2,023,5,0,94911
2,023,6,0,92076
2,023,7,0,97626
2,023,8,0,96438
2,023,9,2,96034
2,023,10,2,96291
2,023,11,5,95865
2,023,12,5,89367
2,023,13,2,61461
2,023,14,3,60112
2,023,15,8,62690
2,023,16,5,58520
2,023,17,7,45631
2,023,18,8,34298
2,023,19,0,0
1,024,1,0,90410
1,024,2,0,87953
1,024,3,0,87870
1,024,4,0,97162
1,024,5,0,95790
1,024,6,0,92277
1,024,7,0,100780
1,024,8,0,99034
1,024,9,6,96599
1,024,10,19,93701
1,024,11,33,94961
1,024,12,34,87819
1,024,13,25,58422
1,024,14,21,51336
1,024,15,22,47766
1,024,16,19,39722
1,024,17,6,27329
1,024,18,4,13743
1,024,19,0,0
2,024,1,0,87192
2,024,2,0,83554
2,024,3,0,84780
2,024,4,0,95285
2,024,5,0,94911
2,024,6,0,92076
2,024,7,0,97626
2,024,8,0,96438
2,024,9,2,96034
2,024,10,2,96291
2,024,11,3,95865
2,024,12,4,89367
2,024,13,1,61461
2,024,14,3,60112
2,024,15,5,62690
2,024,16,3,58520
2,024,17,3,45631
2,024,18,2,34298
2,024,19,0,0
1,025,1,0,90410
1,025,2,0,87953
1,025,3,0,87870
1,025,4,0,97162
1,025,5,0,95790
1,025,6,0,92277
1,025,7,0,100780
1,025,8,0,99034
1,025,9,0,96599
1,025,10,2,93701
1,025,11,5,94961
1,025,12,10,87819
1,025,13,8,58422
1,025,14,11,51336
1,025,15,13,47766
1,025,16,15,39722
1,025,17,10,27329
1,025,18,2,13743
1,025,19,0,0
2,025,1,0,87192
2,025,2,0,83554
2,025,3,0,84780
2,025,4,0,95285
2,025,5,0,94911
2,025,6,0,92076
2,025,7,0,97626
2,025,8,0,96438
2,025,9,0,96034
2,025,10,0,96291
2,025,11,1,95865
2,025,12,1,89367
2,025,13,1,61461
2,025,14,0,60112
2,025,15,2,62690
2,025,16,2,58520
2,025,17,1,45631
2,025,18,3,34298
2,025,19,0,0
1,026,1,0,90410
1,026,2,0,87953
1,026,3,0,87870
1,026,4,0,97162
1,026,5,0,95790
1,026,6,0,92277
1,026,7,0,100780
1,026,8,0,99034
1,026,9,0,96599
1,026,10,0,93701
1,026,11,0,94961
1,026,12,1,87819
1,026,13,0,58422
1,026,14,0,51336
1,026,15,1,47766
1,026,16,0,39722
1,026,17,0,27329
1,026,18,0,13743
1,026,19,0,0
2,026,1,0,87192
2,026,2,0,83554
2,026,3,0,84780
2,026,4,0,95285
2,026,5,0,94911
2,026,6,0,92076
2,026,7,0,97626
2,026,8,0,96438
2,026,9,0,96034
2,026,10,0,96291
2,026,11,0,95865
2,026,12,0,89367
2,026,13,0,61461
2,026,14,0,60112
2,026,15,0,62690
2,026,16,0,58520
2,026,17,0,45631
2,026,18,0,34298
2,026,19,0,0
1,027,1,0,90410
1,027,2,0,87953
1,027,3,0,87870
1,027,4,0,97162
1,027,5,0,95790
1,027,6,0,92277
1,027,7,0,100780
1,027,8,0,99034
1,027,9,0,96599
1,027,10,0,93701
1,027,11,0,94961
1,027,12,1,87819
1,027,13,0,58422
1,027,14,0,51336
1,027,15,5,47766
1,027,16,1,39722
1,027,17,2,27329
1,027,18,0,13743
1,027,19,0,0
2,027,1,0,87192
2,027,2,0,83554
2,027,3,0,84780
2,027,4,0,95285
2,027,5,0,94911
2,027,6,0,92076
2,027,7,0,97626
2,027,8,0,96438
2,027,9,0,96034
2,027,10,0,96291
2,027,11,0,95865
2,027,12,0,89367
2,027,13,0,61461
2,027,14,0,60112
2,027,15,0,62690
2,027,16,0,58520
2,027,17,3,45631
2,027,18,1,34298
2,027,19,0,0
1,028,1,0,90410
1,028,2,0,87953
1,028,3,0,87870
1,028,4,0,97162
1,028,5,0,95790
1,028,6,0,92277
1,028,7,0,100780
1,028,8,0,99034
1,028,9,0,96599
1,028,10,0,93701
1,028,11,1,94961
1,028,12,0,87819
1,028,13,0,58422
1,028,14,0,51336
1,028,15,0,47766
1,028,16,0,39722
1,028,17,0,27329
1,028,18,0,13743
1,028,19,0,0
2,028,1,0,87192
2,028,2,0,83554
2,028,3,0,84780
2,028,4,0,95285
2,028,5,0,94911
2,028,6,0,92076
2,028,7,0,97626
2,028,8,0,96438
2,028,9,0,96034
2,028,10,0,96291
2,028,11,1,95865
2,028,12,0,89367
2,028,13,0,61461
2,028,14,0,60112
2,028,15,0,62690
2,028,16,0,58520
2,028,17,0,45631
2,028,18,0,34298
2,028,19,0,0
1,029,1,0,90410
1,029,2,0,87953
1,029,3,0,87870
1,029,4,0,97162
1,029,5,0,95790
1,029,6,0,92277
1,029,7,0,100780
1,029,8,0,99034
1,029,9,0,96599
1,029,10,0,93701
1,029,11,0,94961
1,029,12,0,87819
1,029,13,0,58422
1,029,14,0,51336
1,029,15,0,47766
1,029,16,0,39722
1,029,17,0,27329
1,029,18,0,13743
1,029,19,0,0
2,029,1,0,87192
2,029,2,0,83554
2,029,3,0,84780
2,029,4,0,95285
2,029,5,0,94911
2,029,6,0,92076
2,029,7,0,97626
2,029,8,0,96438
2,029,9,0,96034
2,029,10,0,96291
2,029,11,0,95865
2,029,12,0,89367
2,029,13,0,61461
2,029,14,0,60112
2,029,15,0,62690
2,029,16,0,58520
2,029,17,0,45631
2,029,18,0,34298
2,029,19,0,0
1,030,1,0,90410
1,030,2,0,87953
1,030,3,0,87870
1,030,4,0,97162
1,030,5,0,95790
1,030,6,0,92277
1,030,7,0,100780
1,030,8,0,99034
1,030,9,0,96599
1,030,10,0,93701
1,030,11,1,94961
1,030,12,3,87819
1,030,13,3,58422
1,030,14,2,51336
1,030,15,1,47766
1,030,16,0,39722
1,030,17,1,27329
1,030,18,2,13743
1,030,19,0,0
2,030,1,0,87192
2,030,2,0,83554
2,030,3,0,84780
2,030,4,0,95285
2,030,5,0,94911
2,030,6,0,92076
2,030,7,0,97626
2,030,8,0,96438
2,030,9,0,96034
2,030,10,0,96291
2,030,11,0,95865
2,030,12,0,89367
2,030,13,0,61461
2,030,14,0,60112
2,030,15,1,62690
2,030,16,0,58520
2,030,17,0,45631
2,030,18,2,34298
2,030,19,0,0
1,031,1,0,90410
1,031,2,0,87953
1,031,3,0,87870
1,031,4,0,97162
1,031,5,0,95790
1,031,6,0,92277
1,031,7,0,100780
1,031,8,0,99034
1,031,9,1,96599
1,031,10,0,93701
1,031,11,4,94961
1,031,12,11,87819
1,031,13,6,58422
1,031,14,2,51336
1,031,15,5,47766
1,031,16,4,39722
1,031,17,1,27329
1,031,18,2,13743
1,031,19,0,0
2,031,1,0,87192
2,031,2,0,83554
2,031,3,0,84780
2,031,4,0,95285
2,031,5,0,94911
2,031,6,0,92076
2,031,7,0,97626
2,031,8,0,96438
2,031,9,0,96034
2,031,10,0,96291
2,031,11,1,95865
2,031,12,1,89367
2,031,13,0,61461
2,031,14,0,60112
2,031,15,0,62690
2,031,16,1,58520
2,031,17,1,45631
2,031,18,0,34298
2,031,19,0,0
1,032,1,0,90410
1,032,2,0,87953
1,032,3,0,87870
1,032,4,0,97162
1,032,5,0,95790
1,032,6,0,92277
1,032,7,0,100780
1,032,8,0,99034
1,032,9,1,96599
1,032,10,8,93701
1,032,11,13,94961
1,032,12,9,87819
1,032,13,9,58422
1,032,14,10,51336
1,032,15,9,47766
1,032,16,8,39722
1,032,17,4,27329
1,032,18,2,13743
1,032,19,0,0
2,032,1,0,87192
2,032,2,0,83554
2,032,3,0,84780
2,032,4,0,95285
2,032,5,0,94911
2,032,6,0,92076
2,032,7,0,97626
2,032,8,0,96438
2,032,9,1,96034
2,032,10,1,96291
2,032,11,0,95865
2,032,12,2,89367
2,032,13,0,61461
2,032,14,1,60112
2,032,15,2,62690
2,032,16,1,58520
2,032,17,0,45631
2,032,18,3,34298
2,032,19,0,0
1,033,1,0,90410
1,033,2,0,87953
1,033,3,0,87870
1,033,4,0,97162
1,033,5,0,95790
1,033,6,0,92277
1,033,7,0,100780
1,033,8,0,99034
1,033,9,1,96599
1,033,10,4,93701
1,033,11,8,94961
1,033,12,12,87819
1,033,13,7,58422
1,033,14,15,51336
1,033,15,12,47766
1,033,16,17,39722
1,033,17,10,27329
1,033,18,0,13743
1,033,19,0,0
2,033,1,0,87192
2,033,2,0,83554
2,033,3,0,84780
2,033,4,0,95285
2,033,5,0,94911
2,033,6,0,92076
2,033,7,0,97626
2,033,8,0,96438
2,033,9,1,96034
2,033,10,1,96291
2,033,11,2,95865
2,033,12,1,89367
2,033,13,2,61461
2,033,14,0,60112
2,033,15,2,62690
2,033,16,3,58520
2,033,17,1,45631
2,033,18,2,34298
2,033,19,0,0
1,034,1,0,90410
1,034,2,0,87953
1,034,3,0,87870
1,034,4,0,97162
1,034,5,0,95790
1,034,6,0,92277
1,034,7,0,100780
1,034,8,0,99034
1,034,9,3,96599
1,034,10,9,93701
1,034,11,15,94961
1,034,12,17,87819
1,034,13,14,58422
1,034,14,7,51336
1,034,15,16,47766
1,034,16,6,39722
1,034,17,4,27329
1,034,18,4,13743
1,034,19,0,0
2,034,1,0,87192
2,034,2,0,83554
2,034,3,0,84780
2,034,4,0,95285
