1,018,11,6,154691
1,018,12,2,155680
1,018,13,5,120540
1,018,14,2,101521
1,018,15,1,96514
1,018,16,0,77732
1,018,17,0,53600
1,018,18,0,30675
1,018,19,0,0
2,018,1,0,140963
2,018,2,0,134372
2,018,3,0,142522
2,018,4,0,162525
2,018,5,1,185287
2,018,6,0,167736
2,018,7,0,170404
2,018,8,2,173265
2,018,9,0,177298
2,018,10,0,170648
2,018,11,0,169939
2,018,12,1,168127
2,018,13,0,128323
2,018,14,0,113163
2,018,15,0,117405
2,018,16,0,107376
2,018,17,1,88615
2,018,18,0,69259
2,018,19,0,0
1,019,1,0,146354
1,019,2,0,142364
1,019,3,0,150132
1,019,4,0,163251
1,019,5,0,175760
1,019,6,0,157473
1,019,7,0,162223
1,019,8,0,160360
1,019,9,3,160093
1,019,10,7,153628
1,019,11,20,154691
1,019,12,29,155680
1,019,13,17,120540
1,019,14,8,101521
1,019,15,4,96514
1,019,16,9,77732
1,019,17,4,53600
1,019,18,0,30675
1,019,19,0,0
2,019,1,0,140963
2,019,2,0,134372
2,019,3,0,142522
2,019,4,0,162525
2,019,5,0,185287
2,019,6,0,167736
2,019,7,0,170404
2,019,8,0,173265
2,019,9,0,177298
2,019,10,3,170648
2,019,11,4,169939
2,019,12,8,168127
2,019,13,3,128323
2,019,14,1,113163
2,019,15,0,117405
2,019,16,1,107376
2,019,17,0,88615
2,019,18,2,69259
2,019,19,0,0
1,020,1,0,146354
1,020,2,0,142364
1,020,3,0,150132
1,020,4,0,163251
1,020,5,0,175760
1,020,6,0,157473
1,020,7,0,162223
1,020,8,0,160360
1,020,9,1,160093
1,020,10,3,153628
1,020,11,3,154691
1,020,12,6,155680
1,020,13,5,120540
1,020,14,2,101521
1,020,15,1,96514
1,020,16,2,77732
1,020,17,2,53600
1,020,18,1,30675
1,020,19,0,0
2,020,1,0,140963
2,020,2,0,134372
2,020,3,0,142522
2,020,4,0,162525
2,020,5,0,185287
2,020,6,0,167736
2,020,7,0,170404
2,020,8,0,173265
2,020,9,0,177298
2,020,10,0,170648
2,020,11,1,169939
2,020,12,0,168127
2,020,13,2,128323
2,020,14,0,113163
2,020,15,1,117405
2,020,16,0,107376
2,020,17,1,88615
2,020,18,1,69259
2,020,19,0,0
1,021,1,0,146354
1,021,2,0,142364
1,021,3,0,150132
1,021,4,0,163251
1,021,5,0,175760
1,021,6,0,157473
1,021,7,0,162223
1,021,8,0,160360
1,021,9,1,160093
1,021,10,2,153628
1,021,11,1,154691
1,021,12,3,155680
1,021,13,1,120540
1,021,14,0,101521
1,021,15,2,96514
1,021,16,2,77732
1,021,17,3,53600
1,021,18,0,30675
1,021,19,0,0
2,021,1,0,140963
2,021,2,0,134372
2,021,3,0,142522
2,021,4,0,162525
2,021,5,0,185287
2,021,6,0,167736
2,021,7,0,170404
2,021,8,0,173265
2,021,9,0,177298
2,021,10,0,170648
2,021,11,1,169939
2,021,12,1,168127
2,021,13,0,128323
2,021,14,0,113163
2,021,15,0,117405
2,021,16,0,107376
2,021,17,0,88615
2,021,18,0,69259
2,021,19,0,0
1,022,1,0,146354
1,022,2,1,142364
1,022,3,0,150132
1,022,4,1,163251
1,022,5,1,175760
1,022,6,5,157473
1,022,7,13,162223
1,022,8,18,160360
1,022,9,49,160093
1,022,10,111,153628
1,022,11,207,154691
1,022,12,329,155680
1,022,13,419,120540
1,022,14,450,101521
1,022,15,537,96514
1,022,16,535,77732
1,022,17,410,53600
1,022,18,310,30675
1,022,19,0,0
2,022,1,1,140963
2,022,2,1,134372
2,022,3,0,142522
2,022,4,3,162525
2,022,5,2,185287
2,022,6,10,167736
2,022,7,3,170404
2,022,8,26,173265
2,022,9,37,177298
2,022,10,67,170648
2,022,11,128,169939
2,022,12,152,168127
2,022,13,192,128323
2,022,14,227,113163
2,022,15,268,117405
2,022,16,381,107376
2,022,17,381,88615
2,022,18,378,69259
2,022,19,0,0
1,023,1,0,146354
1,023,2,0,142364
1,023,3,0,150132
1,023,4,0,163251
1,023,5,0,175760
1,023,6,0,157473
1,023,7,1,162223
1,023,8,1,160360
1,023,9,5,160093
1,023,10,17,153628
1,023,11,23,154691
1,023,12,35,155680
1,023,13,38,120540
1,023,14,22,101521
1,023,15,32,96514
1,023,16,32,77732
1,023,17,23,53600
1,023,18,12,30675
1,023,19,0,0
2,023,1,0,140963
2,023,2,0,134372
2,023,3,0,142522
2,023,4,0,162525
2,023,5,0,185287
2,023,6,0,167736
2,023,7,0,170404
2,023,8,0,173265
2,023,9,2,177298
2,023,10,3,170648
2,023,11,9,169939
2,023,12,7,168127
2,023,13,8,128323
2,023,14,8,113163
2,023,15,13,117405
2,023,16,4,107376
2,023,17,13,88615
2,023,18,10,69259
2,023,19,0,0
1,024,1,0,146354
1,024,2,0,142364
1,024,3,0,150132
1,024,4,0,163251
1,024,5,0,175760
1,024,6,0,157473
1,024,7,0,162223
1,024,8,0,160360
1,024,9,3,160093
1,024,10,14,153628
1,024,11,19,154691
1,024,12,24,155680
1,024,13,30,120540
1,024,14,12,101521
1,024,15,10,96514
1,024,16,10,77732
1,024,17,10,53600
1,024,18,3,30675
1,024,19,0,0
2,024,1,0,140963
2,024,2,0,134372
2,024,3,0,142522
2,024,4,0,162525
2,024,5,0,185287
2,024,6,0,167736
2,024,7,0,170404
2,024,8,0,173265
2,024,9,1,177298
2,024,10,2,170648
2,024,11,9,169939
2,024,12,5,168127
2,024,13,8,128323
2,024,14,3,113163
2,024,15,10,117405
2,024,16,3,107376
2,024,17,8,88615
2,024,18,3,69259
2,024,19,0,0
1,025,1,0,146354
1,025,2,0,142364
1,025,3,0,150132
1,025,4,0,163251
1,025,5,0,175760
1,025,6,0,157473
1,025,7,1,162223
1,025,8,1,160360
1,025,9,2,160093
1,025,10,3,153628
1,025,11,4,154691
1,025,12,10,155680
1,025,13,4,120540
1,025,14,8,101521
1,025,15,16,96514
1,025,16,17,77732
1,025,17,10,53600
1,025,18,7,30675
1,025,19,0,0
2,025,1,0,140963
2,025,2,0,134372
2,025,3,0,142522
2,025,4,0,162525
2,025,5,0,185287
2,025,6,0,167736
2,025,7,0,170404
2,025,8,0,173265
2,025,9,1,177298
2,025,10,0,170648
2,025,11,0,169939
2,025,12,2,168127
2,025,13,0,128323
2,025,14,5,113163
2,025,15,3,117405
2,025,16,0,107376
2,025,17,3,88615
2,025,18,5,69259
2,025,19,0,0
1,026,1,0,146354
1,026,2,0,142364
1,026,3,0,150132
1,026,4,0,163251
1,026,5,0,175760
1,026,6,0,157473
1,026,7,0,162223
1,026,8,0,160360
1,026,9,0,160093
1,026,10,0,153628
1,026,11,0,154691
1,026,12,0,155680
1,026,13,0,120540
1,026,14,0,101521
1,026,15,0,96514
1,026,16,0,77732
1,026,17,0,53600
1,026,18,0,30675
1,026,19,0,0
2,026,1,0,140963
2,026,2,0,134372
2,026,3,0,142522
2,026,4,0,162525
2,026,5,0,185287
2,026,6,0,167736
2,026,7,0,170404
2,026,8,0,173265
2,026,9,0,177298
2,026,10,0,170648
2,026,11,0,169939
2,026,12,0,168127
2,026,13,0,128323
2,026,14,0,113163
2,026,15,0,117405
2,026,16,0,107376
2,026,17,0,88615
2,026,18,0,69259
2,026,19,0,0
1,027,1,0,146354
1,027,2,0,142364
1,027,3,0,150132
1,027,4,0,163251
1,027,5,0,175760
1,027,6,0,157473
1,027,7,0,162223
1,027,8,0,160360
1,027,9,0,160093
1,027,10,0,153628
1,027,11,0,154691
1,027,12,1,155680
1,027,13,3,120540
1,027,14,2,101521
1,027,15,3,96514
1,027,16,0,77732
1,027,17,0,53600
1,027,18,0,30675
1,027,19,0,0
2,027,1,0,140963
2,027,2,0,134372
2,027,3,0,142522
2,027,4,0,162525
2,027,5,0,185287
2,027,6,0,167736
2,027,7,0,170404
2,027,8,0,173265
2,027,9,0,177298
2,027,10,1,170648
2,027,11,0,169939
2,027,12,0,168127
2,027,13,0,128323
2,027,14,0,113163
2,027,15,0,117405
2,027,16,0,107376
2,027,17,2,88615
2,027,18,1,69259
2,027,19,0,0
1,028,1,0,146354
1,028,2,0,142364
1,028,3,0,150132
1,028,4,0,163251
1,028,5,0,175760
1,028,6,0,157473
1,028,7,0,162223
1,028,8,0,160360
1,028,9,0,160093
1,028,10,0,153628
1,028,11,0,154691
1,028,12,0,155680
1,028,13,0,120540
1,028,14,0,101521
1,028,15,1,96514
1,028,16,0,77732
1,028,17,0,53600
1,028,18,0,30675
1,028,19,0,0
2,028,1,0,140963
2,028,2,0,134372
2,028,3,0,142522
2,028,4,0,162525
2,028,5,0,185287
2,028,6,0,167736
2,028,7,0,170404
2,028,8,0,173265
2,028,9,0,177298
2,028,10,0,170648
2,028,11,0,169939
2,028,12,0,168127
2,028,13,0,128323
2,028,14,0,113163
2,028,15,0,117405
2,028,16,0,107376
2,028,17,0,88615
2,028,18,0,69259
2,028,19,0,0
1,029,1,0,146354
1,029,2,0,142364
1,029,3,0,150132
1,029,4,0,163251
1,029,5,0,175760
1,029,6,0,157473
1,029,7,0,162223
1,029,8,0,160360
1,029,9,0,160093
1,029,10,0,153628
1,029,11,0,154691
1,029,12,0,155680
1,029,13,0,120540
1,029,14,0,101521
1,029,15,0,96514
1,029,16,1,77732
1,029,17,0,53600
1,029,18,0,30675
1,029,19,0,0
2,029,1,0,140963
2,029,2,0,134372
2,029,3,0,142522
2,029,4,0,162525
2,029,5,0,185287
2,029,6,0,167736
2,029,7,0,170404
2,029,8,0,173265
2,029,9,0,177298
2,029,10,0,170648
2,029,11,0,169939
2,029,12,0,168127
2,029,13,0,128323
2,029,14,0,113163
2,029,15,0,117405
2,029,16,0,107376
2,029,17,0,88615
2,029,18,0,69259
2,029,19,0,0
1,030,1,0,146354
1,030,2,0,142364
1,030,3,0,150132
1,030,4,0,163251
1,030,5,0,175760
1,030,6,0,157473
1,030,7,0,162223
1,030,8,0,160360
1,030,9,0,160093
1,030,10,0,153628
1,030,11,0,154691
1,030,12,0,155680
1,030,13,1,120540
1,030,14,0,101521
1,030,15,2,96514
1,030,16,4,77732
1,030,17,3,53600
1,030,18,2,30675
1,030,19,0,0
2,030,1,0,140963
2,030,2,0,134372
2,030,3,0,142522
2,030,4,0,162525
2,030,5,0,185287
2,030,6,0,167736
2,030,7,0,170404
2,030,8,0,173265
2,030,9,0,177298
2,030,10,0,170648
2,030,11,0,169939
2,030,12,0,168127
2,030,13,0,128323
2,030,14,0,113163
2,030,15,0,117405
2,030,16,1,107376
2,030,17,0,88615
2,030,18,1,69259
2,030,19,0,0
1,031,1,0,146354
1,031,2,0,142364
1,031,3,0,150132
1,031,4,0,163251
1,031,5,0,175760
1,031,6,0,157473
1,031,7,0,162223
1,031,8,0,160360
1,031,9,0,160093
1,031,10,1,153628
1,031,11,3,154691
1,031,12,5,155680
1,031,13,12,120540
1,031,14,4,101521
1,031,15,3,96514
1,031,16,7,77732
1,031,17,1,53600
1,031,18,0,30675
1,031,19,0,0
2,031,1,0,140963
2,031,2,0,134372
2,031,3,0,142522
2,031,4,0,162525
2,031,5,0,185287
2,031,6,0,167736
2,031,7,0,170404
2,031,8,0,173265
2,031,9,0,177298
2,031,10,0,170648
2,031,11,2,169939
2,031,12,2,168127
2,031,13,2,128323
2,031,14,1,113163
2,031,15,5,117405
2,031,16,0,107376
2,031,17,5,88615
2,031,18,2,69259
2,031,19,0,0
1,032,1,0,146354
1,032,2,0,142364
1,032,3,0,150132
1,032,4,0,163251
1,032,5,0,175760
1,032,6,0,157473
1,032,7,0,162223
1,032,8,0,160360
1,032,9,1,160093
1,032,10,5,153628
1,032,11,4,154691
1,032,12,7,155680
1,032,13,9,120540
1,032,14,2,101521
1,032,15,4,96514
1,032,16,4,77732
1,032,17,2,53600
1,032,18,0,30675
1,032,19,0,0
2,032,1,0,140963
2,032,2,0,134372
2,032,3,0,142522
2,032,4,0,162525
2,032,5,0,185287
2,032,6,0,167736
2,032,7,0,170404
2,032,8,0,173265
2,032,9,1,177298
2,032,10,1,170648
2,032,11,3,169939
2,032,12,2,168127
2,032,13,2,128323
2,032,14,2,113163
2,032,15,1,117405
2,032,16,1,107376
2,032,17,2,88615
2,032,18,1,69259
2,032,19,0,0
1,033,1,0,146354
1,033,2,0,142364
1,033,3,0,150132
1,033,4,0,163251
1,033,5,0,175760
1,033,6,0,157473
1,033,7,0,162223
1,033,8,0,160360
1,033,9,3,160093
1,033,10,3,153628
1,033,11,5,154691
1,033,12,10,155680
1,033,13,8,120540
1,033,14,9,101521
1,033,15,12,96514
1,033,16,13,77732
1,033,17,12,53600
1,033,18,3,30675
1,033,19,0,0
2,033,1,0,140963
2,033,2,0,134372
2,033,3,0,142522
2,033,4,0,162525
2,033,5,0,185287
2,033,6,0,167736
2,033,7,0,170404
2,033,8,0,173265
2,033,9,1,177298
2,033,10,1,170648
2,033,11,1,169939
2,033,12,3,168127
2,033,13,2,128323
2,033,14,2,113163
2,033,15,3,117405
2,033,16,0,107376
2,033,17,2,88615
2,033,18,3,69259
2,033,19,0,0
1,034,1,0,146354
1,034,2,0,142364
1,034,3,0,150132
1,034,4,0,163251
1,034,5,0,175760
1,034,6,0,157473
1,034,7,1,162223
1,034,8,1,160360
1,034,9,1,160093
1,034,10,8,153628
1,034,11,11,154691
1,034,12,13,155680
1,034,13,9,120540
1,034,14,7,101521
1,034,15,13,96514
1,034,16,8,77732
1,034,17,8,53600
1,034,18,9,30675
1,034,19,0,0
2,034,1,0,140963
2,034,2,0,134372
