2,007,13,2,82966
2,007,14,3,79312
2,007,15,3,81239
2,007,16,3,72630
2,007,17,0,54685
2,007,18,1,38047
2,007,19,0,0
1,008,1,0,116393
1,008,2,0,117111
1,008,3,0,118902
1,008,4,0,122085
1,008,5,0,113482
1,008,6,0,112071
1,008,7,1,129930
1,008,8,2,143815
1,008,9,3,144361
1,008,10,8,137093
1,008,11,24,133354
1,008,12,22,116645
1,008,13,15,85151
1,008,14,10,73461
1,008,15,11,64321
1,008,16,5,47399
1,008,17,6,26865
1,008,18,1,12740
1,008,19,0,0
2,008,1,0,110105
2,008,2,0,112032
2,008,3,0,113306
2,008,4,0,116325
2,008,5,1,110853
2,008,6,0,108827
2,008,7,0,128529
2,008,8,1,140437
2,008,9,2,142537
2,008,10,1,138174
2,008,11,3,132226
2,008,12,6,110359
2,008,13,5,82966
2,008,14,3,79312
2,008,15,5,81239
2,008,16,5,72630
2,008,17,2,54685
2,008,18,1,38047
2,008,19,0,0
1,009,1,0,116393
1,009,2,0,117111
1,009,3,0,118902
1,009,4,0,122085
1,009,5,0,113482
1,009,6,0,112071
1,009,7,0,129930
1,009,8,1,143815
1,009,9,0,144361
1,009,10,0,137093
1,009,11,1,133354
1,009,12,2,116645
1,009,13,2,85151
1,009,14,1,73461
1,009,15,2,64321
1,009,16,1,47399
1,009,17,2,26865
1,009,18,1,12740
1,009,19,0,0
2,009,1,0,110105
2,009,2,0,112032
2,009,3,0,113306
2,009,4,0,116325
2,009,5,0,110853
2,009,6,0,108827
2,009,7,0,128529
2,009,8,0,140437
2,009,9,0,142537
2,009,10,0,138174
2,009,11,0,132226
2,009,12,1,110359
2,009,13,2,82966
2,009,14,0,79312
2,009,15,2,81239
2,009,16,1,72630
2,009,17,1,54685
2,009,18,0,38047
2,009,19,0,0
1,010,1,0,116393
1,010,2,0,117111
1,010,3,0,118902
1,010,4,0,122085
1,010,5,0,113482
1,010,6,0,112071
1,010,7,0,129930
1,010,8,0,143815
1,010,9,1,144361
1,010,10,6,137093
1,010,11,12,133354
1,010,12,8,116645
1,010,13,7,85151
1,010,14,2,73461
1,010,15,4,64321
1,010,16,2,47399
1,010,17,1,26865
1,010,18,0,12740
1,010,19,0,0
2,010,1,0,110105
2,010,2,0,112032
2,010,3,0,113306
2,010,4,0,116325
2,010,5,0,110853
2,010,6,0,108827
2,010,7,0,128529
2,010,8,0,140437
2,010,9,1,142537
2,010,10,1,138174
2,010,11,2,132226
2,010,12,2,110359
2,010,13,3,82966
2,010,14,0,79312
2,010,15,0,81239
2,010,16,1,72630
2,010,17,0,54685
2,010,18,0,38047
2,010,19,0,0
1,011,1,0,116393
1,011,2,0,117111
1,011,3,0,118902
1,011,4,0,122085
1,011,5,0,113482
1,011,6,0,112071
1,011,7,1,129930
1,011,8,1,143815
1,011,9,0,144361
1,011,10,2,137093
1,011,11,3,133354
1,011,12,7,116645
1,011,13,3,85151
1,011,14,6,73461
1,011,15,2,64321
1,011,16,1,47399
1,011,17,0,26865
1,011,18,0,12740
1,011,19,0,0
2,011,1,0,110105
2,011,2,0,112032
2,011,3,0,113306
2,011,4,0,116325
2,011,5,1,110853
2,011,6,0,108827
2,011,7,0,128529
2,011,8,1,140437
2,011,9,0,142537
2,011,10,0,138174
2,011,11,0,132226
2,011,12,3,110359
2,011,13,0,82966
2,011,14,3,79312
2,011,15,2,81239
2,011,16,1,72630
2,011,17,1,54685
2,011,18,0,38047
2,011,19,0,0
1,012,1,0,116393
1,012,2,0,117111
1,012,3,0,118902
1,012,4,0,122085
1,012,5,0,113482
1,012,6,0,112071
1,012,7,0,129930
1,012,8,0,143815
1,012,9,2,144361
1,012,10,0,137093
1,012,11,8,133354
1,012,12,5,116645
1,012,13,3,85151
1,012,14,1,73461
1,012,15,3,64321
1,012,16,1,47399
1,012,17,3,26865
1,012,18,0,12740
1,012,19,0,0
2,012,1,0,110105
2,012,2,0,112032
2,012,3,0,113306
2,012,4,0,116325
2,012,5,0,110853
2,012,6,0,108827
2,012,7,0,128529
2,012,8,0,140437
2,012,9,1,142537
2,012,10,0,138174
2,012,11,1,132226
2,012,12,0,110359
2,012,13,0,82966
2,012,14,0,79312
2,012,15,1,81239
2,012,16,2,72630
2,012,17,0,54685
2,012,18,1,38047
2,012,19,0,0
1,013,1,0,116393
1,013,2,0,117111
1,013,3,0,118902
1,013,4,0,122085
1,013,5,0,113482
1,013,6,1,112071
1,013,7,1,129930
1,013,8,0,143815
1,013,9,0,144361
1,013,10,3,137093
1,013,11,2,133354
1,013,12,5,116645
1,013,13,3,85151
1,013,14,2,73461
1,013,15,5,64321
1,013,16,2,47399
1,013,17,5,26865
1,013,18,3,12740
1,013,19,0,0
2,013,1,0,110105
2,013,2,0,112032
2,013,3,0,113306
2,013,4,1,116325
2,013,5,0,110853
2,013,6,0,108827
2,013,7,0,128529
2,013,8,1,140437
2,013,9,1,142537
2,013,10,1,138174
2,013,11,2,132226
2,013,12,4,110359
2,013,13,1,82966
2,013,14,5,79312
2,013,15,1,81239
2,013,16,2,72630
2,013,17,1,54685
2,013,18,1,38047
2,013,19,0,0
1,014,1,0,116393
1,014,2,0,117111
1,014,3,0,118902
1,014,4,0,122085
1,014,5,0,113482
1,014,6,1,112071
1,014,7,1,129930
1,014,8,0,143815
1,014,9,0,144361
1,014,10,2,137093
1,014,11,1,133354
1,014,12,3,116645
1,014,13,3,85151
1,014,14,1,73461
1,014,15,2,64321
1,014,16,2,47399
1,014,17,4,26865
1,014,18,3,12740
1,014,19,0,0
2,014,1,0,110105
2,014,2,0,112032
2,014,3,0,113306
2,014,4,1,116325
2,014,5,0,110853
2,014,6,0,108827
2,014,7,0,128529
2,014,8,1,140437
2,014,9,0,142537
2,014,10,1,138174
2,014,11,1,132226
2,014,12,2,110359
2,014,13,1,82966
2,014,14,5,79312
2,014,15,1,81239
2,014,16,2,72630
2,014,17,0,54685
2,014,18,1,38047
2,014,19,0,0
1,015,1,0,116393
1,015,2,0,117111
1,015,3,0,118902
1,015,4,0,122085
1,015,5,0,113482
1,015,6,0,112071
1,015,7,0,129930
1,015,8,0,143815
1,015,9,0,144361
1,015,10,1,137093
1,015,11,1,133354
1,015,12,2,116645
1,015,13,0,85151
1,015,14,1,73461
1,015,15,3,64321
1,015,16,0,47399
1,015,17,1,26865
1,015,18,0,12740
1,015,19,0,0
2,015,1,0,110105
2,015,2,0,112032
2,015,3,0,113306
2,015,4,0,116325
2,015,5,0,110853
2,015,6,0,108827
2,015,7,0,128529
2,015,8,0,140437
2,015,9,1,142537
2,015,10,0,138174
2,015,11,1,132226
2,015,12,2,110359
2,015,13,0,82966
2,015,14,0,79312
2,015,15,0,81239
2,015,16,0,72630
2,015,17,1,54685
2,015,18,0,38047
2,015,19,0,0
1,016,1,0,116393
1,016,2,0,117111
1,016,3,0,118902
1,016,4,0,122085
1,016,5,0,113482
1,016,6,0,112071
1,016,7,0,129930
1,016,8,0,143815
1,016,9,1,144361
1,016,10,8,137093
1,016,11,15,133354
1,016,12,11,116645
1,016,13,12,85151
1,016,14,18,73461
1,016,15,12,64321
1,016,16,4,47399
1,016,17,2,26865
1,016,18,0,12740
1,016,19,0,0
2,016,1,0,110105
2,016,2,0,112032
2,016,3,0,113306
2,016,4,0,116325
2,016,5,0,110853
2,016,6,0,108827
2,016,7,0,128529
2,016,8,0,140437
2,016,9,0,142537
2,016,10,3,138174
2,016,11,4,132226
2,016,12,1,110359
2,016,13,4,82966
2,016,14,1,79312
2,016,15,2,81239
2,016,16,2,72630
2,016,17,0,54685
2,016,18,1,38047
2,016,19,0,0
1,017,1,0,116393
1,017,2,0,117111
1,017,3,0,118902
1,017,4,0,122085
1,017,5,0,113482
1,017,6,0,112071
1,017,7,0,129930
1,017,8,0,143815
1,017,9,2,144361
1,017,10,4,137093
1,017,11,6,133354
1,017,12,10,116645
1,017,13,8,85151
1,017,14,8,73461
1,017,15,8,64321
1,017,16,1,47399
1,017,17,2,26865
1,017,18,0,12740
1,017,19,0,0
2,017,1,0,110105
2,017,2,0,112032
2,017,3,0,113306
2,017,4,0,116325
2,017,5,0,110853
2,017,6,0,108827
2,017,7,0,128529
2,017,8,1,140437
2,017,9,1,142537
2,017,10,0,138174
2,017,11,1,132226
2,017,12,1,110359
2,017,13,0,82966
2,017,14,1,79312
2,017,15,1,81239
2,017,16,0,72630
2,017,17,0,54685
2,017,18,0,38047
2,017,19,0,0
1,018,1,1,116393
1,018,2,0,117111
1,018,3,0,118902
1,018,4,0,122085
1,018,5,0,113482
1,018,6,1,112071
1,018,7,0,129930
1,018,8,0,143815
1,018,9,0,144361
1,018,10,2,137093
1,018,11,3,133354
1,018,12,4,116645
1,018,13,2,85151
1,018,14,4,73461
1,018,15,2,64321
1,018,16,2,47399
1,018,17,1,26865
1,018,18,0,12740
1,018,19,0,0
2,018,1,0,110105
2,018,2,0,112032
2,018,3,0,113306
2,018,4,0,116325
2,018,5,0,110853
2,018,6,0,108827
2,018,7,0,128529
2,018,8,1,140437
2,018,9,0,142537
2,018,10,0,138174
2,018,11,0,132226
2,018,12,0,110359
2,018,13,0,82966
2,018,14,1,79312
2,018,15,0,81239
2,018,16,1,72630
2,018,17,0,54685
2,018,18,0,38047
2,018,19,0,0
1,019,1,0,116393
1,019,2,0,117111
1,019,3,0,118902
1,019,4,0,122085
1,019,5,0,113482
1,019,6,0,112071
1,019,7,0,129930
1,019,8,0,143815
1,019,9,1,144361
1,019,10,6,137093
1,019,11,9,133354
1,019,12,15,116645
1,019,13,8,85151
1,019,14,9,73461
1,019,15,12,64321
1,019,16,2,47399
1,019,17,3,26865
1,019,18,1,12740
1,019,19,0,0
2,019,1,0,110105
2,019,2,0,112032
2,019,3,0,113306
2,019,4,0,116325
2,019,5,0,110853
2,019,6,0,108827
2,019,7,0,128529
2,019,8,0,140437
2,019,9,0,142537
2,019,10,1,138174
2,019,11,1,132226
2,019,12,0,110359
2,019,13,1,82966
2,019,14,1,79312
2,019,15,0,81239
2,019,16,0,72630
2,019,17,0,54685
2,019,18,0,38047
2,019,19,0,0
1,020,1,0,116393
1,020,2,0,117111
1,020,3,0,118902
1,020,4,0,122085
1,020,5,0,113482
1,020,6,0,112071
1,020,7,0,129930
1,020,8,0,143815
1,020,9,0,144361
1,020,10,4,137093
1,020,11,4,133354
1,020,12,5,116645
1,020,13,6,85151
1,020,14,3,73461
1,020,15,5,64321
1,020,16,0,47399
1,020,17,0,26865
1,020,18,0,12740
1,020,19,0,0
2,020,1,0,110105
2,020,2,0,112032
2,020,3,0,113306
2,020,4,0,116325
2,020,5,0,110853
2,020,6,0,108827
2,020,7,0,128529
2,020,8,0,140437
2,020,9,0,142537
2,020,10,0,138174
2,020,11,0,132226
2,020,12,0,110359
2,020,13,0,82966
2,020,14,0,79312
2,020,15,1,81239
2,020,16,0,72630
2,020,17,0,54685
2,020,18,0,38047
2,020,19,0,0
1,021,1,0,116393
1,021,2,0,117111
1,021,3,0,118902
1,021,4,0,122085
1,021,5,0,113482
1,021,6,0,112071
1,021,7,0,129930
1,021,8,0,143815
1,021,9,0,144361
1,021,10,3,137093
1,021,11,5,133354
1,021,12,7,116645
1,021,13,4,85151
1,021,14,3,73461
1,021,15,5,64321
1,021,16,1,47399
1,021,17,1,26865
1,021,18,0,12740
1,021,19,0,0
2,021,1,0,110105
2,021,2,0,112032
2,021,3,0,113306
2,021,4,0,116325
2,021,5,0,110853
2,021,6,0,108827
2,021,7,0,128529
2,021,8,0,140437
2,021,9,0,142537
2,021,10,0,138174
2,021,11,1,132226
2,021,12,2,110359
2,021,13,3,82966
2,021,14,0,79312
2,021,15,0,81239
2,021,16,0,72630
2,021,17,1,54685
2,021,18,0,38047
2,021,19,0,0
1,022,1,0,116393
1,022,2,1,117111
1,022,3,0,118902
1,022,4,1,122085
1,022,5,0,113482
1,022,6,2,112071
1,022,7,5,129930
1,022,8,15,143815
1,022,9,33,144361
1,022,10,71,137093
1,022,11,166,133354
1,022,12,239,116645
1,022,13,276,85151
1,022,14,379,73461
1,022,15,448,64321
1,022,16,360,47399
1,022,17,240,26865
1,022,18,108,12740
1,022,19,0,0
2,022,1,0,110105
2,022,2,0,112032
2,022,3,0,113306
2,022,4,1,116325
2,022,5,1,110853
2,022,6,1,108827
2,022,7,4,128529
2,022,8,7,140437
2,022,9,20,142537
2,022,10,53,138174
2,022,11,84,132226
2,022,12,125,110359
2,022,13,132,82966
2,022,14,185,79312
2,022,15,254,81239
2,022,16,280,72630
2,022,17,228,54685
2,022,18,172,38047
2,022,19,0,0
1,023,1,0,116393
1,023,2,0,117111
1,023,3,0,118902
1,023,4,0,122085
1,023,5,0,113482
1,023,6,0,112071
1,023,7,0,129930
1,023,8,1,143815
1,023,9,3,144361
1,023,10,5,137093
1,023,11,32,133354
1,023,12,17,116645
1,023,13,30,85151
1,023,14,37,73461
1,023,15,31,64321
1,023,16,30,47399
1,023,17,18,26865
1,023,18,7,12740
1,023,19,0,0
2,023,1,0,110105
2,023,2,0,112032
2,023,3,0,113306
2,023,4,0,116325
2,023,5,0,110853
2,023,6,0,108827
2,023,7,0,128529
2,023,8,0,140437
2,023,9,1,142537
2,023,10,2,138174
2,023,11,1,132226
2,023,12,3,110359
2,023,13,0,82966
2,023,14,7,79312
2,023,15,5,81239
2,023,16,9,72630
2,023,17,3,54685
2,023,18,5,38047
2,023,19,0,0
1,024,1,0,116393
1,024,2,0,117111
1,024,3,0,118902
1,024,4,0,122085
1,024,5,0,113482
1,024,6,0,112071
1,024,7,0,129930
1,024,8,0,143815
1,024,9,3,144361
1,024,10,5,137093
1,024,11,22,133354
1,024,12,13,116645
1,024,13,23,85151
1,024,14,25,73461
1,024,15,18,64321
1,024,16,20,47399
1,024,17,10,26865
1,024,18,4,12740
1,024,19,0,0
2,024,1,0,110105
2,024,2,0,112032
2,024,3,0,113306
2,024,4,0,116325
2,024,5,0,110853
2,024,6,0,108827
2,024,7,0,128529
2,024,8,0,140437
2,024,9,1,142537
2,024,10,2,138174
2,024,11,1,132226
2,024,12,3,110359
2,024,13,0,82966
2,024,14,6,79312
2,024,15,3,81239
2,024,16,7,72630
2,024,17,3,54685
2,024,18,2,38047
2,024,19,0,0
1,025,1,0,116393
1,025,2,0,117111
1,025,3,0,118902
1,025,4,0,122085
1,025,5,0,113482
1,025,6,0,112071
1,025,7,0,129930
1,025,8,1,143815
1,025,9,0,144361
1,025,10,0,137093
1,025,11,10,133354
1,025,12,4,116645
1,025,13,7,85151
1,025,14,7,73461
1,025,15,11,64321
1,025,16,8,47399
1,025,17,7,26865
1,025,18,3,12740
1,025,19,0,0
2,025,1,0,110105
2,025,2,0,112032
2,025,3,0,113306
2,025,4,0,116325
2,025,5,0,110853
2,025,6,0,108827
2,025,7,0,128529
2,025,8,0,140437
2,025,9,0,142537
2,025,10,0,138174
2,025,11,0,132226
2,025,12,0,110359
2,025,13,0,82966
2,025,14,0,79312
2,025,15,2,81239
2,025,16,2,72630
2,025,17,0,54685
2,025,18,2,38047
2,025,19,0,0
1,026,1,0,116393
1,026,2,0,117111
1,026,3,0,118902
1,026,4,0,122085
1,026,5,0,113482
1,026,6,0,112071
1,026,7,0,129930
1,026,8,0,143815
1,026,9,0,144361
1,026,10,0,137093
1,026,11,0,133354
1,026,12,0,116645
1,026,13,0,85151
1,026,14,2,73461
1,026,15,1,64321
1,026,16,1,47399
1,026,17,0,26865
1,026,18,0,12740
1,026,19,0,0
2,026,1,0,110105
2,026,2,0,112032
2,026,3,0,113306
2,026,4,0,116325
2,026,5,0,110853
2,026,6,0,108827
2,026,7,0,128529
2,026,8,0,140437
2,026,9,0,142537
2,026,10,0,138174
2,026,11,0,132226
2,026,12,0,110359
2,026,13,0,82966
2,026,14,1,79312
2,026,15,0,81239
2,026,16,0,72630
2,026,17,0,54685
2,026,18,0,38047
2,026,19,0,0
1,027,1,0,116393
1,027,2,0,117111
1,027,3,0,118902
1,027,4,0,122085
1,027,5,0,113482
1,027,6,0,112071
1,027,7,0,129930
1,027,8,0,143815
1,027,9,0,144361
1,027,10,0,137093
1,027,11,0,133354
1,027,12,0,116645
1,027,13,0,85151
1,027,14,2,73461
1,027,15,1,64321
1,027,16,1,47399
1,027,17,0,26865
1,027,18,0,12740
1,027,19,0,0
2,027,1,0,110105
2,027,2,0,112032
2,027,3,0,113306
2,027,4,0,116325
2,027,5,0,110853
2,027,6,0,108827
2,027,7,0,128529
2,027,8,0,140437
2,027,9,0,142537
2,027,10,0,138174
2,027,11,0,132226
2,027,12,0,110359
2,027,13,0,82966
2,027,14,0,79312
2,027,15,0,81239
2,027,16,0,72630
2,027,17,0,54685
2,027,18,1,38047
2,027,19,0,0
1,028,1,0,116393
1,028,2,0,117111
1,028,3,0,118902
1,028,4,0,122085
1,028,5,0,113482
1,028,6,0,112071
1,028,7,0,129930
1,028,8,0,143815
1,028,9,0,144361
1,028,10,0,137093
1,028,11,0,133354
1,028,12,0,116645
1,028,13,0,85151
1,028,14,0,73461
1,028,15,0,64321
1,028,16,0,47399
1,028,17,0,26865
1,028,18,0,12740
1,028,19,0,0
2,028,1,0,110105
2,028,2,0,112032
2,028,3,0,113306
2,028,4,0,116325
2,028,5,0,110853
2,028,6,0,108827
2,028,7,0,128529
2,028,8,0,140437
2,028,9,0,142537
2,028,10,0,138174
2,028,11,0,132226
2,028,12,0,110359
2,028,13,0,82966
2,028,14,0,79312
2,028,15,0,81239
2,028,16,0,72630
2,028,17,0,54685
2,028,18,0,38047
2,028,19,0,0
1,029,1,0,116393
1,029,2,0,117111
1,029,3,0,118902
1,029,4,0,122085
1,029,5,0,113482
1,029,6,0,112071
1,029,7,0,129930
1,029,8,0,143815
1,029,9,0,144361
1,029,10,0,137093
1,029,11,0,133354
1,029,12,0,116645
1,029,13,0,85151
1,029,14,0,73461
1,029,15,0,64321
1,029,16,0,47399
1,029,17,0,26865
1,029,18,0,12740
1,029,19,0,0
2,029,1,0,110105
2,029,2,0,112032
2,029,3,0,113306
2,029,4,0,116325
2,029,5,0,110853
2,029,6,0,108827
2,029,7,0,128529
2,029,8,0,140437
2,029,9,0,142537
2,029,10,0,138174
2,029,11,0,132226
2,029,12,0,110359
2,029,13,0,82966
2,029,14,0,79312
2,029,15,0,81239
2,029,16,0,72630
2,029,17,0,54685
2,029,18,0,38047
2,029,19,0,0
1,030,1,0,116393
1,030,2,0,117111
1,030,3,0,118902
1,030,4,0,122085
1,030,5,0,113482
1,030,6,0,112071
1,030,7,0,129930
1,030,8,0,143815
1,030,9,0,144361
1,030,10,0,137093
1,030,11,0,133354
1,030,12,0,116645
1,030,13,0,85151
1,030,14,1,73461
1,030,15,0,64321
1,030,16,0,47399
1,030,17,1,26865
1,030,18,0,12740
1,030,19,0,0
2,030,1,0,110105
2,030,2,0,112032
2,030,3,0,113306
2,030,4,0,116325
2,030,5,0,110853
2,030,6,0,108827
2,030,7,0,128529
2,030,8,0,140437
2,030,9,0,142537
2,030,10,0,138174
2,030,11,0,132226
2,030,12,0,110359
2,030,13,0,82966
2,030,14,0,79312
2,030,15,0,81239
2,030,16,0,72630
2,030,17,0,54685
2,030,18,0,38047
2,030,19,0,0
1,031,1,0,116393
1,031,2,0,117111
1,031,3,0,118902
1,031,4,0,122085
1,031,5,0,113482
1,031,6,0,112071
1,031,7,0,129930
1,031,8,0,143815
1,031,9,0,144361
1,031,10,3,137093
1,031,11,7,133354
1,031,12,0,116645
1,031,13,6,85151
1,031,14,7,73461
1,031,15,3,64321
1,031,16,4,47399
1,031,17,0,26865
1,031,18,0,12740
1,031,19,0,0
2,031,1,0,110105
2,031,2,0,112032
2,031,3,0,113306
2,031,4,0,116325
2,031,5,0,110853
2,031,6,0,108827
2,031,7,0,128529
2,031,8,0,140437
2,031,9,0,142537
2,031,10,0,138174
2,031,11,0,132226
2,031,12,0,110359
2,031,13,0,82966
2,031,14,2,79312
2,031,15,0,81239
2,031,16,2,72630
2,031,17,1,54685
2,031,18,1,38047
2,031,19,0,0
1,032,1,0,116393
1,032,2,0,117111
1,032,3,0,118902
1,032,4,0,122085
1,032,5,0,113482
1,032,6,0,112071
1,032,7,0,129930
1,032,8,0,143815
1,032,9,2,144361
1,032,10,0,137093
1,032,11,4,133354
1,032,12,8,116645
1,032,13,4,85151
1,032,14,4,73461
1,032,15,4,64321
1,032,16,4,47399
1,032,17,4,26865
1,032,18,0,12740
1,032,19,0,0
2,032,1,0,110105
2,032,2,0,112032
2,032,3,0,113306
2,032,4,0,116325
2,032,5,0,110853
2,032,6,0,108827
2,032,7,0,128529
2,032,8,0,140437
2,032,9,0,142537
2,032,10,1,138174
2,032,11,0,132226
2,032,12,1,110359
2,032,13,0,82966
2,032,14,2,79312
2,032,15,2,81239
2,032,16,3,72630
2,032,17,1,54685
2,032,18,0,38047
2,032,19,0,0
1,033,1,0,116393
1,033,2,0,117111
1,033,3,0,118902
1,033,4,0,122085
1,033,5,0,113482
1,033,6,0,112071
1,033,7,0,129930
1,033,8,1,143815
1,033,9,1,144361
1,033,10,1,137093
1,033,11,16,133354
1,033,12,7,116645
1,033,13,8,85151
1,033,14,13,73461
1,033,15,10,64321
1,033,16,9,47399
1,033,17,6,26865
1,033,18,3,12740
1,033,19,0,0
2,033,1,0,110105
2,033,2,0,112032
2,033,3,0,113306
2,033,4,0,116325
2,033,5,0,110853
2,033,6,0,108827
2,033,7,0,128529
2,033,8,0,140437
2,033,9,0,142537
2,033,10,0,138174
2,033,11,0,132226
2,033,12,0,110359
2,033,13,0,82966
2,033,14,1,79312
2,033,15,1,81239
2,033,16,3,72630
2,033,17,0,54685
2,033,18,0,38047
2,033,19,0,0
1,034,1,0,116393
1,034,2,0,117111
1,034,3,0,118902
1,034,4,0,122085
1,034,5,0,113482
1,034,6,0,112071
1,034,7,0,129930
1,034,8,0,143815
1,034,9,0,144361
1,034,10,1,137093
1,034,11,5,133354
1,034,12,2,116645
1,034,13,12,85151
1,034,14,13,73461
1,034,15,14,64321
1,034,16,13,47399
1,034,17,8,26865
1,034,18,4,12740
1,034,19,0,0
2,034,1,0,110105
2,034,2,0,112032
2,034,3,0,113306
2,034,4,0,116325
