2,008,12,7,101176
2,008,13,4,74116
2,008,14,5,78060
2,008,15,6,79719
2,008,16,4,73056
2,008,17,4,57390
2,008,18,5,43330
2,008,19,0,0
1,009,1,0,92706
1,009,2,0,89105
1,009,3,0,86187
1,009,4,0,88730
1,009,5,0,84385
1,009,6,0,86192
1,009,7,0,94763
1,009,8,0,99155
1,009,9,0,103116
1,009,10,1,103387
1,009,11,1,104831
1,009,12,0,100489
1,009,13,1,69992
1,009,14,0,71150
1,009,15,1,68340
1,009,16,0,53081
1,009,17,1,35107
1,009,18,2,17278
1,009,19,0,0
2,009,1,0,89544
2,009,2,0,85130
2,009,3,0,82188
2,009,4,0,82974
2,009,5,0,76556
2,009,6,0,77151
2,009,7,0,88918
2,009,8,0,95001
2,009,9,0,101849
2,009,10,1,102450
2,009,11,0,103843
2,009,12,0,101176
2,009,13,0,74116
2,009,14,1,78060
2,009,15,3,79719
2,009,16,1,73056
2,009,17,3,57390
2,009,18,2,43330
2,009,19,0,0
1,010,1,0,92706
1,010,2,0,89105
1,010,3,0,86187
1,010,4,0,88730
1,010,5,0,84385
1,010,6,0,86192
1,010,7,0,94763
1,010,8,1,99155
1,010,9,1,103116
1,010,10,3,103387
1,010,11,14,104831
1,010,12,10,100489
1,010,13,10,69992
1,010,14,4,71150
1,010,15,3,68340
1,010,16,2,53081
1,010,17,0,35107
1,010,18,1,17278
1,010,19,0,0
2,010,1,0,89544
2,010,2,0,85130
2,010,3,0,82188
2,010,4,0,82974
2,010,5,0,76556
2,010,6,0,77151
2,010,7,0,88918
2,010,8,0,95001
2,010,9,0,101849
2,010,10,3,102450
2,010,11,1,103843
2,010,12,4,101176
2,010,13,1,74116
2,010,14,1,78060
2,010,15,0,79719
2,010,16,1,73056
2,010,17,0,57390
2,010,18,0,43330
2,010,19,0,0
1,011,1,0,92706
1,011,2,0,89105
1,011,3,0,86187
1,011,4,0,88730
1,011,5,0,84385
1,011,6,0,86192
1,011,7,0,94763
1,011,8,0,99155
1,011,9,2,103116
1,011,10,2,103387
1,011,11,4,104831
1,011,12,4,100489
1,011,13,6,69992
1,011,14,4,71150
1,011,15,2,68340
1,011,16,2,53081
1,011,17,0,35107
1,011,18,0,17278
1,011,19,0,0
2,011,1,0,89544
2,011,2,0,85130
2,011,3,0,82188
2,011,4,0,82974
2,011,5,0,76556
2,011,6,0,77151
2,011,7,0,88918
2,011,8,0,95001
2,011,9,0,101849
2,011,10,0,102450
2,011,11,3,103843
2,011,12,3,101176
2,011,13,1,74116
2,011,14,1,78060
2,011,15,1,79719
2,011,16,1,73056
2,011,17,0,57390
2,011,18,1,43330
2,011,19,0,0
1,012,1,0,92706
1,012,2,0,89105
1,012,3,0,86187
1,012,4,0,88730
1,012,5,0,84385
1,012,6,0,86192
1,012,7,0,94763
1,012,8,1,99155
1,012,9,2,103116
1,012,10,2,103387
1,012,11,11,104831
1,012,12,7,100489
1,012,13,2,69992
1,012,14,3,71150
1,012,15,1,68340
1,012,16,2,53081
1,012,17,0,35107
1,012,18,2,17278
1,012,19,0,0
2,012,1,0,89544
2,012,2,0,85130
2,012,3,0,82188
2,012,4,0,82974
2,012,5,0,76556
2,012,6,0,77151
2,012,7,0,88918
2,012,8,0,95001
2,012,9,0,101849
2,012,10,0,102450
2,012,11,4,103843
2,012,12,0,101176
2,012,13,2,74116
2,012,14,2,78060
2,012,15,2,79719
2,012,16,1,73056
2,012,17,1,57390
2,012,18,2,43330
2,012,19,0,0
1,013,1,0,92706
1,013,2,0,89105
1,013,3,0,86187
1,013,4,0,88730
1,013,5,0,84385
1,013,6,0,86192
1,013,7,0,94763
1,013,8,2,99155
1,013,9,0,103116
1,013,10,4,103387
1,013,11,1,104831
1,013,12,1,100489
1,013,13,2,69992
1,013,14,3,71150
1,013,15,3,68340
1,013,16,0,53081
1,013,17,2,35107
1,013,18,1,17278
1,013,19,0,0
2,013,1,0,89544
2,013,2,0,85130
2,013,3,0,82188
2,013,4,0,82974
2,013,5,0,76556
2,013,6,0,77151
2,013,7,0,88918
2,013,8,0,95001
2,013,9,0,101849
2,013,10,0,102450
2,013,11,1,103843
2,013,12,1,101176
2,013,13,0,74116
2,013,14,0,78060
2,013,15,0,79719
2,013,16,1,73056
2,013,17,0,57390
2,013,18,1,43330
2,013,19,0,0
1,014,1,0,92706
1,014,2,0,89105
1,014,3,0,86187
1,014,4,0,88730
1,014,5,0,84385
1,014,6,0,86192
1,014,7,0,94763
1,014,8,0,99155
1,014,9,0,103116
1,014,10,2,103387
1,014,11,0,104831
1,014,12,1,100489
1,014,13,1,69992
1,014,14,3,71150
1,014,15,2,68340
1,014,16,0,53081
1,014,17,1,35107
1,014,18,1,17278
1,014,19,0,0
2,014,1,0,89544
2,014,2,0,85130
2,014,3,0,82188
2,014,4,0,82974
2,014,5,0,76556
2,014,6,0,77151
2,014,7,0,88918
2,014,8,0,95001
2,014,9,0,101849
2,014,10,0,102450
2,014,11,1,103843
2,014,12,0,101176
2,014,13,0,74116
2,014,14,0,78060
2,014,15,0,79719
2,014,16,1,73056
2,014,17,0,57390
2,014,18,1,43330
2,014,19,0,0
1,015,1,0,92706
1,015,2,0,89105
1,015,3,0,86187
1,015,4,0,88730
1,015,5,0,84385
1,015,6,0,86192
1,015,7,0,94763
1,015,8,2,99155
1,015,9,0,103116
1,015,10,2,103387
1,015,11,1,104831
1,015,12,0,100489
1,015,13,1,69992
1,015,14,0,71150
1,015,15,1,68340
1,015,16,0,53081
1,015,17,1,35107
1,015,18,0,17278
1,015,19,0,0
2,015,1,0,89544
2,015,2,0,85130
2,015,3,0,82188
2,015,4,0,82974
2,015,5,0,76556
2,015,6,0,77151
2,015,7,0,88918
2,015,8,0,95001
2,015,9,0,101849
2,015,10,0,102450
2,015,11,0,103843
2,015,12,1,101176
2,015,13,0,74116
2,015,14,0,78060
2,015,15,0,79719
2,015,16,0,73056
2,015,17,0,57390
2,015,18,0,43330
2,015,19,0,0
1,016,1,0,92706
1,016,2,0,89105
1,016,3,0,86187
1,016,4,0,88730
1,016,5,0,84385
1,016,6,0,86192
1,016,7,0,94763
1,016,8,0,99155
1,016,9,2,103116
1,016,10,9,103387
1,016,11,12,104831
1,016,12,10,100489
1,016,13,7,69992
1,016,14,7,71150
1,016,15,6,68340
1,016,16,7,53081
1,016,17,1,35107
1,016,18,2,17278
1,016,19,0,0
2,016,1,0,89544
2,016,2,0,85130
2,016,3,0,82188
2,016,4,0,82974
2,016,5,0,76556
2,016,6,0,77151
2,016,7,0,88918
2,016,8,0,95001
2,016,9,1,101849
2,016,10,3,102450
2,016,11,1,103843
2,016,12,1,101176
2,016,13,0,74116
2,016,14,2,78060
2,016,15,2,79719
2,016,16,1,73056
2,016,17,0,57390
2,016,18,0,43330
2,016,19,0,0
1,017,1,0,92706
1,017,2,0,89105
1,017,3,0,86187
1,017,4,0,88730
1,017,5,0,84385
1,017,6,0,86192
1,017,7,0,94763
1,017,8,1,99155
1,017,9,4,103116
1,017,10,8,103387
1,017,11,15,104831
1,017,12,10,100489
1,017,13,9,69992
1,017,14,9,71150
1,017,15,8,68340
1,017,16,4,53081
1,017,17,4,35107
1,017,18,2,17278
1,017,19,0,0
2,017,1,0,89544
2,017,2,0,85130
2,017,3,0,82188
2,017,4,0,82974
2,017,5,0,76556
2,017,6,0,77151
2,017,7,0,88918
2,017,8,0,95001
2,017,9,1,101849
2,017,10,0,102450
2,017,11,0,103843
2,017,12,6,101176
2,017,13,1,74116
2,017,14,0,78060
2,017,15,0,79719
2,017,16,0,73056
2,017,17,0,57390
2,017,18,1,43330
2,017,19,0,0
1,018,1,0,92706
1,018,2,0,89105
1,018,3,0,86187
1,018,4,1,88730
1,018,5,0,84385
1,018,6,0,86192
1,018,7,0,94763
1,018,8,0,99155
1,018,9,0,103116
1,018,10,1,103387
1,018,11,0,104831
1,018,12,2,100489
1,018,13,0,69992
1,018,14,1,71150
1,018,15,1,68340
1,018,16,1,53081
1,018,17,0,35107
1,018,18,0,17278
1,018,19,0,0
2,018,1,0,89544
2,018,2,0,85130
2,018,3,0,82188
2,018,4,0,82974
2,018,5,0,76556
2,018,6,0,77151
2,018,7,0,88918
2,018,8,0,95001
2,018,9,0,101849
2,018,10,0,102450
2,018,11,1,103843
2,018,12,0,101176
2,018,13,0,74116
2,018,14,0,78060
2,018,15,0,79719
2,018,16,0,73056
2,018,17,0,57390
2,018,18,0,43330
2,018,19,0,0
1,019,1,0,92706
1,019,2,0,89105
1,019,3,0,86187
1,019,4,0,88730
1,019,5,0,84385
1,019,6,0,86192
1,019,7,0,94763
1,019,8,1,99155
1,019,9,1,103116
1,019,10,5,103387
1,019,11,12,104831
1,019,12,7,100489
1,019,13,13,69992
1,019,14,5,71150
1,019,15,10,68340
1,019,16,4,53081
1,019,17,6,35107
1,019,18,1,17278
1,019,19,0,0
2,019,1,0,89544
2,019,2,0,85130
2,019,3,0,82188
2,019,4,0,82974
2,019,5,0,76556
2,019,6,0,77151
2,019,7,0,88918
2,019,8,0,95001
2,019,9,0,101849
2,019,10,0,102450
2,019,11,1,103843
2,019,12,0,101176
2,019,13,2,74116
2,019,14,1,78060
2,019,15,1,79719
2,019,16,0,73056
2,019,17,0,57390
2,019,18,0,43330
2,019,19,0,0
1,020,1,0,92706
1,020,2,0,89105
1,020,3,0,86187
1,020,4,0,88730
1,020,5,0,84385
1,020,6,0,86192
1,020,7,0,94763
1,020,8,0,99155
1,020,9,0,103116
1,020,10,7,103387
1,020,11,11,104831
1,020,12,10,100489
1,020,13,5,69992
1,020,14,4,71150
1,020,15,9,68340
1,020,16,2,53081
1,020,17,7,35107
1,020,18,0,17278
1,020,19,0,0
2,020,1,0,89544
2,020,2,0,85130
2,020,3,0,82188
2,020,4,0,82974
2,020,5,0,76556
2,020,6,0,77151
2,020,7,0,88918
2,020,8,0,95001
2,020,9,0,101849
2,020,10,0,102450
2,020,11,0,103843
2,020,12,1,101176
2,020,13,2,74116
2,020,14,0,78060
2,020,15,0,79719
2,020,16,0,73056
2,020,17,0,57390
2,020,18,0,43330
2,020,19,0,0
1,021,1,0,92706
1,021,2,0,89105
1,021,3,0,86187
1,021,4,0,88730
1,021,5,0,84385
1,021,6,0,86192
1,021,7,0,94763
1,021,8,0,99155
1,021,9,0,103116
1,021,10,0,103387
1,021,11,8,104831
1,021,12,3,100489
1,021,13,1,69992
1,021,14,1,71150
1,021,15,3,68340
1,021,16,1,53081
1,021,17,1,35107
1,021,18,0,17278
1,021,19,0,0
2,021,1,0,89544
2,021,2,0,85130
2,021,3,0,82188
2,021,4,0,82974
2,021,5,0,76556
2,021,6,0,77151
2,021,7,0,88918
2,021,8,0,95001
2,021,9,0,101849
2,021,10,0,102450
2,021,11,0,103843
2,021,12,0,101176
2,021,13,0,74116
2,021,14,0,78060
2,021,15,0,79719
2,021,16,0,73056
2,021,17,0,57390
2,021,18,1,43330
2,021,19,0,0
1,022,1,0,92706
1,022,2,0,89105
1,022,3,1,86187
1,022,4,1,88730
1,022,5,2,84385
1,022,6,4,86192
1,022,7,3,94763
1,022,8,13,99155
1,022,9,30,103116
1,022,10,62,103387
1,022,11,121,104831
1,022,12,221,100489
1,022,13,229,69992
1,022,14,343,71150
1,022,15,406,68340
1,022,16,375,53081
1,022,17,230,35107
1,022,18,127,17278
1,022,19,0,0
2,022,1,0,89544
2,022,2,0,85130
2,022,3,0,82188
2,022,4,0,82974
2,022,5,2,76556
2,022,6,1,77151
2,022,7,3,88918
2,022,8,8,95001
2,022,9,14,101849
2,022,10,37,102450
2,022,11,59,103843
2,022,12,106,101176
2,022,13,99,74116
2,022,14,138,78060
2,022,15,199,79719
2,022,16,232,73056
2,022,17,218,57390
2,022,18,171,43330
2,022,19,0,0
1,023,1,0,92706
1,023,2,0,89105
1,023,3,0,86187
1,023,4,0,88730
1,023,5,0,84385
1,023,6,0,86192
1,023,7,0,94763
1,023,8,2,99155
1,023,9,6,103116
1,023,10,11,103387
1,023,11,23,104831
1,023,12,37,100489
1,023,13,18,69992
1,023,14,28,71150
1,023,15,33,68340
1,023,16,35,53081
1,023,17,17,35107
1,023,18,7,17278
1,023,19,0,0
2,023,1,0,89544
2,023,2,0,85130
2,023,3,0,82188
2,023,4,0,82974
2,023,5,0,76556
2,023,6,0,77151
2,023,7,0,88918
2,023,8,0,95001
2,023,9,1,101849
2,023,10,1,102450
2,023,11,3,103843
2,023,12,6,101176
2,023,13,4,74116
2,023,14,0,78060
2,023,15,8,79719
2,023,16,4,73056
2,023,17,6,57390
2,023,18,5,43330
2,023,19,0,0
1,024,1,0,92706
1,024,2,0,89105
1,024,3,0,86187
1,024,4,0,88730
1,024,5,0,84385
1,024,6,0,86192
1,024,7,0,94763
1,024,8,1,99155
1,024,9,5,103116
1,024,10,7,103387
1,024,11,17,104831
1,024,12,33,100489
1,024,13,14,69992
1,024,14,18,71150
1,024,15,23,68340
1,024,16,20,53081
1,024,17,10,35107
1,024,18,4,17278
1,024,19,0,0
2,024,1,0,89544
2,024,2,0,85130
2,024,3,0,82188
2,024,4,0,82974
2,024,5,0,76556
2,024,6,0,77151
2,024,7,0,88918
2,024,8,0,95001
2,024,9,1,101849
2,024,10,1,102450
2,024,11,3,103843
2,024,12,4,101176
2,024,13,4,74116
2,024,14,0,78060
2,024,15,3,79719
2,024,16,1,73056
2,024,17,3,57390
2,024,18,4,43330
2,024,19,0,0
1,025,1,0,92706
1,025,2,0,89105
1,025,3,0,86187
1,025,4,0,88730
1,025,5,0,84385
1,025,6,0,86192
1,025,7,0,94763
1,025,8,1,99155
1,025,9,1,103116
1,025,10,4,103387
1,025,11,5,104831
1,025,12,3,100489
1,025,13,4,69992
1,025,14,9,71150
1,025,15,10,68340
1,025,16,12,53081
1,025,17,4,35107
1,025,18,3,17278
1,025,19,0,0
2,025,1,0,89544
2,025,2,0,85130
2,025,3,0,82188
2,025,4,0,82974
2,025,5,0,76556
2,025,6,0,77151
2,025,7,0,88918
2,025,8,0,95001
2,025,9,0,101849
2,025,10,0,102450
2,025,11,0,103843
2,025,12,2,101176
2,025,13,0,74116
2,025,14,0,78060
2,025,15,4,79719
2,025,16,2,73056
2,025,17,2,57390
2,025,18,0,43330
2,025,19,0,0
1,026,1,0,92706
1,026,2,0,89105
1,026,3,0,86187
1,026,4,0,88730
1,026,5,0,84385
1,026,6,0,86192
1,026,7,0,94763
1,026,8,0,99155
1,026,9,0,103116
1,026,10,0,103387
1,026,11,0,104831
1,026,12,0,100489
1,026,13,0,69992
1,026,14,0,71150
1,026,15,0,68340
1,026,16,0,53081
1,026,17,0,35107
1,026,18,0,17278
1,026,19,0,0
2,026,1,0,89544
2,026,2,0,85130
2,026,3,0,82188
2,026,4,0,82974
2,026,5,0,76556
2,026,6,0,77151
2,026,7,0,88918
2,026,8,0,95001
2,026,9,0,101849
2,026,10,0,102450
2,026,11,0,103843
2,026,12,0,101176
2,026,13,0,74116
2,026,14,0,78060
2,026,15,1,79719
2,026,16,0,73056
2,026,17,0,57390
2,026,18,0,43330
2,026,19,0,0
1,027,1,0,92706
1,027,2,0,89105
1,027,3,0,86187
1,027,4,0,88730
1,027,5,0,84385
1,027,6,0,86192
1,027,7,0,94763
1,027,8,0,99155
1,027,9,0,103116
1,027,10,0,103387
1,027,11,1,104831
1,027,12,1,100489
1,027,13,0,69992
1,027,14,1,71150
1,027,15,0,68340
1,027,16,2,53081
1,027,17,0,35107
1,027,18,0,17278
1,027,19,0,0
2,027,1,0,89544
2,027,2,0,85130
2,027,3,0,82188
2,027,4,0,82974
2,027,5,0,76556
2,027,6,0,77151
2,027,7,0,88918
2,027,8,0,95001
2,027,9,0,101849
2,027,10,0,102450
2,027,11,0,103843
2,027,12,0,101176
2,027,13,0,74116
2,027,14,0,78060
2,027,15,0,79719
2,027,16,0,73056
2,027,17,1,57390
2,027,18,0,43330
2,027,19,0,0
1,028,1,0,92706
1,028,2,0,89105
1,028,3,0,86187
1,028,4,0,88730
1,028,5,0,84385
1,028,6,0,86192
1,028,7,0,94763
1,028,8,0,99155
1,028,9,0,103116
1,028,10,0,103387
1,028,11,0,104831
1,028,12,0,100489
1,028,13,0,69992
1,028,14,0,71150
1,028,15,0,68340
1,028,16,0,53081
1,028,17,0,35107
1,028,18,0,17278
1,028,19,0,0
2,028,1,0,89544
2,028,2,0,85130
2,028,3,0,82188
2,028,4,0,82974
2,028,5,0,76556
2,028,6,0,77151
2,028,7,0,88918
2,028,8,0,95001
2,028,9,0,101849
2,028,10,0,102450
2,028,11,0,103843
2,028,12,0,101176
2,028,13,0,74116
2,028,14,0,78060
2,028,15,0,79719
2,028,16,0,73056
2,028,17,0,57390
2,028,18,0,43330
2,028,19,0,0
1,029,1,0,92706
1,029,2,0,89105
1,029,3,0,86187
1,029,4,0,88730
1,029,5,0,84385
1,029,6,0,86192
1,029,7,0,94763
1,029,8,0,99155
1,029,9,0,103116
1,029,10,0,103387
1,029,11,0,104831
1,029,12,0,100489
1,029,13,0,69992
1,029,14,0,71150
1,029,15,0,68340
1,029,16,0,53081
1,029,17,0,35107
1,029,18,0,17278
1,029,19,0,0
2,029,1,0,89544
2,029,2,0,85130
2,029,3,0,82188
2,029,4,0,82974
2,029,5,0,76556
2,029,6,0,77151
2,029,7,0,88918
2,029,8,0,95001
2,029,9,0,101849
2,029,10,0,102450
2,029,11,0,103843
2,029,12,0,101176
2,029,13,0,74116
2,029,14,0,78060
2,029,15,0,79719
2,029,16,0,73056
2,029,17,0,57390
2,029,18,0,43330
2,029,19,0,0
1,030,1,0,92706
1,030,2,0,89105
1,030,3,0,86187
1,030,4,0,88730
1,030,5,0,84385
1,030,6,0,86192
1,030,7,0,94763
1,030,8,0,99155
1,030,9,0,103116
1,030,10,0,103387
1,030,11,0,104831
1,030,12,0,100489
1,030,13,0,69992
1,030,14,0,71150
1,030,15,0,68340
1,030,16,1,53081
1,030,17,3,35107
1,030,18,0,17278
1,030,19,0,0
2,030,1,0,89544
2,030,2,0,85130
2,030,3,0,82188
2,030,4,0,82974
2,030,5,0,76556
2,030,6,0,77151
2,030,7,0,88918
2,030,8,0,95001
2,030,9,0,101849
2,030,10,0,102450
2,030,11,0,103843
2,030,12,0,101176
2,030,13,0,74116
2,030,14,0,78060
2,030,15,0,79719
2,030,16,1,73056
2,030,17,0,57390
2,030,18,1,43330
2,030,19,0,0
1,031,1,0,92706
1,031,2,0,89105
1,031,3,0,86187
1,031,4,0,88730
1,031,5,0,84385
1,031,6,0,86192
1,031,7,0,94763
1,031,8,0,99155
1,031,9,0,103116
1,031,10,1,103387
1,031,11,5,104831
1,031,12,2,100489
1,031,13,2,69992
1,031,14,4,71150
1,031,15,4,68340
1,031,16,2,53081
1,031,17,2,35107
1,031,18,1,17278
1,031,19,0,0
2,031,1,0,89544
2,031,2,0,85130
2,031,3,0,82188
2,031,4,0,82974
2,031,5,0,76556
2,031,6,0,77151
2,031,7,0,88918
2,031,8,0,95001
2,031,9,0,101849
2,031,10,1,102450
2,031,11,0,103843
2,031,12,1,101176
2,031,13,1,74116
2,031,14,0,78060
2,031,15,1,79719
2,031,16,1,73056
2,031,17,1,57390
2,031,18,0,43330
2,031,19,0,0
1,032,1,0,92706
1,032,2,0,89105
1,032,3,0,86187
1,032,4,0,88730
1,032,5,0,84385
1,032,6,0,86192
1,032,7,0,94763
1,032,8,0,99155
1,032,9,0,103116
1,032,10,1,103387
1,032,11,1,104831
1,032,12,10,100489
1,032,13,5,69992
1,032,14,7,71150
1,032,15,6,68340
1,032,16,3,53081
1,032,17,3,35107
1,032,18,1,17278
1,032,19,0,0
2,032,1,0,89544
2,032,2,0,85130
2,032,3,0,82188
2,032,4,0,82974
2,032,5,0,76556
2,032,6,0,77151
2,032,7,0,88918
2,032,8,0,95001
2,032,9,0,101849
2,032,10,0,102450
2,032,11,2,103843
2,032,12,1,101176
2,032,13,3,74116
2,032,14,0,78060
2,032,15,0,79719
2,032,16,0,73056
2,032,17,0,57390
2,032,18,1,43330
2,032,19,0,0
1,033,1,0,92706
1,033,2,0,89105
1,033,3,0,86187
1,033,4,0,88730
1,033,5,0,84385
1,033,6,0,86192
1,033,7,0,94763
1,033,8,0,99155
1,033,9,1,103116
1,033,10,2,103387
1,033,11,3,104831
1,033,12,5,100489
1,033,13,4,69992
1,033,14,5,71150
1,033,15,8,68340
1,033,16,5,53081
1,033,17,3,35107
1,033,18,1,17278
1,033,19,0,0
2,033,1,0,89544
2,033,2,0,85130
2,033,3,0,82188
2,033,4,0,82974
2,033,5,0,76556
2,033,6,0,77151
2,033,7,0,88918
2,033,8,0,95001
2,033,9,0,101849
2,033,10,0,102450
2,033,11,0,103843
2,033,12,3,101176
2,033,13,0,74116
2,033,14,0,78060
2,033,15,2,79719
2,033,16,2,73056
2,033,17,0,57390
2,033,18,1,43330
2,033,19,0,0
1,034,1,0,92706
1,034,2,0,89105
1,034,3,0,86187
1,034,4,0,88730
1,034,5,0,84385
1,034,6,0,86192
1,034,7,0,94763
1,034,8,2,99155
1,034,9,5,103116
1,034,10,7,103387
1,034,11,14,104831
1,034,12,20,100489
1,034,13,7,69992
1,034,14,12,71150
1,034,15,15,68340
1,034,16,25,53081
1,034,17,9,35107
1,034,18,4,17278
1,034,19,0,0
2,034,1,0,89544
2,034,2,0,85130
2,034,3,0,82188
2,034,4,0,82974
