2,005,13,1,57444
2,005,14,1,64461
2,005,15,1,69260
2,005,16,2,64114
2,005,17,1,50444
2,005,18,1,38766
2,005,19,0,0
1,006,1,0,72281
1,006,2,0,74476
1,006,3,0,77067
1,006,4,0,79700
1,006,5,0,70907
1,006,6,0,66972
1,006,7,0,75154
1,006,8,2,83331
1,006,9,1,89970
1,006,10,2,89263
1,006,11,2,85639
1,006,12,4,79083
1,006,13,3,54310
1,006,14,8,56098
1,006,15,3,55228
1,006,16,4,44034
1,006,17,1,29385
1,006,18,0,14325
1,006,19,0,0
2,006,1,0,69752
2,006,2,0,72410
2,006,3,0,73078
2,006,4,0,73882
2,006,5,0,63870
2,006,6,0,61483
2,006,7,0,73073
2,006,8,0,81520
2,006,9,0,85715
2,006,10,2,84342
2,006,11,2,82591
2,006,12,0,79290
2,006,13,0,57444
2,006,14,0,64461
2,006,15,0,69260
2,006,16,0,64114
2,006,17,0,50444
2,006,18,0,38766
2,006,19,0,0
1,007,1,0,72281
1,007,2,0,74476
1,007,3,0,77067
1,007,4,0,79700
1,007,5,1,70907
1,007,6,0,66972
1,007,7,0,75154
1,007,8,0,83331
1,007,9,2,89970
1,007,10,3,89263
1,007,11,5,85639
1,007,12,14,79083
1,007,13,6,54310
1,007,14,5,56098
1,007,15,6,55228
1,007,16,4,44034
1,007,17,4,29385
1,007,18,2,14325
1,007,19,0,0
2,007,1,0,69752
2,007,2,0,72410
2,007,3,0,73078
2,007,4,0,73882
2,007,5,0,63870
2,007,6,0,61483
2,007,7,0,73073
2,007,8,0,81520
2,007,9,2,85715
2,007,10,0,84342
2,007,11,2,82591
2,007,12,0,79290
2,007,13,1,57444
2,007,14,1,64461
2,007,15,1,69260
2,007,16,2,64114
2,007,17,1,50444
2,007,18,1,38766
2,007,19,0,0
1,008,1,0,72281
1,008,2,0,74476
1,008,3,0,77067
1,008,4,0,79700
1,008,5,0,70907
1,008,6,0,66972
1,008,7,0,75154
1,008,8,2,83331
1,008,9,7,89970
1,008,10,18,89263
1,008,11,23,85639
1,008,12,20,79083
1,008,13,8,54310
1,008,14,5,56098
1,008,15,11,55228
1,008,16,7,44034
1,008,17,3,29385
1,008,18,0,14325
1,008,19,0,0
2,008,1,0,69752
2,008,2,0,72410
2,008,3,0,73078
2,008,4,0,73882
2,008,5,0,63870
2,008,6,0,61483
2,008,7,0,73073
2,008,8,0,81520
2,008,9,0,85715
2,008,10,2,84342
2,008,11,4,82591
2,008,12,0,79290
2,008,13,2,57444
2,008,14,1,64461
2,008,15,1,69260
2,008,16,3,64114
2,008,17,3,50444
2,008,18,2,38766
2,008,19,0,0
1,009,1,0,72281
1,009,2,0,74476
1,009,3,0,77067
1,009,4,0,79700
1,009,5,0,70907
1,009,6,0,66972
1,009,7,0,75154
1,009,8,0,83331
1,009,9,0,89970
1,009,10,2,89263
1,009,11,3,85639
1,009,12,2,79083
1,009,13,1,54310
1,009,14,1,56098
1,009,15,2,55228
1,009,16,2,44034
1,009,17,1,29385
1,009,18,0,14325
1,009,19,0,0
2,009,1,0,69752
2,009,2,0,72410
2,009,3,0,73078
2,009,4,0,73882
2,009,5,0,63870
2,009,6,0,61483
2,009,7,0,73073
2,009,8,0,81520
2,009,9,0,85715
2,009,10,0,84342
2,009,11,0,82591
2,009,12,0,79290
2,009,13,0,57444
2,009,14,0,64461
2,009,15,1,69260
2,009,16,2,64114
2,009,17,2,50444
2,009,18,1,38766
2,009,19,0,0
1,010,1,0,72281
1,010,2,0,74476
1,010,3,0,77067
1,010,4,0,79700
1,010,5,0,70907
1,010,6,0,66972
1,010,7,0,75154
1,010,8,1,83331
1,010,9,4,89970
1,010,10,9,89263
1,010,11,14,85639
1,010,12,12,79083
1,010,13,2,54310
1,010,14,3,56098
1,010,15,3,55228
1,010,16,1,44034
1,010,17,0,29385
1,010,18,0,14325
1,010,19,0,0
2,010,1,0,69752
2,010,2,0,72410
2,010,3,0,73078
2,010,4,0,73882
2,010,5,0,63870
2,010,6,0,61483
2,010,7,0,73073
2,010,8,0,81520
2,010,9,0,85715
2,010,10,0,84342
2,010,11,2,82591
2,010,12,0,79290
2,010,13,1,57444
2,010,14,1,64461
2,010,15,0,69260
2,010,16,0,64114
2,010,17,0,50444
2,010,18,0,38766
2,010,19,0,0
1,011,1,0,72281
1,011,2,0,74476
1,011,3,0,77067
1,011,4,0,79700
1,011,5,0,70907
1,011,6,0,66972
1,011,7,0,75154
1,011,8,1,83331
1,011,9,3,89970
1,011,10,3,89263
1,011,11,2,85639
1,011,12,1,79083
1,011,13,4,54310
1,011,14,1,56098
1,011,15,3,55228
1,011,16,4,44034
1,011,17,1,29385
1,011,18,0,14325
1,011,19,0,0
2,011,1,0,69752
2,011,2,0,72410
2,011,3,0,73078
2,011,4,0,73882
2,011,5,0,63870
2,011,6,0,61483
2,011,7,0,73073
2,011,8,0,81520
2,011,9,0,85715
2,011,10,1,84342
2,011,11,0,82591
2,011,12,0,79290
2,011,13,1,57444
2,011,14,0,64461
2,011,15,0,69260
2,011,16,0,64114
2,011,17,0,50444
2,011,18,0,38766
2,011,19,0,0
1,012,1,0,72281
1,012,2,0,74476
1,012,3,0,77067
1,012,4,0,79700
1,012,5,0,70907
1,012,6,0,66972
1,012,7,0,75154
1,012,8,0,83331
1,012,9,0,89970
1,012,10,4,89263
1,012,11,4,85639
1,012,12,5,79083
1,012,13,1,54310
1,012,14,0,56098
1,012,15,3,55228
1,012,16,0,44034
1,012,17,1,29385
1,012,18,0,14325
1,012,19,0,0
2,012,1,0,69752
2,012,2,0,72410
2,012,3,0,73078
2,012,4,0,73882
2,012,5,0,63870
2,012,6,0,61483
2,012,7,0,73073
2,012,8,0,81520
2,012,9,0,85715
2,012,10,1,84342
2,012,11,2,82591
2,012,12,0,79290
2,012,13,0,57444
2,012,14,0,64461
2,012,15,0,69260
2,012,16,1,64114
2,012,17,1,50444
2,012,18,1,38766
2,012,19,0,0
1,013,1,0,72281
1,013,2,0,74476
1,013,3,0,77067
1,013,4,0,79700
1,013,5,0,70907
1,013,6,0,66972
1,013,7,0,75154
1,013,8,0,83331
1,013,9,0,89970
1,013,10,0,89263
1,013,11,0,85639
1,013,12,2,79083
1,013,13,0,54310
1,013,14,2,56098
1,013,15,2,55228
1,013,16,3,44034
1,013,17,0,29385
1,013,18,2,14325
1,013,19,0,0
2,013,1,0,69752
2,013,2,0,72410
2,013,3,0,73078
2,013,4,0,73882
2,013,5,0,63870
2,013,6,0,61483
2,013,7,0,73073
2,013,8,0,81520
2,013,9,1,85715
2,013,10,2,84342
2,013,11,2,82591
2,013,12,1,79290
2,013,13,0,57444
2,013,14,0,64461
2,013,15,2,69260
2,013,16,1,64114
2,013,17,1,50444
2,013,18,0,38766
2,013,19,0,0
1,014,1,0,72281
1,014,2,0,74476
1,014,3,0,77067
1,014,4,0,79700
1,014,5,0,70907
1,014,6,0,66972
1,014,7,0,75154
1,014,8,0,83331
1,014,9,0,89970
1,014,10,0,89263
1,014,11,0,85639
1,014,12,1,79083
1,014,13,0,54310
1,014,14,1,56098
1,014,15,1,55228
1,014,16,2,44034
1,014,17,0,29385
1,014,18,2,14325
1,014,19,0,0
2,014,1,0,69752
2,014,2,0,72410
2,014,3,0,73078
2,014,4,0,73882
2,014,5,0,63870
2,014,6,0,61483
2,014,7,0,73073
2,014,8,0,81520
2,014,9,0,85715
2,014,10,2,84342
2,014,11,2,82591
2,014,12,0,79290
2,014,13,0,57444
2,014,14,0,64461
2,014,15,2,69260
2,014,16,1,64114
2,014,17,1,50444
2,014,18,0,38766
2,014,19,0,0
1,015,1,0,72281
1,015,2,0,74476
1,015,3,0,77067
1,015,4,0,79700
1,015,5,0,70907
1,015,6,0,66972
1,015,7,0,75154
1,015,8,0,83331
1,015,9,0,89970
1,015,10,0,89263
1,015,11,0,85639
1,015,12,1,79083
1,015,13,0,54310
1,015,14,1,56098
1,015,15,1,55228
1,015,16,1,44034
1,015,17,0,29385
1,015,18,0,14325
1,015,19,0,0
2,015,1,0,69752
2,015,2,0,72410
2,015,3,0,73078
2,015,4,0,73882
2,015,5,0,63870
2,015,6,0,61483
2,015,7,0,73073
2,015,8,0,81520
2,015,9,1,85715
2,015,10,0,84342
2,015,11,0,82591
2,015,12,1,79290
2,015,13,0,57444
2,015,14,0,64461
2,015,15,0,69260
2,015,16,0,64114
2,015,17,0,50444
2,015,18,0,38766
2,015,19,0,0
1,016,1,0,72281
1,016,2,0,74476
1,016,3,0,77067
1,016,4,0,79700
1,016,5,0,70907
1,016,6,0,66972
1,016,7,0,75154
1,016,8,0,83331
1,016,9,2,89970
1,016,10,8,89263
1,016,11,10,85639
1,016,12,12,79083
1,016,13,8,54310
1,016,14,4,56098
1,016,15,9,55228
1,016,16,3,44034
1,016,17,1,29385
1,016,18,0,14325
1,016,19,0,0
2,016,1,0,69752
2,016,2,0,72410
2,016,3,0,73078
2,016,4,0,73882
2,016,5,0,63870
2,016,6,0,61483
2,016,7,0,73073
2,016,8,0,81520
2,016,9,2,85715
2,016,10,1,84342
2,016,11,3,82591
2,016,12,6,79290
2,016,13,0,57444
2,016,14,2,64461
2,016,15,1,69260
2,016,16,1,64114
2,016,17,2,50444
2,016,18,0,38766
2,016,19,0,0
1,017,1,0,72281
1,017,2,0,74476
1,017,3,0,77067
1,017,4,0,79700
1,017,5,0,70907
1,017,6,0,66972
1,017,7,0,75154
1,017,8,0,83331
1,017,9,2,89970
1,017,10,8,89263
1,017,11,7,85639
1,017,12,17,79083
1,017,13,6,54310
1,017,14,5,56098
1,017,15,5,55228
1,017,16,6,44034
1,017,17,2,29385
1,017,18,1,14325
1,017,19,0,0
2,017,1,0,69752
2,017,2,0,72410
2,017,3,0,73078
2,017,4,0,73882
2,017,5,0,63870
2,017,6,0,61483
2,017,7,0,73073
2,017,8,0,81520
2,017,9,0,85715
2,017,10,0,84342
2,017,11,0,82591
2,017,12,1,79290
2,017,13,0,57444
2,017,14,1,64461
2,017,15,0,69260
2,017,16,0,64114
2,017,17,0,50444
2,017,18,0,38766
2,017,19,0,0
1,018,1,0,72281
1,018,2,0,74476
1,018,3,0,77067
1,018,4,0,79700
1,018,5,0,70907
1,018,6,0,66972
1,018,7,0,75154
1,018,8,0,83331
1,018,9,0,89970
1,018,10,0,89263
1,018,11,1,85639
1,018,12,2,79083
1,018,13,0,54310
1,018,14,1,56098
1,018,15,1,55228
1,018,16,0,44034
1,018,17,0,29385
1,018,18,0,14325
1,018,19,0,0
2,018,1,0,69752
2,018,2,0,72410
2,018,3,0,73078
2,018,4,0,73882
2,018,5,0,63870
2,018,6,0,61483
2,018,7,0,73073
2,018,8,0,81520
2,018,9,0,85715
2,018,10,0,84342
2,018,11,0,82591
2,018,12,0,79290
2,018,13,2,57444
2,018,14,0,64461
2,018,15,0,69260
2,018,16,1,64114
2,018,17,0,50444
2,018,18,0,38766
2,018,19,0,0
1,019,1,0,72281
1,019,2,0,74476
1,019,3,0,77067
1,019,4,0,79700
1,019,5,0,70907
1,019,6,0,66972
1,019,7,0,75154
1,019,8,0,83331
1,019,9,4,89970
1,019,10,9,89263
1,019,11,6,85639
1,019,12,18,79083
1,019,13,18,54310
1,019,14,9,56098
1,019,15,10,55228
1,019,16,7,44034
1,019,17,4,29385
1,019,18,1,14325
1,019,19,0,0
2,019,1,0,69752
2,019,2,0,72410
2,019,3,0,73078
2,019,4,0,73882
2,019,5,0,63870
2,019,6,0,61483
2,019,7,0,73073
2,019,8,0,81520
2,019,9,0,85715
2,019,10,1,84342
2,019,11,0,82591
2,019,12,1,79290
2,019,13,1,57444
2,019,14,2,64461
2,019,15,4,69260
2,019,16,0,64114
2,019,17,0,50444
2,019,18,0,38766
2,019,19,0,0
1,020,1,0,72281
1,020,2,0,74476
1,020,3,0,77067
1,020,4,0,79700
1,020,5,0,70907
1,020,6,0,66972
1,020,7,0,75154
1,020,8,1,83331
1,020,9,0,89970
1,020,10,8,89263
1,020,11,9,85639
1,020,12,8,79083
1,020,13,9,54310
1,020,14,6,56098
1,020,15,10,55228
1,020,16,4,44034
1,020,17,3,29385
1,020,18,1,14325
1,020,19,0,0
2,020,1,0,69752
2,020,2,0,72410
2,020,3,0,73078
2,020,4,0,73882
2,020,5,0,63870
2,020,6,0,61483
2,020,7,0,73073
2,020,8,0,81520
2,020,9,0,85715
2,020,10,0,84342
2,020,11,0,82591
2,020,12,0,79290
2,020,13,0,57444
2,020,14,0,64461
2,020,15,1,69260
2,020,16,0,64114
2,020,17,0,50444
2,020,18,0,38766
2,020,19,0,0
1,021,1,0,72281
1,021,2,0,74476
1,021,3,0,77067
1,021,4,0,79700
1,021,5,0,70907
1,021,6,0,66972
1,021,7,0,75154
1,021,8,0,83331
1,021,9,0,89970
1,021,10,3,89263
1,021,11,1,85639
1,021,12,7,79083
1,021,13,4,54310
1,021,14,6,56098
1,021,15,1,55228
1,021,16,1,44034
1,021,17,0,29385
1,021,18,0,14325
1,021,19,0,0
2,021,1,0,69752
2,021,2,0,72410
2,021,3,0,73078
2,021,4,0,73882
2,021,5,0,63870
2,021,6,0,61483
2,021,7,0,73073
2,021,8,0,81520
2,021,9,0,85715
2,021,10,1,84342
2,021,11,1,82591
2,021,12,0,79290
2,021,13,1,57444
2,021,14,0,64461
2,021,15,0,69260
2,021,16,0,64114
2,021,17,0,50444
2,021,18,1,38766
2,021,19,0,0
1,022,1,1,72281
1,022,2,0,74476
1,022,3,0,77067
1,022,4,0,79700
1,022,5,0,70907
1,022,6,1,66972
1,022,7,3,75154
1,022,8,10,83331
1,022,9,18,89970
1,022,10,58,89263
1,022,11,96,85639
1,022,12,168,79083
1,022,13,183,54310
1,022,14,231,56098
1,022,15,338,55228
1,022,16,347,44034
1,022,17,266,29385
1,022,18,132,14325
1,022,19,0,0
2,022,1,0,69752
2,022,2,0,72410
2,022,3,0,73078
2,022,4,1,73882
2,022,5,1,63870
2,022,6,3,61483
2,022,7,2,73073
2,022,8,13,81520
2,022,9,15,85715
2,022,10,25,84342
2,022,11,33,82591
2,022,12,64,79290
2,022,13,60,57444
2,022,14,103,64461
2,022,15,147,69260
2,022,16,207,64114
2,022,17,232,50444
2,022,18,187,38766
2,022,19,0,0
1,023,1,0,72281
1,023,2,0,74476
1,023,3,0,77067
1,023,4,0,79700
1,023,5,0,70907
1,023,6,0,66972
1,023,7,0,75154
1,023,8,1,83331
1,023,9,3,89970
1,023,10,16,89263
1,023,11,16,85639
1,023,12,30,79083
1,023,13,26,54310
1,023,14,39,56098
1,023,15,43,55228
1,023,16,44,44034
1,023,17,31,29385
1,023,18,15,14325
1,023,19,0,0
2,023,1,0,69752
2,023,2,0,72410
2,023,3,0,73078
2,023,4,0,73882
2,023,5,0,63870
2,023,6,0,61483
2,023,7,0,73073
2,023,8,1,81520
2,023,9,0,85715
2,023,10,0,84342
2,023,11,2,82591
2,023,12,1,79290
2,023,13,3,57444
2,023,14,4,64461
2,023,15,4,69260
2,023,16,7,64114
2,023,17,6,50444
2,023,18,5,38766
2,023,19,0,0
1,024,1,0,72281
1,024,2,0,74476
1,024,3,0,77067
1,024,4,0,79700
1,024,5,0,70907
1,024,6,0,66972
1,024,7,0,75154
1,024,8,1,83331
1,024,9,1,89970
1,024,10,15,89263
1,024,11,12,85639
1,024,12,27,79083
1,024,13,20,54310
1,024,14,32,56098
1,024,15,30,55228
1,024,16,38,44034
1,024,17,20,29385
1,024,18,11,14325
1,024,19,0,0
2,024,1,0,69752
2,024,2,0,72410
2,024,3,0,73078
2,024,4,0,73882
2,024,5,0,63870
2,024,6,0,61483
2,024,7,0,73073
2,024,8,1,81520
2,024,9,0,85715
2,024,10,0,84342
2,024,11,2,82591
2,024,12,1,79290
2,024,13,3,57444
2,024,14,4,64461
2,024,15,4,69260
2,024,16,4,64114
2,024,17,3,50444
2,024,18,2,38766
2,024,19,0,0
1,025,1,0,72281
1,025,2,0,74476
1,025,3,0,77067
1,025,4,0,79700
1,025,5,0,70907
1,025,6,0,66972
1,025,7,0,75154
1,025,8,0,83331
1,025,9,1,89970
1,025,10,1,89263
1,025,11,2,85639
1,025,12,3,79083
1,025,13,4,54310
1,025,14,6,56098
1,025,15,13,55228
1,025,16,6,44034
1,025,17,8,29385
1,025,18,3,14325
1,025,19,0,0
2,025,1,0,69752
2,025,2,0,72410
2,025,3,0,73078
2,025,4,0,73882
2,025,5,0,63870
2,025,6,0,61483
2,025,7,0,73073
2,025,8,0,81520
2,025,9,0,85715
2,025,10,0,84342
2,025,11,0,82591
2,025,12,0,79290
2,025,13,0,57444
2,025,14,0,64461
2,025,15,0,69260
2,025,16,3,64114
2,025,17,2,50444
2,025,18,2,38766
2,025,19,0,0
1,026,1,0,72281
1,026,2,0,74476
1,026,3,0,77067
1,026,4,0,79700
1,026,5,0,70907
1,026,6,0,66972
1,026,7,0,75154
1,026,8,0,83331
1,026,9,0,89970
1,026,10,0,89263
1,026,11,0,85639
1,026,12,0,79083
1,026,13,0,54310
1,026,14,0,56098
1,026,15,0,55228
1,026,16,0,44034
1,026,17,0,29385
1,026,18,0,14325
1,026,19,0,0
2,026,1,0,69752
2,026,2,0,72410
2,026,3,0,73078
2,026,4,0,73882
2,026,5,0,63870
2,026,6,0,61483
2,026,7,0,73073
2,026,8,0,81520
2,026,9,0,85715
2,026,10,0,84342
2,026,11,0,82591
2,026,12,0,79290
2,026,13,0,57444
2,026,14,0,64461
2,026,15,0,69260
2,026,16,0,64114
2,026,17,0,50444
2,026,18,0,38766
2,026,19,0,0
1,027,1,0,72281
1,027,2,0,74476
1,027,3,0,77067
1,027,4,0,79700
1,027,5,0,70907
1,027,6,0,66972
1,027,7,0,75154
1,027,8,0,83331
1,027,9,0,89970
1,027,10,0,89263
1,027,11,1,85639
1,027,12,0,79083
1,027,13,1,54310
1,027,14,0,56098
1,027,15,0,55228
1,027,16,0,44034
1,027,17,2,29385
1,027,18,0,14325
1,027,19,0,0
2,027,1,0,69752
2,027,2,0,72410
2,027,3,0,73078
2,027,4,0,73882
2,027,5,0,63870
2,027,6,0,61483
2,027,7,0,73073
2,027,8,0,81520
2,027,9,0,85715
2,027,10,0,84342
2,027,11,0,82591
2,027,12,0,79290
2,027,13,0,57444
2,027,14,0,64461
2,027,15,0,69260
2,027,16,0,64114
2,027,17,0,50444
2,027,18,1,38766
2,027,19,0,0
1,028,1,0,72281
1,028,2,0,74476
1,028,3,0,77067
1,028,4,0,79700
1,028,5,0,70907
1,028,6,0,66972
1,028,7,0,75154
1,028,8,0,83331
1,028,9,0,89970
1,028,10,0,89263
1,028,11,0,85639
1,028,12,0,79083
1,028,13,0,54310
1,028,14,0,56098
1,028,15,0,55228
1,028,16,0,44034
1,028,17,0,29385
1,028,18,0,14325
1,028,19,0,0
2,028,1,0,69752
2,028,2,0,72410
2,028,3,0,73078
2,028,4,0,73882
2,028,5,0,63870
2,028,6,0,61483
2,028,7,0,73073
2,028,8,0,81520
2,028,9,0,85715
2,028,10,0,84342
2,028,11,0,82591
2,028,12,0,79290
2,028,13,0,57444
2,028,14,0,64461
2,028,15,0,69260
2,028,16,0,64114
2,028,17,0,50444
2,028,18,0,38766
2,028,19,0,0
1,029,1,0,72281
1,029,2,0,74476
1,029,3,0,77067
1,029,4,0,79700
1,029,5,0,70907
1,029,6,0,66972
1,029,7,0,75154
1,029,8,0,83331
1,029,9,0,89970
1,029,10,0,89263
1,029,11,0,85639
1,029,12,0,79083
1,029,13,0,54310
1,029,14,0,56098
1,029,15,0,55228
1,029,16,0,44034
1,029,17,0,29385
1,029,18,0,14325
1,029,19,0,0
2,029,1,0,69752
2,029,2,0,72410
2,029,3,0,73078
2,029,4,0,73882
2,029,5,0,63870
2,029,6,0,61483
2,029,7,0,73073
2,029,8,0,81520
2,029,9,0,85715
2,029,10,0,84342
2,029,11,0,82591
2,029,12,0,79290
2,029,13,0,57444
2,029,14,0,64461
2,029,15,0,69260
2,029,16,0,64114
2,029,17,0,50444
2,029,18,0,38766
2,029,19,0,0
1,030,1,0,72281
1,030,2,0,74476
1,030,3,0,77067
1,030,4,0,79700
1,030,5,0,70907
1,030,6,0,66972
1,030,7,0,75154
1,030,8,0,83331
1,030,9,1,89970
1,030,10,0,89263
1,030,11,1,85639
1,030,12,0,79083
1,030,13,1,54310
1,030,14,1,56098
1,030,15,0,55228
1,030,16,0,44034
1,030,17,1,29385
1,030,18,1,14325
1,030,19,0,0
2,030,1,0,69752
2,030,2,0,72410
2,030,3,0,73078
2,030,4,0,73882
2,030,5,0,63870
2,030,6,0,61483
2,030,7,0,73073
2,030,8,0,81520
2,030,9,0,85715
2,030,10,0,84342
2,030,11,0,82591
2,030,12,0,79290
2,030,13,0,57444
2,030,14,0,64461
2,030,15,0,69260
2,030,16,0,64114
2,030,17,1,50444
2,030,18,0,38766
2,030,19,0,0
1,031,1,0,72281
1,031,2,0,74476
1,031,3,0,77067
1,031,4,0,79700
1,031,5,0,70907
1,031,6,0,66972
1,031,7,0,75154
1,031,8,0,83331
1,031,9,1,89970
1,031,10,0,89263
1,031,11,3,85639
1,031,12,7,79083
1,031,13,5,54310
1,031,14,10,56098
1,031,15,11,55228
1,031,16,11,44034
1,031,17,9,29385
1,031,18,1,14325
1,031,19,0,0
2,031,1,0,69752
2,031,2,0,72410
2,031,3,0,73078
2,031,4,0,73882
2,031,5,0,63870
2,031,6,0,61483
2,031,7,0,73073
2,031,8,0,81520
2,031,9,0,85715
2,031,10,0,84342
2,031,11,1,82591
2,031,12,0,79290
2,031,13,1,57444
2,031,14,0,64461
2,031,15,3,69260
2,031,16,0,64114
2,031,17,0,50444
2,031,18,0,38766
2,031,19,0,0
1,032,1,0,72281
1,032,2,0,74476
1,032,3,0,77067
1,032,4,0,79700
1,032,5,0,70907
1,032,6,0,66972
1,032,7,0,75154
1,032,8,0,83331
1,032,9,1,89970
1,032,10,6,89263
1,032,11,11,85639
1,032,12,13,79083
1,032,13,8,54310
1,032,14,18,56098
1,032,15,13,55228
1,032,16,17,44034
1,032,17,12,29385
1,032,18,6,14325
1,032,19,0,0
2,032,1,0,69752
2,032,2,0,72410
2,032,3,0,73078
2,032,4,0,73882
2,032,5,0,63870
2,032,6,0,61483
2,032,7,0,73073
2,032,8,1,81520
2,032,9,0,85715
2,032,10,0,84342
2,032,11,1,82591
2,032,12,1,79290
2,032,13,2,57444
2,032,14,3,64461
2,032,15,1,69260
2,032,16,4,64114
2,032,17,4,50444
2,032,18,3,38766
2,032,19,0,0
1,033,1,0,72281
1,033,2,0,74476
1,033,3,0,77067
1,033,4,0,79700
1,033,5,0,70907
1,033,6,0,66972
1,033,7,0,75154
1,033,8,1,83331
1,033,9,1,89970
1,033,10,7,89263
1,033,11,2,85639
1,033,12,9,79083
1,033,13,12,54310
1,033,14,10,56098
1,033,15,13,55228
1,033,16,14,44034
1,033,17,9,29385
1,033,18,6,14325
1,033,19,0,0
2,033,1,0,69752
2,033,2,0,72410
2,033,3,0,73078
2,033,4,0,73882
2,033,5,0,63870
2,033,6,0,61483
2,033,7,0,73073
2,033,8,0,81520
2,033,9,0,85715
2,033,10,0,84342
2,033,11,0,82591
2,033,12,0,79290
2,033,13,0,57444
2,033,14,1,64461
2,033,15,0,69260
2,033,16,1,64114
2,033,17,1,50444
2,033,18,2,38766
2,033,19,0,0
1,034,1,0,72281
1,034,2,0,74476
1,034,3,0,77067
1,034,4,0,79700
1,034,5,0,70907
1,034,6,0,66972
1,034,7,0,75154
1,034,8,0,83331
1,034,9,0,89970
1,034,10,3,89263
1,034,11,0,85639
1,034,12,1,79083
1,034,13,1,54310
1,034,14,1,56098
1,034,15,6,55228
1,034,16,2,44034
1,034,17,1,29385
1,034,18,2,14325
1,034,19,0,0
2,034,1,0,69752
2,034,2,0,72410
2,034,3,0,73078
2,034,4,0,73882
2,034,5,0,63870
