1,014,10,0,62885
1,014,11,3,64745
1,014,12,0,62333
1,014,13,1,45966
1,014,14,0,44197
1,014,15,1,46395
1,014,16,2,38773
1,014,17,1,27395
1,014,18,3,14619
1,014,19,0,0
2,014,1,0,47361
2,014,2,0,48071
2,014,3,0,49196
2,014,4,1,49543
2,014,5,0,45167
2,014,6,0,43786
2,014,7,0,51957
2,014,8,0,59899
2,014,9,0,64085
2,014,10,0,65473
2,014,11,0,65935
2,014,12,1,63349
2,014,13,0,48090
2,014,14,0,48550
2,014,15,2,53790
2,014,16,0,52374
2,014,17,0,42293
2,014,18,1,32995
2,014,19,0,0
1,015,1,0,50162
1,015,2,0,50976
1,015,3,0,52505
1,015,4,0,54340
1,015,5,0,48793
1,015,6,0,45118
1,015,7,0,50293
1,015,8,0,58605
1,015,9,0,62939
1,015,10,0,62885
1,015,11,0,64745
1,015,12,0,62333
1,015,13,0,45966
1,015,14,0,44197
1,015,15,0,46395
1,015,16,0,38773
1,015,17,0,27395
1,015,18,0,14619
1,015,19,0,0
2,015,1,0,47361
2,015,2,0,48071
2,015,3,0,49196
2,015,4,0,49543
2,015,5,0,45167
2,015,6,1,43786
2,015,7,0,51957
2,015,8,0,59899
2,015,9,0,64085
2,015,10,0,65473
2,015,11,0,65935
2,015,12,0,63349
2,015,13,0,48090
2,015,14,0,48550
2,015,15,0,53790
2,015,16,0,52374
2,015,17,1,42293
2,015,18,0,32995
2,015,19,0,0
1,016,1,0,50162
1,016,2,0,50976
1,016,3,0,52505
1,016,4,0,54340
1,016,5,0,48793
1,016,6,0,45118
1,016,7,0,50293
1,016,8,0,58605
1,016,9,1,62939
1,016,10,2,62885
1,016,11,12,64745
1,016,12,8,62333
1,016,13,1,45966
1,016,14,2,44197
1,016,15,1,46395
1,016,16,2,38773
1,016,17,0,27395
1,016,18,0,14619
1,016,19,0,0
2,016,1,0,47361
2,016,2,0,48071
2,016,3,0,49196
2,016,4,0,49543
2,016,5,0,45167
2,016,6,0,43786
2,016,7,0,51957
2,016,8,0,59899
2,016,9,0,64085
2,016,10,4,65473
2,016,11,1,65935
2,016,12,2,63349
2,016,13,2,48090
2,016,14,0,48550
2,016,15,1,53790
2,016,16,1,52374
2,016,17,0,42293
2,016,18,0,32995
2,016,19,0,0
1,017,1,0,50162
1,017,2,0,50976
1,017,3,0,52505
1,017,4,0,54340
1,017,5,0,48793
1,017,6,0,45118
1,017,7,0,50293
1,017,8,1,58605
1,017,9,0,62939
1,017,10,6,62885
1,017,11,8,64745
1,017,12,5,62333
1,017,13,0,45966
1,017,14,1,44197
1,017,15,1,46395
1,017,16,0,38773
1,017,17,1,27395
1,017,18,0,14619
1,017,19,0,0
2,017,1,0,47361
2,017,2,0,48071
2,017,3,0,49196
2,017,4,0,49543
2,017,5,0,45167
2,017,6,0,43786
2,017,7,0,51957
2,017,8,0,59899
2,017,9,0,64085
2,017,10,0,65473
2,017,11,1,65935
2,017,12,1,63349
2,017,13,0,48090
2,017,14,0,48550
2,017,15,0,53790
2,017,16,1,52374
2,017,17,0,42293
2,017,18,0,32995
2,017,19,0,0
1,018,1,1,50162
1,018,2,0,50976
1,018,3,0,52505
1,018,4,1,54340
1,018,5,0,48793
1,018,6,0,45118
1,018,7,0,50293
1,018,8,0,58605
1,018,9,1,62939
1,018,10,0,62885
1,018,11,0,64745
1,018,12,2,62333
1,018,13,0,45966
1,018,14,2,44197
1,018,15,0,46395
1,018,16,0,38773
1,018,17,0,27395
1,018,18,0,14619
1,018,19,0,0
2,018,1,0,47361
2,018,2,0,48071
2,018,3,0,49196
2,018,4,0,49543
2,018,5,0,45167
2,018,6,0,43786
2,018,7,0,51957
2,018,8,0,59899
2,018,9,0,64085
2,018,10,1,65473
2,018,11,0,65935
2,018,12,0,63349
2,018,13,0,48090
2,018,14,0,48550
2,018,15,0,53790
2,018,16,0,52374
2,018,17,0,42293
2,018,18,0,32995
2,018,19,0,0
1,019,1,0,50162
1,019,2,0,50976
1,019,3,0,52505
1,019,4,0,54340
1,019,5,0,48793
1,019,6,0,45118
1,019,7,0,50293
1,019,8,0,58605
1,019,9,3,62939
1,019,10,3,62885
1,019,11,11,64745
1,019,12,6,62333
1,019,13,4,45966
1,019,14,5,44197
1,019,15,2,46395
1,019,16,1,38773
1,019,17,2,27395
1,019,18,1,14619
1,019,19,0,0
2,019,1,0,47361
2,019,2,0,48071
2,019,3,0,49196
2,019,4,0,49543
2,019,5,0,45167
2,019,6,0,43786
2,019,7,0,51957
2,019,8,0,59899
2,019,9,0,64085
2,019,10,0,65473
2,019,11,0,65935
2,019,12,1,63349
2,019,13,0,48090
2,019,14,0,48550
2,019,15,0,53790
2,019,16,0,52374
2,019,17,0,42293
2,019,18,0,32995
2,019,19,0,0
1,020,1,0,50162
1,020,2,0,50976
1,020,3,0,52505
1,020,4,0,54340
1,020,5,0,48793
1,020,6,0,45118
1,020,7,0,50293
1,020,8,0,58605
1,020,9,0,62939
1,020,10,0,62885
1,020,11,2,64745
1,020,12,0,62333
1,020,13,0,45966
1,020,14,0,44197
1,020,15,2,46395
1,020,16,1,38773
1,020,17,0,27395
1,020,18,1,14619
1,020,19,0,0
2,020,1,0,47361
2,020,2,0,48071
2,020,3,0,49196
2,020,4,0,49543
2,020,5,0,45167
2,020,6,0,43786
2,020,7,0,51957
2,020,8,0,59899
2,020,9,1,64085
2,020,10,1,65473
2,020,11,0,65935
2,020,12,0,63349
2,020,13,0,48090
2,020,14,0,48550
2,020,15,1,53790
2,020,16,0,52374
2,020,17,0,42293
2,020,18,0,32995
2,020,19,0,0
1,021,1,0,50162
1,021,2,0,50976
1,021,3,0,52505
1,021,4,0,54340
1,021,5,0,48793
1,021,6,0,45118
1,021,7,0,50293
1,021,8,0,58605
1,021,9,0,62939
1,021,10,2,62885
1,021,11,3,64745
1,021,12,0,62333
1,021,13,2,45966
1,021,14,1,44197
1,021,15,2,46395
1,021,16,0,38773
1,021,17,0,27395
1,021,18,0,14619
1,021,19,0,0
2,021,1,0,47361
2,021,2,0,48071
2,021,3,0,49196
2,021,4,0,49543
2,021,5,0,45167
2,021,6,0,43786
2,021,7,0,51957
2,021,8,0,59899
2,021,9,0,64085
2,021,10,1,65473
2,021,11,0,65935
2,021,12,0,63349
2,021,13,0,48090
2,021,14,0,48550
2,021,15,0,53790
2,021,16,0,52374
2,021,17,0,42293
2,021,18,0,32995
2,021,19,0,0
1,022,1,0,50162
1,022,2,0,50976
1,022,3,0,52505
1,022,4,0,54340
1,022,5,0,48793
1,022,6,0,45118
1,022,7,4,50293
1,022,8,6,58605
1,022,9,25,62939
1,022,10,25,62885
1,022,11,59,64745
1,022,12,113,62333
1,022,13,126,45966
1,022,14,155,44197
1,022,15,215,46395
1,022,16,251,38773
1,022,17,227,27395
1,022,18,133,14619
1,022,19,0,0
2,022,1,0,47361
2,022,2,0,48071
2,022,3,0,49196
2,022,4,0,49543
2,022,5,0,45167
2,022,6,2,43786
2,022,7,3,51957
2,022,8,3,59899
2,022,9,14,64085
2,022,10,15,65473
2,022,11,37,65935
2,022,12,60,63349
2,022,13,70,48090
2,022,14,94,48550
2,022,15,129,53790
2,022,16,174,52374
2,022,17,204,42293
2,022,18,203,32995
2,022,19,0,0
1,023,1,0,50162
1,023,2,0,50976
1,023,3,0,52505
1,023,4,0,54340
1,023,5,0,48793
1,023,6,0,45118
1,023,7,0,50293
1,023,8,2,58605
1,023,9,3,62939
1,023,10,5,62885
1,023,11,10,64745
1,023,12,16,62333
1,023,13,15,45966
1,023,14,9,44197
1,023,15,11,46395
1,023,16,6,38773
1,023,17,17,27395
1,023,18,6,14619
1,023,19,0,0
2,023,1,0,47361
2,023,2,0,48071
2,023,3,0,49196
2,023,4,0,49543
2,023,5,0,45167
2,023,6,0,43786
2,023,7,1,51957
2,023,8,0,59899
2,023,9,0,64085
2,023,10,0,65473
2,023,11,2,65935
2,023,12,3,63349
2,023,13,4,48090
2,023,14,6,48550
2,023,15,2,53790
2,023,16,5,52374
2,023,17,1,42293
2,023,18,5,32995
2,023,19,0,0
1,024,1,0,50162
1,024,2,0,50976
1,024,3,0,52505
1,024,4,0,54340
1,024,5,0,48793
1,024,6,0,45118
1,024,7,0,50293
1,024,8,1,58605
1,024,9,2,62939
1,024,10,2,62885
1,024,11,9,64745
1,024,12,14,62333
1,024,13,12,45966
1,024,14,7,44197
1,024,15,8,46395
1,024,16,5,38773
1,024,17,11,27395
1,024,18,4,14619
1,024,19,0,0
2,024,1,0,47361
2,024,2,0,48071
2,024,3,0,49196
2,024,4,0,49543
2,024,5,0,45167
2,024,6,0,43786
2,024,7,1,51957
2,024,8,0,59899
2,024,9,0,64085
2,024,10,0,65473
2,024,11,2,65935
2,024,12,2,63349
2,024,13,4,48090
2,024,14,4,48550
2,024,15,1,53790
2,024,16,2,52374
2,024,17,1,42293
2,024,18,2,32995
2,024,19,0,0
1,025,1,0,50162
1,025,2,0,50976
1,025,3,0,52505
1,025,4,0,54340
1,025,5,0,48793
1,025,6,0,45118
1,025,7,0,50293
1,025,8,0,58605
1,025,9,0,62939
1,025,10,3,62885
1,025,11,1,64745
1,025,12,0,62333
1,025,13,3,45966
1,025,14,1,44197
1,025,15,3,46395
1,025,16,1,38773
1,025,17,5,27395
1,025,18,1,14619
1,025,19,0,0
2,025,1,0,47361
2,025,2,0,48071
2,025,3,0,49196
2,025,4,0,49543
2,025,5,0,45167
2,025,6,0,43786
2,025,7,0,51957
2,025,8,0,59899
2,025,9,0,64085
2,025,10,0,65473
2,025,11,0,65935
2,025,12,1,63349
2,025,13,0,48090
2,025,14,2,48550
2,025,15,1,53790
2,025,16,1,52374
2,025,17,0,42293
2,025,18,1,32995
2,025,19,0,0
1,026,1,0,50162
1,026,2,0,50976
1,026,3,0,52505
1,026,4,0,54340
1,026,5,0,48793
1,026,6,0,45118
1,026,7,0,50293
1,026,8,1,58605
1,026,9,1,62939
1,026,10,0,62885
1,026,11,0,64745
1,026,12,1,62333
1,026,13,0,45966
1,026,14,0,44197
1,026,15,0,46395
1,026,16,0,38773
1,026,17,0,27395
1,026,18,0,14619
1,026,19,0,0
2,026,1,0,47361
2,026,2,0,48071
2,026,3,0,49196
2,026,4,0,49543
2,026,5,0,45167
2,026,6,0,43786
2,026,7,0,51957
2,026,8,0,59899
2,026,9,0,64085
2,026,10,0,65473
2,026,11,0,65935
2,026,12,0,63349
2,026,13,0,48090
2,026,14,0,48550
2,026,15,0,53790
2,026,16,0,52374
2,026,17,0,42293
2,026,18,1,32995
2,026,19,0,0
1,027,1,0,50162
1,027,2,0,50976
1,027,3,0,52505
1,027,4,0,54340
1,027,5,0,48793
1,027,6,0,45118
1,027,7,0,50293
1,027,8,0,58605
1,027,9,0,62939
1,027,10,0,62885
1,027,11,0,64745
1,027,12,1,62333
1,027,13,0,45966
1,027,14,0,44197
1,027,15,0,46395
1,027,16,0,38773
1,027,17,1,27395
1,027,18,0,14619
1,027,19,0,0
2,027,1,0,47361
2,027,2,0,48071
2,027,3,0,49196
2,027,4,0,49543
2,027,5,0,45167
2,027,6,0,43786
2,027,7,0,51957
2,027,8,0,59899
2,027,9,0,64085
2,027,10,0,65473
2,027,11,0,65935
2,027,12,0,63349
2,027,13,0,48090
2,027,14,0,48550
2,027,15,0,53790
2,027,16,2,52374
2,027,17,0,42293
2,027,18,0,32995
2,027,19,0,0
1,028,1,0,50162
1,028,2,0,50976
1,028,3,0,52505
1,028,4,0,54340
1,028,5,0,48793
1,028,6,0,45118
1,028,7,0,50293
1,028,8,0,58605
1,028,9,0,62939
1,028,10,0,62885
1,028,11,0,64745
1,028,12,0,62333
1,028,13,0,45966
1,028,14,0,44197
1,028,15,0,46395
1,028,16,0,38773
1,028,17,0,27395
1,028,18,0,14619
1,028,19,0,0
2,028,1,0,47361
2,028,2,0,48071
2,028,3,0,49196
2,028,4,0,49543
2,028,5,0,45167
2,028,6,0,43786
2,028,7,0,51957
2,028,8,0,59899
2,028,9,0,64085
2,028,10,0,65473
2,028,11,0,65935
2,028,12,0,63349
2,028,13,0,48090
2,028,14,0,48550
2,028,15,0,53790
2,028,16,0,52374
2,028,17,0,42293
2,028,18,0,32995
2,028,19,0,0
1,029,1,0,50162
1,029,2,0,50976
1,029,3,0,52505
1,029,4,0,54340
1,029,5,0,48793
1,029,6,0,45118
1,029,7,0,50293
1,029,8,0,58605
1,029,9,0,62939
1,029,10,0,62885
1,029,11,0,64745
1,029,12,0,62333
1,029,13,0,45966
1,029,14,0,44197
1,029,15,0,46395
1,029,16,0,38773
1,029,17,0,27395
1,029,18,0,14619
1,029,19,0,0
2,029,1,0,47361
2,029,2,0,48071
2,029,3,0,49196
2,029,4,0,49543
2,029,5,0,45167
2,029,6,0,43786
2,029,7,0,51957
2,029,8,0,59899
2,029,9,0,64085
2,029,10,0,65473
2,029,11,0,65935
2,029,12,0,63349
2,029,13,0,48090
2,029,14,0,48550
2,029,15,0,53790
2,029,16,0,52374
2,029,17,0,42293
2,029,18,0,32995
2,029,19,0,0
1,030,1,0,50162
1,030,2,0,50976
1,030,3,0,52505
1,030,4,0,54340
1,030,5,0,48793
1,030,6,0,45118
1,030,7,0,50293
1,030,8,0,58605
1,030,9,0,62939
1,030,10,0,62885
1,030,11,0,64745
1,030,12,0,62333
1,030,13,0,45966
1,030,14,1,44197
1,030,15,0,46395
1,030,16,0,38773
1,030,17,0,27395
1,030,18,1,14619
1,030,19,0,0
2,030,1,0,47361
2,030,2,0,48071
2,030,3,0,49196
2,030,4,0,49543
2,030,5,0,45167
2,030,6,0,43786
2,030,7,0,51957
2,030,8,0,59899
2,030,9,0,64085
2,030,10,0,65473
2,030,11,0,65935
2,030,12,0,63349
2,030,13,0,48090
2,030,14,0,48550
2,030,15,0,53790
2,030,16,0,52374
2,030,17,0,42293
2,030,18,1,32995
2,030,19,0,0
1,031,1,0,50162
1,031,2,0,50976
1,031,3,0,52505
1,031,4,0,54340
1,031,5,0,48793
1,031,6,0,45118
1,031,7,0,50293
1,031,8,0,58605
1,031,9,1,62939
1,031,10,0,62885
1,031,11,0,64745
1,031,12,1,62333
1,031,13,4,45966
1,031,14,0,44197
1,031,15,3,46395
1,031,16,1,38773
1,031,17,0,27395
1,031,18,2,14619
1,031,19,0,0
2,031,1,0,47361
2,031,2,0,48071
2,031,3,0,49196
2,031,4,0,49543
2,031,5,0,45167
2,031,6,0,43786
2,031,7,0,51957
2,031,8,0,59899
2,031,9,0,64085
2,031,10,0,65473
2,031,11,0,65935
2,031,12,0,63349
2,031,13,3,48090
2,031,14,2,48550
2,031,15,0,53790
2,031,16,0,52374
2,031,17,0,42293
2,031,18,0,32995
2,031,19,0,0
1,032,1,0,50162
1,032,2,0,50976
1,032,3,0,52505
1,032,4,0,54340
1,032,5,0,48793
1,032,6,0,45118
1,032,7,0,50293
1,032,8,1,58605
1,032,9,1,62939
1,032,10,2,62885
1,032,11,6,64745
1,032,12,8,62333
1,032,13,5,45966
1,032,14,3,44197
1,032,15,3,46395
1,032,16,2,38773
1,032,17,10,27395
1,032,18,2,14619
1,032,19,0,0
2,032,1,0,47361
2,032,2,0,48071
2,032,3,0,49196
2,032,4,0,49543
2,032,5,0,45167
2,032,6,0,43786
2,032,7,1,51957
2,032,8,0,59899
2,032,9,0,64085
2,032,10,0,65473
2,032,11,1,65935
2,032,12,1,63349
2,032,13,1,48090
2,032,14,2,48550
2,032,15,1,53790
2,032,16,0,52374
2,032,17,0,42293
2,032,18,2,32995
2,032,19,0,0
1,033,1,0,50162
1,033,2,0,50976
1,033,3,0,52505
1,033,4,0,54340
1,033,5,0,48793
1,033,6,0,45118
1,033,7,0,50293
1,033,8,1,58605
1,033,9,1,62939
1,033,10,3,62885
1,033,11,3,64745
1,033,12,5,62333
1,033,13,5,45966
1,033,14,4,44197
1,033,15,4,46395
1,033,16,3,38773
1,033,17,7,27395
1,033,18,1,14619
1,033,19,0,0
2,033,1,0,47361
2,033,2,0,48071
2,033,3,0,49196
2,033,4,0,49543
2,033,5,0,45167
2,033,6,0,43786
2,033,7,0,51957
2,033,8,0,59899
2,033,9,0,64085
2,033,10,0,65473
2,033,11,0,65935
2,033,12,1,63349
2,033,13,0,48090
2,033,14,2,48550
2,033,15,1,53790
2,033,16,5,52374
2,033,17,1,42293
2,033,18,3,32995
2,033,19,0,0
1,034,1,0,50162
1,034,2,0,50976
1,034,3,0,52505
1,034,4,0,54340
1,034,5,0,48793
1,034,6,0,45118
1,034,7,0,50293
1,034,8,0,58605
1,034,9,0,62939
1,034,10,0,62885
1,034,11,1,64745
1,034,12,2,62333
1,034,13,1,45966
1,034,14,2,44197
1,034,15,1,46395
1,034,16,0,38773
1,034,17,0,27395
1,034,18,1,14619
1,034,19,0,0
2,034,1,0,47361
2,034,2,0,48071
2,034,3,0,49196
2,034,4,0,49543
2,034,5,0,45167
