2,007,17,34,1422943
2,007,18,17,920211
2,007,19,0,0
1,008,1,1,6655812
1,008,2,2,8598995
1,008,3,1,9263734
1,008,4,3,8375867
1,008,5,6,9705747
1,008,6,11,10095552
1,008,7,18,11225177
1,008,8,37,11262082
1,008,9,55,11043758
1,008,10,97,10067169
1,008,11,145,7231868
1,008,12,181,5541349
1,008,13,201,4722669
1,008,14,251,3753695
1,008,15,203,2329646
1,008,16,106,1257889
1,008,17,63,654160
1,008,18,23,307038
1,008,19,0,0
2,008,1,0,6122426
2,008,2,4,7790860
2,008,3,8,8179255
2,008,4,2,7590641
2,008,5,6,9127892
2,008,6,10,9662183
2,008,7,17,10790890
2,008,8,31,10859221
2,008,9,34,10542705
2,008,10,50,9778195
2,008,11,59,7160051
2,008,12,56,5654049
2,008,13,69,5247731
2,008,14,79,4648408
2,008,15,91,3522098
2,008,16,66,2382194
2,008,17,46,1422943
2,008,18,30,920211
2,008,19,0,0
1,009,1,0,6655812
1,009,2,1,8598995
1,009,3,0,9263734
1,009,4,0,8375867
1,009,5,0,9705747
1,009,6,4,10095552
1,009,7,5,11225177
1,009,8,13,11262082
1,009,9,6,11043758
1,009,10,20,10067169
1,009,11,23,7231868
1,009,12,35,5541349
1,009,13,28,4722669
1,009,14,34,3753695
1,009,15,31,2329646
1,009,16,27,1257889
1,009,17,7,654160
1,009,18,5,307038
1,009,19,0,0
2,009,1,0,6122426
2,009,2,1,7790860
2,009,3,0,8179255
2,009,4,1,7590641
2,009,5,1,9127892
2,009,6,0,9662183
2,009,7,2,10790890
2,009,8,3,10859221
2,009,9,2,10542705
2,009,10,9,9778195
2,009,11,13,7160051
2,009,12,11,5654049
2,009,13,6,5247731
2,009,14,24,4648408
2,009,15,27,3522098
2,009,16,13,2382194
2,009,17,7,1422943
2,009,18,4,920211
2,009,19,0,0
1,010,1,0,6655812
1,010,2,0,8598995
1,010,3,0,9263734
1,010,4,1,8375867
1,010,5,0,9705747
1,010,6,0,10095552
1,010,7,0,11225177
1,010,8,0,11262082
1,010,9,10,11043758
1,010,10,25,10067169
1,010,11,43,7231868
1,010,12,47,5541349
1,010,13,42,4722669
1,010,14,51,3753695
1,010,15,37,2329646
1,010,16,14,1257889
1,010,17,10,654160
1,010,18,2,307038
1,010,19,0,0
2,010,1,0,6122426
2,010,2,0,7790860
2,010,3,0,8179255
2,010,4,0,7590641
2,010,5,0,9127892
2,010,6,1,9662183
2,010,7,0,10790890
2,010,8,1,10859221
2,010,9,0,10542705
2,010,10,4,9778195
2,010,11,5,7160051
2,010,12,10,5654049
2,010,13,4,5247731
2,010,14,14,4648408
2,010,15,10,3522098
2,010,16,6,2382194
2,010,17,4,1422943
2,010,18,1,920211
2,010,19,0,0
1,011,1,1,6655812
1,011,2,0,8598995
1,011,3,0,9263734
1,011,4,1,8375867
1,011,5,4,9705747
1,011,6,2,10095552
1,011,7,4,11225177
1,011,8,9,11262082
1,011,9,16,11043758
1,011,10,18,10067169
1,011,11,26,7231868
1,011,12,36,5541349
1,011,13,51,4722669
1,011,14,54,3753695
1,011,15,45,2329646
1,011,16,25,1257889
1,011,17,13,654160
1,011,18,2,307038
1,011,19,0,0
2,011,1,0,6122426
2,011,2,2,7790860
2,011,3,5,8179255
2,011,4,1,7590641
2,011,5,4,9127892
2,011,6,3,9662183
2,011,7,11,10790890
2,011,8,16,10859221
2,011,9,15,10542705
2,011,10,22,9778195
2,011,11,18,7160051
2,011,12,15,5654049
2,011,13,25,5247731
2,011,14,24,4648408
2,011,15,17,3522098
2,011,16,16,2382194
2,011,17,9,1422943
2,011,18,5,920211
2,011,19,0,0
1,012,1,0,6655812
1,012,2,1,8598995
1,012,3,1,9263734
1,012,4,1,8375867
1,012,5,2,9705747
1,012,6,5,10095552
1,012,7,9,11225177
1,012,8,15,11262082
1,012,9,23,11043758
1,012,10,34,10067169
1,012,11,53,7231868
1,012,12,63,5541349
1,012,13,80,4722669
1,012,14,112,3753695
1,012,15,90,2329646
1,012,16,40,1257889
1,012,17,33,654160
1,012,18,14,307038
1,012,19,0,0
2,012,1,0,6122426
2,012,2,1,7790860
2,012,3,3,8179255
2,012,4,0,7590641
2,012,5,1,9127892
2,012,6,6,9662183
2,012,7,4,10790890
2,012,8,11,10859221
2,012,9,17,10542705
2,012,10,15,9778195
2,012,11,23,7160051
2,012,12,20,5654049
2,012,13,34,5247731
2,012,14,17,4648408
2,012,15,37,3522098
2,012,16,31,2382194
2,012,17,26,1422943
2,012,18,20,920211
2,012,19,0,0
1,013,1,2,6655812
1,013,2,3,8598995
1,013,3,11,9263734
1,013,4,9,8375867
1,013,5,26,9705747
1,013,6,35,10095552
1,013,7,32,11225177
1,013,8,53,11262082
1,013,9,71,11043758
1,013,10,95,10067169
1,013,11,82,7231868
1,013,12,84,5541349
1,013,13,132,4722669
1,013,14,115,3753695
1,013,15,81,2329646
1,013,16,38,1257889
1,013,17,27,654160
1,013,18,9,307038
1,013,19,0,0
2,013,1,0,6122426
2,013,2,8,7790860
2,013,3,6,8179255
2,013,4,11,7590641
2,013,5,25,9127892
2,013,6,32,9662183
2,013,7,46,10790890
2,013,8,38,10859221
2,013,9,80,10542705
2,013,10,74,9778195
2,013,11,72,7160051
2,013,12,62,5654049
2,013,13,51,5247731
2,013,14,68,4648408
2,013,15,30,3522098
2,013,16,34,2382194
2,013,17,29,1422943
2,013,18,17,920211
2,013,19,0,0
1,014,1,1,6655812
1,014,2,2,8598995
1,014,3,7,9263734
1,014,4,7,8375867
1,014,5,18,9705747
1,014,6,30,10095552
1,014,7,26,11225177
1,014,8,38,11262082
1,014,9,46,11043758
1,014,10,53,10067169
1,014,11,44,7231868
1,014,12,49,5541349
1,014,13,82,4722669
1,014,14,73,3753695
1,014,15,57,2329646
1,014,16,23,1257889
1,014,17,21,654160
1,014,18,4,307038
1,014,19,0,0
2,014,1,0,6122426
2,014,2,6,7790860
2,014,3,5,8179255
2,014,4,9,7590641
2,014,5,15,9127892
2,014,6,25,9662183
2,014,7,32,10790890
2,014,8,24,10859221
2,014,9,58,10542705
2,014,10,46,9778195
2,014,11,41,7160051
2,014,12,39,5654049
2,014,13,33,5247731
2,014,14,41,4648408
2,014,15,19,3522098
2,014,16,21,2382194
2,014,17,19,1422943
2,014,18,12,920211
2,014,19,0,0
1,015,1,1,6655812
1,015,2,1,8598995
1,015,3,4,9263734
1,015,4,2,8375867
1,015,5,8,9705747
1,015,6,5,10095552
1,015,7,6,11225177
1,015,8,15,11262082
1,015,9,25,11043758
1,015,10,42,10067169
1,015,11,38,7231868
1,015,12,35,5541349
1,015,13,50,4722669
1,015,14,42,3753695
1,015,15,24,2329646
1,015,16,15,1257889
1,015,17,6,654160
1,015,18,5,307038
1,015,19,0,0
2,015,1,0,6122426
2,015,2,2,7790860
2,015,3,1,8179255
2,015,4,2,7590641
2,015,5,10,9127892
2,015,6,7,9662183
2,015,7,14,10790890
2,015,8,14,10859221
2,015,9,22,10542705
2,015,10,28,9778195
2,015,11,31,7160051
2,015,12,23,5654049
2,015,13,18,5247731
2,015,14,27,4648408
2,015,15,11,3522098
2,015,16,13,2382194
2,015,17,10,1422943
2,015,18,5,920211
2,015,19,0,0
1,016,1,1,6655812
1,016,2,0,8598995
1,016,3,0,9263734
1,016,4,0,8375867
1,016,5,0,9705747
1,016,6,1,10095552
1,016,7,5,11225177
1,016,8,23,11262082
1,016,9,58,11043758
1,016,10,123,10067169
1,016,11,167,7231868
1,016,12,145,5541349
1,016,13,160,4722669
1,016,14,119,3753695
1,016,15,102,2329646
1,016,16,36,1257889
1,016,17,20,654160
1,016,18,6,307038
1,016,19,0,0
2,016,1,0,6122426
2,016,2,1,7790860
2,016,3,0,8179255
2,016,4,0,7590641
2,016,5,1,9127892
2,016,6,0,9662183
2,016,7,2,10790890
2,016,8,2,10859221
2,016,9,11,10542705
2,016,10,29,9778195
2,016,11,24,7160051
2,016,12,23,5654049
2,016,13,25,5247731
2,016,14,16,4648408
2,016,15,12,3522098
2,016,16,17,2382194
2,016,17,10,1422943
2,016,18,2,920211
2,016,19,0,0
1,017,1,0,6655812
1,017,2,0,8598995
1,017,3,0,9263734
1,017,4,0,8375867
1,017,5,0,9705747
1,017,6,0,10095552
1,017,7,1,11225177
1,017,8,3,11262082
1,017,9,3,11043758
1,017,10,22,10067169
1,017,11,29,7231868
1,017,12,47,5541349
1,017,13,74,4722669
1,017,14,63,3753695
1,017,15,53,2329646
1,017,16,25,1257889
1,017,17,15,654160
1,017,18,5,307038
1,017,19,0,0
2,017,1,0,6122426
2,017,2,1,7790860
2,017,3,0,8179255
2,017,4,0,7590641
2,017,5,0,9127892
2,017,6,1,9662183
2,017,7,0,10790890
2,017,8,3,10859221
2,017,9,3,10542705
2,017,10,2,9778195
2,017,11,4,7160051
2,017,12,3,5654049
2,017,13,2,5247731
2,017,14,5,4648408
2,017,15,8,3522098
2,017,16,2,2382194
2,017,17,5,1422943
2,017,18,1,920211
2,017,19,0,0
1,018,1,0,6655812
1,018,2,1,8598995
1,018,3,8,9263734
1,018,4,16,8375867
1,018,5,20,9705747
1,018,6,21,10095552
1,018,7,43,11225177
1,018,8,80,11262082
1,018,9,150,11043758
1,018,10,199,10067169
1,018,11,174,7231868
1,018,12,170,5541349
1,018,13,159,4722669
1,018,14,120,3753695
1,018,15,99,2329646
1,018,16,42,1257889
1,018,17,10,654160
1,018,18,3,307038
1,018,19,0,0
2,018,1,0,6122426
2,018,2,0,7790860
2,018,3,4,8179255
2,018,4,7,7590641
2,018,5,8,9127892
2,018,6,12,9662183
2,018,7,24,10790890
2,018,8,34,10859221
2,018,9,49,10542705
2,018,10,69,9778195
2,018,11,56,7160051
2,018,12,46,5654049
2,018,13,47,5247731
2,018,14,47,4648408
2,018,15,24,3522098
2,018,16,22,2382194
2,018,17,10,1422943
2,018,18,7,920211
2,018,19,0,0
1,019,1,0,6655812
1,019,2,0,8598995
1,019,3,0,9263734
1,019,4,0,8375867
1,019,5,0,9705747
1,019,6,0,10095552
1,019,7,0,11225177
1,019,8,1,11262082
1,019,9,4,11043758
1,019,10,30,10067169
1,019,11,41,7231868
1,019,12,60,5541349
1,019,13,105,4722669
1,019,14,121,3753695
1,019,15,93,2329646
1,019,16,44,1257889
1,019,17,22,654160
1,019,18,4,307038
1,019,19,0,0
2,019,1,0,6122426
2,019,2,0,7790860
2,019,3,0,8179255
2,019,4,0,7590641
2,019,5,0,9127892
2,019,6,0,9662183
2,019,7,0,10790890
2,019,8,0,10859221
2,019,9,0,10542705
2,019,10,1,9778195
2,019,11,1,7160051
2,019,12,4,5654049
2,019,13,2,5247731
2,019,14,2,4648408
2,019,15,2,3522098
2,019,16,2,2382194
2,019,17,1,1422943
2,019,18,1,920211
2,019,19,0,0
1,020,1,0,6655812
1,020,2,0,8598995
1,020,3,0,9263734
1,020,4,1,8375867
1,020,5,0,9705747
1,020,6,2,10095552
1,020,7,1,11225177
1,020,8,0,11262082
1,020,9,14,11043758
1,020,10,42,10067169
1,020,11,76,7231868
1,020,12,129,5541349
1,020,13,204,4722669
1,020,14,257,3753695
1,020,15,181,2329646
1,020,16,92,1257889
1,020,17,48,654160
1,020,18,20,307038
1,020,19,0,0
2,020,1,0,6122426
2,020,2,0,7790860
2,020,3,0,8179255
2,020,4,1,7590641
2,020,5,1,9127892
2,020,6,0,9662183
2,020,7,1,10790890
2,020,8,4,10859221
2,020,9,6,10542705
2,020,10,7,9778195
2,020,11,11,7160051
2,020,12,9,5654049
2,020,13,12,5247731
2,020,14,16,4648408
2,020,15,9,3522098
2,020,16,10,2382194
2,020,17,5,1422943
2,020,18,1,920211
2,020,19,0,0
1,021,1,0,6655812
1,021,2,0,8598995
1,021,3,0,9263734
1,021,4,0,8375867
1,021,5,0,9705747
1,021,6,0,10095552
1,021,7,2,11225177
1,021,8,3,11262082
1,021,9,2,11043758
1,021,10,6,10067169
1,021,11,11,7231868
1,021,12,22,5541349
1,021,13,23,4722669
1,021,14,26,3753695
1,021,15,15,2329646
1,021,16,15,1257889
1,021,17,7,654160
1,021,18,7,307038
1,021,19,0,0
2,021,1,0,6122426
2,021,2,0,7790860
2,021,3,1,8179255
2,021,4,0,7590641
2,021,5,0,9127892
2,021,6,1,9662183
2,021,7,2,10790890
2,021,8,1,10859221
2,021,9,1,10542705
2,021,10,2,9778195
2,021,11,3,7160051
2,021,12,2,5654049
2,021,13,6,5247731
2,021,14,4,4648408
2,021,15,1,3522098
2,021,16,5,2382194
2,021,17,2,1422943
2,021,18,2,920211
2,021,19,0,0
1,022,1,44,6655812
1,022,2,15,8598995
1,022,3,24,9263734
1,022,4,73,8375867
1,022,5,242,9705747
1,022,6,715,10095552
1,022,7,2138,11225177
1,022,8,4870,11262082
1,022,9,10891,11043758
1,022,10,19110,10067169
1,022,11,24507,7231868
1,022,12,29286,5541349
1,022,13,35340,4722669
1,022,14,37827,3753695
1,022,15,28700,2329646
1,022,16,17324,1257889
1,022,17,9188,654160
1,022,18,3718,307038
1,022,19,0,0
2,022,1,38,6122426
2,022,2,10,7790860
2,022,3,21,8179255
2,022,4,57,7590641
2,022,5,277,9127892
2,022,6,743,9662183
2,022,7,1969,10790890
2,022,8,3361,10859221
2,022,9,5584,10542705
2,022,10,8020,9778195
2,022,11,9260,7160051
2,022,12,11301,5654049
2,022,13,14721,5247731
2,022,14,17587,4648408
2,022,15,17565,3522098
2,022,16,14444,2382194
2,022,17,9339,1422943
2,022,18,5167,920211
2,022,19,1,0
1,023,1,0,6655812
1,023,2,0,8598995
1,023,3,0,9263734
1,023,4,0,8375867
1,023,5,1,9705747
1,023,6,4,10095552
1,023,7,9,11225177
1,023,8,22,11262082
1,023,9,81,11043758
1,023,10,314,10067169
1,023,11,583,7231868
1,023,12,1065,5541349
1,023,13,1784,4722669
1,023,14,2143,3753695
1,023,15,1659,2329646
1,023,16,938,1257889
1,023,17,447,654160
1,023,18,153,307038
1,023,19,0,0
2,023,1,0,6122426
2,023,2,0,7790860
2,023,3,0,8179255
2,023,4,1,7590641
2,023,5,1,9127892
2,023,6,1,9662183
2,023,7,1,10790890
2,023,8,9,10859221
2,023,9,27,10542705
2,023,10,38,9778195
2,023,11,47,7160051
2,023,12,59,5654049
2,023,13,92,5247731
2,023,14,113,4648408
2,023,15,141,3522098
2,023,16,157,2382194
2,023,17,125,1422943
2,023,18,72,920211
2,023,19,0,0
1,024,1,0,6655812
1,024,2,0,8598995
1,024,3,0,9263734
1,024,4,0,8375867
1,024,5,0,9705747
1,024,6,2,10095552
1,024,7,6,11225177
1,024,8,15,11262082
1,024,9,65,11043758
1,024,10,280,10067169
1,024,11,509,7231868
1,024,12,950,5541349
1,024,13,1607,4722669
1,024,14,1871,3753695
1,024,15,1376,2329646
1,024,16,733,1257889
1,024,17,300,654160
1,024,18,87,307038
1,024,19,0,0
2,024,1,0,6122426
2,024,2,0,7790860
2,024,3,0,8179255
2,024,4,1,7590641
2,024,5,1,9127892
2,024,6,1,9662183
2,024,7,1,10790890
2,024,8,3,10859221
2,024,9,19,10542705
2,024,10,31,9778195
2,024,11,40,7160051
2,024,12,46,5654049
2,024,13,66,5247731
2,024,14,78,4648408
2,024,15,95,3522098
2,024,16,99,2382194
2,024,17,53,1422943
2,024,18,17,920211
2,024,19,0,0
1,025,1,0,6655812
1,025,2,0,8598995
1,025,3,0,9263734
1,025,4,0,8375867
1,025,5,0,9705747
1,025,6,1,10095552
1,025,7,2,11225177
1,025,8,4,11262082
1,025,9,4,11043758
1,025,10,7,10067169
1,025,11,23,7231868
1,025,12,30,5541349
1,025,13,39,4722669
1,025,14,53,3753695
1,025,15,61,2329646
1,025,16,50,1257889
1,025,17,29,654160
1,025,18,9,307038
1,025,19,0,0
2,025,1,0,6122426
2,025,2,0,7790860
2,025,3,0,8179255
2,025,4,0,7590641
2,025,5,0,9127892
2,025,6,0,9662183
2,025,7,0,10790890
2,025,8,4,10859221
2,025,9,2,10542705
2,025,10,1,9778195
2,025,11,2,7160051
2,025,12,4,5654049
2,025,13,8,5247731
2,025,14,8,4648408
2,025,15,14,3522098
2,025,16,8,2382194
2,025,17,11,1422943
2,025,18,5,920211
2,025,19,0,0
1,026,1,0,6655812
1,026,2,0,8598995
1,026,3,0,9263734
1,026,4,0,8375867
1,026,5,0,9705747
1,026,6,0,10095552
1,026,7,0,11225177
1,026,8,0,11262082
1,026,9,1,11043758
1,026,10,3,10067169
1,026,11,13,7231868
1,026,12,16,5541349
1,026,13,24,4722669
1,026,14,32,3753695
1,026,15,20,2329646
1,026,16,12,1257889
1,026,17,3,654160
1,026,18,1,307038
1,026,19,0,0
2,026,1,0,6122426
2,026,2,0,7790860
2,026,3,0,8179255
2,026,4,0,7590641
2,026,5,0,9127892
2,026,6,0,9662183
2,026,7,0,10790890
2,026,8,1,10859221
2,026,9,1,10542705
2,026,10,0,9778195
2,026,11,2,7160051
2,026,12,0,5654049
2,026,13,2,5247731
2,026,14,1,4648408
2,026,15,0,3522098
2,026,16,1,2382194
2,026,17,1,1422943
2,026,18,0,920211
2,026,19,0,0
1,027,1,0,6655812
1,027,2,0,8598995
1,027,3,0,9263734
1,027,4,0,8375867
1,027,5,0,9705747
1,027,6,0,10095552
1,027,7,1,11225177
1,027,8,0,11262082
1,027,9,2,11043758
1,027,10,5,10067169
1,027,11,7,7231868
1,027,12,13,5541349
1,027,13,9,4722669
1,027,14,19,3753695
1,027,15,17,2329646
1,027,16,14,1257889
1,027,17,6,654160
1,027,18,2,307038
1,027,19,0,0
2,027,1,0,6122426
2,027,2,0,7790860
2,027,3,0,8179255
2,027,4,0,7590641
2,027,5,0,9127892
2,027,6,0,9662183
2,027,7,0,10790890
2,027,8,0,10859221
2,027,9,0,10542705
2,027,10,1,9778195
2,027,11,0,7160051
2,027,12,0,5654049
2,027,13,3,5247731
2,027,14,1,4648408
2,027,15,1,3522098
2,027,16,2,2382194
2,027,17,3,1422943
2,027,18,3,920211
2,027,19,0,0
1,028,1,0,6655812
1,028,2,0,8598995
1,028,3,0,9263734
1,028,4,0,8375867
1,028,5,0,9705747
1,028,6,1,10095552
1,028,7,0,11225177
1,028,8,0,11262082
1,028,9,0,11043758
1,028,10,2,10067169
1,028,11,1,7231868
1,028,12,1,5541349
1,028,13,2,4722669
1,028,14,3,3753695
1,028,15,3,2329646
1,028,16,2,1257889
1,028,17,0,654160
1,028,18,0,307038
1,028,19,0,0
2,028,1,0,6122426
2,028,2,0,7790860
2,028,3,0,8179255
2,028,4,0,7590641
2,028,5,0,9127892
2,028,6,0,9662183
2,028,7,0,10790890
2,028,8,0,10859221
2,028,9,0,10542705
2,028,10,0,9778195
2,028,11,0,7160051
2,028,12,1,5654049
2,028,13,0,5247731
2,028,14,0,4648408
2,028,15,0,3522098
2,028,16,1,2382194
2,028,17,1,1422943
2,028,18,0,920211
2,028,19,0,0
1,029,1,0,6655812
1,029,2,0,8598995
1,029,3,0,9263734
1,029,4,0,8375867
1,029,5,0,9705747
1,029,6,0,10095552
1,029,7,0,11225177
1,029,8,1,11262082
1,029,9,2,11043758
1,029,10,0,10067169
1,029,11,2,7231868
1,029,12,1,5541349
1,029,13,8,4722669
1,029,14,3,3753695
1,029,15,5,2329646
1,029,16,1,1257889
1,029,17,0,654160
1,029,18,0,307038
1,029,19,0,0
2,029,1,0,6122426
2,029,2,0,7790860
2,029,3,0,8179255
2,029,4,0,7590641
2,029,5,0,9127892
2,029,6,0,9662183
2,029,7,0,10790890
2,029,8,0,10859221
2,029,9,3,10542705
2,029,10,1,9778195
2,029,11,1,7160051
2,029,12,2,5654049
2,029,13,3,5247731
2,029,14,3,4648408
2,029,15,0,3522098
2,029,16,0,2382194
2,029,17,1,1422943
2,029,18,0,920211
2,029,19,0,0
1,030,1,0,6655812
1,030,2,0,8598995
1,030,3,0,9263734
1,030,4,0,8375867
1,030,5,1,9705747
1,030,6,0,10095552
1,030,7,0,11225177
1,030,8,2,11262082
1,030,9,7,11043758
1,030,10,17,10067169
1,030,11,28,7231868
1,030,12,54,5541349
1,030,13,95,4722669
1,030,14,162,3753695
1,030,15,177,2329646
1,030,16,126,1257889
1,030,17,109,654160
1,030,18,54,307038
1,030,19,0,0
2,030,1,0,6122426
2,030,2,0,7790860
2,030,3,0,8179255
2,030,4,0,7590641
2,030,5,0,9127892
2,030,6,0,9662183
2,030,7,0,10790890
2,030,8,1,10859221
2,030,9,2,10542705
2,030,10,4,9778195
2,030,11,2,7160051
2,030,12,6,5654049
2,030,13,10,5247731
2,030,14,22,4648408
2,030,15,31,3522098
2,030,16,46,2382194
2,030,17,55,1422943
2,030,18,47,920211
2,030,19,0,0
1,031,1,0,6655812
1,031,2,0,8598995
1,031,3,0,9263734
1,031,4,0,8375867
1,031,5,0,9705747
1,031,6,0,10095552
1,031,7,1,11225177
1,031,8,0,11262082
1,031,9,11,11043758
1,031,10,36,10067169
1,031,11,53,7231868
1,031,12,117,5541349
1,031,13,165,4722669
1,031,14,195,3753695
1,031,15,142,2329646
1,031,16,88,1257889
1,031,17,36,654160
1,031,18,11,307038
1,031,19,0,0
2,031,1,0,6122426
2,031,2,0,7790860
2,031,3,0,8179255
2,031,4,0,7590641
2,031,5,0,9127892
2,031,6,1,9662183
2,031,7,1,10790890
2,031,8,3,10859221
2,031,9,7,10542705
2,031,10,7,9778195
2,031,11,10,7160051
2,031,12,11,5654049
2,031,13,11,5247731
2,031,14,9,4648408
2,031,15,10,3522098
2,031,16,15,2382194
2,031,17,16,1422943
