1,015,3,0,524403
1,015,4,0,489399
1,015,5,0,534068
1,015,6,0,508023
1,015,7,0,539929
1,015,8,2,565874
1,015,9,2,573496
1,015,10,2,522283
1,015,11,2,386013
1,015,12,0,282684
1,015,13,3,230762
1,015,14,2,176408
1,015,15,1,106288
1,015,16,0,53089
1,015,17,0,24049
1,015,18,0,10484
1,015,19,0,0
2,015,1,0,291425
2,015,2,0,389897
2,015,3,0,423440
2,015,4,0,392543
2,015,5,0,487817
2,015,6,0,497361
2,015,7,1,548453
2,015,8,0,579980
2,015,9,1,581918
2,015,10,3,528619
2,015,11,1,399202
2,015,12,0,298619
2,015,13,0,261470
2,015,14,3,222055
2,015,15,0,162095
2,015,16,1,105046
2,015,17,0,59985
2,015,18,0,36850
2,015,19,0,0
1,016,1,0,326669
1,016,2,0,450557
1,016,3,0,524403
1,016,4,0,489399
1,016,5,0,534068
1,016,6,0,508023
1,016,7,0,539929
1,016,8,0,565874
1,016,9,3,573496
1,016,10,5,522283
1,016,11,11,386013
1,016,12,5,282684
1,016,13,6,230762
1,016,14,4,176408
1,016,15,8,106288
1,016,16,2,53089
1,016,17,1,24049
1,016,18,0,10484
1,016,19,0,0
2,016,1,0,291425
2,016,2,0,389897
2,016,3,0,423440
2,016,4,0,392543
2,016,5,1,487817
2,016,6,0,497361
2,016,7,0,548453
2,016,8,0,579980
2,016,9,1,581918
2,016,10,0,528619
2,016,11,2,399202
2,016,12,1,298619
2,016,13,5,261470
2,016,14,0,222055
2,016,15,2,162095
2,016,16,1,105046
2,016,17,0,59985
2,016,18,0,36850
2,016,19,0,0
1,017,1,0,326669
1,017,2,0,450557
1,017,3,0,524403
1,017,4,0,489399
1,017,5,0,534068
1,017,6,0,508023
1,017,7,0,539929
1,017,8,0,565874
1,017,9,0,573496
1,017,10,1,522283
1,017,11,1,386013
1,017,12,2,282684
1,017,13,2,230762
1,017,14,3,176408
1,017,15,0,106288
1,017,16,0,53089
1,017,17,1,24049
1,017,18,0,10484
1,017,19,0,0
2,017,1,0,291425
2,017,2,0,389897
2,017,3,0,423440
2,017,4,0,392543
2,017,5,0,487817
2,017,6,0,497361
2,017,7,0,548453
2,017,8,0,579980
2,017,9,0,581918
2,017,10,0,528619
2,017,11,0,399202
2,017,12,0,298619
2,017,13,0,261470
2,017,14,0,222055
2,017,15,0,162095
2,017,16,0,105046
2,017,17,1,59985
2,017,18,0,36850
2,017,19,0,0
1,018,1,0,326669
1,018,2,0,450557
1,018,3,0,524403
1,018,4,0,489399
1,018,5,1,534068
1,018,6,1,508023
1,018,7,1,539929
1,018,8,1,565874
1,018,9,8,573496
1,018,10,10,522283
1,018,11,8,386013
1,018,12,7,282684
1,018,13,8,230762
1,018,14,4,176408
1,018,15,3,106288
1,018,16,0,53089
1,018,17,0,24049
1,018,18,0,10484
1,018,19,0,0
2,018,1,0,291425
2,018,2,0,389897
2,018,3,0,423440
2,018,4,1,392543
2,018,5,0,487817
2,018,6,0,497361
2,018,7,1,548453
2,018,8,0,579980
2,018,9,2,581918
2,018,10,3,528619
2,018,11,4,399202
2,018,12,1,298619
2,018,13,1,261470
2,018,14,3,222055
2,018,15,2,162095
2,018,16,0,105046
2,018,17,1,59985
2,018,18,0,36850
2,018,19,0,0
1,019,1,0,326669
1,019,2,0,450557
1,019,3,0,524403
1,019,4,0,489399
1,019,5,0,534068
1,019,6,0,508023
1,019,7,0,539929
1,019,8,0,565874
1,019,9,2,573496
1,019,10,1,522283
1,019,11,8,386013
1,019,12,3,282684
1,019,13,14,230762
1,019,14,13,176408
1,019,15,9,106288
1,019,16,5,53089
1,019,17,2,24049
1,019,18,1,10484
1,019,19,0,0
2,019,1,0,291425
2,019,2,0,389897
2,019,3,0,423440
2,019,4,0,392543
2,019,5,0,487817
2,019,6,0,497361
2,019,7,0,548453
2,019,8,0,579980
2,019,9,0,581918
2,019,10,0,528619
2,019,11,0,399202
2,019,12,0,298619
2,019,13,0,261470
2,019,14,0,222055
2,019,15,0,162095
2,019,16,0,105046
2,019,17,0,59985
2,019,18,0,36850
2,019,19,0,0
1,020,1,0,326669
1,020,2,0,450557
1,020,3,0,524403
1,020,4,0,489399
1,020,5,0,534068
1,020,6,0,508023
1,020,7,0,539929
1,020,8,0,565874
1,020,9,0,573496
1,020,10,1,522283
1,020,11,2,386013
1,020,12,5,282684
1,020,13,6,230762
1,020,14,6,176408
1,020,15,5,106288
1,020,16,2,53089
1,020,17,0,24049
1,020,18,0,10484
1,020,19,0,0
2,020,1,0,291425
2,020,2,0,389897
2,020,3,0,423440
2,020,4,0,392543
2,020,5,0,487817
2,020,6,0,497361
2,020,7,0,548453
2,020,8,0,579980
2,020,9,0,581918
2,020,10,0,528619
2,020,11,1,399202
2,020,12,0,298619
2,020,13,2,261470
2,020,14,0,222055
2,020,15,0,162095
2,020,16,0,105046
2,020,17,0,59985
2,020,18,0,36850
2,020,19,0,0
1,021,1,0,326669
1,021,2,0,450557
1,021,3,0,524403
1,021,4,0,489399
1,021,5,0,534068
1,021,6,0,508023
1,021,7,0,539929
1,021,8,0,565874
1,021,9,0,573496
1,021,10,0,522283
1,021,11,2,386013
1,021,12,1,282684
1,021,13,2,230762
1,021,14,1,176408
1,021,15,1,106288
1,021,16,0,53089
1,021,17,0,24049
1,021,18,1,10484
1,021,19,0,0
2,021,1,0,291425
2,021,2,0,389897
2,021,3,0,423440
2,021,4,0,392543
2,021,5,0,487817
2,021,6,0,497361
2,021,7,0,548453
2,021,8,0,579980
2,021,9,0,581918
2,021,10,0,528619
2,021,11,0,399202
2,021,12,0,298619
2,021,13,0,261470
2,021,14,1,222055
2,021,15,0,162095
2,021,16,1,105046
2,021,17,0,59985
2,021,18,0,36850
2,021,19,0,0
1,022,1,5,326669
1,022,2,1,450557
1,022,3,0,524403
1,022,4,6,489399
1,022,5,17,534068
1,022,6,40,508023
1,022,7,109,539929
1,022,8,249,565874
1,022,9,570,573496
1,022,10,1049,522283
1,022,11,1349,386013
1,022,12,1527,282684
1,022,13,1799,230762
1,022,14,1730,176408
1,022,15,1298,106288
1,022,16,770,53089
1,022,17,355,24049
1,022,18,145,10484
1,022,19,0,0
2,022,1,2,291425
2,022,2,1,389897
2,022,3,2,423440
2,022,4,5,392543
2,022,5,16,487817
2,022,6,37,497361
2,022,7,87,548453
2,022,8,182,579980
2,022,9,313,581918
2,022,10,460,528619
2,022,11,549,399202
2,022,12,593,298619
2,022,13,772,261470
2,022,14,879,222055
2,022,15,856,162095
2,022,16,706,105046
2,022,17,445,59985
2,022,18,207,36850
2,022,19,0,0
1,023,1,0,326669
1,023,2,0,450557
1,023,3,0,524403
1,023,4,0,489399
1,023,5,1,534068
1,023,6,0,508023
1,023,7,0,539929
1,023,8,0,565874
1,023,9,9,573496
1,023,10,14,522283
1,023,11,26,386013
1,023,12,61,282684
1,023,13,101,230762
1,023,14,107,176408
1,023,15,68,106288
1,023,16,33,53089
1,023,17,22,24049
1,023,18,7,10484
1,023,19,0,0
2,023,1,0,291425
2,023,2,0,389897
2,023,3,0,423440
2,023,4,0,392543
2,023,5,0,487817
2,023,6,0,497361
2,023,7,0,548453
2,023,8,0,579980
2,023,9,0,581918
2,023,10,3,528619
2,023,11,3,399202
2,023,12,3,298619
2,023,13,4,261470
2,023,14,10,222055
2,023,15,10,162095
2,023,16,9,105046
2,023,17,3,59985
2,023,18,2,36850
2,023,19,0,0
1,024,1,0,326669
1,024,2,0,450557
1,024,3,0,524403
1,024,4,0,489399
1,024,5,0,534068
1,024,6,0,508023
1,024,7,0,539929
1,024,8,0,565874
1,024,9,8,573496
1,024,10,13,522283
1,024,11,19,386013
1,024,12,57,282684
1,024,13,93,230762
1,024,14,97,176408
1,024,15,59,106288
1,024,16,26,53089
1,024,17,19,24049
1,024,18,2,10484
1,024,19,0,0
2,024,1,0,291425
2,024,2,0,389897
2,024,3,0,423440
2,024,4,0,392543
2,024,5,0,487817
2,024,6,0,497361
2,024,7,0,548453
2,024,8,0,579980
2,024,9,0,581918
2,024,10,2,528619
2,024,11,2,399202
2,024,12,2,298619
2,024,13,2,261470
2,024,14,10,222055
2,024,15,8,162095
2,024,16,8,105046
2,024,17,1,59985
2,024,18,1,36850
2,024,19,0,0
1,025,1,0,326669
1,025,2,0,450557
1,025,3,0,524403
1,025,4,0,489399
1,025,5,0,534068
1,025,6,0,508023
1,025,7,0,539929
1,025,8,0,565874
1,025,9,0,573496
1,025,10,0,522283
1,025,11,2,386013
1,025,12,1,282684
1,025,13,2,230762
1,025,14,1,176408
1,025,15,2,106288
1,025,16,1,53089
1,025,17,1,24049
1,025,18,1,10484
1,025,19,0,0
2,025,1,0,291425
2,025,2,0,389897
2,025,3,0,423440
2,025,4,0,392543
2,025,5,0,487817
2,025,6,0,497361
2,025,7,0,548453
2,025,8,0,579980
2,025,9,0,581918
2,025,10,0,528619
2,025,11,0,399202
2,025,12,0,298619
2,025,13,1,261470
2,025,14,0,222055
2,025,15,1,162095
2,025,16,0,105046
2,025,17,1,59985
2,025,18,0,36850
2,025,19,0,0
1,026,1,0,326669
1,026,2,0,450557
1,026,3,0,524403
1,026,4,0,489399
1,026,5,0,534068
1,026,6,0,508023
1,026,7,0,539929
1,026,8,0,565874
1,026,9,0,573496
1,026,10,0,522283
1,026,11,0,386013
1,026,12,1,282684
1,026,13,0,230762
1,026,14,2,176408
1,026,15,1,106288
1,026,16,0,53089
1,026,17,0,24049
1,026,18,0,10484
1,026,19,0,0
2,026,1,0,291425
2,026,2,0,389897
2,026,3,0,423440
2,026,4,0,392543
2,026,5,0,487817
2,026,6,0,497361
2,026,7,0,548453
2,026,8,0,579980
2,026,9,0,581918
2,026,10,0,528619
2,026,11,0,399202
2,026,12,0,298619
2,026,13,0,261470
2,026,14,0,222055
2,026,15,0,162095
2,026,16,0,105046
2,026,17,0,59985
2,026,18,0,36850
2,026,19,0,0
1,027,1,0,326669
1,027,2,0,450557
1,027,3,0,524403
1,027,4,0,489399
1,027,5,0,534068
1,027,6,0,508023
1,027,7,0,539929
1,027,8,0,565874
1,027,9,0,573496
1,027,10,0,522283
1,027,11,2,386013
1,027,12,0,282684
1,027,13,0,230762
1,027,14,0,176408
1,027,15,0,106288
1,027,16,2,53089
1,027,17,0,24049
1,027,18,1,10484
1,027,19,0,0
2,027,1,0,291425
2,027,2,0,389897
2,027,3,0,423440
2,027,4,0,392543
2,027,5,0,487817
2,027,6,0,497361
2,027,7,0,548453
2,027,8,0,579980
2,027,9,0,581918
2,027,10,0,528619
2,027,11,0,399202
2,027,12,0,298619
2,027,13,0,261470
2,027,14,0,222055
2,027,15,0,162095
2,027,16,0,105046
2,027,17,1,59985
2,027,18,0,36850
2,027,19,0,0
1,028,1,0,326669
1,028,2,0,450557
1,028,3,0,524403
1,028,4,0,489399
1,028,5,0,534068
1,028,6,0,508023
1,028,7,0,539929
1,028,8,0,565874
1,028,9,0,573496
1,028,10,0,522283
1,028,11,0,386013
1,028,12,0,282684
1,028,13,1,230762
1,028,14,0,176408
1,028,15,0,106288
1,028,16,0,53089
1,028,17,0,24049
1,028,18,0,10484
1,028,19,0,0
2,028,1,0,291425
2,028,2,0,389897
2,028,3,0,423440
2,028,4,0,392543
2,028,5,0,487817
2,028,6,0,497361
2,028,7,0,548453
2,028,8,0,579980
2,028,9,0,581918
2,028,10,0,528619
2,028,11,0,399202
2,028,12,0,298619
2,028,13,0,261470
2,028,14,0,222055
2,028,15,0,162095
2,028,16,0,105046
2,028,17,0,59985
2,028,18,0,36850
2,028,19,0,0
1,029,1,0,326669
1,029,2,0,450557
1,029,3,0,524403
1,029,4,0,489399
1,029,5,0,534068
1,029,6,0,508023
1,029,7,0,539929
1,029,8,0,565874
1,029,9,0,573496
1,029,10,0,522283
1,029,11,0,386013
1,029,12,0,282684
1,029,13,0,230762
1,029,14,0,176408
1,029,15,0,106288
1,029,16,0,53089
1,029,17,0,24049
1,029,18,0,10484
1,029,19,0,0
2,029,1,0,291425
2,029,2,0,389897
2,029,3,0,423440
2,029,4,0,392543
2,029,5,0,487817
2,029,6,0,497361
2,029,7,0,548453
2,029,8,0,579980
2,029,9,0,581918
2,029,10,0,528619
2,029,11,1,399202
2,029,12,0,298619
2,029,13,1,261470
2,029,14,0,222055
2,029,15,0,162095
2,029,16,0,105046
2,029,17,0,59985
2,029,18,0,36850
2,029,19,0,0
1,030,1,0,326669
1,030,2,0,450557
1,030,3,0,524403
1,030,4,0,489399
1,030,5,1,534068
1,030,6,0,508023
1,030,7,0,539929
1,030,8,0,565874
1,030,9,1,573496
1,030,10,1,522283
1,030,11,3,386013
1,030,12,2,282684
1,030,13,5,230762
1,030,14,7,176408
1,030,15,6,106288
1,030,16,4,53089
1,030,17,2,24049
1,030,18,3,10484
1,030,19,0,0
2,030,1,0,291425
2,030,2,0,389897
2,030,3,0,423440
2,030,4,0,392543
2,030,5,0,487817
2,030,6,0,497361
2,030,7,0,548453
2,030,8,0,579980
2,030,9,0,581918
2,030,10,1,528619
2,030,11,0,399202
2,030,12,1,298619
2,030,13,0,261470
2,030,14,0,222055
2,030,15,1,162095
2,030,16,1,105046
2,030,17,0,59985
2,030,18,1,36850
2,030,19,0,0
1,031,1,0,326669
1,031,2,0,450557
1,031,3,0,524403
1,031,4,0,489399
1,031,5,0,534068
1,031,6,0,508023
1,031,7,0,539929
1,031,8,0,565874
1,031,9,2,573496
1,031,10,1,522283
1,031,11,2,386013
1,031,12,8,282684
1,031,13,10,230762
1,031,14,12,176408
1,031,15,10,106288
1,031,16,3,53089
1,031,17,3,24049
1,031,18,1,10484
1,031,19,0,0
2,031,1,0,291425
2,031,2,0,389897
2,031,3,0,423440
2,031,4,0,392543
2,031,5,0,487817
2,031,6,0,497361
2,031,7,0,548453
2,031,8,0,579980
2,031,9,0,581918
2,031,10,1,528619
2,031,11,0,399202
2,031,12,1,298619
2,031,13,2,261470
2,031,14,1,222055
2,031,15,1,162095
2,031,16,1,105046
2,031,17,0,59985
2,031,18,0,36850
2,031,19,0,0
1,032,1,0,326669
1,032,2,0,450557
1,032,3,0,524403
1,032,4,0,489399
1,032,5,0,534068
1,032,6,0,508023
1,032,7,0,539929
1,032,8,0,565874
1,032,9,4,573496
1,032,10,2,522283
1,032,11,4,386013
1,032,12,20,282684
1,032,13,29,230762
1,032,14,36,176408
1,032,15,19,106288
1,032,16,9,53089
1,032,17,5,24049
1,032,18,0,10484
1,032,19,0,0
2,032,1,0,291425
2,032,2,0,389897
2,032,3,0,423440
2,032,4,0,392543
2,032,5,0,487817
2,032,6,0,497361
2,032,7,0,548453
2,032,8,0,579980
2,032,9,0,581918
2,032,10,1,528619
2,032,11,2,399202
2,032,12,1,298619
2,032,13,2,261470
2,032,14,3,222055
2,032,15,2,162095
2,032,16,3,105046
2,032,17,1,59985
2,032,18,0,36850
2,032,19,0,0
1,033,1,0,326669
1,033,2,0,450557
1,033,3,0,524403
1,033,4,0,489399
1,033,5,0,534068
1,033,6,0,508023
1,033,7,0,539929
1,033,8,0,565874
1,033,9,0,573496
1,033,10,4,522283
1,033,11,7,386013
1,033,12,14,282684
1,033,13,25,230762
1,033,14,24,176408
1,033,15,14,106288
1,033,16,5,53089
1,033,17,3,24049
1,033,18,3,10484
1,033,19,0,0
2,033,1,0,291425
2,033,2,0,389897
2,033,3,0,423440
2,033,4,0,392543
2,033,5,0,487817
2,033,6,0,497361
2,033,7,0,548453
2,033,8,0,579980
2,033,9,0,581918
2,033,10,0,528619
2,033,11,0,399202
2,033,12,0,298619
2,033,13,0,261470
2,033,14,3,222055
2,033,15,3,162095
2,033,16,3,105046
2,033,17,0,59985
2,033,18,1,36850
2,033,19,0,0
1,034,1,0,326669
1,034,2,0,450557
1,034,3,0,524403
1,034,4,0,489399
1,034,5,1,534068
1,034,6,0,508023
1,034,7,0,539929
1,034,8,0,565874
1,034,9,3,573496
1,034,10,7,522283
1,034,11,13,386013
1,034,12,19,282684
1,034,13,37,230762
1,034,14,35,176408
1,034,15,25,106288
1,034,16,16,53089
1,034,17,11,24049
1,034,18,3,10484
1,034,19,0,0
2,034,1,0,291425
2,034,2,0,389897
