2,003,7,6,599531
2,003,8,5,637027
2,003,9,8,685231
2,003,10,23,655770
2,003,11,28,559930
2,003,12,41,503485
2,003,13,35,501235
2,003,14,55,501639
2,003,15,57,458678
2,003,16,45,382980
2,003,17,35,237017
2,003,18,23,133435
2,003,19,0,0
1,004,1,0,399790
1,004,2,0,468041
1,004,3,0,602577
1,004,4,0,692170
1,004,5,0,654392
1,004,6,0,573997
1,004,7,0,592455
1,004,8,2,615229
1,004,9,3,647282
1,004,10,6,589291
1,004,11,12,478482
1,004,12,14,396035
1,004,13,19,361172
1,004,14,45,323303
1,004,15,40,260910
1,004,16,36,178159
1,004,17,19,85231
1,004,18,10,44089
1,004,19,0,0
2,004,1,0,378922
2,004,2,0,442474
2,004,3,0,575596
2,004,4,0,665780
2,004,5,1,630977
2,004,6,0,561488
2,004,7,0,599531
2,004,8,0,637027
2,004,9,0,685231
2,004,10,1,655770
2,004,11,1,559930
2,004,12,7,503485
2,004,13,6,501235
2,004,14,10,501639
2,004,15,19,458678
2,004,16,19,382980
2,004,17,15,237017
2,004,18,12,133435
2,004,19,0,0
1,005,1,0,399790
1,005,2,0,468041
1,005,3,0,602577
1,005,4,1,692170
1,005,5,0,654392
1,005,6,0,573997
1,005,7,1,592455
1,005,8,5,615229
1,005,9,10,647282
1,005,10,25,589291
1,005,11,52,478482
1,005,12,65,396035
1,005,13,51,361172
1,005,14,31,323303
1,005,15,24,260910
1,005,16,5,178159
1,005,17,2,85231
1,005,18,0,44089
1,005,19,0,0
2,005,1,0,378922
2,005,2,0,442474
2,005,3,0,575596
2,005,4,0,665780
2,005,5,0,630977
2,005,6,0,561488
2,005,7,2,599531
2,005,8,0,637027
2,005,9,2,685231
2,005,10,4,655770
2,005,11,5,559930
2,005,12,2,503485
2,005,13,6,501235
2,005,14,8,501639
2,005,15,5,458678
2,005,16,5,382980
2,005,17,3,237017
2,005,18,4,133435
2,005,19,0,0
1,006,1,0,399790
1,006,2,0,468041
1,006,3,0,602577
1,006,4,0,692170
1,006,5,0,654392
1,006,6,0,573997
1,006,7,0,592455
1,006,8,4,615229
1,006,9,8,647282
1,006,10,12,589291
1,006,11,26,478482
1,006,12,31,396035
1,006,13,27,361172
1,006,14,13,323303
1,006,15,9,260910
1,006,16,2,178159
1,006,17,0,85231
1,006,18,0,44089
1,006,19,0,0
2,006,1,0,378922
2,006,2,0,442474
2,006,3,0,575596
2,006,4,0,665780
2,006,5,0,630977
2,006,6,0,561488
2,006,7,0,599531
2,006,8,0,637027
2,006,9,0,685231
2,006,10,2,655770
2,006,11,1,559930
2,006,12,0,503485
2,006,13,2,501235
2,006,14,3,501639
2,006,15,0,458678
2,006,16,2,382980
2,006,17,1,237017
2,006,18,1,133435
2,006,19,0,0
1,007,1,0,399790
1,007,2,0,468041
1,007,3,0,602577
1,007,4,1,692170
1,007,5,0,654392
1,007,6,0,573997
1,007,7,1,592455
1,007,8,1,615229
1,007,9,2,647282
1,007,10,13,589291
1,007,11,26,478482
1,007,12,34,396035
1,007,13,24,361172
1,007,14,18,323303
1,007,15,15,260910
1,007,16,3,178159
1,007,17,2,85231
1,007,18,0,44089
1,007,19,0,0
2,007,1,0,378922
2,007,2,0,442474
2,007,3,0,575596
2,007,4,0,665780
2,007,5,0,630977
2,007,6,0,561488
2,007,7,2,599531
2,007,8,0,637027
2,007,9,2,685231
2,007,10,2,655770
2,007,11,4,559930
2,007,12,2,503485
2,007,13,4,501235
2,007,14,5,501639
2,007,15,5,458678
2,007,16,3,382980
2,007,17,2,237017
2,007,18,3,133435
2,007,19,0,0
1,008,1,0,399790
1,008,2,0,468041
1,008,3,0,602577
1,008,4,0,692170
1,008,5,0,654392
1,008,6,1,573997
1,008,7,0,592455
1,008,8,3,615229
1,008,9,14,647282
1,008,10,30,589291
1,008,11,57,478482
1,008,12,59,396035
1,008,13,32,361172
1,008,14,33,323303
1,008,15,19,260910
1,008,16,14,178159
1,008,17,3,85231
1,008,18,4,44089
1,008,19,0,0
2,008,1,0,378922
2,008,2,0,442474
2,008,3,0,575596
2,008,4,0,665780
2,008,5,0,630977
2,008,6,0,561488
2,008,7,0,599531
2,008,8,2,637027
2,008,9,1,685231
2,008,10,7,655770
2,008,11,8,559930
2,008,12,11,503485
2,008,13,5,501235
2,008,14,11,501639
2,008,15,9,458678
2,008,16,11,382980
2,008,17,5,237017
2,008,18,2,133435
2,008,19,0,0
1,009,1,0,399790
1,009,2,0,468041
1,009,3,0,602577
1,009,4,0,692170
1,009,5,0,654392
1,009,6,0,573997
1,009,7,0,592455
1,009,8,0,615229
1,009,9,1,647282
1,009,10,3,589291
1,009,11,3,478482
1,009,12,10,396035
1,009,13,7,361172
1,009,14,4,323303
1,009,15,2,260910
1,009,16,1,178159
1,009,17,2,85231
1,009,18,0,44089
1,009,19,0,0
2,009,1,0,378922
2,009,2,0,442474
2,009,3,0,575596
2,009,4,0,665780
2,009,5,0,630977
2,009,6,0,561488
2,009,7,0,599531
2,009,8,1,637027
2,009,9,0,685231
2,009,10,0,655770
2,009,11,1,559930
2,009,12,0,503485
2,009,13,0,501235
2,009,14,3,501639
2,009,15,3,458678
2,009,16,3,382980
2,009,17,0,237017
2,009,18,0,133435
2,009,19,0,0
1,010,1,0,399790
1,010,2,0,468041
1,010,3,0,602577
1,010,4,0,692170
1,010,5,0,654392
1,010,6,0,573997
1,010,7,0,592455
1,010,8,3,615229
1,010,9,8,647282
1,010,10,8,589291
1,010,11,33,478482
1,010,12,36,396035
1,010,13,15,361172
1,010,14,14,323303
1,010,15,6,260910
1,010,16,7,178159
1,010,17,0,85231
1,010,18,2,44089
1,010,19,0,0
2,010,1,0,378922
2,010,2,0,442474
2,010,3,0,575596
2,010,4,0,665780
2,010,5,0,630977
2,010,6,0,561488
2,010,7,0,599531
2,010,8,0,637027
2,010,9,0,685231
2,010,10,0,655770
2,010,11,4,559930
2,010,12,6,503485
2,010,13,3,501235
2,010,14,1,501639
2,010,15,0,458678
2,010,16,1,382980
2,010,17,1,237017
2,010,18,1,133435
2,010,19,0,0
1,011,1,0,399790
1,011,2,0,468041
1,011,3,0,602577
1,011,4,0,692170
1,011,5,0,654392
1,011,6,1,573997
1,011,7,0,592455
1,011,8,0,615229
1,011,9,2,647282
1,011,10,7,589291
1,011,11,11,478482
1,011,12,6,396035
1,011,13,6,361172
1,011,14,6,323303
1,011,15,3,260910
1,011,16,4,178159
1,011,17,0,85231
1,011,18,0,44089
1,011,19,0,0
2,011,1,0,378922
2,011,2,0,442474
2,011,3,0,575596
2,011,4,0,665780
2,011,5,0,630977
2,011,6,0,561488
2,011,7,0,599531
2,011,8,1,637027
2,011,9,1,685231
2,011,10,3,655770
2,011,11,1,559930
2,011,12,2,503485
2,011,13,1,501235
2,011,14,4,501639
2,011,15,2,458678
2,011,16,1,382980
2,011,17,2,237017
2,011,18,0,133435
2,011,19,0,0
1,012,1,0,399790
1,012,2,0,468041
1,012,3,0,602577
1,012,4,0,692170
1,012,5,0,654392
1,012,6,0,573997
1,012,7,0,592455
1,012,8,0,615229
1,012,9,3,647282
1,012,10,12,589291
1,012,11,10,478482
1,012,12,7,396035
1,012,13,4,361172
1,012,14,9,323303
1,012,15,8,260910
1,012,16,2,178159
1,012,17,1,85231
1,012,18,2,44089
1,012,19,0,0
2,012,1,0,378922
2,012,2,0,442474
2,012,3,0,575596
2,012,4,0,665780
2,012,5,0,630977
2,012,6,0,561488
2,012,7,0,599531
2,012,8,0,637027
2,012,9,0,685231
2,012,10,4,655770
2,012,11,2,559930
2,012,12,3,503485
2,012,13,1,501235
2,012,14,3,501639
2,012,15,4,458678
2,012,16,6,382980
2,012,17,2,237017
2,012,18,1,133435
2,012,19,0,0
1,013,1,0,399790
1,013,2,0,468041
1,013,3,0,602577
1,013,4,0,692170
1,013,5,1,654392
1,013,6,2,573997
1,013,7,1,592455
1,013,8,4,615229
1,013,9,2,647282
1,013,10,8,589291
1,013,11,13,478482
1,013,12,20,396035
1,013,13,15,361172
1,013,14,21,323303
1,013,15,14,260910
1,013,16,12,178159
1,013,17,6,85231
1,013,18,2,44089
1,013,19,0,0
2,013,1,0,378922
2,013,2,0,442474
2,013,3,0,575596
2,013,4,0,665780
2,013,5,1,630977
2,013,6,2,561488
2,013,7,2,599531
2,013,8,1,637027
2,013,9,3,685231
2,013,10,4,655770
2,013,11,1,559930
2,013,12,11,503485
2,013,13,12,501235
2,013,14,14,501639
2,013,15,13,458678
2,013,16,6,382980
2,013,17,7,237017
2,013,18,4,133435
2,013,19,0,0
1,014,1,0,399790
1,014,2,0,468041
1,014,3,0,602577
1,014,4,0,692170
1,014,5,1,654392
1,014,6,2,573997
1,014,7,1,592455
1,014,8,3,615229
1,014,9,2,647282
1,014,10,5,589291
1,014,11,8,478482
1,014,12,12,396035
1,014,13,11,361172
1,014,14,14,323303
1,014,15,7,260910
1,014,16,10,178159
1,014,17,6,85231
1,014,18,2,44089
1,014,19,0,0
2,014,1,0,378922
2,014,2,0,442474
2,014,3,0,575596
2,014,4,0,665780
2,014,5,1,630977
2,014,6,2,561488
2,014,7,1,599531
2,014,8,0,637027
2,014,9,1,685231
2,014,10,3,655770
2,014,11,0,559930
2,014,12,10,503485
2,014,13,12,501235
2,014,14,13,501639
2,014,15,10,458678
2,014,16,5,382980
2,014,17,4,237017
2,014,18,3,133435
2,014,19,0,0
1,015,1,0,399790
1,015,2,0,468041
1,015,3,0,602577
1,015,4,0,692170
1,015,5,0,654392
1,015,6,0,573997
1,015,7,0,592455
1,015,8,1,615229
1,015,9,0,647282
1,015,10,3,589291
1,015,11,5,478482
1,015,12,8,396035
1,015,13,4,361172
1,015,14,7,323303
1,015,15,7,260910
1,015,16,2,178159
1,015,17,0,85231
1,015,18,0,44089
1,015,19,0,0
2,015,1,0,378922
2,015,2,0,442474
2,015,3,0,575596
2,015,4,0,665780
2,015,5,0,630977
2,015,6,0,561488
2,015,7,1,599531
2,015,8,1,637027
2,015,9,2,685231
2,015,10,1,655770
2,015,11,1,559930
2,015,12,1,503485
2,015,13,0,501235
2,015,14,1,501639
2,015,15,3,458678
2,015,16,1,382980
2,015,17,3,237017
2,015,18,1,133435
2,015,19,0,0
1,016,1,0,399790
1,016,2,0,468041
1,016,3,0,602577
1,016,4,0,692170
1,016,5,0,654392
1,016,6,0,573997
1,016,7,0,592455
1,016,8,1,615229
1,016,9,1,647282
1,016,10,15,589291
1,016,11,16,478482
1,016,12,23,396035
1,016,13,24,361172
1,016,14,11,323303
1,016,15,9,260910
1,016,16,1,178159
1,016,17,3,85231
1,016,18,0,44089
1,016,19,0,0
2,016,1,0,378922
2,016,2,0,442474
2,016,3,0,575596
2,016,4,0,665780
2,016,5,0,630977
2,016,6,0,561488
2,016,7,1,599531
2,016,8,0,637027
2,016,9,1,685231
2,016,10,1,655770
2,016,11,4,559930
2,016,12,2,503485
2,016,13,0,501235
2,016,14,3,501639
2,016,15,3,458678
2,016,16,0,382980
2,016,17,3,237017
2,016,18,0,133435
2,016,19,0,0
1,017,1,0,399790
1,017,2,0,468041
1,017,3,0,602577
1,017,4,1,692170
1,017,5,0,654392
1,017,6,0,573997
1,017,7,1,592455
1,017,8,3,615229
1,017,9,5,647282
1,017,10,30,589291
1,017,11,52,478482
1,017,12,48,396035
1,017,13,48,361172
1,017,14,34,323303
1,017,15,18,260910
1,017,16,5,178159
1,017,17,1,85231
1,017,18,0,44089
1,017,19,0,0
2,017,1,0,378922
2,017,2,0,442474
2,017,3,0,575596
2,017,4,0,665780
2,017,5,0,630977
2,017,6,0,561488
2,017,7,0,599531
2,017,8,1,637027
2,017,9,1,685231
2,017,10,3,655770
2,017,11,4,559930
2,017,12,3,503485
2,017,13,2,501235
2,017,14,4,501639
2,017,15,3,458678
2,017,16,3,382980
2,017,17,0,237017
2,017,18,1,133435
2,017,19,0,0
1,018,1,0,399790
1,018,2,0,468041
1,018,3,0,602577
1,018,4,0,692170
1,018,5,1,654392
1,018,6,0,573997
1,018,7,0,592455
1,018,8,3,615229
1,018,9,3,647282
1,018,10,3,589291
1,018,11,5,478482
1,018,12,3,396035
1,018,13,8,361172
1,018,14,2,323303
1,018,15,5,260910
1,018,16,4,178159
1,018,17,0,85231
1,018,18,0,44089
1,018,19,0,0
2,018,1,0,378922
2,018,2,0,442474
2,018,3,0,575596
2,018,4,1,665780
2,018,5,0,630977
2,018,6,1,561488
2,018,7,1,599531
2,018,8,0,637027
2,018,9,0,685231
2,018,10,1,655770
2,018,11,3,559930
2,018,12,2,503485
2,018,13,3,501235
2,018,14,5,501639
2,018,15,3,458678
2,018,16,0,382980
2,018,17,1,237017
2,018,18,0,133435
2,018,19,0,0
1,019,1,0,399790
1,019,2,0,468041
1,019,3,0,602577
1,019,4,0,692170
1,019,5,0,654392
1,019,6,0,573997
1,019,7,0,592455
1,019,8,0,615229
1,019,9,0,647282
1,019,10,3,589291
1,019,11,4,478482
1,019,12,2,396035
1,019,13,3,361172
1,019,14,0,323303
1,019,15,0,260910
1,019,16,0,178159
1,019,17,0,85231
1,019,18,0,44089
1,019,19,0,0
2,019,1,0,378922
2,019,2,0,442474
2,019,3,0,575596
2,019,4,0,665780
2,019,5,0,630977
2,019,6,0,561488
2,019,7,0,599531
2,019,8,0,637027
2,019,9,0,685231
2,019,10,0,655770
2,019,11,0,559930
2,019,12,1,503485
2,019,13,0,501235
2,019,14,0,501639
2,019,15,0,458678
2,019,16,0,382980
2,019,17,0,237017
2,019,18,0,133435
2,019,19,0,0
1,020,1,0,399790
1,020,2,0,468041
1,020,3,0,602577
1,020,4,0,692170
1,020,5,0,654392
1,020,6,0,573997
1,020,7,0,592455
1,020,8,5,615229
1,020,9,7,647282
1,020,10,18,589291
1,020,11,57,478482
1,020,12,66,396035
1,020,13,48,361172
1,020,14,41,323303
1,020,15,20,260910
1,020,16,11,178159
1,020,17,2,85231
1,020,18,2,44089
1,020,19,0,0
2,020,1,0,378922
2,020,2,0,442474
2,020,3,0,575596
2,020,4,0,665780
2,020,5,0,630977
2,020,6,0,561488
2,020,7,0,599531
2,020,8,1,637027
2,020,9,0,685231
2,020,10,1,655770
2,020,11,2,559930
2,020,12,2,503485
2,020,13,1,501235
2,020,14,0,501639
2,020,15,1,458678
2,020,16,1,382980
2,020,17,1,237017
2,020,18,0,133435
2,020,19,0,0
1,021,1,0,399790
1,021,2,0,468041
1,021,3,0,602577
1,021,4,0,692170
1,021,5,0,654392
1,021,6,0,573997
1,021,7,1,592455
1,021,8,0,615229
1,021,9,0,647282
1,021,10,5,589291
1,021,11,6,478482
1,021,12,5,396035
1,021,13,3,361172
1,021,14,1,323303
1,021,15,3,260910
1,021,16,1,178159
1,021,17,0,85231
1,021,18,0,44089
1,021,19,0,0
2,021,1,0,378922
2,021,2,0,442474
2,021,3,0,575596
2,021,4,0,665780
2,021,5,0,630977
2,021,6,0,561488
2,021,7,0,599531
2,021,8,0,637027
2,021,9,0,685231
2,021,10,1,655770
2,021,11,0,559930
2,021,12,0,503485
2,021,13,0,501235
2,021,14,0,501639
2,021,15,1,458678
2,021,16,0,382980
2,021,17,0,237017
2,021,18,0,133435
2,021,19,0,0
1,022,1,1,399790
1,022,2,0,468041
1,022,3,2,602577
1,022,4,1,692170
1,022,5,7,654392
1,022,6,13,573997
1,022,7,45,592455
1,022,8,81,615229
1,022,9,210,647282
1,022,10,422,589291
1,022,11,691,478482
1,022,12,943,396035
1,022,13,1274,361172
1,022,14,1610,323303
1,022,15,1676,260910
1,022,16,1334,178159
1,022,17,671,85231
1,022,18,336,44089
1,022,19,0,0
2,022,1,1,378922
2,022,2,0,442474
2,022,3,0,575596
2,022,4,1,665780
2,022,5,8,630977
2,022,6,10,561488
2,022,7,31,599531
2,022,8,54,637027
2,022,9,150,685231
2,022,10,248,655770
2,022,11,387,559930
2,022,12,555,503485
2,022,13,767,501235
2,022,14,1049,501639
2,022,15,1341,458678
2,022,16,1465,382980
2,022,17,1123,237017
2,022,18,644,133435
2,022,19,0,0
1,023,1,0,399790
1,023,2,0,468041
1,023,3,0,602577
1,023,4,0,692170
1,023,5,1,654392
1,023,6,0,573997
1,023,7,1,592455
1,023,8,3,615229
1,023,9,14,647282
1,023,10,57,589291
1,023,11,118,478482
1,023,12,138,396035
1,023,13,128,361172
1,023,14,111,323303
1,023,15,103,260910
1,023,16,54,178159
1,023,17,25,85231
1,023,18,8,44089
1,023,19,0,0
2,023,1,0,378922
2,023,2,0,442474
2,023,3,0,575596
2,023,4,0,665780
2,023,5,0,630977
2,023,6,0,561488
2,023,7,0,599531
2,023,8,0,637027
2,023,9,2,685231
2,023,10,5,655770
2,023,11,6,559930
2,023,12,14,503485
2,023,13,16,501235
2,023,14,15,501639
2,023,15,19,458678
2,023,16,20,382980
2,023,17,20,237017
2,023,18,12,133435
2,023,19,0,0
1,024,1,0,399790
1,024,2,0,468041
1,024,3,0,602577
1,024,4,0,692170
1,024,5,1,654392
1,024,6,0,573997
1,024,7,0,592455
1,024,8,1,615229
1,024,9,11,647282
1,024,10,37,589291
1,024,11,81,478482
1,024,12,94,396035
1,024,13,78,361172
1,024,14,60,323303
1,024,15,55,260910
1,024,16,24,178159
1,024,17,12,85231
1,024,18,2,44089
1,024,19,0,0
2,024,1,0,378922
2,024,2,0,442474
2,024,3,0,575596
2,024,4,0,665780
2,024,5,0,630977
2,024,6,0,561488
2,024,7,0,599531
2,024,8,0,637027
2,024,9,1,685231
2,024,10,3,655770
2,024,11,5,559930
2,024,12,8,503485
2,024,13,7,501235
2,024,14,9,501639
2,024,15,10,458678
2,024,16,6,382980
2,024,17,6,237017
2,024,18,2,133435
2,024,19,0,0
1,025,1,0,399790
1,025,2,0,468041
1,025,3,0,602577
1,025,4,0,692170
1,025,5,0,654392
1,025,6,0,573997
1,025,7,1,592455
1,025,8,0,615229
1,025,9,1,647282
1,025,10,7,589291
1,025,11,9,478482
1,025,12,8,396035
1,025,13,12,361172
1,025,14,15,323303
1,025,15,11,260910
1,025,16,9,178159
1,025,17,4,85231
1,025,18,1,44089
1,025,19,0,0
2,025,1,0,378922
2,025,2,0,442474
2,025,3,0,575596
2,025,4,0,665780
2,025,5,0,630977
2,025,6,0,561488
2,025,7,0,599531
2,025,8,0,637027
2,025,9,0,685231
2,025,10,0,655770
2,025,11,0,559930
2,025,12,1,503485
2,025,13,2,501235
2,025,14,2,501639
2,025,15,0,458678
2,025,16,5,382980
2,025,17,3,237017
2,025,18,3,133435
2,025,19,0,0
1,026,1,0,399790
1,026,2,0,468041
1,026,3,0,602577
1,026,4,0,692170
1,026,5,0,654392
1,026,6,0,573997
1,026,7,0,592455
1,026,8,0,615229
1,026,9,0,647282
1,026,10,2,589291
1,026,11,1,478482
1,026,12,4,396035
1,026,13,1,361172
1,026,14,2,323303
1,026,15,0,260910
1,026,16,0,178159
1,026,17,1,85231
1,026,18,0,44089
1,026,19,0,0
2,026,1,0,378922
2,026,2,0,442474
2,026,3,0,575596
2,026,4,0,665780
2,026,5,0,630977
2,026,6,0,561488
2,026,7,0,599531
2,026,8,0,637027
2,026,9,0,685231
2,026,10,0,655770
2,026,11,0,559930
2,026,12,0,503485
2,026,13,0,501235
2,026,14,0,501639
2,026,15,0,458678
2,026,16,0,382980
2,026,17,1,237017
2,026,18,0,133435
2,026,19,0,0
1,027,1,0,399790
1,027,2,0,468041
1,027,3,0,602577
1,027,4,0,692170
1,027,5,0,654392
1,027,6,0,573997
1,027,7,0,592455
1,027,8,1,615229
1,027,9,1,647282
1,027,10,0,589291
1,027,11,0,478482
1,027,12,1,396035
1,027,13,2,361172
1,027,14,5,323303
1,027,15,5,260910
1,027,16,1,178159
1,027,17,0,85231
1,027,18,0,44089
1,027,19,0,0
2,027,1,0,378922
2,027,2,0,442474
2,027,3,0,575596
2,027,4,0,665780
2,027,5,0,630977
2,027,6,0,561488
2,027,7,0,599531
2,027,8,0,637027
2,027,9,0,685231
2,027,10,0,655770
2,027,11,0,559930
2,027,12,2,503485
2,027,13,0,501235
2,027,14,0,501639
2,027,15,0,458678
2,027,16,0,382980
2,027,17,0,237017
2,027,18,0,133435
2,027,19,0,0
1,028,1,0,399790
1,028,2,0,468041
1,028,3,0,602577
1,028,4,0,692170
1,028,5,0,654392
1,028,6,0,573997
1,028,7,0,592455
1,028,8,0,615229
1,028,9,0,647282
1,028,10,0,589291
1,028,11,0,478482
1,028,12,0,396035
1,028,13,0,361172
1,028,14,0,323303
1,028,15,1,260910
1,028,16,0,178159
1,028,17,0,85231
1,028,18,0,44089
1,028,19,0,0
2,028,1,0,378922
2,028,2,0,442474
2,028,3,0,575596
2,028,4,0,665780
2,028,5,0,630977
2,028,6,0,561488
2,028,7,0,599531
2,028,8,0,637027
2,028,9,0,685231
2,028,10,0,655770
2,028,11,0,559930
2,028,12,0,503485
2,028,13,0,501235
2,028,14,0,501639
2,028,15,0,458678
2,028,16,0,382980
2,028,17,1,237017
2,028,18,0,133435
2,028,19,0,0
1,029,1,0,399790
1,029,2,0,468041
1,029,3,0,602577
1,029,4,0,692170
1,029,5,0,654392
1,029,6,0,573997
1,029,7,0,592455
1,029,8,0,615229
1,029,9,0,647282
1,029,10,0,589291
1,029,11,0,478482
1,029,12,0,396035
1,029,13,0,361172
1,029,14,0,323303
1,029,15,0,260910
1,029,16,0,178159
1,029,17,0,85231
1,029,18,0,44089
1,029,19,0,0
2,029,1,0,378922
2,029,2,0,442474
2,029,3,0,575596
2,029,4,0,665780
2,029,5,0,630977
2,029,6,0,561488
2,029,7,0,599531
2,029,8,0,637027
2,029,9,0,685231
2,029,10,0,655770
2,029,11,0,559930
2,029,12,0,503485
2,029,13,1,501235
2,029,14,0,501639
2,029,15,0,458678
2,029,16,0,382980
2,029,17,0,237017
2,029,18,0,133435
2,029,19,0,0
1,030,1,0,399790
1,030,2,0,468041
1,030,3,0,602577
1,030,4,0,692170
1,030,5,0,654392
1,030,6,0,573997
1,030,7,0,592455
1,030,8,1,615229
1,030,9,1,647282
1,030,10,11,589291
1,030,11,27,478482
1,030,12,31,396035
1,030,13,35,361172
1,030,14,29,323303
1,030,15,31,260910
1,030,16,20,178159
1,030,17,8,85231
1,030,18,5,44089
1,030,19,0,0
2,030,1,0,378922
2,030,2,0,442474
2,030,3,0,575596
2,030,4,0,665780
2,030,5,0,630977
2,030,6,0,561488
2,030,7,0,599531
2,030,8,0,637027
2,030,9,1,685231
2,030,10,2,655770
2,030,11,1,559930
2,030,12,3,503485
2,030,13,6,501235
2,030,14,4,501639
2,030,15,9,458678
2,030,16,9,382980
2,030,17,9,237017
2,030,18,7,133435
2,030,19,0,0
1,031,1,0,399790
1,031,2,0,468041
1,031,3,0,602577
1,031,4,0,692170
1,031,5,0,654392
1,031,6,0,573997
1,031,7,0,592455
1,031,8,0,615229
1,031,9,0,647282
1,031,10,6,589291
1,031,11,11,478482
1,031,12,6,396035
1,031,13,6,361172
1,031,14,10,323303
1,031,15,9,260910
1,031,16,1,178159
1,031,17,1,85231
1,031,18,1,44089
1,031,19,0,0
2,031,1,0,378922
2,031,2,0,442474
2,031,3,0,575596
2,031,4,0,665780
2,031,5,0,630977
2,031,6,0,561488
2,031,7,0,599531
2,031,8,0,637027
2,031,9,0,685231
2,031,10,2,655770
2,031,11,0,559930
2,031,12,0,503485
2,031,13,0,501235
2,031,14,1,501639
2,031,15,0,458678
2,031,16,3,382980
2,031,17,2,237017
2,031,18,0,133435
2,031,19,0,0
1,032,1,0,399790
1,032,2,0,468041
1,032,3,0,602577
1,032,4,0,692170
1,032,5,0,654392
1,032,6,0,573997
1,032,7,0,592455
1,032,8,0,615229
1,032,9,5,647282
1,032,10,17,589291
1,032,11,35,478482
1,032,12,45,396035
1,032,13,42,361172
1,032,14,35,323303
1,032,15,22,260910
1,032,16,14,178159
1,032,17,5,85231
1,032,18,0,44089
1,032,19,0,0
2,032,1,0,378922
2,032,2,0,442474
2,032,3,0,575596
2,032,4,0,665780
2,032,5,0,630977
2,032,6,0,561488
2,032,7,0,599531
2,032,8,0,637027
2,032,9,0,685231
2,032,10,0,655770
2,032,11,0,559930
2,032,12,2,503485
2,032,13,5,501235
2,032,14,5,501639
2,032,15,5,458678
2,032,16,4,382980
2,032,17,2,237017
2,032,18,3,133435
2,032,19,0,0
1,033,1,0,399790
1,033,2,0,468041
1,033,3,0,602577
1,033,4,0,692170
1,033,5,1,654392
1,033,6,0,573997
1,033,7,0,592455
1,033,8,0,615229
1,033,9,2,647282
1,033,10,10,589291
1,033,11,22,478482
1,033,12,20,396035
1,033,13,22,361172
1,033,14,13,323303
1,033,15,8,260910
1,033,16,15,178159
1,033,17,3,85231
1,033,18,4,44089
1,033,19,0,0
2,033,1,0,378922
2,033,2,0,442474
2,033,3,0,575596
2,033,4,0,665780
2,033,5,0,630977
2,033,6,0,561488
2,033,7,0,599531
2,033,8,0,637027
2,033,9,1,685231
2,033,10,0,655770
2,033,11,1,559930
2,033,12,0,503485
2,033,13,3,501235
2,033,14,0,501639
2,033,15,4,458678
2,033,16,3,382980
2,033,17,4,237017
2,033,18,3,133435
2,033,19,0,0
1,034,1,0,399790
1,034,2,0,468041
1,034,3,0,602577
1,034,4,0,692170
1,034,5,0,654392
1,034,6,0,573997
1,034,7,1,592455
1,034,8,3,615229
1,034,9,7,647282
1,034,10,24,589291
1,034,11,50,478482
1,034,12,67,396035
1,034,13,58,361172
1,034,14,53,323303
1,034,15,64,260910
1,034,16,24,178159
1,034,17,16,85231
1,034,18,3,44089
1,034,19,0,0
2,034,1,0,378922
