1,001,1,51,230071
1,001,2,25,245799
1,001,3,33,260679
1,001,4,62,269239
1,001,5,127,268626
1,001,6,128,245818
1,001,7,242,263704
1,001,8,286,277434
1,001,9,476,289552
1,001,10,811,281582
1,001,11,1425,262273
1,001,12,2278,243847
1,001,13,2846,189855
1,001,14,3463,152119
1,001,15,3627,128733
1,001,16,4129,111884
1,001,17,2986,73656
1,001,18,1839,46131
1,001,19,0,0
2,001,1,49,220295
2,001,2,27,235534
2,001,3,24,247418
2,001,4,50,255688
2,001,5,104,256849
2,001,6,137,235869
2,001,7,283,260036
2,001,8,451,274979
2,001,9,781,291933
2,001,10,1134,287278
2,001,11,1496,269591
2,001,12,1882,250636
2,001,13,1911,195782
2,001,14,2041,162560
2,001,15,2010,142972
2,001,16,2367,137698
2,001,17,2170,111462
2,001,18,2022,100326
2,001,19,0,0
1,002,1,51,230071
1,002,2,25,245799
1,002,3,33,260679
1,002,4,62,269239
1,002,5,126,268626
1,002,6,126,245818
1,002,7,237,263704
1,002,8,281,277434
1,002,9,463,289552
1,002,10,796,281582
1,002,11,1413,262273
1,002,12,2255,243847
1,002,13,2827,189855
1,002,14,3442,152119
1,002,15,3604,128733
1,002,16,4100,111884
1,002,17,2954,73656
1,002,18,1817,46131
1,002,19,0,0
2,002,1,49,220295
2,002,2,27,235534
2,002,3,24,247418
2,002,4,50,255688
2,002,5,104,256849
2,002,6,136,235869
2,002,7,281,260036
2,002,8,448,274979
2,002,9,769,291933
2,002,10,1129,287278
2,002,11,1486,269591
2,002,12,1869,250636
2,002,13,1898,195782
2,002,14,2032,162560
2,002,15,1995,142972
2,002,16,2336,137698
2,002,17,2139,111462
2,002,18,1976,100326
2,002,19,0,0
1,003,1,1,230071
1,003,2,0,245799
1,003,3,0,260679
1,003,4,1,269239
1,003,5,0,268626
1,003,6,5,245818
1,003,7,24,263704
1,003,8,25,277434
1,003,9,48,289552
1,003,10,71,281582
1,003,11,96,262273
1,003,12,111,243847
1,003,13,112,189855
1,003,14,80,152119
1,003,15,86,128733
1,003,16,87,111884
1,003,17,74,73656
1,003,18,41,46131
1,003,19,0,0
2,003,1,1,220295
2,003,2,1,235534
2,003,3,0,247418
2,003,4,0,255688
2,003,5,3,256849
2,003,6,2,235869
2,003,7,3,260036
2,003,8,6,274979
2,003,9,12,291933
2,003,10,23,287278
2,003,11,26,269591
2,003,12,33,250636
2,003,13,28,195782
2,003,14,29,162560
2,003,15,27,142972
2,003,16,53,137698
2,003,17,44,111462
2,003,18,43,100326
2,003,19,0,0
1,004,1,0,230071
1,004,2,0,245799
1,004,3,0,260679
1,004,4,1,269239
1,004,5,0,268626
1,004,6,3,245818
1,004,7,18,263704
1,004,8,18,277434
1,004,9,32,289552
1,004,10,26,281582
1,004,11,28,262273
1,004,12,43,243847
1,004,13,35,189855
1,004,14,30,152119
1,004,15,44,128733
1,004,16,39,111884
1,004,17,36,73656
1,004,18,20,46131
1,004,19,0,0
2,004,1,0,220295
2,004,2,0,235534
2,004,3,0,247418
2,004,4,0,255688
2,004,5,0,256849
2,004,6,1,235869
2,004,7,2,260036
2,004,8,3,274979
2,004,9,3,291933
2,004,10,9,287278
2,004,11,9,269591
2,004,12,12,250636
2,004,13,9,195782
2,004,14,4,162560
2,004,15,7,142972
2,004,16,19,137698
2,004,17,20,111462
2,004,18,27,100326
2,004,19,0,0
1,005,1,0,230071
1,005,2,0,245799
1,005,3,0,260679
1,005,4,0,269239
1,005,5,0,268626
1,005,6,0,245818
1,005,7,3,263704
1,005,8,2,277434
1,005,9,3,289552
1,005,10,9,281582
1,005,11,21,262273
1,005,12,21,243847
1,005,13,18,189855
1,005,14,16,152119
1,005,15,10,128733
1,005,16,12,111884
1,005,17,6,73656
1,005,18,5,46131
1,005,19,0,0
2,005,1,0,220295
2,005,2,0,235534
2,005,3,0,247418
2,005,4,0,255688
2,005,5,1,256849
2,005,6,0,235869
2,005,7,0,260036
2,005,8,1,274979
2,005,9,4,291933
2,005,10,6,287278
2,005,11,7,269591
2,005,12,5,250636
2,005,13,3,195782
2,005,14,8,162560
2,005,15,8,142972
2,005,16,4,137698
2,005,17,9,111462
2,005,18,4,100326
2,005,19,0,0
1,006,1,0,230071
1,006,2,0,245799
1,006,3,0,260679
1,006,4,0,269239
1,006,5,0,268626
1,006,6,0,245818
1,006,7,0,263704
1,006,8,1,277434
1,006,9,1,289552
1,006,10,7,281582
1,006,11,12,262273
1,006,12,9,243847
1,006,13,9,189855
1,006,14,7,152119
1,006,15,5,128733
1,006,16,6,111884
1,006,17,3,73656
1,006,18,3,46131
1,006,19,0,0
2,006,1,0,220295
2,006,2,0,235534
2,006,3,0,247418
2,006,4,0,255688
2,006,5,0,256849
2,006,6,0,235869
2,006,7,0,260036
2,006,8,0,274979
2,006,9,1,291933
2,006,10,2,287278
2,006,11,0,269591
2,006,12,1,250636
2,006,13,2,195782
2,006,14,2,162560
2,006,15,3,142972
2,006,16,1,137698
2,006,17,3,111462
2,006,18,1,100326
2,006,19,0,0
1,007,1,0,230071
1,007,2,0,245799
1,007,3,0,260679
1,007,4,0,269239
1,007,5,0,268626
1,007,6,0,245818
1,007,7,3,263704
1,007,8,1,277434
1,007,9,2,289552
1,007,10,2,281582
1,007,11,9,262273
1,007,12,12,243847
1,007,13,9,189855
1,007,14,9,152119
1,007,15,5,128733
1,007,16,6,111884
1,007,17,3,73656
1,007,18,2,46131
1,007,19,0,0
2,007,1,0,220295
2,007,2,0,235534
2,007,3,0,247418
2,007,4,0,255688
2,007,5,1,256849
2,007,6,0,235869
2,007,7,0,260036
2,007,8,1,274979
2,007,9,3,291933
2,007,10,4,287278
2,007,11,7,269591
2,007,12,4,250636
2,007,13,1,195782
2,007,14,6,162560
2,007,15,5,142972
2,007,16,3,137698
2,007,17,6,111462
2,007,18,3,100326
2,007,19,0,0
1,008,1,0,230071
1,008,2,0,245799
1,008,3,0,260679
1,008,4,0,269239
1,008,5,0,268626
1,008,6,0,245818
1,008,7,2,263704
1,008,8,3,277434
1,008,9,3,289552
1,008,10,10,281582
1,008,11,16,262273
1,008,12,14,243847
1,008,13,20,189855
1,008,14,9,152119
1,008,15,9,128733
1,008,16,6,111884
1,008,17,14,73656
1,008,18,3,46131
1,008,19,0,0
2,008,1,0,220295
2,008,2,0,235534
2,008,3,0,247418
2,008,4,0,255688
2,008,5,1,256849
2,008,6,0,235869
2,008,7,0,260036
2,008,8,1,274979
2,008,9,1,291933
2,008,10,2,287278
2,008,11,2,269591
2,008,12,6,250636
2,008,13,8,195782
2,008,14,7,162560
2,008,15,5,142972
2,008,16,13,137698
2,008,17,10,111462
2,008,18,6,100326
2,008,19,0,0
1,009,1,0,230071
1,009,2,0,245799
1,009,3,0,260679
1,009,4,0,269239
1,009,5,0,268626
1,009,6,0,245818
1,009,7,0,263704
1,009,8,1,277434
1,009,9,0,289552
1,009,10,0,281582
1,009,11,1,262273
1,009,12,1,243847
1,009,13,1,189855
1,009,14,0,152119
1,009,15,2,128733
1,009,16,1,111884
1,009,17,3,73656
1,009,18,0,46131
1,009,19,0,0
2,009,1,0,220295
2,009,2,0,235534
2,009,3,0,247418
2,009,4,0,255688
2,009,5,0,256849
2,009,6,0,235869
2,009,7,0,260036
2,009,8,0,274979
2,009,9,0,291933
2,009,10,1,287278
2,009,11,0,269591
2,009,12,3,250636
2,009,13,2,195782
2,009,14,2,162560
2,009,15,0,142972
2,009,16,5,137698
2,009,17,4,111462
2,009,18,1,100326
2,009,19,0,0
1,010,1,0,230071
1,010,2,0,245799
1,010,3,0,260679
1,010,4,0,269239
1,010,5,0,268626
1,010,6,0,245818
1,010,7,0,263704
1,010,8,1,277434
1,010,9,1,289552
1,010,10,4,281582
1,010,11,8,262273
1,010,12,6,243847
1,010,13,10,189855
1,010,14,6,152119
1,010,15,3,128733
1,010,16,3,111884
1,010,17,3,73656
1,010,18,1,46131
1,010,19,0,0
2,010,1,0,220295
2,010,2,0,235534
2,010,3,0,247418
2,010,4,0,255688
2,010,5,0,256849
2,010,6,0,235869
2,010,7,0,260036
2,010,8,0,274979
2,010,9,0,291933
2,010,10,0,287278
2,010,11,0,269591
2,010,12,2,250636
2,010,13,2,195782
2,010,14,1,162560
2,010,15,2,142972
2,010,16,3,137698
2,010,17,1,111462
2,010,18,3,100326
2,010,19,0,0
1,011,1,0,230071
1,011,2,0,245799
1,011,3,0,260679
1,011,4,0,269239
1,011,5,0,268626
1,011,6,0,245818
1,011,7,0,263704
1,011,8,1,277434
1,011,9,1,289552
1,011,10,0,281582
1,011,11,4,262273
1,011,12,3,243847
1,011,13,5,189855
1,011,14,0,152119
1,011,15,2,128733
1,011,16,0,111884
1,011,17,4,73656
1,011,18,0,46131
1,011,19,0,0
2,011,1,0,220295
2,011,2,0,235534
2,011,3,0,247418
2,011,4,0,255688
2,011,5,0,256849
2,011,6,0,235869
2,011,7,0,260036
2,011,8,0,274979
2,011,9,1,291933
2,011,10,0,287278
2,011,11,0,269591
2,011,12,1,250636
2,011,13,1,195782
2,011,14,2,162560
2,011,15,0,142972
2,011,16,2,137698
2,011,17,1,111462
2,011,18,0,100326
2,011,19,0,0
1,012,1,0,230071
1,012,2,0,245799
1,012,3,0,260679
1,012,4,0,269239
1,012,5,0,268626
1,012,6,0,245818
1,012,7,2,263704
1,012,8,0,277434
1,012,9,1,289552
1,012,10,6,281582
1,012,11,3,262273
1,012,12,4,243847
1,012,13,4,189855
1,012,14,3,152119
1,012,15,2,128733
1,012,16,2,111884
1,012,17,4,73656
1,012,18,2,46131
1,012,19,0,0
2,012,1,0,220295
2,012,2,0,235534
2,012,3,0,247418
2,012,4,0,255688
2,012,5,1,256849
2,012,6,0,235869
2,012,7,0,260036
2,012,8,1,274979
2,012,9,0,291933
2,012,10,1,287278
2,012,11,2,269591
2,012,12,0,250636
2,012,13,3,195782
2,012,14,2,162560
2,012,15,3,142972
2,012,16,3,137698
2,012,17,4,111462
2,012,18,2,100326
2,012,19,0,0
1,013,1,0,230071
1,013,2,0,245799
1,013,3,0,260679
1,013,4,0,269239
1,013,5,0,268626
1,013,6,1,245818
1,013,7,0,263704
1,013,8,0,277434
1,013,9,3,289552
1,013,10,5,281582
1,013,11,8,262273
1,013,12,5,243847
1,013,13,7,189855
1,013,14,4,152119
1,013,15,9,128733
1,013,16,18,111884
1,013,17,12,73656
1,013,18,8,46131
1,013,19,0,0
2,013,1,0,220295
2,013,2,0,235534
2,013,3,0,247418
2,013,4,0,255688
2,013,5,0,256849
2,013,6,1,235869
2,013,7,1,260036
2,013,8,0,274979
2,013,9,1,291933
2,013,10,4,287278
2,013,11,3,269591
2,013,12,5,250636
2,013,13,5,195782
2,013,14,2,162560
2,013,15,2,142972
2,013,16,9,137698
2,013,17,3,111462
2,013,18,2,100326
2,013,19,0,0
1,014,1,0,230071
1,014,2,0,245799
1,014,3,0,260679
1,014,4,0,269239
1,014,5,0,268626
1,014,6,1,245818
1,014,7,0,263704
1,014,8,0,277434
1,014,9,3,289552
1,014,10,4,281582
1,014,11,5,262273
1,014,12,4,243847
1,014,13,5,189855
1,014,14,3,152119
1,014,15,8,128733
1,014,16,17,111884
1,014,17,9,73656
1,014,18,8,46131
1,014,19,0,0
2,014,1,0,220295
2,014,2,0,235534
2,014,3,0,247418
2,014,4,0,255688
2,014,5,0,256849
2,014,6,1,235869
2,014,7,1,260036
2,014,8,0,274979
2,014,9,1,291933
2,014,10,4,287278
2,014,11,3,269591
2,014,12,4,250636
2,014,13,1,195782
2,014,14,2,162560
2,014,15,2,142972
2,014,16,7,137698
2,014,17,2,111462
2,014,18,1,100326
2,014,19,0,0
1,015,1,0,230071
1,015,2,0,245799
1,015,3,0,260679
1,015,4,0,269239
1,015,5,0,268626
1,015,6,0,245818
1,015,7,0,263704
1,015,8,0,277434
1,015,9,0,289552
1,015,10,1,281582
1,015,11,3,262273
1,015,12,1,243847
1,015,13,2,189855
1,015,14,1,152119
1,015,15,1,128733
1,015,16,1,111884
1,015,17,3,73656
1,015,18,0,46131
1,015,19,0,0
2,015,1,0,220295
2,015,2,0,235534
2,015,3,0,247418
2,015,4,0,255688
2,015,5,0,256849
2,015,6,0,235869
2,015,7,0,260036
2,015,8,0,274979
2,015,9,0,291933
2,015,10,0,287278
2,015,11,0,269591
2,015,12,1,250636
2,015,13,4,195782
2,015,14,0,162560
2,015,15,0,142972
2,015,16,2,137698
2,015,17,1,111462
2,015,18,1,100326
2,015,19,0,0
1,016,1,0,230071
1,016,2,0,245799
1,016,3,0,260679
1,016,4,0,269239
1,016,5,0,268626
1,016,6,0,245818
1,016,7,1,263704
1,016,8,1,277434
1,016,9,4,289552
1,016,10,13,281582
1,016,11,11,262273
1,016,12,13,243847
1,016,13,17,189855
