1,001,1,278,1056761
1,001,2,141,1080960
1,001,3,179,1143824
1,001,4,312,1096076
1,001,5,445,966685
1,001,6,529,1005093
1,001,7,838,1062937
1,001,8,1291,1234894
1,001,9,2257,1385463
1,001,10,4120,1365062
1,001,11,6568,1176744
1,001,12,10267,1011469
1,001,13,12513,766695
1,001,14,13241,571323
1,001,15,14507,483642
1,001,16,14640,419797
1,001,17,10635,295276
1,001,18,7092,206464
1,001,19,8,0
2,001,1,227,1006272
2,001,2,110,1025127
2,001,3,169,1087428
2,001,4,251,1031437
2,001,5,417,910190
2,001,6,756,935603
2,001,7,1323,1024130
2,001,8,2428,1227597
2,001,9,4412,1387671
2,001,10,6627,1378957
2,001,11,7803,1213236
2,001,12,9073,1075369
2,001,13,9850,844641
2,001,14,9884,664701
2,001,15,10658,610689
2,001,16,12644,594844
2,001,17,10983,499383
2,001,18,10153,493857
2,001,19,8,0
1,002,1,277,1056761
1,002,2,140,1080960
1,002,3,176,1143824
1,002,4,309,1096076
1,002,5,439,966685
1,002,6,526,1005093
1,002,7,831,1062937
1,002,8,1282,1234894
1,002,9,2246,1385463
1,002,10,4108,1365062
1,002,11,6550,1176744
1,002,12,10243,1011469
1,002,13,12482,766695
1,002,14,13210,571323
1,002,15,14478,483642
1,002,16,14583,419797
1,002,17,10593,295276
1,002,18,7048,206464
1,002,19,8,0
2,002,1,226,1006272
2,002,2,110,1025127
2,002,3,168,1087428
2,002,4,251,1031437
2,002,5,415,910190
2,002,6,750,935603
2,002,7,1316,1024130
2,002,8,2418,1227597
2,002,9,4396,1387671
2,002,10,6615,1378957
2,002,11,7784,1213236
2,002,12,9054,1075369
2,002,13,9832,844641
2,002,14,9866,664701
2,002,15,10631,610689
2,002,16,12606,594844
2,002,17,10950,499383
2,002,18,10111,493857
2,002,19,8,0
1,003,1,0,1056761
1,003,2,0,1080960
1,003,3,2,1143824
1,003,4,5,1096076
1,003,5,8,966685
1,003,6,3,1005093
1,003,7,20,1062937
1,003,8,43,1234894
1,003,9,114,1385463
1,003,10,223,1365062
1,003,11,347,1176744
1,003,12,395,1011469
1,003,13,333,766695
1,003,14,305,571323
1,003,15,254,483642
1,003,16,228,419797
1,003,17,163,295276
1,003,18,127,206464
1,003,19,0,0
2,003,1,0,1006272
2,003,2,1,1025127
2,003,3,5,1087428
2,003,4,2,1031437
2,003,5,8,910190
2,003,6,8,935603
2,003,7,11,1024130
2,003,8,29,1227597
2,003,9,40,1387671
2,003,10,80,1378957
2,003,11,96,1213236
2,003,12,114,1075369
2,003,13,133,844641
2,003,14,148,664701
2,003,15,159,610689
2,003,16,153,594844
2,003,17,126,499383
2,003,18,143,493857
2,003,19,0,0
1,004,1,0,1056761
1,004,2,0,1080960
1,004,3,0,1143824
1,004,4,0,1096076
1,004,5,0,966685
1,004,6,1,1005093
1,004,7,0,1062937
1,004,8,1,1234894
1,004,9,1,1385463
1,004,10,5,1365062
1,004,11,5,1176744
1,004,12,10,1011469
1,004,13,9,766695
1,004,14,10,571323
1,004,15,11,483642
1,004,16,11,419797
1,004,17,11,295276
1,004,18,15,206464
1,004,19,0,0
2,004,1,0,1006272
2,004,2,0,1025127
2,004,3,0,1087428
2,004,4,0,1031437
2,004,5,0,910190
2,004,6,0,935603
2,004,7,0,1024130
2,004,8,0,1227597
2,004,9,0,1387671
2,004,10,1,1378957
2,004,11,3,1213236
2,004,12,4,1075369
2,004,13,2,844641
2,004,14,2,664701
2,004,15,11,610689
2,004,16,18,594844
2,004,17,14,499383
2,004,18,11,493857
