2,003,4,3,586552
2,003,5,5,567308
2,003,6,4,565489
2,003,7,10,562649
2,003,8,15,571528
2,003,9,29,583234
2,003,10,34,525953
2,003,11,56,439739
2,003,12,46,335021
2,003,13,37,226605
2,003,14,23,168423
2,003,15,27,135429
2,003,16,24,107317
2,003,17,10,79023
2,003,18,10,75574
2,003,19,0,0
1,004,1,0,566611
1,004,2,0,564607
1,004,3,0,609677
1,004,4,0,596677
1,004,5,0,550278
1,004,6,0,502160
1,004,7,0,483239
1,004,8,0,490646
1,004,9,1,494101
1,004,10,1,444158
1,004,11,0,361745
1,004,12,0,268077
1,004,13,0,173069
1,004,14,0,121236
1,004,15,0,86230
1,004,16,0,59168
1,004,17,0,36131
1,004,18,0,23548
1,004,19,0,0
2,004,1,0,549681
2,004,2,0,547476
2,004,3,0,598350
2,004,4,0,586552
2,004,5,0,567308
2,004,6,0,565489
2,004,7,0,562649
2,004,8,0,571528
2,004,9,0,583234
2,004,10,0,525953
2,004,11,0,439739
2,004,12,1,335021
2,004,13,1,226605
2,004,14,0,168423
2,004,15,0,135429
2,004,16,0,107317
2,004,17,1,79023
2,004,18,1,75574
2,004,19,0,0
1,005,1,0,566611
1,005,2,0,564607
1,005,3,0,609677
1,005,4,0,596677
1,005,5,0,550278
1,005,6,0,502160
1,005,7,1,483239
1,005,8,3,490646
1,005,9,3,494101
1,005,10,14,444158
1,005,11,26,361745
1,005,12,27,268077
1,005,13,25,173069
1,005,14,20,121236
1,005,15,10,86230
1,005,16,6,59168
1,005,17,5,36131
1,005,18,2,23548
1,005,19,0,0
2,005,1,0,549681
2,005,2,0,547476
2,005,3,0,598350
2,005,4,0,586552
2,005,5,0,567308
2,005,6,0,565489
2,005,7,0,562649
2,005,8,3,571528
2,005,9,5,583234
2,005,10,12,525953
2,005,11,9,439739
2,005,12,12,335021
2,005,13,3,226605
2,005,14,2,168423
2,005,15,9,135429
2,005,16,5,107317
2,005,17,2,79023
2,005,18,3,75574
2,005,19,0,0
1,006,1,0,566611
1,006,2,0,564607
1,006,3,0,609677
1,006,4,0,596677
1,006,5,0,550278
1,006,6,0,502160
1,006,7,1,483239
1,006,8,1,490646
1,006,9,3,494101
1,006,10,12,444158
1,006,11,19,361745
1,006,12,16,268077
1,006,13,19,173069
1,006,14,14,121236
1,006,15,7,86230
1,006,16,5,59168
1,006,17,1,36131
1,006,18,1,23548
1,006,19,0,0
2,006,1,0,549681
2,006,2,0,547476
2,006,3,0,598350
2,006,4,0,586552
2,006,5,0,567308
2,006,6,0,565489
2,006,7,0,562649
2,006,8,3,571528
2,006,9,2,583234
2,006,10,6,525953
2,006,11,6,439739
2,006,12,7,335021
2,006,13,2,226605
2,006,14,2,168423
2,006,15,2,135429
2,006,16,4,107317
2,006,17,0,79023
2,006,18,0,75574
2,006,19,0,0
1,007,1,0,566611
1,007,2,0,564607
1,007,3,0,609677
1,007,4,0,596677
1,007,5,0,550278
1,007,6,0,502160
1,007,7,0,483239
1,007,8,2,490646
1,007,9,0,494101
1,007,10,2,444158
1,007,11,7,361745
1,007,12,11,268077
1,007,13,6,173069
1,007,14,6,121236
1,007,15,3,86230
1,007,16,1,59168
1,007,17,4,36131
1,007,18,1,23548
1,007,19,0,0
2,007,1,0,549681
2,007,2,0,547476
2,007,3,0,598350
2,007,4,0,586552
2,007,5,0,567308
2,007,6,0,565489
2,007,7,0,562649
2,007,8,0,571528
2,007,9,3,583234
2,007,10,6,525953
2,007,11,3,439739
2,007,12,5,335021
2,007,13,1,226605
2,007,14,0,168423
2,007,15,7,135429
2,007,16,1,107317
2,007,17,2,79023
2,007,18,3,75574
2,007,19,0,0
1,008,1,0,566611
1,008,2,0,564607
1,008,3,0,609677
1,008,4,0,596677
1,008,5,0,550278
1,008,6,0,502160
1,008,7,0,483239
1,008,8,1,490646
1,008,9,8,494101
1,008,10,14,444158
1,008,11,21,361745
1,008,12,15,268077
1,008,13,19,173069
1,008,14,10,121236
1,008,15,9,86230
1,008,16,5,59168
1,008,17,6,36131
1,008,18,4,23548
1,008,19,0,0
2,008,1,0,549681
2,008,2,1,547476
2,008,3,0,598350
2,008,4,1,586552
2,008,5,1,567308
2,008,6,2,565489
2,008,7,3,562649
2,008,8,3,571528
2,008,9,4,583234
2,008,10,9,525953
2,008,11,18,439739
2,008,12,12,335021
2,008,13,10,226605
2,008,14,7,168423
2,008,15,9,135429
2,008,16,10,107317
2,008,17,3,79023
2,008,18,4,75574
2,008,19,0,0
1,009,1,0,566611
1,009,2,0,564607
1,009,3,0,609677
1,009,4,0,596677
1,009,5,0,550278
1,009,6,0,502160
1,009,7,0,483239
1,009,8,0,490646
1,009,9,0,494101
1,009,10,0,444158
1,009,11,1,361745
1,009,12,2,268077
1,009,13,0,173069
1,009,14,0,121236
1,009,15,2,86230
1,009,16,0,59168
1,009,17,0,36131
1,009,18,1,23548
1,009,19,0,0
2,009,1,0,549681
2,009,2,0,547476
2,009,3,0,598350
2,009,4,0,586552
2,009,5,0,567308
2,009,6,0,565489
2,009,7,0,562649
2,009,8,1,571528
2,009,9,0,583234
2,009,10,1,525953
2,009,11,1,439739
2,009,12,3,335021
2,009,13,1,226605
2,009,14,1,168423
2,009,15,3,135429
2,009,16,5,107317
2,009,17,0,79023
2,009,18,0,75574
2,009,19,0,0
1,010,1,0,566611
1,010,2,0,564607
1,010,3,0,609677
1,010,4,0,596677
1,010,5,0,550278
1,010,6,0,502160
1,010,7,0,483239
1,010,8,0,490646
1,010,9,3,494101
1,010,10,8,444158
1,010,11,8,361745
1,010,12,8,268077
1,010,13,13,173069
1,010,14,7,121236
1,010,15,2,86230
1,010,16,1,59168
1,010,17,1,36131
1,010,18,1,23548
1,010,19,0,0
2,010,1,0,549681
2,010,2,0,547476
2,010,3,0,598350
2,010,4,0,586552
2,010,5,0,567308
2,010,6,0,565489
2,010,7,0,562649
2,010,8,1,571528
2,010,9,1,583234
2,010,10,2,525953
2,010,11,7,439739
2,010,12,5,335021
2,010,13,2,226605
2,010,14,2,168423
2,010,15,3,135429
2,010,16,1,107317
2,010,17,0,79023
2,010,18,0,75574
2,010,19,0,0
1,011,1,0,566611
1,011,2,0,564607
1,011,3,0,609677
1,011,4,0,596677
1,011,5,0,550278
1,011,6,0,502160
1,011,7,0,483239
1,011,8,1,490646
1,011,9,4,494101
1,011,10,3,444158
1,011,11,10,361745
1,011,12,3,268077
1,011,13,2,173069
1,011,14,3,121236
1,011,15,4,86230
1,011,16,1,59168
1,011,17,2,36131
1,011,18,0,23548
1,011,19,0,0
2,011,1,0,549681
2,011,2,1,547476
2,011,3,0,598350
2,011,4,1,586552
2,011,5,0,567308
2,011,6,2,565489
2,011,7,2,562649
2,011,8,0,571528
2,011,9,2,583234
2,011,10,3,525953
2,011,11,6,439739
2,011,12,2,335021
2,011,13,6,226605
2,011,14,3,168423
2,011,15,1,135429
2,011,16,2,107317
2,011,17,1,79023
2,011,18,2,75574
2,011,19,0,0
1,012,1,0,566611
1,012,2,0,564607
1,012,3,0,609677
1,012,4,0,596677
1,012,5,0,550278
1,012,6,0,502160
1,012,7,0,483239
1,012,8,0,490646
1,012,9,1,494101
1,012,10,3,444158
1,012,11,2,361745
1,012,12,2,268077
1,012,13,4,173069
1,012,14,0,121236
1,012,15,1,86230
1,012,16,3,59168
1,012,17,3,36131
1,012,18,2,23548
1,012,19,0,0
2,012,1,0,549681
2,012,2,0,547476
2,012,3,0,598350
2,012,4,0,586552
2,012,5,1,567308
2,012,6,0,565489
2,012,7,1,562649
2,012,8,1,571528
2,012,9,1,583234
2,012,10,3,525953
2,012,11,4,439739
2,012,12,2,335021
2,012,13,1,226605
2,012,14,1,168423
2,012,15,2,135429
2,012,16,2,107317
2,012,17,2,79023
2,012,18,2,75574
2,012,19,0,0
1,013,1,0,566611
1,013,2,0,564607
1,013,3,1,609677
1,013,4,1,596677
1,013,5,1,550278
1,013,6,2,502160
1,013,7,0,483239
1,013,8,2,490646
1,013,9,4,494101
1,013,10,4,444158
1,013,11,8,361745
1,013,12,7,268077
1,013,13,2,173069
1,013,14,5,121236
1,013,15,2,86230
1,013,16,1,59168
1,013,17,4,36131
1,013,18,2,23548
1,013,19,0,0
2,013,1,0,549681
2,013,2,0,547476
2,013,3,0,598350
2,013,4,0,586552
2,013,5,3,567308
2,013,6,2,565489
2,013,7,6,562649
2,013,8,6,571528
2,013,9,6,583234
2,013,10,5,525953
2,013,11,5,439739
2,013,12,6,335021
2,013,13,8,226605
2,013,14,5,168423
2,013,15,5,135429
2,013,16,4,107317
2,013,17,0,79023
2,013,18,0,75574
2,013,19,0,0
1,014,1,0,566611
1,014,2,0,564607
1,014,3,1,609677
1,014,4,1,596677
1,014,5,1,550278
1,014,6,1,502160
1,014,7,0,483239
1,014,8,1,490646
1,014,9,2,494101
1,014,10,2,444158
1,014,11,7,361745
1,014,12,6,268077
1,014,13,2,173069
1,014,14,5,121236
1,014,15,1,86230
1,014,16,1,59168
1,014,17,3,36131
1,014,18,1,23548
1,014,19,0,0
2,014,1,0,549681
2,014,2,0,547476
2,014,3,0,598350
2,014,4,0,586552
2,014,5,1,567308
2,014,6,2,565489
2,014,7,5,562649
2,014,8,6,571528
2,014,9,4,583234
2,014,10,4,525953
2,014,11,5,439739
2,014,12,4,335021
2,014,13,7,226605
2,014,14,4,168423
2,014,15,4,135429
2,014,16,2,107317
2,014,17,0,79023
2,014,18,0,75574
2,014,19,0,0
1,015,1,0,566611
1,015,2,0,564607
1,015,3,0,609677
1,015,4,0,596677
1,015,5,0,550278
1,015,6,1,502160
1,015,7,0,483239
1,015,8,1,490646
1,015,9,2,494101
1,015,10,2,444158
1,015,11,1,361745
1,015,12,1,268077
1,015,13,0,173069
1,015,14,0,121236
1,015,15,1,86230
1,015,16,0,59168
1,015,17,1,36131
1,015,18,1,23548
1,015,19,0,0
2,015,1,0,549681
2,015,2,0,547476
2,015,3,0,598350
2,015,4,0,586552
2,015,5,2,567308
2,015,6,0,565489
2,015,7,1,562649
2,015,8,0,571528
2,015,9,2,583234
2,015,10,1,525953
2,015,11,0,439739
2,015,12,2,335021
2,015,13,1,226605
2,015,14,1,168423
2,015,15,1,135429
2,015,16,2,107317
2,015,17,0,79023
2,015,18,0,75574
2,015,19,0,0
1,016,1,0,566611
1,016,2,0,564607
1,016,3,0,609677
1,016,4,0,596677
1,016,5,0,550278
1,016,6,0,502160
1,016,7,1,483239
1,016,8,3,490646
1,016,9,11,494101
1,016,10,17,444158
1,016,11,17,361745
1,016,12,20,268077
1,016,13,21,173069
1,016,14,16,121236
1,016,15,10,86230
1,016,16,3,59168
1,016,17,2,36131
1,016,18,0,23548
1,016,19,0,0
2,016,1,0,549681
2,016,2,0,547476
2,016,3,1,598350
2,016,4,0,586552
2,016,5,0,567308
2,016,6,0,565489
2,016,7,0,562649
2,016,8,1,571528
2,016,9,9,583234
2,016,10,2,525953
2,016,11,5,439739
2,016,12,6,335021
2,016,13,9,226605
2,016,14,1,168423
2,016,15,1,135429
2,016,16,3,107317
2,016,17,1,79023
2,016,18,0,75574
2,016,19,0,0
1,017,1,0,566611
1,017,2,0,564607
1,017,3,0,609677
1,017,4,0,596677
1,017,5,0,550278
1,017,6,0,502160
1,017,7,0,483239
1,017,8,0,490646
1,017,9,1,494101
1,017,10,5,444158
1,017,11,10,361745
1,017,12,15,268077
1,017,13,10,173069
1,017,14,4,121236
1,017,15,6,86230
1,017,16,1,59168
1,017,17,1,36131
1,017,18,1,23548
1,017,19,0,0
2,017,1,0,549681
2,017,2,0,547476
2,017,3,0,598350
2,017,4,0,586552
2,017,5,0,567308
2,017,6,0,565489
2,017,7,0,562649
2,017,8,0,571528
2,017,9,0,583234
2,017,10,3,525953
2,017,11,4,439739
2,017,12,5,335021
2,017,13,2,226605
2,017,14,1,168423
2,017,15,0,135429
2,017,16,0,107317
2,017,17,1,79023
2,017,18,0,75574
2,017,19,0,0
1,018,1,1,566611
1,018,2,0,564607
1,018,3,4,609677
1,018,4,2,596677
1,018,5,2,550278
1,018,6,2,502160
1,018,7,4,483239
1,018,8,3,490646
1,018,9,11,494101
1,018,10,9,444158
1,018,11,6,361745
1,018,12,8,268077
1,018,13,5,173069
1,018,14,3,121236
1,018,15,2,86230
1,018,16,0,59168
1,018,17,0,36131
1,018,18,1,23548
1,018,19,0,0
2,018,1,0,549681
2,018,2,0,547476
2,018,3,2,598350
2,018,4,2,586552
2,018,5,0,567308
2,018,6,0,565489
2,018,7,1,562649
2,018,8,2,571528
2,018,9,4,583234
2,018,10,1,525953
2,018,11,9,439739
2,018,12,1,335021
2,018,13,1,226605
2,018,14,3,168423
2,018,15,2,135429
2,018,16,0,107317
2,018,17,0,79023
2,018,18,0,75574
2,018,19,0,0
1,019,1,0,566611
1,019,2,0,564607
1,019,3,0,609677
1,019,4,0,596677
1,019,5,0,550278
1,019,6,0,502160
1,019,7,0,483239
1,019,8,1,490646
1,019,9,1,494101
1,019,10,9,444158
1,019,11,11,361745
1,019,12,10,268077
1,019,13,13,173069
1,019,14,4,121236
1,019,15,5,86230
1,019,16,0,59168
1,019,17,1,36131
1,019,18,1,23548
1,019,19,0,0
2,019,1,0,549681
2,019,2,0,547476
2,019,3,0,598350
2,019,4,0,586552
2,019,5,1,567308
2,019,6,0,565489
2,019,7,0,562649
2,019,8,0,571528
2,019,9,0,583234
2,019,10,2,525953
2,019,11,1,439739
2,019,12,1,335021
2,019,13,0,226605
2,019,14,0,168423
2,019,15,0,135429
2,019,16,2,107317
2,019,17,0,79023
2,019,18,0,75574
2,019,19,0,0
1,020,1,0,566611
1,020,2,0,564607
1,020,3,0,609677
1,020,4,0,596677
1,020,5,0,550278
1,020,6,0,502160
1,020,7,0,483239
1,020,8,0,490646
1,020,9,1,494101
1,020,10,4,444158
1,020,11,9,361745
1,020,12,8,268077
1,020,13,13,173069
1,020,14,8,121236
1,020,15,5,86230
1,020,16,1,59168
1,020,17,3,36131
1,020,18,1,23548
1,020,19,0,0
2,020,1,0,549681
2,020,2,0,547476
2,020,3,0,598350
2,020,4,0,586552
2,020,5,0,567308
2,020,6,0,565489
2,020,7,0,562649
2,020,8,0,571528
2,020,9,0,583234
2,020,10,0,525953
2,020,11,5,439739
2,020,12,1,335021
2,020,13,1,226605
2,020,14,2,168423
2,020,15,0,135429
2,020,16,0,107317
2,020,17,2,79023
2,020,18,1,75574
2,020,19,0,0
1,021,1,0,566611
1,021,2,0,564607
1,021,3,0,609677
1,021,4,0,596677
1,021,5,0,550278
1,021,6,0,502160
1,021,7,0,483239
1,021,8,0,490646
1,021,9,0,494101
1,021,10,4,444158
1,021,11,3,361745
1,021,12,8,268077
1,021,13,3,173069
1,021,14,3,121236
1,021,15,5,86230
1,021,16,2,59168
1,021,17,0,36131
1,021,18,1,23548
1,021,19,0,0
2,021,1,0,549681
2,021,2,0,547476
2,021,3,0,598350
2,021,4,0,586552
2,021,5,0,567308
2,021,6,0,565489
2,021,7,0,562649
2,021,8,0,571528
2,021,9,1,583234
2,021,10,0,525953
2,021,11,0,439739
2,021,12,1,335021
2,021,13,2,226605
2,021,14,2,168423
2,021,15,1,135429
2,021,16,0,107317
2,021,17,0,79023
2,021,18,1,75574
2,021,19,0,0
1,022,1,1,566611
1,022,2,0,564607
1,022,3,0,609677
1,022,4,7,596677
1,022,5,12,550278
1,022,6,26,502160
1,022,7,43,483239
1,022,8,109,490646
1,022,9,220,494101
1,022,10,372,444158
1,022,11,642,361745
1,022,12,773,268077
1,022,13,668,173069
1,022,14,626,121236
1,022,15,527,86230
1,022,16,355,59168
1,022,17,268,36131
1,022,18,201,23548
1,022,19,0,0
2,022,1,1,549681
2,022,2,0,547476
2,022,3,1,598350
2,022,4,1,586552
2,022,5,8,567308
2,022,6,25,565489
2,022,7,53,562649
2,022,8,89,571528
2,022,9,207,583234
2,022,10,341,525953
2,022,11,554,439739
2,022,12,542,335021
2,022,13,481,226605
2,022,14,535,168423
2,022,15,497,135429
2,022,16,459,107317
2,022,17,370,79023
2,022,18,398,75574
2,022,19,0,0
1,023,1,0,566611
1,023,2,0,564607
1,023,3,0,609677
1,023,4,0,596677
1,023,5,0,550278
1,023,6,0,502160
1,023,7,1,483239
1,023,8,4,490646
1,023,9,17,494101
1,023,10,31,444158
1,023,11,80,361745
1,023,12,86,268077
1,023,13,87,173069
1,023,14,69,121236
1,023,15,51,86230
1,023,16,34,59168
1,023,17,12,36131
1,023,18,9,23548
1,023,19,0,0
2,023,1,0,549681
2,023,2,0,547476
2,023,3,0,598350
2,023,4,0,586552
2,023,5,0,567308
2,023,6,0,565489
2,023,7,0,562649
2,023,8,0,571528
2,023,9,6,583234
2,023,10,17,525953
2,023,11,28,439739
2,023,12,35,335021
2,023,13,20,226605
2,023,14,29,168423
2,023,15,18,135429
2,023,16,14,107317
2,023,17,20,79023
2,023,18,7,75574
2,023,19,0,0
1,024,1,0,566611
1,024,2,0,564607
1,024,3,0,609677
1,024,4,0,596677
1,024,5,0,550278
1,024,6,0,502160
1,024,7,1,483239
1,024,8,3,490646
1,024,9,15,494101
1,024,10,25,444158
1,024,11,66,361745
1,024,12,77,268077
1,024,13,75,173069
1,024,14,59,121236
1,024,15,41,86230
1,024,16,27,59168
1,024,17,11,36131
1,024,18,7,23548
1,024,19,0,0
2,024,1,0,549681
2,024,2,0,547476
2,024,3,0,598350
2,024,4,0,586552
2,024,5,0,567308
2,024,6,0,565489
2,024,7,0,562649
2,024,8,0,571528
2,024,9,5,583234
2,024,10,13,525953
2,024,11,25,439739
2,024,12,30,335021
2,024,13,19,226605
2,024,14,23,168423
2,024,15,16,135429
2,024,16,11,107317
2,024,17,13,79023
2,024,18,5,75574
2,024,19,0,0
1,025,1,0,566611
1,025,2,0,564607
1,025,3,0,609677
1,025,4,0,596677
1,025,5,0,550278
1,025,6,0,502160
1,025,7,0,483239
1,025,8,1,490646
1,025,9,1,494101
1,025,10,3,444158
1,025,11,8,361745
1,025,12,4,268077
1,025,13,4,173069
1,025,14,5,121236
1,025,15,5,86230
1,025,16,0,59168
1,025,17,0,36131
1,025,18,1,23548
1,025,19,0,0
2,025,1,0,549681
2,025,2,0,547476
2,025,3,0,598350
2,025,4,0,586552
2,025,5,0,567308
2,025,6,0,565489
2,025,7,0,562649
2,025,8,0,571528
2,025,9,0,583234
2,025,10,1,525953
2,025,11,0,439739
2,025,12,2,335021
2,025,13,1,226605
2,025,14,3,168423
2,025,15,1,135429
2,025,16,1,107317
2,025,17,4,79023
2,025,18,1,75574
2,025,19,0,0
1,026,1,0,566611
1,026,2,0,564607
1,026,3,0,609677
1,026,4,0,596677
1,026,5,0,550278
1,026,6,0,502160
1,026,7,0,483239
1,026,8,0,490646
1,026,9,0,494101
1,026,10,2,444158
1,026,11,2,361745
1,026,12,1,268077
1,026,13,0,173069
1,026,14,3,121236
1,026,15,1,86230
1,026,16,0,59168
1,026,17,0,36131
1,026,18,0,23548
1,026,19,0,0
2,026,1,0,549681
2,026,2,0,547476
2,026,3,0,598350
2,026,4,0,586552
2,026,5,0,567308
2,026,6,0,565489
2,026,7,0,562649
2,026,8,0,571528
2,026,9,0,583234
2,026,10,1,525953
2,026,11,0,439739
2,026,12,1,335021
2,026,13,0,226605
2,026,14,0,168423
2,026,15,0,135429
2,026,16,0,107317
2,026,17,0,79023
2,026,18,0,75574
2,026,19,0,0
1,027,1,0,566611
1,027,2,0,564607
1,027,3,0,609677
1,027,4,0,596677
1,027,5,0,550278
1,027,6,0,502160
1,027,7,0,483239
1,027,8,0,490646
1,027,9,1,494101
1,027,10,1,444158
1,027,11,1,361745
1,027,12,0,268077
1,027,13,5,173069
1,027,14,1,121236
1,027,15,2,86230
1,027,16,1,59168
1,027,17,0,36131
1,027,18,0,23548
1,027,19,0,0
2,027,1,0,549681
2,027,2,0,547476
2,027,3,0,598350
2,027,4,0,586552
2,027,5,0,567308
2,027,6,0,565489
2,027,7,0,562649
2,027,8,0,571528
2,027,9,0,583234
2,027,10,2,525953
2,027,11,1,439739
2,027,12,1,335021
2,027,13,0,226605
2,027,14,1,168423
2,027,15,1,135429
2,027,16,1,107317
2,027,17,1,79023
2,027,18,0,75574
2,027,19,0,0
1,028,1,0,566611
1,028,2,0,564607
1,028,3,0,609677
1,028,4,0,596677
1,028,5,0,550278
1,028,6,0,502160
1,028,7,0,483239
1,028,8,0,490646
1,028,9,0,494101
1,028,10,0,444158
1,028,11,0,361745
1,028,12,0,268077
1,028,13,0,173069
1,028,14,0,121236
1,028,15,0,86230
1,028,16,0,59168
1,028,17,0,36131
1,028,18,0,23548
1,028,19,0,0
2,028,1,0,549681
2,028,2,0,547476
2,028,3,0,598350
2,028,4,0,586552
2,028,5,0,567308
2,028,6,0,565489
2,028,7,0,562649
2,028,8,0,571528
2,028,9,0,583234
2,028,10,0,525953
2,028,11,0,439739
2,028,12,0,335021
2,028,13,0,226605
2,028,14,0,168423
2,028,15,0,135429
2,028,16,0,107317
2,028,17,0,79023
2,028,18,0,75574
2,028,19,0,0
1,029,1,0,566611
1,029,2,0,564607
1,029,3,0,609677
1,029,4,0,596677
1,029,5,0,550278
1,029,6,0,502160
1,029,7,0,483239
1,029,8,0,490646
1,029,9,0,494101
1,029,10,0,444158
1,029,11,0,361745
1,029,12,0,268077
1,029,13,0,173069
1,029,14,0,121236
1,029,15,0,86230
1,029,16,0,59168
1,029,17,0,36131
1,029,18,0,23548
1,029,19,0,0
2,029,1,0,549681
2,029,2,0,547476
2,029,3,0,598350
2,029,4,0,586552
2,029,5,0,567308
2,029,6,0,565489
2,029,7,0,562649
2,029,8,0,571528
2,029,9,0,583234
2,029,10,0,525953
2,029,11,0,439739
2,029,12,0,335021
2,029,13,0,226605
2,029,14,0,168423
2,029,15,0,135429
2,029,16,0,107317
2,029,17,0,79023
2,029,18,0,75574
2,029,19,0,0
1,030,1,0,566611
1,030,2,0,564607
1,030,3,0,609677
1,030,4,0,596677
1,030,5,0,550278
1,030,6,0,502160
1,030,7,0,483239
1,030,8,0,490646
1,030,9,0,494101
1,030,10,0,444158
1,030,11,3,361745
1,030,12,4,268077
1,030,13,3,173069
1,030,14,1,121236
1,030,15,2,86230
1,030,16,6,59168
1,030,17,1,36131
1,030,18,1,23548
1,030,19,0,0
2,030,1,0,549681
2,030,2,0,547476
2,030,3,0,598350
2,030,4,0,586552
2,030,5,0,567308
2,030,6,0,565489
2,030,7,0,562649
2,030,8,0,571528
2,030,9,1,583234
2,030,10,0,525953
2,030,11,2,439739
2,030,12,1,335021
2,030,13,0,226605
2,030,14,2,168423
2,030,15,0,135429
2,030,16,1,107317
2,030,17,2,79023
2,030,18,1,75574
2,030,19,0,0
1,031,1,0,566611
1,031,2,0,564607
1,031,3,0,609677
1,031,4,0,596677
1,031,5,0,550278
1,031,6,0,502160
1,031,7,0,483239
1,031,8,0,490646
1,031,9,0,494101
1,031,10,5,444158
1,031,11,12,361745
1,031,12,10,268077
1,031,13,14,173069
1,031,14,10,121236
1,031,15,9,86230
1,031,16,8,59168
1,031,17,2,36131
1,031,18,0,23548
1,031,19,0,0
2,031,1,0,549681
2,031,2,0,547476
2,031,3,0,598350
2,031,4,0,586552
2,031,5,0,567308
2,031,6,0,565489
2,031,7,0,562649
2,031,8,0,571528
2,031,9,0,583234
2,031,10,2,525953
2,031,11,3,439739
2,031,12,3,335021
2,031,13,2,226605
2,031,14,7,168423
2,031,15,1,135429
2,031,16,4,107317
2,031,17,4,79023
2,031,18,0,75574
2,031,19,0,0
1,032,1,0,566611
1,032,2,0,564607
1,032,3,0,609677
1,032,4,0,596677
1,032,5,0,550278
1,032,6,0,502160
1,032,7,1,483239
1,032,8,1,490646
1,032,9,5,494101
1,032,10,14,444158
1,032,11,26,361745
1,032,12,29,268077
1,032,13,38,173069
1,032,14,25,121236
1,032,15,19,86230
1,032,16,12,59168
1,032,17,4,36131
1,032,18,3,23548
1,032,19,0,0
2,032,1,0,549681
2,032,2,0,547476
2,032,3,0,598350
2,032,4,0,586552
2,032,5,0,567308
2,032,6,0,565489
2,032,7,0,562649
2,032,8,0,571528
2,032,9,4,583234
2,032,10,6,525953
2,032,11,12,439739
2,032,12,14,335021
2,032,13,8,226605
2,032,14,14,168423
2,032,15,6,135429
2,032,16,5,107317
2,032,17,5,79023
2,032,18,5,75574
2,032,19,0,0
1,033,1,0,566611
1,033,2,0,564607
1,033,3,0,609677
1,033,4,0,596677
1,033,5,0,550278
1,033,6,0,502160
1,033,7,0,483239
1,033,8,2,490646
1,033,9,11,494101
1,033,10,11,444158
1,033,11,31,361745
1,033,12,30,268077
1,033,13,27,173069
1,033,14,25,121236
1,033,15,13,86230
1,033,16,8,59168
1,033,17,4,36131
1,033,18,3,23548
1,033,19,0,0
2,033,1,0,549681
2,033,2,0,547476
2,033,3,0,598350
2,033,4,0,586552
2,033,5,0,567308
2,033,6,0,565489
2,033,7,0,562649
2,033,8,0,571528
2,033,9,2,583234
2,033,10,6,525953
2,033,11,7,439739
2,033,12,11,335021
2,033,13,7,226605
2,033,14,6,168423
2,033,15,9,135429
2,033,16,2,107317
2,033,17,5,79023
2,033,18,1,75574
2,033,19,0,0
1,034,1,0,566611
1,034,2,0,564607
1,034,3,0,609677
1,034,4,0,596677
1,034,5,0,550278
1,034,6,0,502160
1,034,7,0,483239
1,034,8,1,490646
1,034,9,1,494101
1,034,10,1,444158
1,034,11,11,361745
1,034,12,17,268077
1,034,13,8,173069
1,034,14,9,121236
1,034,15,10,86230
1,034,16,6,59168
1,034,17,2,36131
1,034,18,3,23548
1,034,19,0,0
2,034,1,0,549681
2,034,2,0,547476
