2,013,17,8,244621
2,013,18,8,250071
2,013,19,0,0
1,014,1,0,693508
1,014,2,0,619256
1,014,3,2,648113
1,014,4,1,628562
1,014,5,1,648065
1,014,6,3,818706
1,014,7,3,853277
1,014,8,3,870174
1,014,9,11,866204
1,014,10,12,823890
1,014,11,9,735997
1,014,12,16,626550
1,014,13,17,437291
1,014,14,15,319305
1,014,15,19,255124
1,014,16,15,212080
1,014,17,10,156467
1,014,18,18,115286
1,014,19,0,0
2,014,1,1,662087
2,014,2,0,591610
2,014,3,2,618047
2,014,4,3,591464
2,014,5,0,604787
2,014,6,2,776040
2,014,7,1,810208
2,014,8,3,826154
2,014,9,4,843054
2,014,10,8,815746
2,014,11,9,755570
2,014,12,12,662567
2,014,13,12,472007
2,014,14,7,359537
2,014,15,12,309403
2,014,16,7,290413
2,014,17,5,244621
2,014,18,7,250071
2,014,19,0,0
1,015,1,0,693508
1,015,2,0,619256
1,015,3,0,648113
1,015,4,0,628562
1,015,5,0,648065
1,015,6,1,818706
1,015,7,1,853277
1,015,8,2,870174
1,015,9,1,866204
1,015,10,2,823890
1,015,11,3,735997
1,015,12,3,626550
1,015,13,6,437291
1,015,14,3,319305
1,015,15,0,255124
1,015,16,1,212080
1,015,17,3,156467
1,015,18,0,115286
1,015,19,0,0
2,015,1,0,662087
2,015,2,0,591610
2,015,3,0,618047
2,015,4,1,591464
2,015,5,1,604787
2,015,6,1,776040
2,015,7,2,810208
2,015,8,0,826154
2,015,9,3,843054
2,015,10,1,815746
2,015,11,2,755570
2,015,12,6,662567
2,015,13,0,472007
2,015,14,2,359537
2,015,15,3,309403
2,015,16,6,290413
2,015,17,3,244621
2,015,18,1,250071
2,015,19,0,0
1,016,1,0,693508
1,016,2,0,619256
1,016,3,0,648113
1,016,4,0,628562
1,016,5,0,648065
1,016,6,0,818706
1,016,7,0,853277
1,016,8,3,870174
1,016,9,13,866204
1,016,10,32,823890
1,016,11,45,735997
1,016,12,66,626550
1,016,13,37,437291
1,016,14,19,319305
1,016,15,20,255124
1,016,16,6,212080
1,016,17,6,156467
1,016,18,6,115286
1,016,19,0,0
2,016,1,0,662087
2,016,2,0,591610
2,016,3,0,618047
2,016,4,0,591464
2,016,5,0,604787
2,016,6,0,776040
2,016,7,2,810208
2,016,8,0,826154
2,016,9,5,843054
2,016,10,10,815746
2,016,11,8,755570
2,016,12,9,662567
2,016,13,10,472007
2,016,14,12,359537
2,016,15,7,309403
2,016,16,6,290413
2,016,17,3,244621
2,016,18,4,250071
2,016,19,0,0
1,017,1,0,693508
1,017,2,0,619256
1,017,3,0,648113
1,017,4,0,628562
1,017,5,0,648065
1,017,6,1,818706
1,017,7,0,853277
1,017,8,0,870174
1,017,9,4,866204
1,017,10,6,823890
1,017,11,4,735997
1,017,12,3,626550
1,017,13,2,437291
1,017,14,8,319305
1,017,15,5,255124
1,017,16,3,212080
1,017,17,3,156467
1,017,18,4,115286
1,017,19,0,0
2,017,1,0,662087
2,017,2,0,591610
2,017,3,0,618047
2,017,4,0,591464
2,017,5,0,604787
2,017,6,0,776040
2,017,7,0,810208
2,017,8,0,826154
2,017,9,0,843054
2,017,10,3,815746
2,017,11,0,755570
2,017,12,2,662567
2,017,13,2,472007
2,017,14,3,359537
2,017,15,2,309403
2,017,16,4,290413
2,017,17,4,244621
2,017,18,4,250071
2,017,19,0,0
1,018,1,0,693508
1,018,2,2,619256
1,018,3,0,648113
1,018,4,1,628562
1,018,5,1,648065
1,018,6,5,818706
1,018,7,4,853277
1,018,8,15,870174
1,018,9,21,866204
1,018,10,29,823890
1,018,11,34,735997
1,018,12,35,626550
1,018,13,18,437291
1,018,14,11,319305
1,018,15,12,255124
1,018,16,11,212080
1,018,17,4,156467
1,018,18,2,115286
1,018,19,0,0
2,018,1,1,662087
2,018,2,1,591610
2,018,3,0,618047
2,018,4,3,591464
2,018,5,2,604787
2,018,6,6,776040
2,018,7,3,810208
2,018,8,9,826154
2,018,9,7,843054
2,018,10,8,815746
2,018,11,8,755570
2,018,12,18,662567
2,018,13,8,472007
2,018,14,8,359537
2,018,15,6,309403
2,018,16,3,290413
2,018,17,2,244621
2,018,18,5,250071
2,018,19,0,0
1,019,1,0,693508
1,019,2,0,619256
1,019,3,0,648113
1,019,4,0,628562
1,019,5,0,648065
1,019,6,0,818706
1,019,7,0,853277
1,019,8,1,870174
1,019,9,0,866204
1,019,10,4,823890
1,019,11,5,735997
1,019,12,8,626550
1,019,13,6,437291
1,019,14,8,319305
1,019,15,12,255124
1,019,16,14,212080
1,019,17,0,156467
1,019,18,1,115286
1,019,19,0,0
2,019,1,0,662087
2,019,2,0,591610
2,019,3,0,618047
2,019,4,0,591464
2,019,5,0,604787
2,019,6,0,776040
2,019,7,0,810208
2,019,8,0,826154
2,019,9,0,843054
2,019,10,2,815746
2,019,11,3,755570
2,019,12,0,662567
2,019,13,0,472007
2,019,14,3,359537
2,019,15,3,309403
2,019,16,1,290413
2,019,17,2,244621
2,019,18,0,250071
2,019,19,0,0
1,020,1,0,693508
1,020,2,0,619256
1,020,3,0,648113
1,020,4,0,628562
1,020,5,0,648065
1,020,6,0,818706
1,020,7,0,853277
1,020,8,0,870174
1,020,9,2,866204
1,020,10,3,823890
1,020,11,4,735997
1,020,12,6,626550
1,020,13,6,437291
1,020,14,5,319305
1,020,15,11,255124
1,020,16,8,212080
1,020,17,1,156467
1,020,18,3,115286
1,020,19,0,0
2,020,1,0,662087
2,020,2,0,591610
2,020,3,0,618047
2,020,4,0,591464
2,020,5,0,604787
2,020,6,0,776040
2,020,7,0,810208
2,020,8,0,826154
2,020,9,0,843054
2,020,10,0,815746
2,020,11,2,755570
2,020,12,2,662567
2,020,13,2,472007
2,020,14,1,359537
2,020,15,1,309403
2,020,16,7,290413
2,020,17,4,244621
2,020,18,1,250071
2,020,19,0,0
1,021,1,0,693508
1,021,2,0,619256
1,021,3,0,648113
1,021,4,0,628562
1,021,5,0,648065
1,021,6,0,818706
1,021,7,0,853277
1,021,8,1,870174
1,021,9,1,866204
1,021,10,2,823890
1,021,11,1,735997
1,021,12,1,626550
1,021,13,2,437291
1,021,14,0,319305
1,021,15,2,255124
1,021,16,6,212080
1,021,17,1,156467
1,021,18,0,115286
1,021,19,0,0
2,021,1,0,662087
2,021,2,0,591610
2,021,3,0,618047
2,021,4,0,591464
2,021,5,0,604787
2,021,6,0,776040
2,021,7,0,810208
2,021,8,0,826154
2,021,9,2,843054
2,021,10,0,815746
2,021,11,0,755570
2,021,12,3,662567
2,021,13,0,472007
2,021,14,2,359537
2,021,15,0,309403
2,021,16,0,290413
2,021,17,1,244621
2,021,18,1,250071
2,021,19,0,0
1,022,1,7,693508
1,022,2,0,619256
1,022,3,0,648113
1,022,4,4,628562
1,022,5,7,648065
1,022,6,28,818706
1,022,7,59,853277
1,022,8,130,870174
1,022,9,255,866204
1,022,10,508,823890
1,022,11,914,735997
1,022,12,1172,626550
1,022,13,1126,437291
1,022,14,1196,319305
1,022,15,1282,255124
1,022,16,1257,212080
1,022,17,1079,156467
1,022,18,860,115286
1,022,19,1,0
2,022,1,7,662087
2,022,2,2,591610
2,022,3,1,618047
2,022,4,3,591464
2,022,5,8,604787
2,022,6,18,776040
2,022,7,52,810208
2,022,8,97,826154
2,022,9,194,843054
2,022,10,319,815746
2,022,11,548,755570
2,022,12,698,662567
2,022,13,669,472007
2,022,14,829,359537
2,022,15,977,309403
2,022,16,1193,290413
2,022,17,1252,244621
2,022,18,1461,250071
2,022,19,1,0
1,023,1,0,693508
1,023,2,0,619256
1,023,3,0,648113
1,023,4,0,628562
1,023,5,0,648065
1,023,6,0,818706
1,023,7,1,853277
1,023,8,6,870174
1,023,9,10,866204
1,023,10,26,823890
1,023,11,58,735997
1,023,12,72,626550
1,023,13,82,437291
1,023,14,73,319305
1,023,15,75,255124
1,023,16,92,212080
1,023,17,65,156467
1,023,18,49,115286
1,023,19,1,0
2,023,1,0,662087
2,023,2,0,591610
2,023,3,0,618047
2,023,4,0,591464
2,023,5,0,604787
2,023,6,0,776040
2,023,7,0,810208
2,023,8,2,826154
2,023,9,3,843054
2,023,10,5,815746
2,023,11,11,755570
2,023,12,17,662567
2,023,13,18,472007
2,023,14,26,359537
2,023,15,34,309403
2,023,16,38,290413
2,023,17,29,244621
2,023,18,30,250071
2,023,19,0,0
1,024,1,0,693508
1,024,2,0,619256
1,024,3,0,648113
1,024,4,0,628562
1,024,5,0,648065
1,024,6,0,818706
1,024,7,0,853277
1,024,8,0,870174
1,024,9,6,866204
1,024,10,10,823890
1,024,11,16,735997
1,024,12,18,626550
1,024,13,28,437291
1,024,14,21,319305
1,024,15,29,255124
1,024,16,39,212080
1,024,17,32,156467
1,024,18,13,115286
1,024,19,0,0
2,024,1,0,662087
2,024,2,0,591610
2,024,3,0,618047
2,024,4,0,591464
2,024,5,0,604787
2,024,6,0,776040
2,024,7,0,810208
2,024,8,1,826154
2,024,9,2,843054
2,024,10,1,815746
2,024,11,9,755570
2,024,12,8,662567
2,024,13,10,472007
2,024,14,18,359537
2,024,15,27,309403
2,024,16,23,290413
2,024,17,15,244621
2,024,18,11,250071
2,024,19,0,0
1,025,1,0,693508
1,025,2,0,619256
1,025,3,0,648113
1,025,4,0,628562
1,025,5,0,648065
1,025,6,0,818706
1,025,7,1,853277
1,025,8,6,870174
1,025,9,4,866204
1,025,10,15,823890
1,025,11,37,735997
1,025,12,49,626550
1,025,13,49,437291
1,025,14,49,319305
1,025,15,35,255124
1,025,16,45,212080
1,025,17,27,156467
1,025,18,26,115286
1,025,19,0,0
2,025,1,0,662087
2,025,2,0,591610
2,025,3,0,618047
2,025,4,0,591464
2,025,5,0,604787
2,025,6,0,776040
2,025,7,0,810208
2,025,8,0,826154
2,025,9,1,843054
2,025,10,4,815746
2,025,11,1,755570
2,025,12,6,662567
2,025,13,6,472007
2,025,14,7,359537
2,025,15,4,309403
2,025,16,6,290413
2,025,17,6,244621
2,025,18,11,250071
2,025,19,0,0
1,026,1,0,693508
1,026,2,0,619256
1,026,3,0,648113
1,026,4,0,628562
1,026,5,0,648065
1,026,6,0,818706
1,026,7,0,853277
1,026,8,0,870174
1,026,9,0,866204
1,026,10,0,823890
1,026,11,1,735997
1,026,12,1,626550
1,026,13,0,437291
1,026,14,2,319305
1,026,15,4,255124
1,026,16,4,212080
1,026,17,2,156467
1,026,18,2,115286
1,026,19,0,0
2,026,1,0,662087
2,026,2,0,591610
2,026,3,0,618047
2,026,4,0,591464
2,026,5,0,604787
2,026,6,0,776040
2,026,7,0,810208
2,026,8,0,826154
2,026,9,0,843054
2,026,10,0,815746
2,026,11,1,755570
2,026,12,2,662567
2,026,13,0,472007
2,026,14,0,359537
2,026,15,0,309403
2,026,16,1,290413
2,026,17,1,244621
2,026,18,0,250071
2,026,19,0,0
1,027,1,0,693508
1,027,2,0,619256
1,027,3,0,648113
1,027,4,0,628562
1,027,5,0,648065
1,027,6,0,818706
1,027,7,0,853277
1,027,8,0,870174
1,027,9,0,866204
1,027,10,0,823890
1,027,11,2,735997
1,027,12,1,626550
1,027,13,3,437291
1,027,14,0,319305
1,027,15,4,255124
1,027,16,1,212080
1,027,17,3,156467
1,027,18,5,115286
1,027,19,0,0
2,027,1,0,662087
2,027,2,0,591610
2,027,3,0,618047
2,027,4,0,591464
2,027,5,0,604787
2,027,6,0,776040
2,027,7,0,810208
2,027,8,0,826154
2,027,9,0,843054
2,027,10,0,815746
2,027,11,0,755570
2,027,12,1,662567
2,027,13,2,472007
2,027,14,1,359537
2,027,15,2,309403
2,027,16,4,290413
2,027,17,3,244621
2,027,18,1,250071
2,027,19,0,0
1,028,1,0,693508
1,028,2,0,619256
1,028,3,0,648113
1,028,4,0,628562
1,028,5,0,648065
1,028,6,0,818706
1,028,7,0,853277
1,028,8,0,870174
1,028,9,0,866204
1,028,10,0,823890
1,028,11,0,735997
1,028,12,1,626550
1,028,13,0,437291
1,028,14,0,319305
1,028,15,0,255124
1,028,16,0,212080
1,028,17,0,156467
1,028,18,0,115286
1,028,19,1,0
2,028,1,0,662087
2,028,2,0,591610
2,028,3,0,618047
2,028,4,0,591464
2,028,5,0,604787
2,028,6,0,776040
2,028,7,0,810208
2,028,8,0,826154
2,028,9,0,843054
2,028,10,0,815746
2,028,11,0,755570
2,028,12,0,662567
2,028,13,0,472007
2,028,14,0,359537
2,028,15,0,309403
2,028,16,0,290413
2,028,17,0,244621
2,028,18,0,250071
2,028,19,0,0
1,029,1,0,693508
1,029,2,0,619256
1,029,3,0,648113
1,029,4,0,628562
1,029,5,0,648065
1,029,6,0,818706
1,029,7,0,853277
1,029,8,0,870174
1,029,9,0,866204
1,029,10,0,823890
1,029,11,0,735997
1,029,12,0,626550
1,029,13,0,437291
1,029,14,0,319305
1,029,15,0,255124
1,029,16,0,212080
1,029,17,0,156467
1,029,18,0,115286
1,029,19,0,0
2,029,1,0,662087
2,029,2,0,591610
2,029,3,0,618047
2,029,4,0,591464
2,029,5,0,604787
2,029,6,0,776040
2,029,7,0,810208
2,029,8,0,826154
2,029,9,0,843054
2,029,10,0,815746
2,029,11,0,755570
2,029,12,0,662567
2,029,13,0,472007
2,029,14,0,359537
2,029,15,1,309403
2,029,16,0,290413
2,029,17,1,244621
2,029,18,0,250071
2,029,19,0,0
1,030,1,0,693508
1,030,2,0,619256
1,030,3,0,648113
1,030,4,0,628562
1,030,5,0,648065
1,030,6,0,818706
1,030,7,0,853277
1,030,8,0,870174
1,030,9,0,866204
1,030,10,1,823890
1,030,11,2,735997
1,030,12,2,626550
1,030,13,2,437291
1,030,14,1,319305
1,030,15,3,255124
1,030,16,3,212080
1,030,17,1,156467
1,030,18,3,115286
1,030,19,0,0
2,030,1,0,662087
2,030,2,0,591610
2,030,3,0,618047
2,030,4,0,591464
2,030,5,0,604787
2,030,6,0,776040
2,030,7,0,810208
2,030,8,1,826154
2,030,9,0,843054
2,030,10,0,815746
2,030,11,0,755570
2,030,12,0,662567
2,030,13,0,472007
2,030,14,0,359537
2,030,15,0,309403
2,030,16,4,290413
2,030,17,3,244621
2,030,18,7,250071
2,030,19,0,0
1,031,1,0,693508
1,031,2,0,619256
1,031,3,0,648113
1,031,4,0,628562
1,031,5,0,648065
1,031,6,0,818706
1,031,7,0,853277
1,031,8,0,870174
1,031,9,1,866204
1,031,10,0,823890
1,031,11,5,735997
1,031,12,1,626550
1,031,13,4,437291
1,031,14,5,319305
1,031,15,11,255124
1,031,16,9,212080
1,031,17,5,156467
1,031,18,4,115286
1,031,19,0,0
2,031,1,0,662087
2,031,2,0,591610
2,031,3,0,618047
2,031,4,0,591464
2,031,5,0,604787
2,031,6,0,776040
2,031,7,0,810208
2,031,8,0,826154
2,031,9,0,843054
2,031,10,1,815746
2,031,11,0,755570
2,031,12,4,662567
2,031,13,2,472007
2,031,14,4,359537
2,031,15,3,309403
2,031,16,6,290413
2,031,17,2,244621
2,031,18,5,250071
2,031,19,0,0
1,032,1,0,693508
1,032,2,0,619256
1,032,3,0,648113
1,032,4,0,628562
1,032,5,0,648065
1,032,6,0,818706
1,032,7,0,853277
1,032,8,0,870174
1,032,9,4,866204
1,032,10,6,823890
1,032,11,7,735997
1,032,12,12,626550
1,032,13,14,437291
1,032,14,17,319305
1,032,15,15,255124
1,032,16,16,212080
1,032,17,20,156467
1,032,18,7,115286
1,032,19,0,0
2,032,1,0,662087
2,032,2,0,591610
2,032,3,0,618047
2,032,4,0,591464
2,032,5,0,604787
2,032,6,0,776040
2,032,7,0,810208
2,032,8,0,826154
2,032,9,1,843054
2,032,10,0,815746
2,032,11,6,755570
2,032,12,2,662567
2,032,13,7,472007
2,032,14,6,359537
2,032,15,11,309403
2,032,16,11,290413
2,032,17,10,244621
2,032,18,7,250071
2,032,19,0,0
1,033,1,0,693508
1,033,2,0,619256
1,033,3,0,648113
1,033,4,0,628562
1,033,5,0,648065
1,033,6,0,818706
1,033,7,0,853277
1,033,8,6,870174
1,033,9,4,866204
1,033,10,16,823890
1,033,11,34,735997
1,033,12,55,626550
1,033,13,54,437291
1,033,14,41,319305
1,033,15,39,255124
1,033,16,51,212080
1,033,17,34,156467
1,033,18,27,115286
1,033,19,0,0
2,033,1,0,662087
2,033,2,0,591610
2,033,3,0,618047
2,033,4,0,591464
2,033,5,0,604787
2,033,6,0,776040
2,033,7,0,810208
2,033,8,1,826154
2,033,9,0,843054
2,033,10,3,815746
2,033,11,4,755570
2,033,12,8,662567
2,033,13,8,472007
2,033,14,14,359537
2,033,15,14,309403
2,033,16,14,290413
2,033,17,9,244621
2,033,18,11,250071
2,033,19,0,0
1,034,1,0,693508
1,034,2,0,619256
1,034,3,0,648113
1,034,4,0,628562
1,034,5,0,648065
1,034,6,0,818706
1,034,7,1,853277
1,034,8,0,870174
1,034,9,1,866204
1,034,10,4,823890
1,034,11,12,735997
1,034,12,4,626550
1,034,13,10,437291
1,034,14,10,319305
1,034,15,10,255124
1,034,16,16,212080
1,034,17,6,156467
1,034,18,11,115286
1,034,19,1,0
2,034,1,0,662087
