2,006,9,1,150674
2,006,10,2,132151
2,006,11,1,115845
2,006,12,0,107128
2,006,13,1,90611
2,006,14,0,78487
2,006,15,1,76895
2,006,16,2,66855
2,006,17,0,50712
2,006,18,0,48814
2,006,19,1,0
1,007,1,0,112197
1,007,2,0,99547
1,007,3,0,99786
1,007,4,0,106814
1,007,5,0,132623
1,007,6,2,174578
1,007,7,0,189193
1,007,8,0,174985
1,007,9,5,155224
1,007,10,5,134295
1,007,11,8,116352
1,007,12,8,106019
1,007,13,6,88286
1,007,14,10,71622
1,007,15,6,64129
1,007,16,0,47812
1,007,17,2,30505
1,007,18,2,23597
1,007,19,1,0
2,007,1,0,105731
2,007,2,0,93903
2,007,3,0,95263
2,007,4,0,101813
2,007,5,0,127082
2,007,6,1,164075
2,007,7,1,175230
2,007,8,1,164828
2,007,9,0,150674
2,007,10,0,132151
2,007,11,2,115845
2,007,12,2,107128
2,007,13,0,90611
2,007,14,2,78487
2,007,15,4,76895
2,007,16,0,66855
2,007,17,5,50712
2,007,18,1,48814
2,007,19,0,0
1,008,1,0,112197
1,008,2,0,99547
1,008,3,0,99786
1,008,4,0,106814
1,008,5,0,132623
1,008,6,0,174578
1,008,7,0,189193
1,008,8,4,174985
1,008,9,7,155224
1,008,10,8,134295
1,008,11,8,116352
1,008,12,16,106019
1,008,13,11,88286
1,008,14,6,71622
1,008,15,8,64129
1,008,16,4,47812
1,008,17,7,30505
1,008,18,8,23597
1,008,19,2,0
2,008,1,0,105731
2,008,2,0,93903
2,008,3,0,95263
2,008,4,0,101813
2,008,5,0,127082
2,008,6,0,164075
2,008,7,0,175230
2,008,8,1,164828
2,008,9,2,150674
2,008,10,2,132151
2,008,11,4,115845
2,008,12,7,107128
2,008,13,8,90611
2,008,14,0,78487
2,008,15,4,76895
2,008,16,4,66855
2,008,17,1,50712
2,008,18,9,48814
2,008,19,0,0
1,009,1,0,112197
1,009,2,0,99547
1,009,3,0,99786
1,009,4,0,106814
1,009,5,0,132623
1,009,6,0,174578
1,009,7,0,189193
1,009,8,1,174985
1,009,9,0,155224
1,009,10,1,134295
1,009,11,0,116352
1,009,12,0,106019
1,009,13,2,88286
1,009,14,0,71622
1,009,15,3,64129
1,009,16,2,47812
1,009,17,1,30505
1,009,18,4,23597
1,009,19,0,0
2,009,1,0,105731
2,009,2,0,93903
2,009,3,0,95263
2,009,4,0,101813
2,009,5,0,127082
2,009,6,0,164075
2,009,7,0,175230
2,009,8,0,164828
2,009,9,0,150674
2,009,10,0,132151
2,009,11,0,115845
2,009,12,1,107128
2,009,13,3,90611
2,009,14,0,78487
2,009,15,2,76895
2,009,16,1,66855
2,009,17,0,50712
2,009,18,4,48814
2,009,19,0,0
1,010,1,0,112197
1,010,2,0,99547
1,010,3,0,99786
1,010,4,0,106814
1,010,5,0,132623
1,010,6,0,174578
1,010,7,0,189193
1,010,8,1,174985
1,010,9,3,155224
1,010,10,5,134295
1,010,11,5,116352
1,010,12,8,106019
1,010,13,6,88286
1,010,14,4,71622
1,010,15,1,64129
1,010,16,0,47812
1,010,17,3,30505
1,010,18,2,23597
1,010,19,2,0
2,010,1,0,105731
2,010,2,0,93903
2,010,3,0,95263
2,010,4,0,101813
2,010,5,0,127082
2,010,6,0,164075
2,010,7,0,175230
2,010,8,0,164828
2,010,9,0,150674
2,010,10,0,132151
2,010,11,3,115845
2,010,12,1,107128
2,010,13,2,90611
2,010,14,0,78487
2,010,15,0,76895
2,010,16,2,66855
2,010,17,0,50712
2,010,18,1,48814
2,010,19,0,0
1,011,1,0,112197
1,011,2,0,99547
1,011,3,0,99786
1,011,4,0,106814
1,011,5,0,132623
1,011,6,0,174578
1,011,7,0,189193
1,011,8,1,174985
1,011,9,1,155224
1,011,10,1,134295
1,011,11,1,116352
1,011,12,3,106019
1,011,13,2,88286
1,011,14,0,71622
1,011,15,2,64129
1,011,16,1,47812
1,011,17,2,30505
1,011,18,1,23597
1,011,19,0,0
2,011,1,0,105731
2,011,2,0,93903
2,011,3,0,95263
2,011,4,0,101813
2,011,5,0,127082
2,011,6,0,164075
2,011,7,0,175230
2,011,8,0,164828
2,011,9,2,150674
2,011,10,0,132151
2,011,11,1,115845
2,011,12,1,107128
2,011,13,0,90611
2,011,14,0,78487
2,011,15,0,76895
2,011,16,1,66855
2,011,17,0,50712
2,011,18,2,48814
2,011,19,0,0
1,012,1,0,112197
1,012,2,0,99547
1,012,3,0,99786
1,012,4,0,106814
1,012,5,0,132623
1,012,6,0,174578
1,012,7,0,189193
1,012,8,1,174985
1,012,9,3,155224
1,012,10,1,134295
1,012,11,2,116352
1,012,12,5,106019
1,012,13,1,88286
1,012,14,2,71622
1,012,15,2,64129
1,012,16,1,47812
1,012,17,1,30505
1,012,18,1,23597
1,012,19,0,0
2,012,1,0,105731
2,012,2,0,93903
2,012,3,0,95263
2,012,4,0,101813
2,012,5,0,127082
2,012,6,0,164075
2,012,7,0,175230
2,012,8,1,164828
2,012,9,0,150674
2,012,10,2,132151
2,012,11,0,115845
2,012,12,4,107128
2,012,13,3,90611
2,012,14,0,78487
2,012,15,2,76895
2,012,16,0,66855
2,012,17,1,50712
2,012,18,2,48814
2,012,19,0,0
1,013,1,0,112197
1,013,2,0,99547
1,013,3,1,99786
1,013,4,0,106814
1,013,5,0,132623
1,013,6,0,174578
1,013,7,0,189193
1,013,8,1,174985
1,013,9,1,155224
1,013,10,1,134295
1,013,11,1,116352
1,013,12,3,106019
1,013,13,1,88286
1,013,14,1,71622
1,013,15,0,64129
1,013,16,5,47812
1,013,17,1,30505
1,013,18,2,23597
1,013,19,0,0
2,013,1,0,105731
2,013,2,0,93903
2,013,3,0,95263
2,013,4,0,101813
2,013,5,0,127082
2,013,6,1,164075
2,013,7,1,175230
2,013,8,1,164828
2,013,9,1,150674
2,013,10,0,132151
2,013,11,1,115845
2,013,12,0,107128
2,013,13,0,90611
2,013,14,0,78487
2,013,15,0,76895
2,013,16,3,66855
2,013,17,0,50712
2,013,18,1,48814
2,013,19,0,0
1,014,1,0,112197
1,014,2,0,99547
1,014,3,1,99786
1,014,4,0,106814
1,014,5,0,132623
1,014,6,0,174578
1,014,7,0,189193
1,014,8,1,174985
1,014,9,1,155224
1,014,10,0,134295
1,014,11,0,116352
1,014,12,1,106019
1,014,13,1,88286
1,014,14,0,71622
1,014,15,0,64129
1,014,16,4,47812
1,014,17,1,30505
1,014,18,2,23597
1,014,19,0,0
2,014,1,0,105731
2,014,2,0,93903
2,014,3,0,95263
2,014,4,0,101813
2,014,5,0,127082
2,014,6,1,164075
2,014,7,1,175230
2,014,8,1,164828
2,014,9,1,150674
2,014,10,0,132151
2,014,11,0,115845
2,014,12,0,107128
2,014,13,0,90611
2,014,14,0,78487
2,014,15,0,76895
2,014,16,3,66855
2,014,17,0,50712
2,014,18,1,48814
2,014,19,0,0
1,015,1,0,112197
1,015,2,0,99547
1,015,3,0,99786
1,015,4,0,106814
1,015,5,0,132623
1,015,6,0,174578
1,015,7,0,189193
1,015,8,0,174985
1,015,9,0,155224
1,015,10,1,134295
1,015,11,1,116352
1,015,12,2,106019
1,015,13,0,88286
1,015,14,1,71622
1,015,15,0,64129
1,015,16,1,47812
1,015,17,0,30505
1,015,18,0,23597
1,015,19,0,0
2,015,1,0,105731
2,015,2,0,93903
2,015,3,0,95263
2,015,4,0,101813
2,015,5,0,127082
2,015,6,0,164075
2,015,7,0,175230
2,015,8,0,164828
2,015,9,0,150674
2,015,10,0,132151
2,015,11,1,115845
2,015,12,0,107128
2,015,13,0,90611
2,015,14,0,78487
2,015,15,0,76895
2,015,16,0,66855
2,015,17,0,50712
2,015,18,0,48814
2,015,19,0,0
1,016,1,0,112197
1,016,2,0,99547
1,016,3,0,99786
1,016,4,0,106814
1,016,5,0,132623
1,016,6,0,174578
1,016,7,0,189193
1,016,8,0,174985
1,016,9,1,155224
1,016,10,4,134295
1,016,11,7,116352
1,016,12,10,106019
1,016,13,5,88286
1,016,14,0,71622
1,016,15,2,64129
1,016,16,1,47812
1,016,17,2,30505
1,016,18,2,23597
1,016,19,0,0
2,016,1,0,105731
2,016,2,0,93903
2,016,3,0,95263
2,016,4,0,101813
2,016,5,0,127082
2,016,6,0,164075
2,016,7,0,175230
2,016,8,0,164828
2,016,9,2,150674
2,016,10,0,132151
2,016,11,1,115845
2,016,12,2,107128
2,016,13,1,90611
2,016,14,3,78487
2,016,15,3,76895
2,016,16,0,66855
2,016,17,0,50712
2,016,18,0,48814
2,016,19,0,0
1,017,1,0,112197
1,017,2,0,99547
1,017,3,0,99786
1,017,4,0,106814
1,017,5,0,132623
1,017,6,0,174578
1,017,7,0,189193
1,017,8,0,174985
1,017,9,1,155224
1,017,10,3,134295
1,017,11,5,116352
1,017,12,5,106019
1,017,13,7,88286
1,017,14,2,71622
1,017,15,1,64129
1,017,16,1,47812
1,017,17,0,30505
1,017,18,0,23597
1,017,19,0,0
2,017,1,0,105731
2,017,2,0,93903
2,017,3,0,95263
2,017,4,0,101813
2,017,5,0,127082
2,017,6,0,164075
2,017,7,0,175230
2,017,8,0,164828
2,017,9,0,150674
2,017,10,0,132151
2,017,11,1,115845
2,017,12,1,107128
2,017,13,0,90611
2,017,14,1,78487
2,017,15,0,76895
2,017,16,1,66855
2,017,17,0,50712
2,017,18,0,48814
2,017,19,0,0
1,018,1,0,112197
1,018,2,0,99547
1,018,3,0,99786
1,018,4,1,106814
1,018,5,0,132623
1,018,6,1,174578
1,018,7,1,189193
1,018,8,2,174985
1,018,9,2,155224
1,018,10,4,134295
1,018,11,4,116352
1,018,12,4,106019
1,018,13,3,88286
1,018,14,2,71622
1,018,15,3,64129
1,018,16,2,47812
1,018,17,1,30505
1,018,18,1,23597
1,018,19,0,0
2,018,1,0,105731
2,018,2,0,93903
2,018,3,0,95263
2,018,4,0,101813
2,018,5,0,127082
2,018,6,0,164075
2,018,7,0,175230
2,018,8,1,164828
2,018,9,0,150674
2,018,10,3,132151
2,018,11,0,115845
2,018,12,0,107128
2,018,13,0,90611
2,018,14,0,78487
2,018,15,1,76895
2,018,16,0,66855
2,018,17,0,50712
2,018,18,0,48814
2,018,19,0,0
1,019,1,0,112197
1,019,2,0,99547
1,019,3,0,99786
1,019,4,0,106814
1,019,5,0,132623
1,019,6,0,174578
1,019,7,0,189193
1,019,8,0,174985
1,019,9,1,155224
1,019,10,5,134295
1,019,11,4,116352
1,019,12,9,106019
1,019,13,8,88286
1,019,14,4,71622
1,019,15,1,64129
1,019,16,3,47812
1,019,17,0,30505
1,019,18,1,23597
1,019,19,0,0
2,019,1,0,105731
2,019,2,0,93903
2,019,3,0,95263
2,019,4,0,101813
2,019,5,0,127082
2,019,6,0,164075
2,019,7,0,175230
2,019,8,0,164828
2,019,9,0,150674
2,019,10,0,132151
2,019,11,0,115845
2,019,12,1,107128
2,019,13,1,90611
2,019,14,1,78487
2,019,15,0,76895
2,019,16,0,66855
2,019,17,0,50712
2,019,18,0,48814
2,019,19,0,0
1,020,1,0,112197
1,020,2,0,99547
1,020,3,0,99786
1,020,4,0,106814
1,020,5,0,132623
1,020,6,0,174578
1,020,7,0,189193
1,020,8,0,174985
1,020,9,1,155224
1,020,10,2,134295
1,020,11,1,116352
1,020,12,5,106019
1,020,13,5,88286
1,020,14,2,71622
1,020,15,1,64129
1,020,16,0,47812
1,020,17,0,30505
1,020,18,0,23597
1,020,19,0,0
2,020,1,0,105731
2,020,2,0,93903
2,020,3,0,95263
2,020,4,0,101813
2,020,5,0,127082
2,020,6,0,164075
2,020,7,0,175230
2,020,8,0,164828
2,020,9,0,150674
2,020,10,0,132151
2,020,11,1,115845
2,020,12,0,107128
2,020,13,1,90611
2,020,14,0,78487
2,020,15,1,76895
2,020,16,1,66855
2,020,17,0,50712
2,020,18,0,48814
2,020,19,0,0
1,021,1,0,112197
1,021,2,0,99547
1,021,3,0,99786
1,021,4,0,106814
1,021,5,0,132623
1,021,6,0,174578
1,021,7,0,189193
1,021,8,0,174985
1,021,9,0,155224
1,021,10,2,134295
1,021,11,2,116352
1,021,12,1,106019
1,021,13,1,88286
1,021,14,1,71622
1,021,15,1,64129
1,021,16,0,47812
1,021,17,2,30505
1,021,18,0,23597
1,021,19,1,0
2,021,1,0,105731
2,021,2,0,93903
2,021,3,0,95263
2,021,4,0,101813
2,021,5,0,127082
2,021,6,0,164075
2,021,7,0,175230
2,021,8,0,164828
2,021,9,0,150674
2,021,10,0,132151
2,021,11,0,115845
2,021,12,0,107128
2,021,13,1,90611
2,021,14,1,78487
2,021,15,0,76895
2,021,16,0,66855
2,021,17,0,50712
2,021,18,0,48814
2,021,19,0,0
1,022,1,1,112197
1,022,2,1,99547
1,022,3,1,99786
1,022,4,1,106814
1,022,5,1,132623
1,022,6,4,174578
1,022,7,11,189193
1,022,8,24,174985
1,022,9,46,155224
1,022,10,100,134295
1,022,11,161,116352
1,022,12,226,106019
1,022,13,275,88286
1,022,14,290,71622
1,022,15,417,64129
1,022,16,391,47812
1,022,17,229,30505
1,022,18,173,23597
1,022,19,10,0
2,022,1,0,105731
2,022,2,0,93903
2,022,3,1,95263
2,022,4,1,101813
2,022,5,0,127082
2,022,6,5,164075
2,022,7,6,175230
2,022,8,15,164828
2,022,9,28,150674
2,022,10,52,132151
2,022,11,74,115845
2,022,12,113,107128
2,022,13,136,90611
2,022,14,168,78487
2,022,15,240,76895
2,022,16,263,66855
2,022,17,250,50712
2,022,18,232,48814
2,022,19,2,0
1,023,1,0,112197
1,023,2,0,99547
1,023,3,0,99786
1,023,4,0,106814
1,023,5,0,132623
1,023,6,0,174578
1,023,7,0,189193
1,023,8,1,174985
1,023,9,3,155224
1,023,10,6,134295
1,023,11,17,116352
1,023,12,23,106019
1,023,13,27,88286
1,023,14,14,71622
1,023,15,19,64129
1,023,16,14,47812
1,023,17,7,30505
1,023,18,8,23597
1,023,19,0,0
2,023,1,0,105731
2,023,2,0,93903
2,023,3,0,95263
2,023,4,0,101813
2,023,5,0,127082
2,023,6,0,164075
2,023,7,0,175230
2,023,8,0,164828
2,023,9,1,150674
2,023,10,2,132151
2,023,11,2,115845
2,023,12,2,107128
2,023,13,7,90611
2,023,14,0,78487
2,023,15,5,76895
2,023,16,3,66855
2,023,17,1,50712
2,023,18,3,48814
2,023,19,0,0
1,024,1,0,112197
1,024,2,0,99547
1,024,3,0,99786
1,024,4,0,106814
1,024,5,0,132623
1,024,6,0,174578
1,024,7,0,189193
1,024,8,1,174985
1,024,9,0,155224
1,024,10,5,134295
1,024,11,13,116352
1,024,12,16,106019
1,024,13,19,88286
1,024,14,11,71622
1,024,15,15,64129
1,024,16,8,47812
1,024,17,3,30505
1,024,18,4,23597
1,024,19,0,0
2,024,1,0,105731
2,024,2,0,93903
2,024,3,0,95263
2,024,4,0,101813
2,024,5,0,127082
2,024,6,0,164075
2,024,7,0,175230
2,024,8,0,164828
2,024,9,1,150674
2,024,10,2,132151
2,024,11,1,115845
2,024,12,2,107128
2,024,13,3,90611
2,024,14,0,78487
2,024,15,1,76895
2,024,16,2,66855
2,024,17,0,50712
2,024,18,2,48814
2,024,19,0,0
1,025,1,0,112197
1,025,2,0,99547
1,025,3,0,99786
1,025,4,0,106814
1,025,5,0,132623
1,025,6,0,174578
1,025,7,0,189193
1,025,8,0,174985
1,025,9,3,155224
1,025,10,1,134295
1,025,11,4,116352
1,025,12,7,106019
1,025,13,4,88286
1,025,14,2,71622
1,025,15,4,64129
1,025,16,4,47812
1,025,17,4,30505
1,025,18,2,23597
1,025,19,0,0
2,025,1,0,105731
2,025,2,0,93903
2,025,3,0,95263
2,025,4,0,101813
2,025,5,0,127082
2,025,6,0,164075
2,025,7,0,175230
2,025,8,0,164828
2,025,9,0,150674
2,025,10,0,132151
2,025,11,1,115845
2,025,12,0,107128
2,025,13,3,90611
2,025,14,0,78487
2,025,15,2,76895
2,025,16,0,66855
2,025,17,0,50712
2,025,18,1,48814
2,025,19,0,0
1,026,1,0,112197
1,026,2,0,99547
1,026,3,0,99786
1,026,4,0,106814
1,026,5,0,132623
1,026,6,0,174578
1,026,7,0,189193
1,026,8,0,174985
1,026,9,0,155224
1,026,10,0,134295
1,026,11,0,116352
1,026,12,0,106019
1,026,13,1,88286
1,026,14,0,71622
1,026,15,0,64129
1,026,16,0,47812
1,026,17,0,30505
1,026,18,0,23597
1,026,19,0,0
2,026,1,0,105731
2,026,2,0,93903
2,026,3,0,95263
2,026,4,0,101813
2,026,5,0,127082
2,026,6,0,164075
2,026,7,0,175230
2,026,8,0,164828
2,026,9,0,150674
2,026,10,0,132151
2,026,11,0,115845
2,026,12,0,107128
2,026,13,0,90611
2,026,14,0,78487
2,026,15,1,76895
2,026,16,0,66855
2,026,17,0,50712
2,026,18,0,48814
2,026,19,0,0
1,027,1,0,112197
1,027,2,0,99547
1,027,3,0,99786
1,027,4,0,106814
1,027,5,0,132623
1,027,6,0,174578
1,027,7,0,189193
1,027,8,0,174985
1,027,9,0,155224
1,027,10,0,134295
1,027,11,0,116352
1,027,12,0,106019
1,027,13,2,88286
1,027,14,0,71622
1,027,15,0,64129
1,027,16,2,47812
1,027,17,0,30505
1,027,18,0,23597
1,027,19,0,0
2,027,1,0,105731
2,027,2,0,93903
2,027,3,0,95263
2,027,4,0,101813
2,027,5,0,127082
2,027,6,0,164075
2,027,7,0,175230
2,027,8,0,164828
2,027,9,0,150674
2,027,10,0,132151
2,027,11,0,115845
2,027,12,0,107128
2,027,13,1,90611
2,027,14,0,78487
2,027,15,1,76895
2,027,16,0,66855
2,027,17,0,50712
2,027,18,0,48814
2,027,19,0,0
1,028,1,0,112197
1,028,2,0,99547
1,028,3,0,99786
1,028,4,0,106814
1,028,5,0,132623
1,028,6,0,174578
1,028,7,0,189193
1,028,8,0,174985
1,028,9,0,155224
1,028,10,0,134295
1,028,11,0,116352
1,028,12,0,106019
1,028,13,0,88286
1,028,14,0,71622
1,028,15,0,64129
1,028,16,0,47812
1,028,17,0,30505
1,028,18,0,23597
1,028,19,0,0
2,028,1,0,105731
2,028,2,0,93903
2,028,3,0,95263
2,028,4,0,101813
2,028,5,0,127082
2,028,6,0,164075
2,028,7,0,175230
2,028,8,0,164828
2,028,9,0,150674
2,028,10,0,132151
2,028,11,0,115845
2,028,12,0,107128
2,028,13,0,90611
2,028,14,0,78487
2,028,15,0,76895
2,028,16,0,66855
2,028,17,0,50712
2,028,18,0,48814
2,028,19,0,0
1,029,1,0,112197
1,029,2,0,99547
1,029,3,0,99786
1,029,4,0,106814
1,029,5,0,132623
1,029,6,0,174578
1,029,7,0,189193
1,029,8,0,174985
1,029,9,0,155224
1,029,10,0,134295
1,029,11,0,116352
1,029,12,0,106019
1,029,13,0,88286
1,029,14,0,71622
1,029,15,0,64129
1,029,16,0,47812
1,029,17,0,30505
1,029,18,0,23597
1,029,19,0,0
2,029,1,0,105731
2,029,2,0,93903
2,029,3,0,95263
2,029,4,0,101813
2,029,5,0,127082
2,029,6,0,164075
2,029,7,0,175230
2,029,8,0,164828
2,029,9,0,150674
2,029,10,0,132151
2,029,11,0,115845
2,029,12,0,107128
2,029,13,0,90611
2,029,14,0,78487
2,029,15,0,76895
2,029,16,0,66855
2,029,17,0,50712
2,029,18,0,48814
2,029,19,0,0
1,030,1,0,112197
1,030,2,0,99547
1,030,3,0,99786
1,030,4,0,106814
1,030,5,0,132623
1,030,6,0,174578
1,030,7,0,189193
1,030,8,0,174985
1,030,9,0,155224
1,030,10,0,134295
1,030,11,0,116352
1,030,12,0,106019
1,030,13,1,88286
1,030,14,1,71622
1,030,15,0,64129
1,030,16,0,47812
1,030,17,0,30505
1,030,18,2,23597
1,030,19,0,0
2,030,1,0,105731
2,030,2,0,93903
2,030,3,0,95263
2,030,4,0,101813
2,030,5,0,127082
2,030,6,0,164075
2,030,7,0,175230
2,030,8,0,164828
2,030,9,0,150674
2,030,10,0,132151
2,030,11,0,115845
2,030,12,0,107128
2,030,13,0,90611
2,030,14,0,78487
2,030,15,0,76895
2,030,16,1,66855
2,030,17,1,50712
2,030,18,0,48814
2,030,19,0,0
1,031,1,0,112197
1,031,2,0,99547
1,031,3,0,99786
1,031,4,0,106814
1,031,5,0,132623
1,031,6,0,174578
1,031,7,0,189193
1,031,8,0,174985
1,031,9,0,155224
1,031,10,2,134295
1,031,11,3,116352
1,031,12,3,106019
1,031,13,4,88286
1,031,14,3,71622
1,031,15,5,64129
1,031,16,0,47812
1,031,17,0,30505
1,031,18,0,23597
1,031,19,0,0
2,031,1,0,105731
2,031,2,0,93903
2,031,3,0,95263
2,031,4,0,101813
2,031,5,0,127082
2,031,6,0,164075
2,031,7,0,175230
2,031,8,0,164828
2,031,9,0,150674
2,031,10,1,132151
2,031,11,0,115845
2,031,12,0,107128
2,031,13,1,90611
2,031,14,0,78487
2,031,15,0,76895
2,031,16,1,66855
2,031,17,0,50712
2,031,18,1,48814
2,031,19,0,0
1,032,1,0,112197
1,032,2,0,99547
1,032,3,0,99786
1,032,4,0,106814
1,032,5,0,132623
1,032,6,0,174578
1,032,7,0,189193
1,032,8,1,174985
1,032,9,1,155224
1,032,10,0,134295
1,032,11,7,116352
1,032,12,7,106019
1,032,13,7,88286
1,032,14,5,71622
1,032,15,4,64129
1,032,16,7,47812
1,032,17,2,30505
1,032,18,1,23597
1,032,19,0,0
2,032,1,0,105731
2,032,2,0,93903
2,032,3,0,95263
2,032,4,0,101813
2,032,5,0,127082
2,032,6,0,164075
2,032,7,0,175230
2,032,8,0,164828
2,032,9,1,150674
2,032,10,1,132151
2,032,11,1,115845
2,032,12,1,107128
2,032,13,1,90611
2,032,14,0,78487
2,032,15,2,76895
2,032,16,0,66855
2,032,17,0,50712
2,032,18,0,48814
2,032,19,0,0
1,033,1,0,112197
1,033,2,0,99547
1,033,3,0,99786
1,033,4,0,106814
1,033,5,0,132623
1,033,6,0,174578
1,033,7,0,189193
1,033,8,0,174985
1,033,9,1,155224
1,033,10,4,134295
1,033,11,4,116352
1,033,12,8,106019
1,033,13,13,88286
1,033,14,4,71622
1,033,15,5,64129
1,033,16,5,47812
1,033,17,3,30505
1,033,18,5,23597
1,033,19,0,0
2,033,1,0,105731
2,033,2,0,93903
2,033,3,0,95263
2,033,4,0,101813
2,033,5,0,127082
2,033,6,0,164075
2,033,7,0,175230
2,033,8,0,164828
2,033,9,0,150674
2,033,10,0,132151
2,033,11,0,115845
2,033,12,1,107128
2,033,13,3,90611
2,033,14,0,78487
2,033,15,1,76895
2,033,16,0,66855
2,033,17,0,50712
2,033,18,2,48814
2,033,19,0,0
1,034,1,0,112197
1,034,2,0,99547
1,034,3,0,99786
1,034,4,0,106814
1,034,5,0,132623
1,034,6,0,174578
1,034,7,0,189193
1,034,8,0,174985
1,034,9,1,155224
1,034,10,0,134295
1,034,11,3,116352
1,034,12,5,106019
1,034,13,3,88286
1,034,14,2,71622
1,034,15,5,64129
1,034,16,2,47812
1,034,17,2,30505
1,034,18,2,23597
1,034,19,0,0
2,034,1,0,105731
2,034,2,0,93903
2,034,3,0,95263
2,034,4,0,101813
