1,008,18,0,1895
1,008,19,0,0
2,008,1,0,90751
2,008,2,1,87014
2,008,3,0,92024
2,008,4,0,83244
2,008,5,0,73603
2,008,6,0,68624
2,008,7,0,64378
2,008,8,1,61193
2,008,9,2,61116
2,008,10,0,56613
2,008,11,1,46836
2,008,12,0,34218
2,008,13,1,23147
2,008,14,3,18347
2,008,15,0,14754
2,008,16,1,11010
2,008,17,0,6631
2,008,18,1,5164
2,008,19,0,0
1,009,1,0,93297
1,009,2,0,88950
1,009,3,0,94025
1,009,4,0,92616
1,009,5,0,79726
1,009,6,0,64387
1,009,7,0,58969
1,009,8,0,56411
1,009,9,0,53832
1,009,10,0,49031
1,009,11,0,39629
1,009,12,0,29170
1,009,13,0,17819
1,009,14,0,13552
1,009,15,0,10165
1,009,16,0,7552
1,009,17,0,3878
1,009,18,0,1895
1,009,19,0,0
2,009,1,0,90751
2,009,2,0,87014
2,009,3,0,92024
2,009,4,0,83244
2,009,5,0,73603
2,009,6,0,68624
2,009,7,0,64378
2,009,8,0,61193
2,009,9,0,61116
2,009,10,0,56613
2,009,11,0,46836
2,009,12,0,34218
2,009,13,0,23147
2,009,14,1,18347
2,009,15,0,14754
2,009,16,0,11010
2,009,17,0,6631
2,009,18,0,5164
2,009,19,0,0
1,010,1,0,93297
1,010,2,0,88950
1,010,3,0,94025
1,010,4,0,92616
1,010,5,0,79726
1,010,6,0,64387
1,010,7,0,58969
1,010,8,0,56411
1,010,9,1,53832
1,010,10,1,49031
1,010,11,1,39629
1,010,12,2,29170
1,010,13,1,17819
1,010,14,2,13552
1,010,15,0,10165
1,010,16,1,7552
1,010,17,0,3878
1,010,18,0,1895
1,010,19,0,0
2,010,1,0,90751
2,010,2,0,87014
2,010,3,0,92024
2,010,4,0,83244
2,010,5,0,73603
2,010,6,0,68624
2,010,7,0,64378
2,010,8,1,61193
2,010,9,1,61116
2,010,10,0,56613
2,010,11,0,46836
2,010,12,0,34218
2,010,13,1,23147
2,010,14,0,18347
2,010,15,0,14754
2,010,16,1,11010
2,010,17,0,6631
2,010,18,0,5164
2,010,19,0,0
1,011,1,0,93297
1,011,2,0,88950
1,011,3,0,94025
1,011,4,0,92616
1,011,5,0,79726
1,011,6,0,64387
1,011,7,0,58969
1,011,8,0,56411
1,011,9,0,53832
1,011,10,3,49031
1,011,11,1,39629
1,011,12,3,29170
1,011,13,1,17819
1,011,14,2,13552
1,011,15,1,10165
1,011,16,0,7552
1,011,17,0,3878
1,011,18,0,1895
1,011,19,0,0
2,011,1,0,90751
2,011,2,1,87014
2,011,3,0,92024
2,011,4,0,83244
2,011,5,0,73603
2,011,6,0,68624
2,011,7,0,64378
2,011,8,0,61193
2,011,9,0,61116
2,011,10,0,56613
2,011,11,0,46836
2,011,12,0,34218
2,011,13,0,23147
2,011,14,1,18347
2,011,15,0,14754
2,011,16,0,11010
2,011,17,0,6631
2,011,18,0,5164
2,011,19,0,0
1,012,1,0,93297
1,012,2,0,88950
1,012,3,0,94025
1,012,4,0,92616
1,012,5,0,79726
1,012,6,0,64387
1,012,7,0,58969
1,012,8,0,56411
1,012,9,0,53832
1,012,10,0,49031
1,012,11,0,39629
1,012,12,0,29170
1,012,13,0,17819
1,012,14,0,13552
1,012,15,0,10165
1,012,16,0,7552
1,012,17,0,3878
1,012,18,0,1895
1,012,19,0,0
2,012,1,0,90751
2,012,2,0,87014
2,012,3,0,92024
2,012,4,0,83244
2,012,5,0,73603
2,012,6,0,68624
2,012,7,0,64378
2,012,8,0,61193
2,012,9,1,61116
2,012,10,0,56613
2,012,11,1,46836
2,012,12,0,34218
2,012,13,0,23147
2,012,14,1,18347
2,012,15,0,14754
2,012,16,0,11010
2,012,17,0,6631
2,012,18,1,5164
2,012,19,0,0
1,013,1,0,93297
1,013,2,0,88950
1,013,3,0,94025
1,013,4,0,92616
1,013,5,0,79726
1,013,6,0,64387
1,013,7,1,58969
1,013,8,0,56411
1,013,9,0,53832
1,013,10,2,49031
1,013,11,1,39629
1,013,12,1,29170
1,013,13,0,17819
1,013,14,0,13552
1,013,15,0,10165
1,013,16,0,7552
1,013,17,0,3878
1,013,18,0,1895
1,013,19,0,0
2,013,1,0,90751
2,013,2,0,87014
2,013,3,0,92024
2,013,4,0,83244
2,013,5,0,73603
2,013,6,0,68624
2,013,7,0,64378
2,013,8,0,61193
2,013,9,2,61116
2,013,10,0,56613
2,013,11,0,46836
2,013,12,2,34218
2,013,13,1,23147
2,013,14,1,18347
2,013,15,0,14754
2,013,16,0,11010
2,013,17,0,6631
2,013,18,0,5164
2,013,19,0,0
1,014,1,0,93297
1,014,2,0,88950
1,014,3,0,94025
1,014,4,0,92616
1,014,5,0,79726
1,014,6,0,64387
1,014,7,1,58969
1,014,8,0,56411
1,014,9,0,53832
1,014,10,1,49031
1,014,11,1,39629
1,014,12,1,29170
1,014,13,0,17819
1,014,14,0,13552
1,014,15,0,10165
1,014,16,0,7552
1,014,17,0,3878
1,014,18,0,1895
1,014,19,0,0
2,014,1,0,90751
2,014,2,0,87014
2,014,3,0,92024
2,014,4,0,83244
2,014,5,0,73603
2,014,6,0,68624
2,014,7,0,64378
2,014,8,0,61193
2,014,9,1,61116
2,014,10,0,56613
2,014,11,0,46836
2,014,12,2,34218
2,014,13,1,23147
2,014,14,0,18347
2,014,15,0,14754
2,014,16,0,11010
2,014,17,0,6631
2,014,18,0,5164
2,014,19,0,0
1,015,1,0,93297
1,015,2,0,88950
1,015,3,0,94025
1,015,4,0,92616
1,015,5,0,79726
1,015,6,0,64387
1,015,7,0,58969
1,015,8,0,56411
1,015,9,0,53832
1,015,10,1,49031
1,015,11,0,39629
1,015,12,0,29170
1,015,13,0,17819
1,015,14,0,13552
1,015,15,0,10165
1,015,16,0,7552
1,015,17,0,3878
1,015,18,0,1895
1,015,19,0,0
2,015,1,0,90751
2,015,2,0,87014
2,015,3,0,92024
2,015,4,0,83244
2,015,5,0,73603
2,015,6,0,68624
2,015,7,0,64378
2,015,8,0,61193
2,015,9,1,61116
2,015,10,0,56613
2,015,11,0,46836
2,015,12,0,34218
2,015,13,0,23147
2,015,14,1,18347
2,015,15,0,14754
2,015,16,0,11010
2,015,17,0,6631
2,015,18,0,5164
2,015,19,0,0
1,016,1,0,93297
1,016,2,0,88950
1,016,3,0,94025
1,016,4,0,92616
1,016,5,0,79726
1,016,6,0,64387
1,016,7,0,58969
1,016,8,0,56411
1,016,9,1,53832
1,016,10,2,49031
1,016,11,3,39629
1,016,12,2,29170
1,016,13,0,17819
1,016,14,2,13552
1,016,15,0,10165
1,016,16,1,7552
1,016,17,0,3878
1,016,18,0,1895
1,016,19,0,0
2,016,1,0,90751
2,016,2,0,87014
2,016,3,0,92024
2,016,4,0,83244
2,016,5,0,73603
2,016,6,0,68624
2,016,7,0,64378
2,016,8,0,61193
2,016,9,1,61116
2,016,10,1,56613
2,016,11,2,46836
2,016,12,1,34218
2,016,13,0,23147
2,016,14,0,18347
2,016,15,0,14754
2,016,16,1,11010
2,016,17,1,6631
2,016,18,0,5164
2,016,19,0,0
1,017,1,0,93297
1,017,2,0,88950
1,017,3,0,94025
1,017,4,0,92616
1,017,5,0,79726
1,017,6,0,64387
1,017,7,0,58969
1,017,8,0,56411
1,017,9,2,53832
1,017,10,1,49031
1,017,11,1,39629
1,017,12,5,29170
1,017,13,1,17819
1,017,14,1,13552
1,017,15,1,10165
1,017,16,0,7552
1,017,17,0,3878
1,017,18,0,1895
1,017,19,0,0
2,017,1,0,90751
2,017,2,0,87014
2,017,3,0,92024
2,017,4,0,83244
2,017,5,0,73603
2,017,6,0,68624
2,017,7,0,64378
2,017,8,0,61193
2,017,9,1,61116
2,017,10,1,56613
2,017,11,0,46836
2,017,12,1,34218
2,017,13,0,23147
2,017,14,0,18347
2,017,15,0,14754
2,017,16,0,11010
2,017,17,1,6631
2,017,18,0,5164
2,017,19,0,0
1,018,1,0,93297
1,018,2,0,88950
1,018,3,0,94025
1,018,4,0,92616
1,018,5,0,79726
1,018,6,0,64387
1,018,7,0,58969
1,018,8,1,56411
1,018,9,0,53832
1,018,10,1,49031
1,018,11,0,39629
1,018,12,1,29170
1,018,13,1,17819
1,018,14,0,13552
1,018,15,0,10165
1,018,16,0,7552
1,018,17,0,3878
1,018,18,0,1895
1,018,19,0,0
2,018,1,0,90751
2,018,2,0,87014
2,018,3,0,92024
2,018,4,0,83244
2,018,5,0,73603
2,018,6,0,68624
2,018,7,0,64378
2,018,8,0,61193
2,018,9,0,61116
2,018,10,1,56613
2,018,11,0,46836
2,018,12,0,34218
2,018,13,0,23147
2,018,14,0,18347
2,018,15,0,14754
2,018,16,0,11010
2,018,17,0,6631
2,018,18,0,5164
2,018,19,0,0
1,019,1,0,93297
1,019,2,0,88950
1,019,3,0,94025
1,019,4,0,92616
1,019,5,0,79726
1,019,6,0,64387
1,019,7,0,58969
1,019,8,0,56411
1,019,9,0,53832
1,019,10,1,49031
1,019,11,0,39629
1,019,12,1,29170
1,019,13,0,17819
1,019,14,0,13552
1,019,15,2,10165
1,019,16,0,7552
1,019,17,0,3878
1,019,18,0,1895
1,019,19,0,0
2,019,1,0,90751
2,019,2,0,87014
2,019,3,0,92024
2,019,4,0,83244
2,019,5,0,73603
2,019,6,0,68624
2,019,7,0,64378
2,019,8,0,61193
2,019,9,0,61116
2,019,10,0,56613
2,019,11,0,46836
2,019,12,0,34218
2,019,13,1,23147
2,019,14,0,18347
2,019,15,0,14754
2,019,16,0,11010
2,019,17,0,6631
2,019,18,0,5164
2,019,19,0,0
1,020,1,0,93297
1,020,2,0,88950
1,020,3,0,94025
1,020,4,0,92616
1,020,5,0,79726
1,020,6,0,64387
1,020,7,0,58969
1,020,8,0,56411
1,020,9,0,53832
1,020,10,0,49031
1,020,11,3,39629
1,020,12,3,29170
1,020,13,1,17819
1,020,14,0,13552
1,020,15,1,10165
1,020,16,0,7552
1,020,17,0,3878
1,020,18,0,1895
1,020,19,0,0
2,020,1,0,90751
2,020,2,0,87014
2,020,3,0,92024
2,020,4,0,83244
2,020,5,0,73603
2,020,6,0,68624
2,020,7,0,64378
2,020,8,0,61193
2,020,9,0,61116
2,020,10,0,56613
2,020,11,1,46836
2,020,12,0,34218
2,020,13,0,23147
2,020,14,0,18347
2,020,15,0,14754
2,020,16,0,11010
2,020,17,0,6631
2,020,18,0,5164
2,020,19,0,0
1,021,1,0,93297
1,021,2,0,88950
1,021,3,0,94025
1,021,4,0,92616
1,021,5,0,79726
1,021,6,0,64387
1,021,7,0,58969
1,021,8,0,56411
1,021,9,0,53832
1,021,10,1,49031
1,021,11,0,39629
1,021,12,1,29170
1,021,13,2,17819
1,021,14,0,13552
1,021,15,0,10165
1,021,16,1,7552
1,021,17,0,3878
1,021,18,0,1895
1,021,19,0,0
2,021,1,0,90751
2,021,2,0,87014
2,021,3,0,92024
2,021,4,0,83244
2,021,5,0,73603
2,021,6,0,68624
2,021,7,0,64378
2,021,8,0,61193
2,021,9,0,61116
2,021,10,0,56613
2,021,11,0,46836
2,021,12,0,34218
2,021,13,0,23147
2,021,14,0,18347
2,021,15,0,14754
2,021,16,0,11010
2,021,17,0,6631
2,021,18,0,5164
2,021,19,0,0
1,022,1,0,93297
1,022,2,0,88950
1,022,3,0,94025
1,022,4,0,92616
1,022,5,0,79726
1,022,6,2,64387
1,022,7,3,58969
1,022,8,13,56411
1,022,9,34,53832
1,022,10,51,49031
1,022,11,85,39629
1,022,12,105,29170
1,022,13,76,17819
1,022,14,70,13552
1,022,15,66,10165
1,022,16,52,7552
1,022,17,28,3878
1,022,18,18,1895
1,022,19,0,0
2,022,1,0,90751
2,022,2,0,87014
2,022,3,1,92024
2,022,4,0,83244
2,022,5,2,73603
2,022,6,4,68624
2,022,7,3,64378
2,022,8,12,61193
2,022,9,20,61116
2,022,10,52,56613
2,022,11,64,46836
2,022,12,73,34218
2,022,13,46,23147
2,022,14,50,18347
2,022,15,56,14754
2,022,16,59,11010
2,022,17,35,6631
2,022,18,28,5164
2,022,19,0,0
1,023,1,0,93297
1,023,2,0,88950
1,023,3,0,94025
1,023,4,0,92616
1,023,5,0,79726
1,023,6,0,64387
1,023,7,0,58969
1,023,8,0,56411
1,023,9,3,53832
1,023,10,8,49031
1,023,11,6,39629
1,023,12,9,29170
1,023,13,9,17819
1,023,14,4,13552
1,023,15,7,10165
1,023,16,5,7552
1,023,17,5,3878
1,023,18,1,1895
1,023,19,0,0
2,023,1,0,90751
2,023,2,0,87014
2,023,3,0,92024
2,023,4,0,83244
2,023,5,0,73603
2,023,6,0,68624
2,023,7,0,64378
2,023,8,1,61193
2,023,9,1,61116
2,023,10,4,56613
2,023,11,3,46836
2,023,12,6,34218
2,023,13,1,23147
2,023,14,2,18347
2,023,15,1,14754
2,023,16,2,11010
2,023,17,1,6631
2,023,18,0,5164
2,023,19,0,0
1,024,1,0,93297
1,024,2,0,88950
1,024,3,0,94025
1,024,4,0,92616
1,024,5,0,79726
1,024,6,0,64387
1,024,7,0,58969
1,024,8,0,56411
1,024,9,2,53832
1,024,10,2,49031
1,024,11,4,39629
1,024,12,5,29170
1,024,13,4,17819
1,024,14,4,13552
1,024,15,7,10165
1,024,16,2,7552
1,024,17,3,3878
1,024,18,1,1895
1,024,19,0,0
2,024,1,0,90751
2,024,2,0,87014
2,024,3,0,92024
2,024,4,0,83244
2,024,5,0,73603
2,024,6,0,68624
2,024,7,0,64378
2,024,8,1,61193
2,024,9,1,61116
2,024,10,2,56613
2,024,11,3,46836
2,024,12,5,34218
2,024,13,1,23147
2,024,14,2,18347
2,024,15,1,14754
2,024,16,2,11010
2,024,17,1,6631
2,024,18,0,5164
2,024,19,0,0
1,025,1,0,93297
1,025,2,0,88950
1,025,3,0,94025
1,025,4,0,92616
1,025,5,0,79726
1,025,6,0,64387
1,025,7,0,58969
1,025,8,0,56411
1,025,9,1,53832
1,025,10,2,49031
1,025,11,1,39629
1,025,12,3,29170
1,025,13,2,17819
1,025,14,0,13552
1,025,15,0,10165
1,025,16,0,7552
1,025,17,2,3878
1,025,18,0,1895
1,025,19,0,0
2,025,1,0,90751
2,025,2,0,87014
2,025,3,0,92024
2,025,4,0,83244
2,025,5,0,73603
2,025,6,0,68624
2,025,7,0,64378
2,025,8,0,61193
2,025,9,0,61116
2,025,10,1,56613
2,025,11,0,46836
2,025,12,0,34218
2,025,13,0,23147
2,025,14,0,18347
2,025,15,0,14754
2,025,16,0,11010
2,025,17,0,6631
2,025,18,0,5164
2,025,19,0,0
1,026,1,0,93297
1,026,2,0,88950
1,026,3,0,94025
1,026,4,0,92616
1,026,5,0,79726
1,026,6,0,64387
1,026,7,0,58969
1,026,8,0,56411
1,026,9,0,53832
1,026,10,2,49031
1,026,11,1,39629
1,026,12,0,29170
1,026,13,1,17819
1,026,14,0,13552
1,026,15,0,10165
1,026,16,0,7552
1,026,17,0,3878
1,026,18,0,1895
1,026,19,0,0
2,026,1,0,90751
2,026,2,0,87014
2,026,3,0,92024
2,026,4,0,83244
2,026,5,0,73603
2,026,6,0,68624
2,026,7,0,64378
2,026,8,0,61193
2,026,9,0,61116
2,026,10,0,56613
2,026,11,0,46836
2,026,12,1,34218
2,026,13,0,23147
2,026,14,0,18347
2,026,15,0,14754
2,026,16,0,11010
2,026,17,0,6631
2,026,18,0,5164
2,026,19,0,0
1,027,1,0,93297
1,027,2,0,88950
1,027,3,0,94025
1,027,4,0,92616
1,027,5,0,79726
1,027,6,0,64387
1,027,7,0,58969
1,027,8,0,56411
1,027,9,0,53832
1,027,10,0,49031
1,027,11,0,39629
1,027,12,1,29170
1,027,13,2,17819
1,027,14,0,13552
1,027,15,0,10165
1,027,16,2,7552
1,027,17,0,3878
1,027,18,0,1895
1,027,19,0,0
2,027,1,0,90751
2,027,2,0,87014
2,027,3,0,92024
2,027,4,0,83244
2,027,5,0,73603
2,027,6,0,68624
2,027,7,0,64378
2,027,8,0,61193
2,027,9,0,61116
2,027,10,1,56613
2,027,11,0,46836
2,027,12,0,34218
2,027,13,0,23147
2,027,14,0,18347
2,027,15,0,14754
2,027,16,0,11010
2,027,17,0,6631
2,027,18,0,5164
2,027,19,0,0
1,028,1,0,93297
1,028,2,0,88950
1,028,3,0,94025
1,028,4,0,92616
1,028,5,0,79726
1,028,6,0,64387
1,028,7,0,58969
1,028,8,0,56411
1,028,9,0,53832
1,028,10,1,49031
1,028,11,0,39629
1,028,12,0,29170
1,028,13,0,17819
1,028,14,0,13552
1,028,15,0,10165
1,028,16,0,7552
1,028,17,0,3878
1,028,18,0,1895
1,028,19,0,0
2,028,1,0,90751
2,028,2,0,87014
2,028,3,0,92024
2,028,4,0,83244
2,028,5,0,73603
2,028,6,0,68624
2,028,7,0,64378
2,028,8,0,61193
2,028,9,0,61116
2,028,10,0,56613
2,028,11,0,46836
2,028,12,0,34218
2,028,13,0,23147
2,028,14,0,18347
2,028,15,0,14754
2,028,16,0,11010
2,028,17,0,6631
2,028,18,0,5164
2,028,19,0,0
1,029,1,0,93297
1,029,2,0,88950
1,029,3,0,94025
1,029,4,0,92616
1,029,5,0,79726
1,029,6,0,64387
1,029,7,0,58969
1,029,8,0,56411
1,029,9,0,53832
1,029,10,0,49031
1,029,11,0,39629
1,029,12,0,29170
1,029,13,0,17819
1,029,14,0,13552
1,029,15,0,10165
1,029,16,0,7552
1,029,17,0,3878
1,029,18,0,1895
1,029,19,0,0
2,029,1,0,90751
2,029,2,0,87014
2,029,3,0,92024
2,029,4,0,83244
2,029,5,0,73603
2,029,6,0,68624
2,029,7,0,64378
2,029,8,0,61193
2,029,9,0,61116
2,029,10,0,56613
2,029,11,0,46836
2,029,12,0,34218
2,029,13,0,23147
2,029,14,0,18347
2,029,15,0,14754
2,029,16,0,11010
2,029,17,0,6631
2,029,18,0,5164
2,029,19,0,0
1,030,1,0,93297
1,030,2,0,88950
1,030,3,0,94025
1,030,4,0,92616
1,030,5,0,79726
1,030,6,0,64387
1,030,7,0,58969
1,030,8,0,56411
1,030,9,0,53832
1,030,10,1,49031
1,030,11,0,39629
1,030,12,0,29170
1,030,13,0,17819
1,030,14,0,13552
1,030,15,0,10165
1,030,16,1,7552
1,030,17,0,3878
1,030,18,0,1895
1,030,19,0,0
2,030,1,0,90751
2,030,2,0,87014
2,030,3,0,92024
2,030,4,0,83244
2,030,5,0,73603
2,030,6,0,68624
2,030,7,0,64378
2,030,8,0,61193
2,030,9,0,61116
2,030,10,0,56613
2,030,11,0,46836
2,030,12,0,34218
2,030,13,0,23147
2,030,14,0,18347
2,030,15,0,14754
2,030,16,0,11010
2,030,17,0,6631
2,030,18,0,5164
2,030,19,0,0
1,031,1,0,93297
1,031,2,0,88950
1,031,3,0,94025
1,031,4,0,92616
1,031,5,0,79726
1,031,6,0,64387
1,031,7,0,58969
1,031,8,0,56411
1,031,9,0,53832
1,031,10,0,49031
1,031,11,1,39629
1,031,12,1,29170
1,031,13,3,17819
1,031,14,0,13552
1,031,15,0,10165
1,031,16,0,7552
1,031,17,0,3878
1,031,18,0,1895
1,031,19,0,0
2,031,1,0,90751
2,031,2,0,87014
2,031,3,0,92024
2,031,4,0,83244
2,031,5,0,73603
2,031,6,0,68624
2,031,7,0,64378
2,031,8,1,61193
2,031,9,0,61116
2,031,10,0,56613
2,031,11,2,46836
2,031,12,1,34218
2,031,13,1,23147
2,031,14,0,18347
2,031,15,0,14754
2,031,16,1,11010
2,031,17,0,6631
2,031,18,0,5164
2,031,19,0,0
1,032,1,0,93297
1,032,2,0,88950
1,032,3,0,94025
1,032,4,0,92616
1,032,5,0,79726
1,032,6,0,64387
1,032,7,0,58969
1,032,8,0,56411
1,032,9,2,53832
1,032,10,3,49031
1,032,11,2,39629
1,032,12,2,29170
1,032,13,3,17819
1,032,14,2,13552
1,032,15,4,10165
1,032,16,1,7552
1,032,17,1,3878
1,032,18,1,1895
1,032,19,0,0
2,032,1,0,90751
2,032,2,0,87014
2,032,3,0,92024
2,032,4,0,83244
2,032,5,0,73603
2,032,6,0,68624
2,032,7,0,64378
2,032,8,0,61193
2,032,9,0,61116
2,032,10,2,56613
2,032,11,0,46836
2,032,12,5,34218
2,032,13,0,23147
2,032,14,1,18347
2,032,15,1,14754
2,032,16,1,11010
2,032,17,0,6631
2,032,18,0,5164
2,032,19,0,0
1,033,1,0,93297
1,033,2,0,88950
1,033,3,0,94025
1,033,4,0,92616
1,033,5,0,79726
1,033,6,0,64387
1,033,7,0,58969
1,033,8,0,56411
1,033,9,1,53832
1,033,10,3,49031
1,033,11,1,39629
1,033,12,4,29170
1,033,13,1,17819
1,033,14,2,13552
1,033,15,3,10165
1,033,16,2,7552
1,033,17,4,3878
1,033,18,0,1895
1,033,19,0,0
2,033,1,0,90751
2,033,2,0,87014
2,033,3,0,92024
2,033,4,0,83244
2,033,5,0,73603
2,033,6,0,68624
2,033,7,0,64378
2,033,8,0,61193
2,033,9,0,61116
2,033,10,1,56613
2,033,11,0,46836
2,033,12,0,34218
2,033,13,0,23147
2,033,14,1,18347
2,033,15,0,14754
2,033,16,0,11010
2,033,17,1,6631
2,033,18,0,5164
2,033,19,0,0
1,034,1,0,93297
1,034,2,0,88950
1,034,3,0,94025
1,034,4,0,92616
1,034,5,0,79726
1,034,6,0,64387
1,034,7,0,58969
1,034,8,0,56411
1,034,9,0,53832
1,034,10,2,49031
1,034,11,2,39629
1,034,12,2,29170
1,034,13,2,17819
1,034,14,0,13552
1,034,15,0,10165
1,034,16,2,7552
1,034,17,0,3878
1,034,18,0,1895
1,034,19,0,0
2,034,1,0,90751
2,034,2,0,87014
2,034,3,0,92024
2,034,4,0,83244
2,034,5,0,73603
