2,004,5,0,280500
2,004,6,0,271600
2,004,7,0,246100
2,004,8,0,205300
2,004,9,0,176000
2,004,10,1,133700
2,004,11,0,101100
2,004,12,1,75300
2,004,13,0,61500
2,004,14,0,46100
2,004,15,0,33900
2,004,16,1,40400
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,514700
1,005,2,0,483700
1,005,3,0,414900
1,005,4,1,336300
1,005,5,0,289900
1,005,6,0,277300
1,005,7,1,256700
1,005,8,1,217100
1,005,9,0,184600
1,005,10,0,137700
1,005,11,3,101400
1,005,12,3,73900
1,005,13,1,61300
1,005,14,1,43500
1,005,15,6,27200
1,005,16,0,32300
1,005,17,0,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,489200
2,005,2,0,459100
2,005,3,0,393100
2,005,4,0,322800
2,005,5,0,280500
2,005,6,0,271600
2,005,7,0,246100
2,005,8,0,205300
2,005,9,1,176000
2,005,10,2,133700
2,005,11,0,101100
2,005,12,1,75300
2,005,13,0,61500
2,005,14,1,46100
2,005,15,1,33900
2,005,16,1,40400
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,514700
1,006,2,0,483700
1,006,3,0,414900
1,006,4,0,336300
1,006,5,0,289900
1,006,6,0,277300
1,006,7,0,256700
1,006,8,0,217100
1,006,9,0,184600
1,006,10,0,137700
1,006,11,0,101400
1,006,12,1,73900
1,006,13,0,61300
1,006,14,1,43500
1,006,15,1,27200
1,006,16,0,32300
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,489200
2,006,2,0,459100
2,006,3,0,393100
2,006,4,0,322800
2,006,5,0,280500
2,006,6,0,271600
2,006,7,0,246100
2,006,8,0,205300
2,006,9,1,176000
2,006,10,1,133700
2,006,11,0,101100
2,006,12,0,75300
2,006,13,0,61500
2,006,14,0,46100
2,006,15,0,33900
2,006,16,0,40400
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,514700
1,007,2,0,483700
1,007,3,0,414900
1,007,4,1,336300
1,007,5,0,289900
1,007,6,0,277300
1,007,7,1,256700
1,007,8,1,217100
1,007,9,0,184600
1,007,10,0,137700
1,007,11,3,101400
1,007,12,2,73900
1,007,13,1,61300
1,007,14,0,43500
1,007,15,5,27200
1,007,16,0,32300
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,489200
2,007,2,0,459100
2,007,3,0,393100
2,007,4,0,322800
2,007,5,0,280500
2,007,6,0,271600
2,007,7,0,246100
2,007,8,0,205300
2,007,9,0,176000
2,007,10,1,133700
2,007,11,0,101100
2,007,12,1,75300
2,007,13,0,61500
2,007,14,1,46100
2,007,15,1,33900
2,007,16,1,40400
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,514700
1,008,2,0,483700
1,008,3,1,414900
1,008,4,0,336300
1,008,5,1,289900
1,008,6,0,277300
1,008,7,0,256700
1,008,8,1,217100
1,008,9,0,184600
1,008,10,0,137700
1,008,11,3,101400
1,008,12,0,73900
1,008,13,0,61300
1,008,14,0,43500
1,008,15,2,27200
1,008,16,0,32300
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,489200
2,008,2,0,459100
2,008,3,0,393100
2,008,4,1,322800
2,008,5,0,280500
2,008,6,0,271600
2,008,7,0,246100
2,008,8,0,205300
2,008,9,1,176000
2,008,10,2,133700
2,008,11,3,101100
2,008,12,1,75300
2,008,13,1,61500
2,008,14,1,46100
2,008,15,1,33900
2,008,16,0,40400
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,514700
1,009,2,0,483700
1,009,3,0,414900
1,009,4,0,336300
1,009,5,0,289900
1,009,6,0,277300
1,009,7,0,256700
1,009,8,1,217100
1,009,9,0,184600
1,009,10,0,137700
1,009,11,0,101400
1,009,12,0,73900
1,009,13,0,61300
1,009,14,0,43500
1,009,15,0,27200
1,009,16,0,32300
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,489200
2,009,2,0,459100
2,009,3,0,393100
2,009,4,1,322800
2,009,5,0,280500
2,009,6,0,271600
2,009,7,0,246100
2,009,8,0,205300
2,009,9,1,176000
2,009,10,0,133700
2,009,11,1,101100
2,009,12,0,75300
2,009,13,0,61500
2,009,14,1,46100
2,009,15,1,33900
2,009,16,0,40400
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,514700
1,010,2,0,483700
1,010,3,0,414900
1,010,4,0,336300
1,010,5,0,289900
1,010,6,0,277300
1,010,7,0,256700
1,010,8,0,217100
1,010,9,0,184600
1,010,10,0,137700
1,010,11,1,101400
1,010,12,0,73900
1,010,13,0,61300
1,010,14,0,43500
1,010,15,0,27200
1,010,16,0,32300
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,489200
2,010,2,0,459100
2,010,3,0,393100
2,010,4,0,322800
2,010,5,0,280500
2,010,6,0,271600
2,010,7,0,246100
2,010,8,0,205300
2,010,9,0,176000
2,010,10,0,133700
2,010,11,2,101100
2,010,12,0,75300
2,010,13,0,61500
2,010,14,0,46100
2,010,15,0,33900
2,010,16,0,40400
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,514700
1,011,2,0,483700
1,011,3,0,414900
1,011,4,0,336300
1,011,5,0,289900
1,011,6,0,277300
1,011,7,0,256700
1,011,8,0,217100
1,011,9,0,184600
1,011,10,0,137700
1,011,11,1,101400
1,011,12,0,73900
1,011,13,0,61300
1,011,14,0,43500
1,011,15,0,27200
1,011,16,0,32300
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,489200
2,011,2,0,459100
2,011,3,0,393100
2,011,4,0,322800
2,011,5,0,280500
2,011,6,0,271600
2,011,7,0,246100
2,011,8,0,205300
2,011,9,0,176000
2,011,10,0,133700
2,011,11,0,101100
2,011,12,0,75300
2,011,13,0,61500
2,011,14,0,46100
2,011,15,0,33900
2,011,16,0,40400
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,514700
1,012,2,0,483700
1,012,3,1,414900
1,012,4,0,336300
1,012,5,1,289900
1,012,6,0,277300
1,012,7,0,256700
1,012,8,0,217100
1,012,9,0,184600
1,012,10,0,137700
1,012,11,1,101400
1,012,12,0,73900
1,012,13,0,61300
1,012,14,0,43500
1,012,15,2,27200
1,012,16,0,32300
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,489200
2,012,2,0,459100
2,012,3,0,393100
2,012,4,0,322800
2,012,5,0,280500
2,012,6,0,271600
2,012,7,0,246100
2,012,8,0,205300
2,012,9,0,176000
2,012,10,2,133700
2,012,11,0,101100
2,012,12,1,75300
2,012,13,1,61500
2,012,14,0,46100
2,012,15,0,33900
2,012,16,0,40400
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,514700
1,013,2,0,483700
1,013,3,0,414900
1,013,4,1,336300
1,013,5,0,289900
1,013,6,0,277300
1,013,7,0,256700
1,013,8,2,217100
1,013,9,2,184600
1,013,10,2,137700
1,013,11,1,101400
1,013,12,1,73900
1,013,13,1,61300
1,013,14,0,43500
1,013,15,2,27200
1,013,16,0,32300
1,013,17,0,0
1,013,18,2,0
1,013,19,0,0
2,013,1,0,489200
2,013,2,0,459100
2,013,3,0,393100
2,013,4,0,322800
2,013,5,0,280500
2,013,6,1,271600
2,013,7,0,246100
2,013,8,0,205300
2,013,9,0,176000
2,013,10,0,133700
2,013,11,0,101100
2,013,12,2,75300
2,013,13,2,61500
2,013,14,0,46100
2,013,15,0,33900
2,013,16,0,40400
2,013,17,2,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,514700
1,014,2,0,483700
1,014,3,0,414900
1,014,4,1,336300
1,014,5,0,289900
1,014,6,0,277300
1,014,7,0,256700
1,014,8,2,217100
1,014,9,1,184600
1,014,10,1,137700
1,014,11,1,101400
1,014,12,1,73900
1,014,13,0,61300
1,014,14,0,43500
1,014,15,2,27200
1,014,16,0,32300
1,014,17,0,0
1,014,18,2,0
1,014,19,0,0
2,014,1,0,489200
2,014,2,0,459100
2,014,3,0,393100
2,014,4,0,322800
2,014,5,0,280500
2,014,6,0,271600
2,014,7,0,246100
2,014,8,0,205300
2,014,9,0,176000
2,014,10,0,133700
2,014,11,0,101100
2,014,12,2,75300
2,014,13,2,61500
2,014,14,0,46100
2,014,15,0,33900
2,014,16,0,40400
2,014,17,2,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,514700
1,015,2,0,483700
1,015,3,0,414900
1,015,4,0,336300
1,015,5,0,289900
1,015,6,0,277300
1,015,7,0,256700
1,015,8,0,217100
1,015,9,1,184600
1,015,10,1,137700
1,015,11,0,101400
1,015,12,0,73900
1,015,13,1,61300
1,015,14,0,43500
1,015,15,0,27200
1,015,16,0,32300
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,489200
2,015,2,0,459100
2,015,3,0,393100
2,015,4,0,322800
2,015,5,0,280500
2,015,6,1,271600
2,015,7,0,246100
2,015,8,0,205300
2,015,9,0,176000
2,015,10,0,133700
2,015,11,0,101100
2,015,12,0,75300
2,015,13,0,61500
2,015,14,0,46100
2,015,15,0,33900
2,015,16,0,40400
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,514700
1,016,2,0,483700
1,016,3,0,414900
1,016,4,0,336300
1,016,5,0,289900
1,016,6,0,277300
1,016,7,0,256700
1,016,8,0,217100
1,016,9,0,184600
1,016,10,1,137700
1,016,11,0,101400
1,016,12,0,73900
1,016,13,1,61300
1,016,14,0,43500
1,016,15,0,27200
1,016,16,0,32300
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,489200
2,016,2,0,459100
2,016,3,0,393100
2,016,4,0,322800
2,016,5,0,280500
2,016,6,0,271600
2,016,7,0,246100
2,016,8,0,205300
2,016,9,0,176000
2,016,10,0,133700
2,016,11,0,101100
2,016,12,0,75300
2,016,13,0,61500
2,016,14,0,46100
2,016,15,0,33900
2,016,16,0,40400
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,514700
1,017,2,0,483700
1,017,3,0,414900
1,017,4,0,336300
1,017,5,0,289900
1,017,6,0,277300
1,017,7,0,256700
1,017,8,0,217100
1,017,9,0,184600
1,017,10,0,137700
1,017,11,2,101400
1,017,12,1,73900
1,017,13,0,61300
1,017,14,0,43500
1,017,15,0,27200
1,017,16,0,32300
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,489200
2,017,2,0,459100
2,017,3,0,393100
2,017,4,0,322800
2,017,5,0,280500
2,017,6,0,271600
2,017,7,0,246100
2,017,8,0,205300
2,017,9,0,176000
2,017,10,0,133700
2,017,11,0,101100
2,017,12,0,75300
2,017,13,0,61500
2,017,14,0,46100
2,017,15,0,33900
2,017,16,0,40400
2,017,17,0,0
2,017,18,1,0
2,017,19,0,0
1,018,1,0,514700
1,018,2,0,483700
1,018,3,1,414900
1,018,4,4,336300
1,018,5,3,289900
1,018,6,0,277300
1,018,7,1,256700
1,018,8,2,217100
1,018,9,4,184600
1,018,10,1,137700
1,018,11,4,101400
1,018,12,0,73900
1,018,13,2,61300
1,018,14,0,43500
1,018,15,0,27200
1,018,16,3,32300
1,018,17,1,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,489200
2,018,2,0,459100
2,018,3,0,393100
2,018,4,1,322800
2,018,5,1,280500
2,018,6,0,271600
2,018,7,0,246100
2,018,8,1,205300
2,018,9,0,176000
2,018,10,2,133700
2,018,11,0,101100
2,018,12,1,75300
2,018,13,0,61500
2,018,14,1,46100
2,018,15,1,33900
2,018,16,0,40400
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,514700
1,019,2,0,483700
1,019,3,0,414900
1,019,4,0,336300
1,019,5,0,289900
1,019,6,0,277300
1,019,7,0,256700
1,019,8,0,217100
1,019,9,0,184600
1,019,10,0,137700
1,019,11,0,101400
1,019,12,0,73900
1,019,13,0,61300
1,019,14,0,43500
1,019,15,0,27200
1,019,16,0,32300
1,019,17,1,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,489200
2,019,2,0,459100
2,019,3,0,393100
2,019,4,0,322800
2,019,5,0,280500
2,019,6,0,271600
2,019,7,0,246100
2,019,8,0,205300
2,019,9,0,176000
2,019,10,0,133700
2,019,11,0,101100
2,019,12,0,75300
2,019,13,0,61500
2,019,14,0,46100
2,019,15,0,33900
2,019,16,0,40400
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,514700
1,020,2,0,483700
1,020,3,0,414900
1,020,4,0,336300
1,020,5,0,289900
1,020,6,0,277300
1,020,7,0,256700
1,020,8,0,217100
1,020,9,0,184600
1,020,10,0,137700
1,020,11,1,101400
1,020,12,0,73900
1,020,13,1,61300
1,020,14,0,43500
1,020,15,0,27200
1,020,16,0,32300
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,489200
2,020,2,0,459100
2,020,3,0,393100
2,020,4,0,322800
2,020,5,0,280500
2,020,6,0,271600
2,020,7,0,246100
2,020,8,0,205300
2,020,9,0,176000
2,020,10,0,133700
2,020,11,0,101100
2,020,12,0,75300
2,020,13,0,61500
2,020,14,0,46100
2,020,15,0,33900
2,020,16,0,40400
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,514700
1,021,2,0,483700
1,021,3,0,414900
1,021,4,0,336300
1,021,5,0,289900
1,021,6,0,277300
1,021,7,0,256700
1,021,8,0,217100
1,021,9,0,184600
1,021,10,0,137700
1,021,11,0,101400
1,021,12,0,73900
1,021,13,0,61300
1,021,14,0,43500
1,021,15,0,27200
1,021,16,1,32300
1,021,17,0,0
1,021,18,1,0
1,021,19,0,0
2,021,1,1,489200
2,021,2,0,459100
2,021,3,0,393100
2,021,4,0,322800
2,021,5,0,280500
2,021,6,0,271600
2,021,7,0,246100
2,021,8,0,205300
2,021,9,0,176000
2,021,10,0,133700
2,021,11,0,101100
2,021,12,0,75300
2,021,13,0,61500
2,021,14,0,46100
2,021,15,0,33900
2,021,16,0,40400
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,514700
1,022,2,1,483700
1,022,3,2,414900
1,022,4,1,336300
1,022,5,3,289900
1,022,6,10,277300
1,022,7,16,256700
1,022,8,18,217100
1,022,9,34,184600
1,022,10,75,137700
1,022,11,96,101400
1,022,12,102,73900
1,022,13,134,61300
1,022,14,123,43500
1,022,15,106,27200
1,022,16,90,32300
1,022,17,46,0
1,022,18,51,0
1,022,19,0,0
2,022,1,0,489200
2,022,2,0,459100
2,022,3,0,393100
2,022,4,2,322800
2,022,5,6,280500
2,022,6,13,271600
2,022,7,15,246100
2,022,8,23,205300
2,022,9,39,176000
2,022,10,52,133700
2,022,11,82,101100
2,022,12,64,75300
2,022,13,90,61500
2,022,14,102,46100
2,022,15,77,33900
2,022,16,77,40400
2,022,17,58,0
2,022,18,49,0
2,022,19,0,0
1,023,1,0,514700
1,023,2,0,483700
1,023,3,0,414900
1,023,4,0,336300
1,023,5,0,289900
1,023,6,0,277300
1,023,7,0,256700
1,023,8,2,217100
1,023,9,2,184600
1,023,10,1,137700
1,023,11,4,101400
1,023,12,1,73900
1,023,13,2,61300
1,023,14,5,43500
1,023,15,2,27200
1,023,16,2,32300
1,023,17,0,0
1,023,18,2,0
1,023,19,0,0
2,023,1,0,489200
2,023,2,0,459100
2,023,3,0,393100
2,023,4,0,322800
2,023,5,1,280500
2,023,6,0,271600
2,023,7,0,246100
2,023,8,1,205300
2,023,9,2,176000
2,023,10,1,133700
2,023,11,3,101100
2,023,12,1,75300
2,023,13,0,61500
2,023,14,1,46100
2,023,15,0,33900
2,023,16,1,40400
2,023,17,1,0
2,023,18,2,0
2,023,19,0,0
1,024,1,0,514700
1,024,2,0,483700
1,024,3,0,414900
1,024,4,0,336300
1,024,5,0,289900
1,024,6,0,277300
1,024,7,0,256700
1,024,8,0,217100
1,024,9,0,184600
1,024,10,1,137700
1,024,11,3,101400
1,024,12,1,73900
1,024,13,1,61300
1,024,14,3,43500
1,024,15,0,27200
1,024,16,0,32300
1,024,17,0,0
1,024,18,1,0
1,024,19,0,0
2,024,1,0,489200
2,024,2,0,459100
2,024,3,0,393100
2,024,4,0,322800
2,024,5,1,280500
2,024,6,0,271600
2,024,7,0,246100
2,024,8,1,205300
2,024,9,2,176000
2,024,10,1,133700
2,024,11,3,101100
2,024,12,0,75300
2,024,13,0,61500
2,024,14,0,46100
2,024,15,0,33900
2,024,16,1,40400
2,024,17,0,0
2,024,18,1,0
2,024,19,0,0
1,025,1,0,514700
1,025,2,0,483700
1,025,3,0,414900
1,025,4,0,336300
1,025,5,0,289900
1,025,6,0,277300
1,025,7,0,256700
1,025,8,2,217100
1,025,9,1,184600
1,025,10,0,137700
1,025,11,1,101400
1,025,12,0,73900
1,025,13,1,61300
1,025,14,1,43500
1,025,15,2,27200
1,025,16,2,32300
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,489200
2,025,2,0,459100
2,025,3,0,393100
2,025,4,0,322800
2,025,5,0,280500
2,025,6,0,271600
2,025,7,0,246100
2,025,8,0,205300
2,025,9,0,176000
2,025,10,0,133700
2,025,11,0,101100
2,025,12,0,75300
2,025,13,0,61500
2,025,14,1,46100
2,025,15,0,33900
2,025,16,0,40400
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,514700
1,026,2,0,483700
1,026,3,0,414900
1,026,4,0,336300
1,026,5,0,289900
1,026,6,0,277300
1,026,7,0,256700
1,026,8,0,217100
1,026,9,0,184600
1,026,10,0,137700
1,026,11,0,101400
1,026,12,0,73900
1,026,13,0,61300
1,026,14,0,43500
1,026,15,0,27200
1,026,16,0,32300
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,489200
2,026,2,0,459100
2,026,3,0,393100
2,026,4,0,322800
2,026,5,0,280500
2,026,6,0,271600
2,026,7,0,246100
2,026,8,0,205300
2,026,9,0,176000
2,026,10,0,133700
2,026,11,0,101100
2,026,12,0,75300
2,026,13,0,61500
2,026,14,0,46100
2,026,15,0,33900
2,026,16,0,40400
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,514700
1,027,2,0,483700
1,027,3,0,414900
1,027,4,0,336300
1,027,5,0,289900
1,027,6,0,277300
1,027,7,0,256700
1,027,8,0,217100
1,027,9,0,184600
1,027,10,0,137700
1,027,11,0,101400
1,027,12,0,73900
1,027,13,0,61300
1,027,14,0,43500
1,027,15,0,27200
1,027,16,0,32300
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,489200
2,027,2,0,459100
2,027,3,0,393100
2,027,4,0,322800
2,027,5,0,280500
2,027,6,0,271600
2,027,7,0,246100
2,027,8,0,205300
2,027,9,0,176000
2,027,10,0,133700
2,027,11,0,101100
2,027,12,0,75300
2,027,13,0,61500
2,027,14,0,46100
2,027,15,0,33900
2,027,16,0,40400
2,027,17,1,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,514700
1,028,2,0,483700
1,028,3,0,414900
1,028,4,0,336300
1,028,5,0,289900
1,028,6,0,277300
1,028,7,0,256700
1,028,8,0,217100
1,028,9,0,184600
1,028,10,0,137700
1,028,11,0,101400
1,028,12,0,73900
1,028,13,0,61300
1,028,14,0,43500
1,028,15,0,27200
1,028,16,0,32300
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,489200
2,028,2,0,459100
2,028,3,0,393100
2,028,4,0,322800
2,028,5,0,280500
2,028,6,0,271600
2,028,7,0,246100
2,028,8,0,205300
2,028,9,0,176000
2,028,10,0,133700
2,028,11,0,101100
2,028,12,0,75300
2,028,13,0,61500
2,028,14,0,46100
2,028,15,0,33900
2,028,16,0,40400
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,514700
1,029,2,0,483700
1,029,3,0,414900
1,029,4,0,336300
1,029,5,0,289900
1,029,6,0,277300
1,029,7,0,256700
1,029,8,0,217100
1,029,9,0,184600
1,029,10,0,137700
1,029,11,0,101400
1,029,12,0,73900
1,029,13,0,61300
1,029,14,0,43500
1,029,15,0,27200
1,029,16,0,32300
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,489200
2,029,2,0,459100
2,029,3,0,393100
2,029,4,0,322800
2,029,5,0,280500
2,029,6,0,271600
2,029,7,0,246100
2,029,8,0,205300
2,029,9,0,176000
2,029,10,0,133700
2,029,11,0,101100
2,029,12,0,75300
2,029,13,0,61500
2,029,14,0,46100
2,029,15,0,33900
2,029,16,0,40400
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,514700
1,030,2,0,483700
1,030,3,0,414900
1,030,4,0,336300
1,030,5,0,289900
1,030,6,0,277300
1,030,7,0,256700
1,030,8,0,217100
1,030,9,1,184600
1,030,10,0,137700
1,030,11,0,101400
1,030,12,0,73900
1,030,13,0,61300
1,030,14,1,43500
1,030,15,0,27200
1,030,16,0,32300
1,030,17,0,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,489200
2,030,2,0,459100
2,030,3,0,393100
2,030,4,0,322800
2,030,5,0,280500
2,030,6,0,271600
2,030,7,0,246100
2,030,8,0,205300
2,030,9,0,176000
2,030,10,0,133700
2,030,11,0,101100
2,030,12,1,75300
2,030,13,0,61500
2,030,14,0,46100
2,030,15,0,33900
2,030,16,0,40400
2,030,17,0,0
2,030,18,1,0
2,030,19,0,0
1,031,1,0,514700
1,031,2,0,483700
1,031,3,0,414900
1,031,4,0,336300
1,031,5,0,289900
1,031,6,0,277300
1,031,7,0,256700
1,031,8,0,217100
1,031,9,0,184600
1,031,10,0,137700
1,031,11,0,101400
1,031,12,0,73900
1,031,13,0,61300
1,031,14,0,43500
1,031,15,0,27200
1,031,16,0,32300
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,489200
2,031,2,0,459100
2,031,3,0,393100
2,031,4,0,322800
2,031,5,0,280500
2,031,6,0,271600
2,031,7,0,246100
2,031,8,0,205300
2,031,9,0,176000
2,031,10,0,133700
2,031,11,1,101100
2,031,12,0,75300
2,031,13,0,61500
2,031,14,0,46100
2,031,15,0,33900
2,031,16,0,40400
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,514700
1,032,2,0,483700
1,032,3,0,414900
1,032,4,0,336300
1,032,5,0,289900
1,032,6,0,277300
1,032,7,0,256700
1,032,8,0,217100
1,032,9,0,184600
1,032,10,0,137700
1,032,11,1,101400
1,032,12,0,73900
1,032,13,0,61300
1,032,14,0,43500
1,032,15,0,27200
1,032,16,1,32300
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,489200
2,032,2,0,459100
2,032,3,0,393100
2,032,4,0,322800
2,032,5,0,280500
2,032,6,0,271600
2,032,7,0,246100
2,032,8,1,205300
2,032,9,0,176000
2,032,10,0,133700
2,032,11,1,101100
2,032,12,0,75300
2,032,13,0,61500
2,032,14,0,46100
2,032,15,0,33900
2,032,16,0,40400
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,514700
1,033,2,0,483700
1,033,3,0,414900
1,033,4,0,336300
1,033,5,0,289900
1,033,6,0,277300
1,033,7,0,256700
1,033,8,1,217100
1,033,9,1,184600
1,033,10,0,137700
1,033,11,2,101400
1,033,12,1,73900
1,033,13,2,61300
1,033,14,3,43500
1,033,15,0,27200
1,033,16,1,32300
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,489200
2,033,2,0,459100
2,033,3,0,393100
2,033,4,0,322800
2,033,5,0,280500
2,033,6,0,271600
2,033,7,0,246100
2,033,8,0,205300
2,033,9,1,176000
2,033,10,1,133700
2,033,11,1,101100
2,033,12,0,75300
2,033,13,0,61500
2,033,14,1,46100
2,033,15,0,33900
2,033,16,1,40400
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,514700
1,034,2,0,483700
1,034,3,0,414900
1,034,4,0,336300
1,034,5,0,289900
1,034,6,0,277300
1,034,7,0,256700
1,034,8,1,217100
1,034,9,1,184600
1,034,10,1,137700
1,034,11,1,101400
1,034,12,0,73900
1,034,13,0,61300
1,034,14,2,43500
1,034,15,2,27200
1,034,16,0,32300
1,034,17,0,0
1,034,18,2,0
1,034,19,0,0
2,034,1,0,489200
2,034,2,0,459100
2,034,3,0,393100
2,034,4,0,322800
2,034,5,1,280500
2,034,6,0,271600
2,034,7,0,246100
2,034,8,0,205300
2,034,9,1,176000
2,034,10,0,133700
2,034,11,0,101100
2,034,12,1,75300
2,034,13,0,61500
2,034,14,0,46100
2,034,15,0,33900
2,034,16,0,40400
2,034,17,1,0
2,034,18,2,0
