1,001,1,34,180160
1,001,2,19,169618
1,001,3,17,173728
1,001,4,40,176501
1,001,5,55,177248
1,001,6,54,160819
1,001,7,79,142121
1,001,8,117,135201
1,001,9,150,142050
1,001,10,288,128996
1,001,11,480,107625
1,001,12,623,88376
1,001,13,740,63016
1,001,14,920,51146
1,001,15,868,41570
1,001,16,698,31517
1,001,17,447,19915
1,001,18,305,13969
1,001,19,1,0
2,001,1,27,175153
2,001,2,16,164223
2,001,3,21,167756
2,001,4,31,169622
2,001,5,55,164063
2,001,6,79,148742
2,001,7,130,136829
2,001,8,226,134111
2,001,9,336,142738
2,001,10,461,132831
2,001,11,535,112465
2,001,12,585,92519
2,001,13,562,68849
2,001,14,553,58175
2,001,15,543,48948
2,001,16,552,39555
2,001,17,406,26942
2,001,18,363,25092
2,001,19,0,0
1,002,1,34,180160
1,002,2,19,169618
1,002,3,16,173728
1,002,4,38,176501
1,002,5,55,177248
1,002,6,54,160819
1,002,7,77,142121
1,002,8,115,135201
1,002,9,150,142050
1,002,10,285,128996
1,002,11,479,107625
1,002,12,622,88376
1,002,13,738,63016
1,002,14,920,51146
1,002,15,867,41570
1,002,16,696,31517
1,002,17,446,19915
1,002,18,305,13969
1,002,19,1,0
2,002,1,26,175153
2,002,2,16,164223
2,002,3,21,167756
2,002,4,31,169622
2,002,5,55,164063
2,002,6,79,148742
2,002,7,129,136829
2,002,8,226,134111
2,002,9,335,142738
2,002,10,461,132831
2,002,11,535,112465
2,002,12,585,92519
2,002,13,562,68849
2,002,14,552,58175
2,002,15,542,48948
2,002,16,551,39555
2,002,17,405,26942
2,002,18,361,25092
2,002,19,0,0
1,003,1,0,180160
1,003,2,0,169618
1,003,3,0,173728
1,003,4,3,176501
1,003,5,4,177248
1,003,6,0,160819
1,003,7,3,142121
1,003,8,3,135201
1,003,9,9,142050
1,003,10,19,128996
1,003,11,21,107625
1,003,12,12,88376
1,003,13,24,63016
1,003,14,20,51146
1,003,15,12,41570
1,003,16,14,31517
1,003,17,8,19915
1,003,18,5,13969
1,003,19,0,0
2,003,1,0,175153
2,003,2,0,164223
2,003,3,0,167756
2,003,4,0,169622
2,003,5,0,164063
2,003,6,2,148742
2,003,7,0,136829
2,003,8,2,134111
2,003,9,4,142738
2,003,10,3,132831
2,003,11,11,112465
2,003,12,11,92519
2,003,13,7,68849
2,003,14,2,58175
2,003,15,1,48948
2,003,16,5,39555
2,003,17,7,26942
2,003,18,7,25092
2,003,19,0,0
1,004,1,0,180160
1,004,2,0,169618
1,004,3,0,173728
1,004,4,0,176501
1,004,5,0,177248
1,004,6,0,160819
1,004,7,0,142121
1,004,8,0,135201
1,004,9,1,142050
1,004,10,2,128996
1,004,11,2,107625
1,004,12,0,88376
1,004,13,3,63016
1,004,14,3,51146
1,004,15,3,41570
1,004,16,2,31517
1,004,17,1,19915
1,004,18,1,13969
1,004,19,0,0
2,004,1,0,175153
2,004,2,0,164223
2,004,3,0,167756
2,004,4,0,169622
2,004,5,0,164063
2,004,6,0,148742
2,004,7,0,136829
2,004,8,0,134111
2,004,9,1,142738
2,004,10,1,132831
2,004,11,0,112465
2,004,12,0,92519
2,004,13,0,68849
2,004,14,0,58175
2,004,15,0,48948
2,004,16,0,39555
2,004,17,2,26942
2,004,18,0,25092
2,004,19,0,0
1,005,1,0,180160
1,005,2,0,169618
1,005,3,0,173728
1,005,4,0,176501
1,005,5,0,177248
1,005,6,0,160819
1,005,7,1,142121
1,005,8,1,135201
1,005,9,2,142050
1,005,10,5,128996
1,005,11,5,107625
1,005,12,3,88376
1,005,13,7,63016
1,005,14,5,51146
1,005,15,1,41570
1,005,16,1,31517
1,005,17,2,19915
1,005,18,1,13969
1,005,19,0,0
2,005,1,0,175153
2,005,2,0,164223
2,005,3,0,167756
2,005,4,0,169622
2,005,5,0,164063
2,005,6,0,148742
2,005,7,0,136829
2,005,8,1,134111
2,005,9,1,142738
2,005,10,0,132831
2,005,11,6,112465
2,005,12,2,92519
2,005,13,5,68849
2,005,14,0,58175
2,005,15,0,48948
2,005,16,0,39555
2,005,17,0,26942
2,005,18,0,25092
2,005,19,0,0
1,006,1,0,180160
1,006,2,0,169618
1,006,3,0,173728
1,006,4,0,176501
1,006,5,0,177248
