2,004,4,0,1715523
2,004,5,0,1712486
2,004,6,0,1934729
2,004,7,2,1900734
2,004,8,1,1881045
2,004,9,1,1848919
2,004,10,3,1745134
2,004,11,5,1527510
2,004,12,4,1273040
2,004,13,6,947823
2,004,14,2,744729
2,004,15,4,641764
2,004,16,4,579555
2,004,17,8,458942
2,004,18,6,437838
2,004,19,0,0
1,005,1,0,1878620
1,005,2,0,1796163
1,005,3,1,1904021
1,005,4,2,1798282
1,005,5,0,1816400
1,005,6,4,2035993
1,005,7,5,1965651
1,005,8,19,1942392
1,005,9,33,1878113
1,005,10,47,1715366
1,005,11,82,1441632
1,005,12,105,1155880
1,005,13,111,833385
1,005,14,98,630956
1,005,15,69,506730
1,005,16,49,412320
1,005,17,34,293109
1,005,18,33,205956
1,005,19,0,0
2,005,1,0,1793356
2,005,2,1,1710698
2,005,3,0,1820235
2,005,4,0,1715523
2,005,5,0,1712486
2,005,6,2,1934729
2,005,7,8,1900734
2,005,8,9,1881045
2,005,9,15,1848919
2,005,10,35,1745134
2,005,11,41,1527510
2,005,12,45,1273040
2,005,13,35,947823
2,005,14,37,744729
2,005,15,41,641764
2,005,16,40,579555
2,005,17,29,458942
2,005,18,38,437838
2,005,19,0,0
1,006,1,0,1878620
1,006,2,0,1796163
1,006,3,0,1904021
1,006,4,0,1798282
1,006,5,0,1816400
1,006,6,0,2035993
1,006,7,0,1965651
1,006,8,3,1942392
1,006,9,13,1878113
1,006,10,24,1715366
1,006,11,56,1441632
1,006,12,60,1155880
1,006,13,64,833385
1,006,14,69,630956
1,006,15,43,506730
1,006,16,23,412320
1,006,17,16,293109
1,006,18,13,205956
1,006,19,0,0
2,006,1,0,1793356
2,006,2,1,1710698
2,006,3,0,1820235
2,006,4,0,1715523
2,006,5,0,1712486
2,006,6,0,1934729
2,006,7,2,1900734
2,006,8,2,1881045
2,006,9,3,1848919
2,006,10,6,1745134
2,006,11,12,1527510
2,006,12,14,1273040
2,006,13,11,947823
2,006,14,11,744729
2,006,15,11,641764
2,006,16,12,579555
2,006,17,8,458942
2,006,18,10,437838
2,006,19,0,0
1,007,1,0,1878620
1,007,2,0,1796163
1,007,3,1,1904021
1,007,4,2,1798282
1,007,5,0,1816400
1,007,6,4,2035993
1,007,7,5,1965651
1,007,8,16,1942392
1,007,9,20,1878113
1,007,10,23,1715366
1,007,11,26,1441632
1,007,12,45,1155880
1,007,13,47,833385
1,007,14,29,630956
1,007,15,26,506730
1,007,16,26,412320
1,007,17,18,293109
1,007,18,20,205956
1,007,19,0,0
2,007,1,0,1793356
2,007,2,0,1710698
2,007,3,0,1820235
2,007,4,0,1715523
2,007,5,0,1712486
2,007,6,2,1934729
2,007,7,6,1900734
2,007,8,7,1881045
2,007,9,12,1848919
2,007,10,29,1745134
2,007,11,29,1527510
2,007,12,31,1273040
2,007,13,24,947823
2,007,14,26,744729
2,007,15,30,641764
2,007,16,28,579555
2,007,17,21,458942
2,007,18,28,437838
2,007,19,0,0
1,008,1,1,1878620
1,008,2,0,1796163
1,008,3,1,1904021
1,008,4,0,1798282
1,008,5,1,1816400
1,008,6,2,2035993
1,008,7,3,1965651
1,008,8,9,1942392
1,008,9,13,1878113
1,008,10,25,1715366
1,008,11,59,1441632
1,008,12,46,1155880
1,008,13,49,833385
1,008,14,55,630956
1,008,15,46,506730
1,008,16,47,412320
1,008,17,27,293109
1,008,18,20,205956
1,008,19,0,0
2,008,1,0,1793356
2,008,2,0,1710698
2,008,3,3,1820235
2,008,4,2,1715523
2,008,5,1,1712486
2,008,6,2,1934729
2,008,7,5,1900734
2,008,8,5,1881045
2,008,9,12,1848919
2,008,10,16,1745134
2,008,11,14,1527510
2,008,12,27,1273040
2,008,13,24,947823
2,008,14,24,744729
2,008,15,34,641764
2,008,16,37,579555
2,008,17,43,458942
2,008,18,40,437838
2,008,19,0,0
1,009,1,0,1878620
1,009,2,0,1796163
1,009,3,0,1904021
1,009,4,0,1798282
1,009,5,1,1816400
1,009,6,0,2035993
1,009,7,0,1965651
1,009,8,0,1942392
1,009,9,1,1878113
1,009,10,2,1715366
1,009,11,8,1441632
1,009,12,6,1155880
1,009,13,4,833385
1,009,14,5,630956
1,009,15,13,506730
1,009,16,8,412320
1,009,17,8,293109
1,009,18,6,205956
1,009,19,0,0
2,009,1,0,1793356
2,009,2,0,1710698
2,009,3,0,1820235
2,009,4,0,1715523
2,009,5,0,1712486
2,009,6,0,1934729
2,009,7,0,1900734
2,009,8,1,1881045
2,009,9,0,1848919
2,009,10,2,1745134
2,009,11,2,1527510
2,009,12,0,1273040
2,009,13,3,947823
2,009,14,8,744729
2,009,15,10,641764
2,009,16,12,579555
2,009,17,9,458942
2,009,18,15,437838
2,009,19,0,0
1,010,1,1,1878620
1,010,2,0,1796163
1,010,3,0,1904021
1,010,4,0,1798282
1,010,5,0,1816400
1,010,6,1,2035993
1,010,7,0,1965651
1,010,8,2,1942392
1,010,9,2,1878113
1,010,10,5,1715366
1,010,11,24,1441632
1,010,12,16,1155880
1,010,13,19,833385
1,010,14,17,630956
1,010,15,15,506730
1,010,16,9,412320
1,010,17,7,293109
1,010,18,2,205956
1,010,19,0,0
2,010,1,0,1793356
2,010,2,0,1710698
2,010,3,1,1820235
2,010,4,0,1715523
2,010,5,0,1712486
2,010,6,1,1934729
2,010,7,1,1900734
2,010,8,1,1881045
2,010,9,1,1848919
2,010,10,0,1745134
2,010,11,6,1527510
2,010,12,5,1273040
2,010,13,4,947823
2,010,14,4,744729
2,010,15,2,641764
2,010,16,9,579555
2,010,17,11,458942
2,010,18,4,437838
2,010,19,0,0
1,011,1,0,1878620
1,011,2,0,1796163
1,011,3,1,1904021
1,011,4,0,1798282
1,011,5,0,1816400
1,011,6,1,2035993
1,011,7,2,1965651
1,011,8,2,1942392
1,011,9,7,1878113
1,011,10,8,1715366
1,011,11,9,1441632
1,011,12,7,1155880
1,011,13,9,833385
1,011,14,13,630956
1,011,15,8,506730
1,011,16,13,412320
1,011,17,8,293109
1,011,18,3,205956
1,011,19,0,0
2,011,1,0,1793356
2,011,2,0,1710698
2,011,3,1,1820235
2,011,4,2,1715523
2,011,5,1,1712486
2,011,6,0,1934729
2,011,7,3,1900734
2,011,8,1,1881045
2,011,9,5,1848919
2,011,10,9,1745134
2,011,11,3,1527510
2,011,12,12,1273040
2,011,13,12,947823
2,011,14,6,744729
2,011,15,13,641764
2,011,16,8,579555
2,011,17,6,458942
2,011,18,7,437838
2,011,19,0,0
1,012,1,0,1878620
1,012,2,0,1796163
1,012,3,0,1904021
1,012,4,0,1798282
1,012,5,0,1816400
1,012,6,0,2035993
1,012,7,1,1965651
1,012,8,5,1942392
1,012,9,3,1878113
1,012,10,10,1715366
1,012,11,18,1441632
1,012,12,17,1155880
1,012,13,17,833385
1,012,14,20,630956
1,012,15,10,506730
1,012,16,17,412320
1,012,17,4,293109
1,012,18,9,205956
1,012,19,0,0
2,012,1,0,1793356
2,012,2,0,1710698
2,012,3,1,1820235
2,012,4,0,1715523
2,012,5,0,1712486
2,012,6,1,1934729
2,012,7,1,1900734
2,012,8,2,1881045
2,012,9,6,1848919
2,012,10,5,1745134
2,012,11,3,1527510
2,012,12,10,1273040
2,012,13,5,947823
2,012,14,6,744729
2,012,15,9,641764
2,012,16,8,579555
2,012,17,17,458942
2,012,18,14,437838
2,012,19,0,0
1,013,1,0,1878620
1,013,2,0,1796163
1,013,3,0,1904021
1,013,4,3,1798282
1,013,5,4,1816400
1,013,6,2,2035993
1,013,7,7,1965651
1,013,8,10,1942392
1,013,9,11,1878113
1,013,10,18,1715366
1,013,11,18,1441632
1,013,12,21,1155880
1,013,13,27,833385
1,013,14,33,630956
1,013,15,24,506730
1,013,16,32,412320
1,013,17,25,293109
1,013,18,37,205956
1,013,19,0,0
2,013,1,0,1793356
2,013,2,2,1710698
2,013,3,2,1820235
2,013,4,1,1715523
2,013,5,8,1712486
2,013,6,6,1934729
2,013,7,9,1900734
2,013,8,13,1881045
2,013,9,15,1848919
2,013,10,18,1745134
2,013,11,17,1527510
2,013,12,18,1273040
2,013,13,14,947823
2,013,14,25,744729
2,013,15,23,641764
2,013,16,18,579555
2,013,17,19,458942
2,013,18,21,437838
2,013,19,0,0
1,014,1,0,1878620
1,014,2,0,1796163
1,014,3,0,1904021
1,014,4,1,1798282
1,014,5,4,1816400
1,014,6,2,2035993
1,014,7,6,1965651
1,014,8,10,1942392
1,014,9,8,1878113
1,014,10,15,1715366
1,014,11,14,1441632
1,014,12,16,1155880
1,014,13,17,833385
1,014,14,26,630956
1,014,15,21,506730
1,014,16,26,412320
1,014,17,21,293109
1,014,18,32,205956
1,014,19,0,0
2,014,1,0,1793356
2,014,2,2,1710698
2,014,3,2,1820235
2,014,4,1,1715523
2,014,5,6,1712486
2,014,6,4,1934729
2,014,7,8,1900734
2,014,8,12,1881045
2,014,9,13,1848919
2,014,10,17,1745134
2,014,11,10,1527510
2,014,12,12,1273040
2,014,13,11,947823
2,014,14,19,744729
2,014,15,17,641764
2,014,16,15,579555
2,014,17,19,458942
2,014,18,16,437838
2,014,19,0,0
1,015,1,0,1878620
1,015,2,0,1796163
1,015,3,0,1904021
1,015,4,2,1798282
1,015,5,0,1816400
1,015,6,0,2035993
1,015,7,1,1965651
1,015,8,0,1942392
1,015,9,3,1878113
1,015,10,3,1715366
1,015,11,4,1441632
1,015,12,5,1155880
1,015,13,10,833385
1,015,14,7,630956
1,015,15,3,506730
1,015,16,6,412320
1,015,17,4,293109
1,015,18,5,205956
1,015,19,0,0
2,015,1,0,1793356
2,015,2,0,1710698
2,015,3,0,1820235
2,015,4,0,1715523
2,015,5,2,1712486
2,015,6,2,1934729
2,015,7,1,1900734
2,015,8,1,1881045
2,015,9,2,1848919
2,015,10,1,1745134
2,015,11,7,1527510
2,015,12,6,1273040
2,015,13,3,947823
2,015,14,6,744729
2,015,15,6,641764
2,015,16,3,579555
2,015,17,0,458942
2,015,18,5,437838
2,015,19,0,0
1,016,1,0,1878620
1,016,2,0,1796163
1,016,3,0,1904021
1,016,4,0,1798282
1,016,5,0,1816400
1,016,6,1,2035993
1,016,7,1,1965651
1,016,8,3,1942392
1,016,9,19,1878113
1,016,10,65,1715366
1,016,11,76,1441632
1,016,12,98,1155880
1,016,13,62,833385
1,016,14,53,630956
1,016,15,24,506730
1,016,16,22,412320
1,016,17,13,293109
1,016,18,6,205956
1,016,19,0,0
2,016,1,0,1793356
2,016,2,0,1710698
2,016,3,0,1820235
2,016,4,0,1715523
2,016,5,0,1712486
2,016,6,1,1934729
2,016,7,4,1900734
2,016,8,3,1881045
2,016,9,7,1848919
2,016,10,11,1745134
2,016,11,15,1527510
2,016,12,15,1273040
2,016,13,17,947823
2,016,14,17,744729
2,016,15,10,641764
2,016,16,9,579555
2,016,17,5,458942
2,016,18,4,437838
2,016,19,0,0
1,017,1,0,1878620
1,017,2,0,1796163
1,017,3,0,1904021
1,017,4,0,1798282
1,017,5,0,1816400
1,017,6,0,2035993
1,017,7,0,1965651
1,017,8,0,1942392
1,017,9,3,1878113
1,017,10,6,1715366
1,017,11,14,1441632
1,017,12,20,1155880
1,017,13,11,833385
1,017,14,14,630956
1,017,15,8,506730
1,017,16,7,412320
1,017,17,6,293109
1,017,18,3,205956
1,017,19,0,0
2,017,1,0,1793356
2,017,2,0,1710698
2,017,3,0,1820235
2,017,4,0,1715523
2,017,5,0,1712486
2,017,6,0,1934729
2,017,7,0,1900734
2,017,8,0,1881045
2,017,9,2,1848919
2,017,10,3,1745134
2,017,11,6,1527510
2,017,12,2,1273040
2,017,13,6,947823
2,017,14,6,744729
2,017,15,3,641764
2,017,16,3,579555
2,017,17,5,458942
2,017,18,2,437838
2,017,19,0,0
1,018,1,2,1878620
1,018,2,1,1796163
1,018,3,2,1904021
1,018,4,3,1798282
1,018,5,5,1816400
1,018,6,5,2035993
1,018,7,10,1965651
1,018,8,14,1942392
1,018,9,28,1878113
1,018,10,32,1715366
1,018,11,31,1441632
1,018,12,27,1155880
1,018,13,25,833385
1,018,14,17,630956
1,018,15,17,506730
1,018,16,5,412320
1,018,17,8,293109
1,018,18,4,205956
1,018,19,0,0
2,018,1,0,1793356
2,018,2,0,1710698
2,018,3,0,1820235
2,018,4,1,1715523
2,018,5,0,1712486
2,018,6,1,1934729
2,018,7,4,1900734
2,018,8,14,1881045
2,018,9,12,1848919
2,018,10,9,1745134
2,018,11,16,1527510
2,018,12,10,1273040
2,018,13,7,947823
2,018,14,11,744729
2,018,15,7,641764
2,018,16,4,579555
2,018,17,6,458942
2,018,18,5,437838
2,018,19,0,0
1,019,1,0,1878620
1,019,2,0,1796163
1,019,3,0,1904021
1,019,4,0,1798282
1,019,5,0,1816400
1,019,6,0,2035993
1,019,7,1,1965651
1,019,8,1,1942392
1,019,9,1,1878113
1,019,10,9,1715366
1,019,11,8,1441632
1,019,12,14,1155880
1,019,13,10,833385
1,019,14,14,630956
1,019,15,19,506730
1,019,16,13,412320
1,019,17,6,293109
1,019,18,4,205956
1,019,19,0,0
2,019,1,0,1793356
2,019,2,0,1710698
2,019,3,0,1820235
2,019,4,0,1715523
2,019,5,0,1712486
2,019,6,0,1934729
2,019,7,0,1900734
2,019,8,0,1881045
2,019,9,0,1848919
2,019,10,0,1745134
2,019,11,0,1527510
2,019,12,2,1273040
2,019,13,3,947823
2,019,14,5,744729
2,019,15,4,641764
2,019,16,2,579555
2,019,17,1,458942
2,019,18,0,437838
2,019,19,0,0
1,020,1,0,1878620
1,020,2,0,1796163
1,020,3,0,1904021
1,020,4,0,1798282
1,020,5,0,1816400
1,020,6,0,2035993
1,020,7,0,1965651
1,020,8,0,1942392
1,020,9,1,1878113
1,020,10,6,1715366
1,020,11,7,1441632
1,020,12,9,1155880
1,020,13,17,833385
1,020,14,17,630956
1,020,15,7,506730
1,020,16,9,412320
1,020,17,3,293109
1,020,18,2,205956
1,020,19,0,0
2,020,1,0,1793356
2,020,2,0,1710698
2,020,3,0,1820235
2,020,4,0,1715523
2,020,5,0,1712486
2,020,6,0,1934729
2,020,7,0,1900734
2,020,8,0,1881045
2,020,9,0,1848919
2,020,10,5,1745134
2,020,11,3,1527510
2,020,12,4,1273040
2,020,13,0,947823
2,020,14,3,744729
2,020,15,4,641764
2,020,16,4,579555
2,020,17,2,458942
2,020,18,5,437838
2,020,19,0,0
1,021,1,0,1878620
1,021,2,0,1796163
1,021,3,0,1904021
1,021,4,0,1798282
1,021,5,0,1816400
1,021,6,0,2035993
1,021,7,1,1965651
1,021,8,1,1942392
1,021,9,0,1878113
1,021,10,4,1715366
1,021,11,5,1441632
1,021,12,14,1155880
1,021,13,10,833385
1,021,14,6,630956
1,021,15,6,506730
1,021,16,2,412320
1,021,17,1,293109
1,021,18,3,205956
1,021,19,0,0
2,021,1,0,1793356
2,021,2,0,1710698
2,021,3,0,1820235
2,021,4,0,1715523
2,021,5,0,1712486
2,021,6,0,1934729
2,021,7,0,1900734
2,021,8,0,1881045
2,021,9,3,1848919
2,021,10,1,1745134
2,021,11,1,1527510
2,021,12,4,1273040
2,021,13,1,947823
2,021,14,5,744729
2,021,15,3,641764
2,021,16,2,579555
2,021,17,2,458942
2,021,18,1,437838
2,021,19,0,0
1,022,1,18,1878620
1,022,2,2,1796163
1,022,3,3,1904021
1,022,4,9,1798282
1,022,5,24,1816400
1,022,6,52,2035993
1,022,7,111,1965651
1,022,8,300,1942392
1,022,9,553,1878113
1,022,10,1101,1715366
1,022,11,1734,1441632
1,022,12,2053,1155880
1,022,13,2182,833385
1,022,14,2550,630956
1,022,15,2529,506730
1,022,16,2495,412320
1,022,17,2039,293109
1,022,18,1543,205956
1,022,19,0,0
2,022,1,10,1793356
2,022,2,0,1710698
2,022,3,1,1820235
2,022,4,13,1715523
2,022,5,13,1712486
2,022,6,47,1934729
2,022,7,112,1900734
2,022,8,208,1881045
2,022,9,405,1848919
2,022,10,750,1745134
2,022,11,1254,1527510
2,022,12,1433,1273040
2,022,13,1545,947823
2,022,14,1795,744729
2,022,15,2078,641764
2,022,16,2415,579555
2,022,17,2370,458942
2,022,18,2568,437838
2,022,19,1,0
1,023,1,0,1878620
1,023,2,0,1796163
1,023,3,0,1904021
1,023,4,0,1798282
1,023,5,1,1816400
1,023,6,2,2035993
1,023,7,5,1965651
1,023,8,10,1942392
1,023,9,12,1878113
1,023,10,50,1715366
1,023,11,78,1441632
1,023,12,114,1155880
1,023,13,143,833385
1,023,14,173,630956
1,023,15,138,506730
1,023,16,142,412320
1,023,17,122,293109
1,023,18,68,205956
1,023,19,0,0
2,023,1,0,1793356
2,023,2,0,1710698
2,023,3,0,1820235
2,023,4,0,1715523
2,023,5,0,1712486
2,023,6,0,1934729
2,023,7,1,1900734
2,023,8,0,1881045
2,023,9,2,1848919
2,023,10,10,1745134
2,023,11,18,1527510
2,023,12,23,1273040
2,023,13,34,947823
2,023,14,37,744729
2,023,15,70,641764
2,023,16,60,579555
2,023,17,55,458942
2,023,18,71,437838
2,023,19,0,0
1,024,1,0,1878620
1,024,2,0,1796163
1,024,3,0,1904021
1,024,4,0,1798282
1,024,5,0,1816400
1,024,6,0,2035993
1,024,7,1,1965651
1,024,8,1,1942392
1,024,9,2,1878113
1,024,10,16,1715366
1,024,11,23,1441632
1,024,12,33,1155880
1,024,13,58,833385
1,024,14,64,630956
1,024,15,49,506730
1,024,16,54,412320
1,024,17,38,293109
1,024,18,24,205956
1,024,19,0,0
2,024,1,0,1793356
2,024,2,0,1710698
2,024,3,0,1820235
2,024,4,0,1715523
2,024,5,0,1712486
2,024,6,0,1934729
2,024,7,1,1900734
2,024,8,0,1881045
2,024,9,1,1848919
2,024,10,6,1745134
2,024,11,14,1527510
2,024,12,16,1273040
2,024,13,21,947823
2,024,14,25,744729
2,024,15,45,641764
2,024,16,34,579555
2,024,17,29,458942
2,024,18,30,437838
2,024,19,0,0
1,025,1,0,1878620
1,025,2,0,1796163
1,025,3,0,1904021
1,025,4,0,1798282
1,025,5,0,1816400
1,025,6,2,2035993
1,025,7,4,1965651
1,025,8,9,1942392
1,025,9,9,1878113
1,025,10,29,1715366
1,025,11,44,1441632
1,025,12,69,1155880
1,025,13,67,833385
1,025,14,83,630956
1,025,15,70,506730
1,025,16,72,412320
1,025,17,68,293109
1,025,18,26,205956
1,025,19,0,0
2,025,1,0,1793356
2,025,2,0,1710698
2,025,3,0,1820235
2,025,4,0,1715523
2,025,5,0,1712486
2,025,6,0,1934729
2,025,7,0,1900734
2,025,8,0,1881045
2,025,9,1,1848919
2,025,10,3,1745134
2,025,11,3,1527510
2,025,12,5,1273040
2,025,13,6,947823
2,025,14,11,744729
2,025,15,19,641764
2,025,16,23,579555
2,025,17,18,458942
2,025,18,29,437838
2,025,19,0,0
1,026,1,0,1878620
1,026,2,0,1796163
1,026,3,0,1904021
1,026,4,0,1798282
1,026,5,1,1816400
1,026,6,0,2035993
1,026,7,0,1965651
1,026,8,0,1942392
1,026,9,1,1878113
1,026,10,3,1715366
1,026,11,5,1441632
1,026,12,6,1155880
1,026,13,6,833385
1,026,14,7,630956
1,026,15,5,506730
1,026,16,4,412320
1,026,17,2,293109
1,026,18,3,205956
1,026,19,0,0
2,026,1,0,1793356
2,026,2,0,1710698
2,026,3,0,1820235
2,026,4,0,1715523
2,026,5,0,1712486
2,026,6,0,1934729
2,026,7,0,1900734
2,026,8,0,1881045
2,026,9,0,1848919
2,026,10,0,1745134
2,026,11,1,1527510
2,026,12,0,1273040
2,026,13,3,947823
2,026,14,1,744729
2,026,15,1,641764
2,026,16,0,579555
2,026,17,2,458942
2,026,18,1,437838
2,026,19,0,0
1,027,1,0,1878620
1,027,2,0,1796163
1,027,3,0,1904021
1,027,4,0,1798282
1,027,5,0,1816400
1,027,6,0,2035993
1,027,7,0,1965651
1,027,8,0,1942392
1,027,9,0,1878113
1,027,10,1,1715366
1,027,11,3,1441632
1,027,12,2,1155880
1,027,13,4,833385
1,027,14,11,630956
1,027,15,10,506730
1,027,16,4,412320
1,027,17,8,293109
1,027,18,5,205956
1,027,19,0,0
2,027,1,0,1793356
2,027,2,0,1710698
2,027,3,0,1820235
2,027,4,0,1715523
2,027,5,0,1712486
2,027,6,0,1934729
2,027,7,0,1900734
2,027,8,0,1881045
2,027,9,0,1848919
2,027,10,0,1745134
2,027,11,0,1527510
2,027,12,0,1273040
2,027,13,2,947823
2,027,14,0,744729
2,027,15,2,641764
2,027,16,3,579555
2,027,17,4,458942
2,027,18,1,437838
2,027,19,0,0
1,028,1,0,1878620
1,028,2,0,1796163
1,028,3,0,1904021
1,028,4,0,1798282
1,028,5,0,1816400
1,028,6,0,2035993
1,028,7,0,1965651
1,028,8,0,1942392
1,028,9,0,1878113
1,028,10,0,1715366
1,028,11,1,1441632
1,028,12,0,1155880
1,028,13,0,833385
1,028,14,0,630956
1,028,15,0,506730
1,028,16,0,412320
1,028,17,0,293109
1,028,18,0,205956
1,028,19,0,0
2,028,1,0,1793356
2,028,2,0,1710698
2,028,3,0,1820235
2,028,4,0,1715523
2,028,5,0,1712486
2,028,6,0,1934729
2,028,7,0,1900734
2,028,8,0,1881045
2,028,9,0,1848919
2,028,10,0,1745134
2,028,11,0,1527510
2,028,12,0,1273040
2,028,13,0,947823
2,028,14,0,744729
2,028,15,0,641764
2,028,16,0,579555
2,028,17,0,458942
2,028,18,0,437838
2,028,19,0,0
1,029,1,0,1878620
1,029,2,0,1796163
1,029,3,0,1904021
1,029,4,0,1798282
1,029,5,0,1816400
1,029,6,0,2035993
1,029,7,0,1965651
1,029,8,0,1942392
1,029,9,0,1878113
1,029,10,1,1715366
1,029,11,0,1441632
1,029,12,1,1155880
1,029,13,1,833385
1,029,14,2,630956
1,029,15,1,506730
1,029,16,0,412320
1,029,17,0,293109
1,029,18,0,205956
1,029,19,0,0
2,029,1,0,1793356
2,029,2,0,1710698
2,029,3,0,1820235
2,029,4,0,1715523
2,029,5,0,1712486
2,029,6,0,1934729
2,029,7,0,1900734
2,029,8,0,1881045
2,029,9,0,1848919
2,029,10,0,1745134
2,029,11,0,1527510
2,029,12,0,1273040
2,029,13,1,947823
2,029,14,0,744729
2,029,15,0,641764
2,029,16,0,579555
2,029,17,0,458942
2,029,18,0,437838
2,029,19,0,0
1,030,1,0,1878620
1,030,2,0,1796163
1,030,3,0,1904021
1,030,4,0,1798282
1,030,5,0,1816400
1,030,6,0,2035993
1,030,7,0,1965651
1,030,8,0,1942392
1,030,9,0,1878113
1,030,10,0,1715366
1,030,11,2,1441632
1,030,12,3,1155880
1,030,13,7,833385
1,030,14,6,630956
1,030,15,3,506730
1,030,16,8,412320
1,030,17,6,293109
1,030,18,10,205956
1,030,19,0,0
2,030,1,0,1793356
2,030,2,0,1710698
2,030,3,0,1820235
2,030,4,0,1715523
2,030,5,0,1712486
2,030,6,0,1934729
2,030,7,0,1900734
2,030,8,0,1881045
2,030,9,0,1848919
2,030,10,1,1745134
2,030,11,0,1527510
2,030,12,2,1273040
2,030,13,1,947823
2,030,14,0,744729
2,030,15,3,641764
2,030,16,0,579555
2,030,17,2,458942
2,030,18,10,437838
2,030,19,0,0
1,031,1,0,1878620
1,031,2,0,1796163
1,031,3,0,1904021
1,031,4,0,1798282
1,031,5,0,1816400
1,031,6,0,2035993
1,031,7,1,1965651
1,031,8,0,1942392
1,031,9,1,1878113
1,031,10,4,1715366
1,031,11,3,1441632
1,031,12,6,1155880
1,031,13,12,833385
1,031,14,11,630956
1,031,15,12,506730
1,031,16,13,412320
1,031,17,7,293109
1,031,18,4,205956
1,031,19,0,0
2,031,1,0,1793356
2,031,2,0,1710698
2,031,3,0,1820235
2,031,4,0,1715523
2,031,5,0,1712486
2,031,6,0,1934729
2,031,7,1,1900734
2,031,8,0,1881045
2,031,9,0,1848919
2,031,10,0,1745134
2,031,11,2,1527510
2,031,12,2,1273040
2,031,13,4,947823
2,031,14,8,744729
2,031,15,10,641764
2,031,16,6,579555
2,031,17,9,458942
2,031,18,8,437838
2,031,19,0,0
1,032,1,0,1878620
1,032,2,0,1796163
1,032,3,0,1904021
1,032,4,0,1798282
1,032,5,0,1816400
1,032,6,0,2035993
1,032,7,0,1965651
1,032,8,1,1942392
1,032,9,2,1878113
1,032,10,6,1715366
1,032,11,18,1441632
1,032,12,20,1155880
1,032,13,34,833385
1,032,14,43,630956
1,032,15,26,506730
1,032,16,26,412320
1,032,17,26,293109
1,032,18,12,205956
1,032,19,0,0
2,032,1,0,1793356
2,032,2,0,1710698
2,032,3,0,1820235
2,032,4,0,1715523
2,032,5,0,1712486
2,032,6,0,1934729
