2,008,7,1,147460
2,008,8,3,199805
2,008,9,1,224383
2,008,10,5,211169
2,008,11,6,192981
2,008,12,10,156146
2,008,13,11,156646
2,008,14,10,189176
2,008,15,8,147397
2,008,16,3,130557
2,008,17,3,105167
2,008,18,4,71966
2,008,19,0,0
1,009,1,0,102071
1,009,2,0,120605
1,009,3,0,141035
1,009,4,0,150740
1,009,5,0,149973
1,009,6,0,142190
1,009,7,0,151550
1,009,8,0,205099
1,009,9,1,228428
1,009,10,0,218425
1,009,11,2,197307
1,009,12,6,157619
1,009,13,6,147514
1,009,14,0,166763
1,009,15,3,121700
1,009,16,5,86178
1,009,17,0,46966
1,009,18,1,23116
1,009,19,0,0
2,009,1,0,97073
2,009,2,0,116652
2,009,3,0,134118
2,009,4,0,142679
2,009,5,0,143435
2,009,6,0,137581
2,009,7,0,147460
2,009,8,1,199805
2,009,9,0,224383
2,009,10,1,211169
2,009,11,1,192981
2,009,12,2,156146
2,009,13,2,156646
2,009,14,4,189176
2,009,15,4,147397
2,009,16,0,130557
2,009,17,2,105167
2,009,18,0,71966
2,009,19,0,0
1,010,1,0,102071
1,010,2,0,120605
1,010,3,0,141035
1,010,4,0,150740
1,010,5,0,149973
1,010,6,0,142190
1,010,7,0,151550
1,010,8,0,205099
1,010,9,3,228428
1,010,10,22,218425
1,010,11,11,197307
1,010,12,21,157619
1,010,13,19,147514
1,010,14,20,166763
1,010,15,9,121700
1,010,16,2,86178
1,010,17,2,46966
1,010,18,0,23116
1,010,19,0,0
2,010,1,0,97073
2,010,2,0,116652
2,010,3,0,134118
2,010,4,0,142679
2,010,5,0,143435
2,010,6,0,137581
2,010,7,0,147460
2,010,8,1,199805
2,010,9,1,224383
2,010,10,2,211169
2,010,11,3,192981
2,010,12,4,156146
2,010,13,3,156646
2,010,14,1,189176
2,010,15,2,147397
2,010,16,1,130557
2,010,17,0,105167
2,010,18,2,71966
2,010,19,0,0
1,011,1,0,102071
1,011,2,0,120605
1,011,3,0,141035
1,011,4,0,150740
1,011,5,0,149973
1,011,6,0,142190
1,011,7,0,151550
1,011,8,1,205099
1,011,9,0,228428
1,011,10,6,218425
1,011,11,7,197307
1,011,12,4,157619
1,011,13,7,147514
1,011,14,5,166763
1,011,15,3,121700
1,011,16,0,86178
1,011,17,0,46966
1,011,18,1,23116
1,011,19,0,0
2,011,1,0,97073
2,011,2,0,116652
2,011,3,0,134118
2,011,4,0,142679
2,011,5,0,143435
2,011,6,0,137581
2,011,7,1,147460
2,011,8,0,199805
2,011,9,0,224383
2,011,10,2,211169
2,011,11,0,192981
2,011,12,4,156146
2,011,13,4,156646
2,011,14,1,189176
2,011,15,0,147397
2,011,16,1,130557
2,011,17,0,105167
2,011,18,0,71966
2,011,19,0,0
1,012,1,0,102071
1,012,2,0,120605
1,012,3,0,141035
1,012,4,0,150740
1,012,5,0,149973
1,012,6,0,142190
1,012,7,0,151550
1,012,8,0,205099
1,012,9,0,228428
1,012,10,1,218425
1,012,11,4,197307
1,012,12,2,157619
1,012,13,3,147514
1,012,14,4,166763
1,012,15,3,121700
1,012,16,0,86178
1,012,17,0,46966
1,012,18,2,23116
1,012,19,0,0
2,012,1,0,97073
2,012,2,0,116652
2,012,3,0,134118
2,012,4,0,142679
2,012,5,0,143435
2,012,6,0,137581
2,012,7,0,147460
2,012,8,1,199805
2,012,9,0,224383
2,012,10,0,211169
2,012,11,2,192981
2,012,12,0,156146
2,012,13,2,156646
2,012,14,4,189176
2,012,15,2,147397
2,012,16,1,130557
2,012,17,1,105167
2,012,18,2,71966
2,012,19,0,0
1,013,1,0,102071
1,013,2,0,120605
1,013,3,0,141035
1,013,4,0,150740
1,013,5,0,149973
1,013,6,0,142190
1,013,7,0,151550
1,013,8,0,205099
1,013,9,4,228428
1,013,10,1,218425
1,013,11,4,197307
1,013,12,2,157619
1,013,13,5,147514
1,013,14,3,166763
1,013,15,5,121700
1,013,16,4,86178
1,013,17,1,46966
1,013,18,1,23116
1,013,19,0,0
2,013,1,0,97073
2,013,2,0,116652
2,013,3,0,134118
2,013,4,1,142679
2,013,5,0,143435
2,013,6,0,137581
2,013,7,1,147460
2,013,8,0,199805
2,013,9,1,224383
2,013,10,1,211169
2,013,11,1,192981
2,013,12,4,156146
2,013,13,0,156646
2,013,14,3,189176
2,013,15,5,147397
2,013,16,3,130557
2,013,17,5,105167
2,013,18,4,71966
2,013,19,0,0
1,014,1,0,102071
1,014,2,0,120605
1,014,3,0,141035
1,014,4,0,150740
1,014,5,0,149973
1,014,6,0,142190
1,014,7,0,151550
1,014,8,0,205099
1,014,9,3,228428
1,014,10,0,218425
1,014,11,3,197307
1,014,12,1,157619
1,014,13,4,147514
1,014,14,3,166763
1,014,15,4,121700
1,014,16,3,86178
1,014,17,1,46966
1,014,18,1,23116
1,014,19,0,0
2,014,1,0,97073
2,014,2,0,116652
2,014,3,0,134118
2,014,4,1,142679
2,014,5,0,143435
2,014,6,0,137581
2,014,7,1,147460
2,014,8,0,199805
2,014,9,1,224383
2,014,10,1,211169
2,014,11,1,192981
2,014,12,1,156146
2,014,13,0,156646
2,014,14,1,189176
2,014,15,5,147397
2,014,16,3,130557
2,014,17,4,105167
2,014,18,3,71966
2,014,19,0,0
1,015,1,0,102071
1,015,2,0,120605
1,015,3,0,141035
1,015,4,0,150740
1,015,5,0,149973
1,015,6,0,142190
1,015,7,0,151550
1,015,8,0,205099
1,015,9,1,228428
1,015,10,1,218425
1,015,11,1,197307
1,015,12,1,157619
1,015,13,1,147514
1,015,14,0,166763
1,015,15,1,121700
1,015,16,1,86178
1,015,17,0,46966
1,015,18,0,23116
1,015,19,0,0
2,015,1,0,97073
2,015,2,0,116652
2,015,3,0,134118
2,015,4,0,142679
2,015,5,0,143435
2,015,6,0,137581
2,015,7,0,147460
2,015,8,0,199805
2,015,9,0,224383
2,015,10,0,211169
2,015,11,0,192981
2,015,12,3,156146
2,015,13,0,156646
2,015,14,2,189176
2,015,15,0,147397
2,015,16,0,130557
2,015,17,1,105167
2,015,18,1,71966
2,015,19,0,0
1,016,1,0,102071
1,016,2,0,120605
1,016,3,0,141035
1,016,4,0,150740
1,016,5,0,149973
1,016,6,0,142190
1,016,7,0,151550
1,016,8,1,205099
1,016,9,5,228428
1,016,10,10,218425
1,016,11,23,197307
1,016,12,18,157619
1,016,13,19,147514
1,016,14,13,166763
1,016,15,2,121700
1,016,16,8,86178
1,016,17,1,46966
1,016,18,0,23116
1,016,19,0,0
2,016,1,0,97073
2,016,2,0,116652
2,016,3,0,134118
2,016,4,0,142679
2,016,5,0,143435
2,016,6,0,137581
2,016,7,0,147460
2,016,8,0,199805
2,016,9,3,224383
2,016,10,9,211169
2,016,11,2,192981
2,016,12,5,156146
2,016,13,6,156646
2,016,14,2,189176
2,016,15,1,147397
2,016,16,0,130557
2,016,17,0,105167
2,016,18,0,71966
2,016,19,0,0
1,017,1,0,102071
1,017,2,0,120605
1,017,3,0,141035
1,017,4,0,150740
1,017,5,0,149973
1,017,6,0,142190
1,017,7,0,151550
1,017,8,0,205099
1,017,9,1,228428
1,017,10,12,218425
1,017,11,22,197307
1,017,12,20,157619
1,017,13,18,147514
1,017,14,15,166763
1,017,15,4,121700
1,017,16,1,86178
1,017,17,0,46966
1,017,18,0,23116
1,017,19,0,0
2,017,1,0,97073
2,017,2,0,116652
2,017,3,0,134118
2,017,4,0,142679
2,017,5,0,143435
2,017,6,0,137581
2,017,7,0,147460
2,017,8,0,199805
2,017,9,0,224383
2,017,10,3,211169
2,017,11,6,192981
2,017,12,4,156146
2,017,13,5,156646
2,017,14,1,189176
2,017,15,2,147397
2,017,16,1,130557
2,017,17,1,105167
2,017,18,1,71966
2,017,19,0,0
1,018,1,0,102071
1,018,2,0,120605
1,018,3,0,141035
1,018,4,0,150740
1,018,5,0,149973
1,018,6,0,142190
1,018,7,0,151550
1,018,8,0,205099
1,018,9,1,228428
1,018,10,2,218425
1,018,11,6,197307
1,018,12,2,157619
1,018,13,1,147514
1,018,14,3,166763
1,018,15,0,121700
1,018,16,0,86178
1,018,17,0,46966
1,018,18,0,23116
1,018,19,0,0
2,018,1,0,97073
2,018,2,0,116652
2,018,3,0,134118
2,018,4,0,142679
2,018,5,0,143435
2,018,6,0,137581
2,018,7,0,147460
2,018,8,0,199805
2,018,9,1,224383
2,018,10,0,211169
2,018,11,0,192981
2,018,12,0,156146
2,018,13,1,156646
2,018,14,1,189176
2,018,15,0,147397
2,018,16,0,130557
2,018,17,3,105167
2,018,18,0,71966
2,018,19,0,0
1,019,1,0,102071
1,019,2,0,120605
1,019,3,0,141035
1,019,4,0,150740
1,019,5,0,149973
1,019,6,0,142190
1,019,7,0,151550
1,019,8,0,205099
1,019,9,1,228428
1,019,10,2,218425
1,019,11,8,197307
1,019,12,3,157619
1,019,13,3,147514
1,019,14,4,166763
1,019,15,2,121700
1,019,16,0,86178
1,019,17,0,46966
1,019,18,0,23116
1,019,19,0,0
2,019,1,0,97073
2,019,2,0,116652
2,019,3,0,134118
2,019,4,0,142679
2,019,5,0,143435
2,019,6,0,137581
2,019,7,0,147460
2,019,8,0,199805
2,019,9,0,224383
2,019,10,0,211169
2,019,11,1,192981
2,019,12,2,156146
2,019,13,1,156646
2,019,14,1,189176
2,019,15,1,147397
2,019,16,0,130557
2,019,17,0,105167
2,019,18,0,71966
2,019,19,0,0
1,020,1,0,102071
1,020,2,0,120605
1,020,3,0,141035
1,020,4,0,150740
1,020,5,0,149973
1,020,6,0,142190
1,020,7,0,151550
1,020,8,1,205099
1,020,9,4,228428
1,020,10,20,218425
1,020,11,18,197307
1,020,12,17,157619
1,020,13,19,147514
1,020,14,19,166763
1,020,15,10,121700
1,020,16,5,86178
1,020,17,3,46966
1,020,18,1,23116
1,020,19,0,0
2,020,1,0,97073
2,020,2,0,116652
2,020,3,0,134118
2,020,4,0,142679
2,020,5,0,143435
2,020,6,0,137581
2,020,7,0,147460
2,020,8,0,199805
2,020,9,0,224383
2,020,10,4,211169
2,020,11,1,192981
2,020,12,7,156146
2,020,13,1,156646
2,020,14,4,189176
2,020,15,0,147397
2,020,16,1,130557
2,020,17,5,105167
2,020,18,3,71966
2,020,19,0,0
1,021,1,0,102071
1,021,2,0,120605
1,021,3,0,141035
1,021,4,0,150740
1,021,5,0,149973
1,021,6,0,142190
1,021,7,0,151550
1,021,8,0,205099
1,021,9,1,228428
1,021,10,1,218425
1,021,11,1,197307
1,021,12,3,157619
1,021,13,1,147514
1,021,14,0,166763
1,021,15,0,121700
1,021,16,1,86178
1,021,17,0,46966
1,021,18,0,23116
1,021,19,0,0
2,021,1,0,97073
2,021,2,0,116652
2,021,3,0,134118
2,021,4,0,142679
2,021,5,0,143435
2,021,6,0,137581
2,021,7,0,147460
2,021,8,0,199805
2,021,9,0,224383
2,021,10,1,211169
2,021,11,0,192981
2,021,12,0,156146
2,021,13,0,156646
2,021,14,0,189176
2,021,15,0,147397
2,021,16,0,130557
2,021,17,0,105167
2,021,18,0,71966
2,021,19,0,0
1,022,1,0,102071
1,022,2,0,120605
1,022,3,1,141035
1,022,4,0,150740
1,022,5,2,149973
1,022,6,3,142190
1,022,7,10,151550
1,022,8,19,205099
1,022,9,69,228428
1,022,10,139,218425
1,022,11,281,197307
1,022,12,409,157619
1,022,13,626,147514
1,022,14,935,166763
1,022,15,843,121700
1,022,16,780,86178
1,022,17,475,46966
1,022,18,243,23116
1,022,19,0,0
2,022,1,0,97073
2,022,2,0,116652
2,022,3,0,134118
2,022,4,2,142679
2,022,5,1,143435
2,022,6,2,137581
2,022,7,11,147460
2,022,8,26,199805
2,022,9,43,224383
2,022,10,86,211169
2,022,11,163,192981
2,022,12,210,156146
2,022,13,357,156646
2,022,14,537,189176
2,022,15,542,147397
2,022,16,696,130557
2,022,17,726,105167
2,022,18,522,71966
2,022,19,0,0
1,023,1,0,102071
1,023,2,0,120605
1,023,3,0,141035
1,023,4,0,150740
1,023,5,0,149973
1,023,6,0,142190
1,023,7,0,151550
1,023,8,2,205099
1,023,9,5,228428
1,023,10,7,218425
1,023,11,32,197307
1,023,12,30,157619
1,023,13,51,147514
1,023,14,65,166763
1,023,15,50,121700
1,023,16,37,86178
1,023,17,21,46966
1,023,18,9,23116
1,023,19,0,0
2,023,1,0,97073
2,023,2,0,116652
2,023,3,0,134118
2,023,4,0,142679
2,023,5,0,143435
2,023,6,0,137581
2,023,7,0,147460
2,023,8,0,199805
2,023,9,0,224383
2,023,10,2,211169
2,023,11,11,192981
2,023,12,2,156146
2,023,13,12,156646
2,023,14,21,189176
2,023,15,13,147397
2,023,16,12,130557
2,023,17,11,105167
2,023,18,9,71966
2,023,19,0,0
1,024,1,0,102071
1,024,2,0,120605
1,024,3,0,141035
1,024,4,0,150740
1,024,5,0,149973
1,024,6,0,142190
1,024,7,0,151550
1,024,8,1,205099
1,024,9,2,228428
1,024,10,5,218425
1,024,11,27,197307
1,024,12,23,157619
1,024,13,41,147514
1,024,14,43,166763
1,024,15,33,121700
1,024,16,20,86178
1,024,17,10,46966
1,024,18,3,23116
1,024,19,0,0
2,024,1,0,97073
2,024,2,0,116652
2,024,3,0,134118
2,024,4,0,142679
2,024,5,0,143435
2,024,6,0,137581
2,024,7,0,147460
2,024,8,0,199805
2,024,9,0,224383
2,024,10,2,211169
2,024,11,9,192981
2,024,12,1,156146
2,024,13,11,156646
2,024,14,13,189176
2,024,15,10,147397
2,024,16,9,130557
2,024,17,5,105167
2,024,18,6,71966
2,024,19,0,0
1,025,1,0,102071
1,025,2,0,120605
1,025,3,0,141035
1,025,4,0,150740
1,025,5,0,149973
1,025,6,0,142190
1,025,7,0,151550
1,025,8,1,205099
1,025,9,2,228428
1,025,10,1,218425
1,025,11,5,197307
1,025,12,6,157619
1,025,13,8,147514
1,025,14,14,166763
1,025,15,12,121700
1,025,16,14,86178
1,025,17,8,46966
1,025,18,1,23116
1,025,19,0,0
2,025,1,0,97073
2,025,2,0,116652
2,025,3,0,134118
2,025,4,0,142679
2,025,5,0,143435
2,025,6,0,137581
2,025,7,0,147460
2,025,8,0,199805
2,025,9,0,224383
2,025,10,0,211169
2,025,11,2,192981
2,025,12,1,156146
2,025,13,0,156646
2,025,14,3,189176
2,025,15,1,147397
2,025,16,2,130557
2,025,17,4,105167
2,025,18,3,71966
2,025,19,0,0
1,026,1,0,102071
1,026,2,0,120605
1,026,3,0,141035
1,026,4,0,150740
1,026,5,0,149973
1,026,6,0,142190
1,026,7,0,151550
1,026,8,0,205099
1,026,9,0,228428
1,026,10,0,218425
1,026,11,0,197307
1,026,12,1,157619
1,026,13,1,147514
1,026,14,4,166763
1,026,15,1,121700
1,026,16,0,86178
1,026,17,0,46966
1,026,18,1,23116
1,026,19,0,0
2,026,1,0,97073
2,026,2,0,116652
2,026,3,0,134118
2,026,4,0,142679
2,026,5,0,143435
2,026,6,0,137581
2,026,7,0,147460
2,026,8,0,199805
2,026,9,0,224383
2,026,10,0,211169
2,026,11,0,192981
2,026,12,0,156146
2,026,13,0,156646
2,026,14,1,189176
2,026,15,0,147397
2,026,16,1,130557
2,026,17,0,105167
2,026,18,0,71966
2,026,19,0,0
1,027,1,0,102071
1,027,2,0,120605
1,027,3,0,141035
1,027,4,0,150740
1,027,5,0,149973
1,027,6,0,142190
1,027,7,0,151550
1,027,8,0,205099
1,027,9,1,228428
1,027,10,1,218425
1,027,11,0,197307
1,027,12,0,157619
1,027,13,0,147514
1,027,14,2,166763
1,027,15,1,121700
1,027,16,1,86178
1,027,17,2,46966
1,027,18,1,23116
1,027,19,0,0
2,027,1,0,97073
2,027,2,0,116652
2,027,3,0,134118
2,027,4,0,142679
2,027,5,0,143435
2,027,6,0,137581
2,027,7,0,147460
2,027,8,0,199805
2,027,9,0,224383
2,027,10,0,211169
2,027,11,0,192981
2,027,12,0,156146
2,027,13,0,156646
2,027,14,3,189176
2,027,15,0,147397
2,027,16,0,130557
2,027,17,0,105167
2,027,18,0,71966
2,027,19,0,0
1,028,1,0,102071
1,028,2,0,120605
1,028,3,0,141035
1,028,4,0,150740
1,028,5,0,149973
1,028,6,0,142190
1,028,7,0,151550
1,028,8,0,205099
1,028,9,0,228428
1,028,10,0,218425
1,028,11,0,197307
1,028,12,0,157619
1,028,13,0,147514
1,028,14,1,166763
1,028,15,0,121700
1,028,16,1,86178
1,028,17,0,46966
1,028,18,0,23116
1,028,19,0,0
2,028,1,0,97073
2,028,2,0,116652
2,028,3,0,134118
2,028,4,0,142679
2,028,5,0,143435
2,028,6,0,137581
2,028,7,0,147460
2,028,8,0,199805
2,028,9,0,224383
2,028,10,0,211169
2,028,11,0,192981
2,028,12,0,156146
2,028,13,1,156646
2,028,14,0,189176
2,028,15,0,147397
2,028,16,0,130557
2,028,17,0,105167
2,028,18,0,71966
2,028,19,0,0
1,029,1,0,102071
1,029,2,0,120605
1,029,3,0,141035
1,029,4,0,150740
1,029,5,0,149973
1,029,6,0,142190
1,029,7,0,151550
1,029,8,0,205099
1,029,9,0,228428
1,029,10,0,218425
1,029,11,0,197307
1,029,12,0,157619
1,029,13,0,147514
1,029,14,0,166763
1,029,15,0,121700
1,029,16,0,86178
1,029,17,0,46966
1,029,18,0,23116
1,029,19,0,0
2,029,1,0,97073
2,029,2,0,116652
2,029,3,0,134118
2,029,4,0,142679
2,029,5,0,143435
2,029,6,0,137581
2,029,7,0,147460
2,029,8,0,199805
2,029,9,0,224383
2,029,10,0,211169
2,029,11,0,192981
2,029,12,0,156146
2,029,13,0,156646
2,029,14,0,189176
2,029,15,0,147397
2,029,16,0,130557
2,029,17,0,105167
2,029,18,0,71966
2,029,19,0,0
1,030,1,0,102071
1,030,2,0,120605
1,030,3,0,141035
1,030,4,0,150740
1,030,5,0,149973
1,030,6,0,142190
1,030,7,0,151550
1,030,8,0,205099
1,030,9,0,228428
1,030,10,0,218425
1,030,11,0,197307
1,030,12,0,157619
1,030,13,1,147514
1,030,14,1,166763
1,030,15,3,121700
1,030,16,1,86178
1,030,17,1,46966
1,030,18,3,23116
1,030,19,0,0
2,030,1,0,97073
2,030,2,0,116652
2,030,3,0,134118
2,030,4,0,142679
2,030,5,0,143435
2,030,6,0,137581
2,030,7,0,147460
2,030,8,0,199805
2,030,9,0,224383
2,030,10,0,211169
2,030,11,0,192981
2,030,12,0,156146
2,030,13,0,156646
2,030,14,1,189176
2,030,15,2,147397
2,030,16,0,130557
2,030,17,2,105167
2,030,18,0,71966
2,030,19,0,0
1,031,1,0,102071
1,031,2,0,120605
1,031,3,0,141035
1,031,4,0,150740
1,031,5,0,149973
1,031,6,0,142190
1,031,7,0,151550
1,031,8,0,205099
1,031,9,1,228428
1,031,10,0,218425
1,031,11,2,197307
1,031,12,3,157619
1,031,13,6,147514
1,031,14,3,166763
1,031,15,7,121700
1,031,16,3,86178
1,031,17,2,46966
1,031,18,0,23116
1,031,19,0,0
2,031,1,0,97073
2,031,2,0,116652
2,031,3,0,134118
2,031,4,0,142679
2,031,5,0,143435
2,031,6,0,137581
2,031,7,0,147460
2,031,8,0,199805
2,031,9,0,224383
2,031,10,0,211169
2,031,11,1,192981
2,031,12,0,156146
2,031,13,2,156646
2,031,14,1,189176
2,031,15,3,147397
2,031,16,1,130557
2,031,17,0,105167
2,031,18,1,71966
2,031,19,0,0
1,032,1,0,102071
1,032,2,0,120605
1,032,3,0,141035
1,032,4,0,150740
1,032,5,0,149973
1,032,6,0,142190
1,032,7,0,151550
1,032,8,0,205099
1,032,9,1,228428
1,032,10,2,218425
1,032,11,9,197307
1,032,12,2,157619
1,032,13,7,147514
1,032,14,16,166763
1,032,15,8,121700
1,032,16,7,86178
1,032,17,1,46966
1,032,18,0,23116
1,032,19,0,0
2,032,1,0,97073
2,032,2,0,116652
2,032,3,0,134118
2,032,4,0,142679
2,032,5,0,143435
2,032,6,0,137581
2,032,7,0,147460
2,032,8,0,199805
2,032,9,0,224383
2,032,10,0,211169
2,032,11,3,192981
2,032,12,0,156146
2,032,13,3,156646
2,032,14,6,189176
2,032,15,4,147397
2,032,16,3,130557
2,032,17,0,105167
2,032,18,1,71966
2,032,19,0,0
1,033,1,0,102071
1,033,2,0,120605
1,033,3,0,141035
1,033,4,0,150740
1,033,5,0,149973
1,033,6,0,142190
1,033,7,0,151550
1,033,8,2,205099
1,033,9,1,228428
1,033,10,3,218425
1,033,11,14,197307
1,033,12,15,157619
1,033,13,19,147514
1,033,14,26,166763
1,033,15,19,121700
1,033,16,11,86178
1,033,17,11,46966
1,033,18,6,23116
1,033,19,0,0
2,033,1,0,97073
2,033,2,0,116652
2,033,3,0,134118
2,033,4,0,142679
2,033,5,0,143435
2,033,6,0,137581
2,033,7,0,147460
2,033,8,0,199805
2,033,9,0,224383
2,033,10,2,211169
2,033,11,2,192981
2,033,12,2,156146
2,033,13,5,156646
2,033,14,5,189176
2,033,15,1,147397
2,033,16,3,130557
2,033,17,6,105167
2,033,18,3,71966
2,033,19,0,0
1,034,1,0,102071
1,034,2,0,120605
1,034,3,0,141035
1,034,4,0,150740
1,034,5,0,149973
1,034,6,0,142190
1,034,7,0,151550
1,034,8,0,205099
1,034,9,2,228428
1,034,10,2,218425
1,034,11,7,197307
1,034,12,10,157619
1,034,13,19,147514
1,034,14,20,166763
1,034,15,16,121700
1,034,16,16,86178
1,034,17,7,46966
1,034,18,3,23116
1,034,19,0,0
2,034,1,0,97073
2,034,2,0,116652
2,034,3,0,134118
