1,006,2,0,2025217
1,006,3,0,2151897
1,006,4,0,2194984
1,006,5,0,2234636
1,006,6,2,2220006
1,006,7,3,2248715
1,006,8,13,2465520
1,006,9,35,2729599
1,006,10,119,2628585
1,006,11,183,2335993
1,006,12,270,2181424
1,006,13,255,1867273
1,006,14,220,1565606
1,006,15,147,1426914
1,006,16,113,1310426
1,006,17,79,964802
1,006,18,31,721194
1,006,19,0,0
2,006,1,0,1966928
2,006,2,0,1914997
2,006,3,0,2028208
2,006,4,0,2033369
2,006,5,3,2051229
2,006,6,2,2032994
2,006,7,4,2109107
2,006,8,4,2370347
2,006,9,10,2684498
2,006,10,31,2668451
2,006,11,33,2471499
2,006,12,50,2369717
2,006,13,45,2092892
2,006,14,61,1782034
2,006,15,44,1647197
2,006,16,39,1606383
2,006,17,25,1315890
2,006,18,23,1257699
2,006,19,0,0
1,007,1,0,2074979
1,007,2,0,2025217
1,007,3,0,2151897
1,007,4,0,2194984
1,007,5,5,2234636
1,007,6,6,2220006
1,007,7,17,2248715
1,007,8,21,2465520
1,007,9,52,2729599
1,007,10,72,2628585
1,007,11,121,2335993
1,007,12,138,2181424
1,007,13,110,1867273
1,007,14,126,1565606
1,007,15,100,1426914
1,007,16,88,1310426
1,007,17,61,964802
1,007,18,40,721194
1,007,19,0,0
2,007,1,0,1966928
2,007,2,0,1914997
2,007,3,0,2028208
2,007,4,2,2033369
2,007,5,1,2051229
2,007,6,2,2032994
2,007,7,11,2109107
2,007,8,18,2370347
2,007,9,24,2684498
2,007,10,43,2668451
2,007,11,46,2471499
2,007,12,56,2369717
2,007,13,62,2092892
2,007,14,68,1782034
2,007,15,71,1647197
2,007,16,68,1606383
2,007,17,43,1315890
2,007,18,75,1257699
2,007,19,0,0
1,008,1,1,2074979
1,008,2,1,2025217
1,008,3,0,2151897
1,008,4,2,2194984
1,008,5,1,2234636
1,008,6,3,2220006
1,008,7,6,2248715
1,008,8,22,2465520
1,008,9,45,2729599
1,008,10,85,2628585
1,008,11,143,2335993
1,008,12,188,2181424
1,008,13,187,1867273
1,008,14,177,1565606
1,008,15,141,1426914
1,008,16,155,1310426
1,008,17,107,964802
1,008,18,84,721194
1,008,19,0,0
2,008,1,0,1966928
2,008,2,0,1914997
2,008,3,2,2028208
2,008,4,1,2033369
2,008,5,1,2051229
2,008,6,1,2032994
2,008,7,2,2109107
2,008,8,11,2370347
2,008,9,26,2684498
2,008,10,46,2668451
2,008,11,61,2471499
2,008,12,83,2369717
2,008,13,85,2092892
2,008,14,106,1782034
2,008,15,103,1647197
2,008,16,118,1606383
2,008,17,107,1315890
2,008,18,106,1257699
2,008,19,0,0
1,009,1,0,2074979
1,009,2,0,2025217
1,009,3,0,2151897
1,009,4,0,2194984
1,009,5,0,2234636
1,009,6,1,2220006
1,009,7,0,2248715
1,009,8,7,2465520
1,009,9,5,2729599
1,009,10,4,2628585
1,009,11,17,2335993
1,009,12,10,2181424
1,009,13,22,1867273
1,009,14,25,1565606
1,009,15,18,1426914
1,009,16,43,1310426
1,009,17,28,964802
1,009,18,26,721194
1,009,19,0,0
2,009,1,0,1966928
2,009,2,0,1914997
2,009,3,0,2028208
2,009,4,0,2033369
2,009,5,0,2051229
2,009,6,0,2032994
2,009,7,1,2109107
2,009,8,1,2370347
2,009,9,0,2684498
2,009,10,4,2668451
2,009,11,10,2471499
2,009,12,8,2369717
2,009,13,16,2092892
2,009,14,21,1782034
2,009,15,11,1647197
2,009,16,34,1606383
2,009,17,30,1315890
2,009,18,27,1257699
2,009,19,0,0
1,010,1,0,2074979
1,010,2,0,2025217
1,010,3,0,2151897
1,010,4,0,2194984
1,010,5,0,2234636
1,010,6,0,2220006
1,010,7,1,2248715
1,010,8,6,2465520
1,010,9,18,2729599
1,010,10,46,2628585
1,010,11,56,2335993
1,010,12,88,2181424
1,010,13,69,1867273
1,010,14,59,1565606
1,010,15,35,1426914
1,010,16,39,1310426
1,010,17,24,964802
1,010,18,21,721194
1,010,19,0,0
2,010,1,0,1966928
2,010,2,0,1914997
2,010,3,0,2028208
2,010,4,0,2033369
2,010,5,0,2051229
2,010,6,0,2032994
2,010,7,0,2109107
2,010,8,3,2370347
2,010,9,11,2684498
2,010,10,19,2668451
2,010,11,18,2471499
2,010,12,36,2369717
2,010,13,28,2092892
2,010,14,27,1782034
2,010,15,29,1647197
2,010,16,25,1606383
2,010,17,25,1315890
2,010,18,17,1257699
2,010,19,0,0
1,011,1,1,2074979
1,011,2,0,2025217
1,011,3,0,2151897
1,011,4,2,2194984
1,011,5,0,2234636
1,011,6,2,2220006
1,011,7,2,2248715
1,011,8,3,2465520
1,011,9,13,2729599
1,011,10,24,2628585
1,011,11,35,2335993
1,011,12,47,2181424
1,011,13,41,1867273
1,011,14,39,1565606
1,011,15,28,1426914
1,011,16,31,1310426
1,011,17,20,964802
1,011,18,13,721194
1,011,19,0,0
2,011,1,0,1966928
2,011,2,0,1914997
2,011,3,2,2028208
2,011,4,1,2033369
2,011,5,0,2051229
2,011,6,1,2032994
2,011,7,0,2109107
2,011,8,6,2370347
2,011,9,9,2684498
2,011,10,10,2668451
2,011,11,18,2471499
2,011,12,26,2369717
2,011,13,18,2092892
2,011,14,29,1782034
2,011,15,27,1647197
2,011,16,25,1606383
2,011,17,20,1315890
2,011,18,18,1257699
2,011,19,0,0
1,012,1,0,2074979
1,012,2,1,2025217
1,012,3,0,2151897
1,012,4,0,2194984
1,012,5,1,2234636
1,012,6,0,2220006
1,012,7,3,2248715
1,012,8,6,2465520
1,012,9,9,2729599
1,012,10,11,2628585
1,012,11,35,2335993
1,012,12,43,2181424
1,012,13,55,1867273
1,012,14,54,1565606
1,012,15,60,1426914
1,012,16,42,1310426
1,012,17,35,964802
1,012,18,24,721194
1,012,19,0,0
2,012,1,0,1966928
2,012,2,0,1914997
2,012,3,0,2028208
2,012,4,0,2033369
2,012,5,1,2051229
2,012,6,0,2032994
2,012,7,1,2109107
2,012,8,1,2370347
2,012,9,6,2684498
2,012,10,13,2668451
2,012,11,15,2471499
2,012,12,13,2369717
2,012,13,23,2092892
2,012,14,29,1782034
2,012,15,36,1647197
2,012,16,34,1606383
2,012,17,32,1315890
2,012,18,44,1257699
2,012,19,0,0
1,013,1,1,2074979
1,013,2,1,2025217
1,013,3,3,2151897
1,013,4,1,2194984
1,013,5,4,2234636
1,013,6,4,2220006
1,013,7,4,2248715
1,013,8,13,2465520
1,013,9,24,2729599
1,013,10,36,2628585
1,013,11,41,2335993
1,013,12,63,2181424
1,013,13,70,1867273
1,013,14,92,1565606
1,013,15,104,1426914
1,013,16,123,1310426
1,013,17,84,964802
1,013,18,111,721194
1,013,19,0,0
2,013,1,0,1966928
2,013,2,0,1914997
2,013,3,4,2028208
2,013,4,5,2033369
2,013,5,4,2051229
2,013,6,4,2032994
2,013,7,17,2109107
2,013,8,19,2370347
2,013,9,15,2684498
2,013,10,23,2668451
2,013,11,23,2471499
2,013,12,35,2369717
2,013,13,44,2092892
2,013,14,46,1782034
2,013,15,54,1647197
2,013,16,53,1606383
2,013,17,49,1315890
2,013,18,48,1257699
2,013,19,0,0
1,014,1,1,2074979
1,014,2,0,2025217
1,014,3,2,2151897
1,014,4,1,2194984
1,014,5,3,2234636
1,014,6,4,2220006
1,014,7,0,2248715
1,014,8,13,2465520
1,014,9,19,2729599
1,014,10,25,2628585
1,014,11,32,2335993
1,014,12,49,2181424
1,014,13,57,1867273
1,014,14,73,1565606
1,014,15,94,1426914
1,014,16,106,1310426
1,014,17,69,964802
1,014,18,96,721194
1,014,19,0,0
2,014,1,0,1966928
2,014,2,0,1914997
2,014,3,4,2028208
2,014,4,3,2033369
2,014,5,2,2051229
2,014,6,4,2032994
2,014,7,15,2109107
2,014,8,19,2370347
2,014,9,14,2684498
2,014,10,18,2668451
2,014,11,18,2471499
2,014,12,26,2369717
2,014,13,35,2092892
2,014,14,33,1782034
2,014,15,44,1647197
2,014,16,36,1606383
2,014,17,40,1315890
2,014,18,41,1257699
2,014,19,0,0
1,015,1,0,2074979
1,015,2,1,2025217
1,015,3,1,2151897
1,015,4,0,2194984
1,015,5,1,2234636
1,015,6,0,2220006
1,015,7,4,2248715
1,015,8,0,2465520
1,015,9,5,2729599
1,015,10,11,2628585
1,015,11,9,2335993
1,015,12,14,2181424
1,015,13,13,1867273
1,015,14,19,1565606
1,015,15,10,1426914
1,015,16,17,1310426
1,015,17,15,964802
1,015,18,15,721194
1,015,19,0,0
2,015,1,0,1966928
2,015,2,0,1914997
2,015,3,0,2028208
2,015,4,2,2033369
2,015,5,2,2051229
2,015,6,0,2032994
2,015,7,2,2109107
2,015,8,0,2370347
2,015,9,1,2684498
2,015,10,5,2668451
2,015,11,5,2471499
2,015,12,9,2369717
2,015,13,9,2092892
2,015,14,13,1782034
2,015,15,10,1647197
2,015,16,17,1606383
2,015,17,9,1315890
2,015,18,7,1257699
2,015,19,0,0
1,016,1,0,2074979
1,016,2,0,2025217
1,016,3,0,2151897
1,016,4,0,2194984
1,016,5,0,2234636
1,016,6,2,2220006
1,016,7,2,2248715
1,016,8,23,2465520
1,016,9,93,2729599
1,016,10,188,2628585
1,016,11,312,2335993
1,016,12,295,2181424
1,016,13,217,1867273
1,016,14,153,1565606
1,016,15,125,1426914
1,016,16,79,1310426
1,016,17,40,964802
1,016,18,13,721194
1,016,19,0,0
2,016,1,0,1966928
2,016,2,1,1914997
2,016,3,0,2028208
2,016,4,0,2033369
2,016,5,0,2051229
2,016,6,0,2032994
2,016,7,3,2109107
2,016,8,5,2370347
2,016,9,17,2684498
2,016,10,48,2668451
2,016,11,45,2471499
2,016,12,47,2369717
2,016,13,68,2092892
2,016,14,48,1782034
2,016,15,36,1647197
2,016,16,29,1606383
2,016,17,26,1315890
2,016,18,10,1257699
2,016,19,0,0
1,017,1,0,2074979
1,017,2,0,2025217
1,017,3,0,2151897
1,017,4,0,2194984
1,017,5,0,2234636
1,017,6,0,2220006
1,017,7,0,2248715
1,017,8,4,2465520
1,017,9,18,2729599
1,017,10,45,2628585
1,017,11,61,2335993
1,017,12,71,2181424
1,017,13,59,1867273
1,017,14,60,1565606
1,017,15,48,1426914
1,017,16,28,1310426
1,017,17,18,964802
1,017,18,8,721194
1,017,19,0,0
2,017,1,0,1966928
2,017,2,0,1914997
2,017,3,0,2028208
2,017,4,0,2033369
2,017,5,0,2051229
2,017,6,0,2032994
2,017,7,1,2109107
2,017,8,2,2370347
2,017,9,3,2684498
2,017,10,9,2668451
2,017,11,25,2471499
2,017,12,18,2369717
2,017,13,30,2092892
2,017,14,15,1782034
2,017,15,17,1647197
2,017,16,23,1606383
2,017,17,10,1315890
2,017,18,6,1257699
2,017,19,0,0
1,018,1,1,2074979
1,018,2,0,2025217
1,018,3,2,2151897
1,018,4,3,2194984
1,018,5,5,2234636
1,018,6,3,2220006
1,018,7,7,2248715
1,018,8,9,2465520
1,018,9,24,2729599
1,018,10,40,2628585
1,018,11,40,2335993
1,018,12,46,2181424
1,018,13,42,1867273
1,018,14,37,1565606
1,018,15,24,1426914
1,018,16,28,1310426
1,018,17,17,964802
1,018,18,12,721194
1,018,19,0,0
2,018,1,0,1966928
2,018,2,1,1914997
2,018,3,0,2028208
2,018,4,1,2033369
2,018,5,2,2051229
2,018,6,2,2032994
2,018,7,1,2109107
2,018,8,6,2370347
2,018,9,8,2684498
2,018,10,8,2668451
2,018,11,17,2471499
2,018,12,21,2369717
2,018,13,11,2092892
2,018,14,21,1782034
2,018,15,9,1647197
2,018,16,20,1606383
2,018,17,10,1315890
2,018,18,9,1257699
2,018,19,0,0
1,019,1,0,2074979
1,019,2,0,2025217
1,019,3,0,2151897
1,019,4,0,2194984
1,019,5,0,2234636
1,019,6,0,2220006
1,019,7,0,2248715
1,019,8,1,2465520
1,019,9,3,2729599
1,019,10,17,2628585
1,019,11,42,2335993
1,019,12,60,2181424
1,019,13,58,1867273
1,019,14,60,1565606
1,019,15,59,1426914
1,019,16,45,1310426
1,019,17,26,964802
1,019,18,12,721194
1,019,19,0,0
2,019,1,0,1966928
2,019,2,0,1914997
2,019,3,0,2028208
2,019,4,0,2033369
2,019,5,0,2051229
2,019,6,0,2032994
2,019,7,0,2109107
2,019,8,1,2370347
2,019,9,0,2684498
2,019,10,8,2668451
2,019,11,9,2471499
2,019,12,16,2369717
2,019,13,17,2092892
2,019,14,9,1782034
2,019,15,15,1647197
2,019,16,14,1606383
2,019,17,7,1315890
2,019,18,7,1257699
2,019,19,0,0
1,020,1,0,2074979
1,020,2,0,2025217
1,020,3,0,2151897
1,020,4,0,2194984
1,020,5,1,2234636
1,020,6,0,2220006
1,020,7,1,2248715
1,020,8,0,2465520
1,020,9,3,2729599
1,020,10,17,2628585
1,020,11,30,2335993
1,020,12,46,2181424
1,020,13,36,1867273
1,020,14,40,1565606
1,020,15,42,1426914
1,020,16,31,1310426
1,020,17,22,964802
1,020,18,11,721194
1,020,19,0,0
2,020,1,0,1966928
2,020,2,0,1914997
2,020,3,0,2028208
2,020,4,0,2033369
2,020,5,0,2051229
2,020,6,0,2032994
2,020,7,0,2109107
2,020,8,1,2370347
2,020,9,3,2684498
2,020,10,7,2668451
2,020,11,10,2471499
2,020,12,10,2369717
2,020,13,12,2092892
2,020,14,18,1782034
2,020,15,17,1647197
2,020,16,7,1606383
2,020,17,11,1315890
2,020,18,5,1257699
2,020,19,0,0
1,021,1,1,2074979
1,021,2,0,2025217
1,021,3,0,2151897
1,021,4,0,2194984
1,021,5,2,2234636
1,021,6,0,2220006
1,021,7,2,2248715
1,021,8,2,2465520
1,021,9,8,2729599
1,021,10,24,2628585
1,021,11,39,2335993
1,021,12,69,2181424
1,021,13,74,1867273
1,021,14,66,1565606
1,021,15,59,1426914
1,021,16,57,1310426
1,021,17,41,964802
1,021,18,20,721194
1,021,19,0,0
2,021,1,1,1966928
2,021,2,0,1914997
2,021,3,0,2028208
2,021,4,0,2033369
2,021,5,0,2051229
2,021,6,0,2032994
2,021,7,0,2109107
2,021,8,0,2370347
2,021,9,3,2684498
2,021,10,10,2668451
2,021,11,15,2471499
2,021,12,18,2369717
2,021,13,23,2092892
2,021,14,18,1782034
2,021,15,15,1647197
2,021,16,20,1606383
2,021,17,14,1315890
2,021,18,13,1257699
2,021,19,0,0
1,022,1,15,2074979
1,022,2,1,2025217
1,022,3,8,2151897
1,022,4,11,2194984
1,022,5,31,2234636
1,022,6,54,2220006
1,022,7,162,2248715
1,022,8,380,2465520
1,022,9,846,2729599
1,022,10,1730,2628585
1,022,11,3015,2335993
1,022,12,3823,2181424
1,022,13,4789,1867273
1,022,14,5925,1565606
1,022,15,6232,1426914
1,022,16,6810,1310426
1,022,17,5405,964802
1,022,18,4237,721194
1,022,19,2,0
2,022,1,16,1966928
2,022,2,1,1914997
2,022,3,5,2028208
2,022,4,13,2033369
2,022,5,30,2051229
2,022,6,80,2032994
2,022,7,136,2109107
2,022,8,295,2370347
2,022,9,679,2684498
2,022,10,1245,2668451
2,022,11,1784,2471499
2,022,12,2564,2369717
2,022,13,2971,2092892
2,022,14,3820,1782034
2,022,15,4582,1647197
2,022,16,5642,1606383
2,022,17,5258,1315890
2,022,18,5736,1257699
2,022,19,1,0
1,023,1,0,2074979
1,023,2,0,2025217
1,023,3,0,2151897
1,023,4,0,2194984
1,023,5,0,2234636
1,023,6,2,2220006
1,023,7,8,2248715
1,023,8,19,2465520
1,023,9,68,2729599
1,023,10,144,2628585
1,023,11,249,2335993
1,023,12,369,2181424
1,023,13,555,1867273
1,023,14,570,1565606
1,023,15,568,1426914
1,023,16,586,1310426
1,023,17,420,964802
1,023,18,237,721194
1,023,19,0,0
2,023,1,0,1966928
2,023,2,0,1914997
2,023,3,0,2028208
2,023,4,0,2033369
2,023,5,0,2051229
2,023,6,2,2032994
2,023,7,3,2109107
2,023,8,4,2370347
2,023,9,13,2684498
2,023,10,25,2668451
2,023,11,44,2471499
2,023,12,81,2369717
2,023,13,112,2092892
2,023,14,132,1782034
2,023,15,162,1647197
2,023,16,160,1606383
2,023,17,146,1315890
2,023,18,156,1257699
2,023,19,1,0
1,024,1,0,2074979
1,024,2,0,2025217
1,024,3,0,2151897
1,024,4,0,2194984
1,024,5,0,2234636
1,024,6,0,2220006
1,024,7,0,2248715
1,024,8,4,2465520
1,024,9,17,2729599
1,024,10,33,2628585
1,024,11,50,2335993
1,024,12,61,2181424
1,024,13,113,1867273
1,024,14,119,1565606
1,024,15,115,1426914
1,024,16,126,1310426
1,024,17,71,964802
1,024,18,51,721194
1,024,19,0,0
2,024,1,0,1966928
2,024,2,0,1914997
2,024,3,0,2028208
2,024,4,0,2033369
2,024,5,0,2051229
2,024,6,0,2032994
2,024,7,0,2109107
2,024,8,0,2370347
2,024,9,5,2684498
2,024,10,11,2668451
2,024,11,23,2471499
2,024,12,37,2369717
2,024,13,57,2092892
2,024,14,77,1782034
2,024,15,73,1647197
2,024,16,78,1606383
2,024,17,69,1315890
2,024,18,72,1257699
2,024,19,1,0
1,025,1,0,2074979
1,025,2,0,2025217
1,025,3,0,2151897
1,025,4,0,2194984
1,025,5,0,2234636
1,025,6,2,2220006
1,025,7,7,2248715
1,025,8,12,2465520
1,025,9,42,2729599
1,025,10,87,2628585
1,025,11,159,2335993
1,025,12,225,2181424
1,025,13,338,1867273
1,025,14,362,1565606
1,025,15,381,1426914
1,025,16,378,1310426
1,025,17,266,964802
1,025,18,132,721194
1,025,19,0,0
2,025,1,0,1966928
2,025,2,0,1914997
2,025,3,0,2028208
2,025,4,0,2033369
2,025,5,0,2051229
2,025,6,2,2032994
2,025,7,3,2109107
2,025,8,4,2370347
2,025,9,5,2684498
2,025,10,10,2668451
2,025,11,18,2471499
2,025,12,31,2369717
2,025,13,38,2092892
2,025,14,39,1782034
2,025,15,60,1647197
2,025,16,50,1606383
2,025,17,51,1315890
2,025,18,44,1257699
2,025,19,0,0
1,026,1,0,2074979
1,026,2,0,2025217
1,026,3,0,2151897
1,026,4,0,2194984
1,026,5,0,2234636
1,026,6,0,2220006
1,026,7,1,2248715
1,026,8,1,2465520
1,026,9,0,2729599
1,026,10,3,2628585
1,026,11,2,2335993
1,026,12,11,2181424
1,026,13,12,1867273
1,026,14,8,1565606
1,026,15,7,1426914
1,026,16,8,1310426
1,026,17,6,964802
1,026,18,1,721194
1,026,19,0,0
2,026,1,0,1966928
2,026,2,0,1914997
2,026,3,0,2028208
2,026,4,0,2033369
2,026,5,0,2051229
2,026,6,0,2032994
2,026,7,0,2109107
2,026,8,0,2370347
2,026,9,1,2684498
2,026,10,0,2668451
2,026,11,1,2471499
2,026,12,2,2369717
2,026,13,1,2092892
2,026,14,2,1782034
2,026,15,2,1647197
2,026,16,5,1606383
2,026,17,1,1315890
2,026,18,3,1257699
2,026,19,0,0
1,027,1,0,2074979
1,027,2,0,2025217
1,027,3,0,2151897
1,027,4,0,2194984
1,027,5,0,2234636
1,027,6,0,2220006
1,027,7,0,2248715
1,027,8,1,2465520
1,027,9,4,2729599
1,027,10,8,2628585
1,027,11,17,2335993
1,027,12,27,2181424
1,027,13,42,1867273
1,027,14,40,1565606
1,027,15,28,1426914
1,027,16,34,1310426
1,027,17,35,964802
1,027,18,23,721194
1,027,19,0,0
2,027,1,0,1966928
2,027,2,0,1914997
2,027,3,0,2028208
2,027,4,0,2033369
2,027,5,0,2051229
2,027,6,0,2032994
2,027,7,0,2109107
2,027,8,0,2370347
2,027,9,2,2684498
2,027,10,3,2668451
2,027,11,0,2471499
2,027,12,7,2369717
2,027,13,10,2092892
2,027,14,10,1782034
2,027,15,18,1647197
2,027,16,17,1606383
2,027,17,7,1315890
2,027,18,16,1257699
2,027,19,0,0
1,028,1,0,2074979
1,028,2,0,2025217
1,028,3,0,2151897
1,028,4,0,2194984
1,028,5,0,2234636
1,028,6,0,2220006
1,028,7,0,2248715
1,028,8,0,2465520
1,028,9,0,2729599
1,028,10,1,2628585
1,028,11,0,2335993
1,028,12,0,2181424
1,028,13,0,1867273
1,028,14,0,1565606
1,028,15,0,1426914
1,028,16,2,1310426
1,028,17,0,964802
1,028,18,0,721194
1,028,19,0,0
2,028,1,0,1966928
2,028,2,0,1914997
2,028,3,0,2028208
2,028,4,0,2033369
2,028,5,0,2051229
2,028,6,0,2032994
2,028,7,0,2109107
2,028,8,0,2370347
2,028,9,0,2684498
2,028,10,0,2668451
2,028,11,0,2471499
2,028,12,0,2369717
2,028,13,0,2092892
2,028,14,1,1782034
2,028,15,0,1647197
2,028,16,0,1606383
2,028,17,0,1315890
2,028,18,0,1257699
2,028,19,0,0
1,029,1,0,2074979
1,029,2,0,2025217
1,029,3,0,2151897
1,029,4,0,2194984
1,029,5,0,2234636
1,029,6,0,2220006
1,029,7,0,2248715
1,029,8,0,2465520
1,029,9,1,2729599
1,029,10,0,2628585
1,029,11,0,2335993
1,029,12,0,2181424
1,029,13,0,1867273
1,029,14,0,1565606
1,029,15,2,1426914
1,029,16,0,1310426
1,029,17,0,964802
1,029,18,0,721194
1,029,19,0,0
2,029,1,0,1966928
2,029,2,0,1914997
2,029,3,0,2028208
2,029,4,0,2033369
2,029,5,0,2051229
2,029,6,0,2032994
2,029,7,0,2109107
2,029,8,0,2370347
2,029,9,0,2684498
2,029,10,0,2668451
2,029,11,0,2471499
2,029,12,1,2369717
2,029,13,2,2092892
2,029,14,1,1782034
2,029,15,0,1647197
2,029,16,1,1606383
2,029,17,0,1315890
2,029,18,0,1257699
2,029,19,0,0
1,030,1,0,2074979
1,030,2,0,2025217
1,030,3,0,2151897
1,030,4,0,2194984
1,030,5,0,2234636
1,030,6,0,2220006
1,030,7,0,2248715
1,030,8,1,2465520
1,030,9,4,2729599
1,030,10,12,2628585
1,030,11,21,2335993
1,030,12,45,2181424
1,030,13,50,1867273
1,030,14,41,1565606
1,030,15,35,1426914
1,030,16,38,1310426
1,030,17,42,964802
1,030,18,30,721194
1,030,19,0,0
2,030,1,0,1966928
2,030,2,0,1914997
2,030,3,0,2028208
2,030,4,0,2033369
2,030,5,0,2051229
2,030,6,0,2032994
2,030,7,0,2109107
2,030,8,0,2370347
2,030,9,0,2684498
2,030,10,1,2668451
2,030,11,2,2471499
2,030,12,3,2369717
2,030,13,4,2092892
2,030,14,2,1782034
2,030,15,9,1647197
2,030,16,9,1606383
2,030,17,18,1315890
2,030,18,21,1257699
2,030,19,0,0
1,031,1,0,2074979
1,031,2,0,2025217
1,031,3,0,2151897
1,031,4,0,2194984
1,031,5,0,2234636
1,031,6,0,2220006
1,031,7,0,2248715
1,031,8,0,2465520
1,031,9,3,2729599
1,031,10,7,2628585
1,031,11,19,2335993
1,031,12,17,2181424
1,031,13,30,1867273
1,031,14,32,1565606
1,031,15,30,1426914
1,031,16,34,1310426
1,031,17,21,964802
1,031,18,12,721194
1,031,19,0,0
2,031,1,0,1966928
2,031,2,0,1914997
2,031,3,0,2028208
2,031,4,0,2033369
2,031,5,0,2051229
2,031,6,0,2032994
2,031,7,1,2109107
2,031,8,1,2370347
2,031,9,0,2684498
2,031,10,1,2668451
2,031,11,5,2471499
2,031,12,5,2369717
2,031,13,21,2092892
2,031,14,20,1782034
2,031,15,14,1647197
2,031,16,25,1606383
