2,007,1,0,75609
2,007,2,0,87121
2,007,3,0,95127
2,007,4,0,102395
2,007,5,0,106568
2,007,6,0,91228
2,007,7,0,82822
2,007,8,0,73201
2,007,9,1,77448
2,007,10,0,63731
2,007,11,1,57915
2,007,12,0,45542
2,007,13,0,38336
2,007,14,0,37544
2,007,15,3,32800
2,007,16,2,42192
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,77245
1,008,2,0,89706
1,008,3,0,97575
1,008,4,0,103267
1,008,5,0,105625
1,008,6,0,92122
1,008,7,0,83019
1,008,8,0,74052
1,008,9,0,75877
1,008,10,0,66334
1,008,11,0,56027
1,008,12,1,42209
1,008,13,2,32246
1,008,14,0,29511
1,008,15,0,28054
1,008,16,1,26983
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,75609
2,008,2,0,87121
2,008,3,0,95127
2,008,4,0,102395
2,008,5,0,106568
2,008,6,0,91228
2,008,7,1,82822
2,008,8,1,73201
2,008,9,0,77448
2,008,10,1,63731
2,008,11,2,57915
2,008,12,0,45542
2,008,13,0,38336
2,008,14,0,37544
2,008,15,1,32800
2,008,16,2,42192
2,008,17,1,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,77245
1,009,2,0,89706
1,009,3,0,97575
1,009,4,0,103267
1,009,5,0,105625
1,009,6,0,92122
1,009,7,0,83019
1,009,8,0,74052
1,009,9,0,75877
1,009,10,0,66334
1,009,11,0,56027
1,009,12,0,42209
1,009,13,1,32246
1,009,14,0,29511
1,009,15,0,28054
1,009,16,0,26983
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,75609
2,009,2,0,87121
2,009,3,0,95127
2,009,4,0,102395
2,009,5,0,106568
2,009,6,0,91228
2,009,7,0,82822
2,009,8,0,73201
2,009,9,0,77448
2,009,10,0,63731
2,009,11,0,57915
2,009,12,0,45542
2,009,13,0,38336
2,009,14,0,37544
2,009,15,1,32800
2,009,16,0,42192
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,77245
1,010,2,0,89706
1,010,3,0,97575
1,010,4,0,103267
1,010,5,0,105625
1,010,6,0,92122
1,010,7,0,83019
1,010,8,0,74052
1,010,9,0,75877
1,010,10,0,66334
1,010,11,0,56027
1,010,12,0,42209
1,010,13,0,32246
1,010,14,0,29511
1,010,15,0,28054
1,010,16,0,26983
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,75609
2,010,2,0,87121
2,010,3,0,95127
2,010,4,0,102395
2,010,5,0,106568
2,010,6,0,91228
2,010,7,0,82822
2,010,8,0,73201
2,010,9,0,77448
2,010,10,0,63731
2,010,11,0,57915
2,010,12,0,45542
2,010,13,0,38336
2,010,14,0,37544
2,010,15,0,32800
2,010,16,0,42192
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,77245
1,011,2,0,89706
1,011,3,0,97575
1,011,4,0,103267
1,011,5,0,105625
1,011,6,0,92122
1,011,7,0,83019
1,011,8,0,74052
1,011,9,0,75877
1,011,10,0,66334
1,011,11,0,56027
1,011,12,0,42209
1,011,13,1,32246
1,011,14,0,29511
1,011,15,0,28054
1,011,16,0,26983
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,75609
2,011,2,0,87121
2,011,3,0,95127
2,011,4,0,102395
2,011,5,0,106568
2,011,6,0,91228
2,011,7,0,82822
2,011,8,0,73201
2,011,9,0,77448
2,011,10,1,63731
2,011,11,2,57915
2,011,12,0,45542
2,011,13,0,38336
2,011,14,0,37544
2,011,15,0,32800
2,011,16,1,42192
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,77245
1,012,2,0,89706
1,012,3,0,97575
1,012,4,0,103267
1,012,5,0,105625
1,012,6,0,92122
1,012,7,0,83019
1,012,8,0,74052
1,012,9,0,75877
1,012,10,0,66334
1,012,11,0,56027
1,012,12,1,42209
1,012,13,0,32246
1,012,14,0,29511
1,012,15,0,28054
1,012,16,1,26983
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,75609
2,012,2,0,87121
2,012,3,0,95127
2,012,4,0,102395
2,012,5,0,106568
2,012,6,0,91228
2,012,7,1,82822
2,012,8,1,73201
2,012,9,0,77448
2,012,10,0,63731
2,012,11,0,57915
2,012,12,0,45542
2,012,13,0,38336
2,012,14,0,37544
2,012,15,0,32800
2,012,16,1,42192
2,012,17,1,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,77245
1,013,2,0,89706
1,013,3,0,97575
1,013,4,0,103267
1,013,5,0,105625
1,013,6,0,92122
1,013,7,0,83019
1,013,8,0,74052
1,013,9,0,75877
1,013,10,0,66334
1,013,11,2,56027
1,013,12,0,42209
1,013,13,0,32246
1,013,14,0,29511
1,013,15,2,28054
1,013,16,0,26983
1,013,17,1,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,75609
2,013,2,0,87121
2,013,3,0,95127
2,013,4,0,102395
2,013,5,0,106568
2,013,6,1,91228
2,013,7,0,82822
2,013,8,0,73201
2,013,9,0,77448
2,013,10,0,63731
2,013,11,0,57915
2,013,12,1,45542
2,013,13,0,38336
2,013,14,0,37544
2,013,15,0,32800
2,013,16,0,42192
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,77245
1,014,2,0,89706
1,014,3,0,97575
1,014,4,0,103267
1,014,5,0,105625
1,014,6,0,92122
1,014,7,0,83019
1,014,8,0,74052
1,014,9,0,75877
1,014,10,0,66334
1,014,11,0,56027
1,014,12,0,42209
1,014,13,0,32246
1,014,14,0,29511
1,014,15,2,28054
1,014,16,0,26983
1,014,17,1,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,75609
2,014,2,0,87121
2,014,3,0,95127
2,014,4,0,102395
2,014,5,0,106568
2,014,6,1,91228
2,014,7,0,82822
2,014,8,0,73201
2,014,9,0,77448
2,014,10,0,63731
2,014,11,0,57915
2,014,12,1,45542
2,014,13,0,38336
2,014,14,0,37544
2,014,15,0,32800
2,014,16,0,42192
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,77245
1,015,2,0,89706
1,015,3,0,97575
1,015,4,0,103267
1,015,5,0,105625
1,015,6,0,92122
1,015,7,0,83019
1,015,8,0,74052
1,015,9,0,75877
1,015,10,0,66334
1,015,11,2,56027
1,015,12,0,42209
1,015,13,0,32246
1,015,14,0,29511
1,015,15,0,28054
1,015,16,0,26983
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,75609
2,015,2,0,87121
2,015,3,0,95127
2,015,4,0,102395
2,015,5,0,106568
2,015,6,0,91228
2,015,7,0,82822
2,015,8,0,73201
2,015,9,0,77448
2,015,10,0,63731
2,015,11,0,57915
2,015,12,0,45542
2,015,13,0,38336
2,015,14,0,37544
2,015,15,0,32800
2,015,16,0,42192
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,77245
1,016,2,0,89706
1,016,3,0,97575
1,016,4,0,103267
1,016,5,0,105625
1,016,6,0,92122
1,016,7,0,83019
1,016,8,0,74052
1,016,9,1,75877
1,016,10,0,66334
1,016,11,0,56027
1,016,12,1,42209
1,016,13,1,32246
1,016,14,0,29511
1,016,15,0,28054
1,016,16,0,26983
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,75609
2,016,2,0,87121
2,016,3,0,95127
2,016,4,0,102395
2,016,5,0,106568
2,016,6,0,91228
2,016,7,0,82822
2,016,8,0,73201
2,016,9,0,77448
2,016,10,1,63731
2,016,11,0,57915
2,016,12,0,45542
2,016,13,0,38336
2,016,14,0,37544
2,016,15,0,32800
2,016,16,0,42192
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,77245
1,017,2,0,89706
1,017,3,0,97575
1,017,4,0,103267
1,017,5,0,105625
1,017,6,0,92122
1,017,7,0,83019
1,017,8,0,74052
1,017,9,0,75877
1,017,10,0,66334
1,017,11,0,56027
1,017,12,0,42209
1,017,13,0,32246
1,017,14,0,29511
1,017,15,1,28054
1,017,16,0,26983
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,75609
2,017,2,0,87121
2,017,3,0,95127
2,017,4,0,102395
2,017,5,0,106568
2,017,6,0,91228
2,017,7,0,82822
2,017,8,0,73201
2,017,9,0,77448
2,017,10,0,63731
2,017,11,0,57915
2,017,12,0,45542
2,017,13,0,38336
2,017,14,0,37544
2,017,15,0,32800
2,017,16,0,42192
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,77245
1,018,2,0,89706
1,018,3,0,97575
1,018,4,1,103267
1,018,5,0,105625
1,018,6,1,92122
1,018,7,2,83019
1,018,8,2,74052
1,018,9,3,75877
1,018,10,5,66334
1,018,11,1,56027
1,018,12,0,42209
1,018,13,1,32246
1,018,14,0,29511
1,018,15,3,28054
1,018,16,0,26983
1,018,17,0,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,75609
2,018,2,0,87121
2,018,3,0,95127
2,018,4,0,102395
2,018,5,0,106568
2,018,6,0,91228
2,018,7,1,82822
2,018,8,0,73201
2,018,9,1,77448
2,018,10,2,63731
2,018,11,1,57915
2,018,12,0,45542
2,018,13,1,38336
2,018,14,1,37544
2,018,15,0,32800
2,018,16,0,42192
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,77245
1,019,2,0,89706
1,019,3,0,97575
1,019,4,0,103267
1,019,5,0,105625
1,019,6,0,92122
1,019,7,0,83019
1,019,8,0,74052
1,019,9,0,75877
1,019,10,0,66334
1,019,11,0,56027
1,019,12,0,42209
1,019,13,0,32246
1,019,14,0,29511
1,019,15,0,28054
1,019,16,0,26983
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,75609
2,019,2,0,87121
2,019,3,0,95127
2,019,4,0,102395
2,019,5,0,106568
2,019,6,0,91228
2,019,7,0,82822
2,019,8,0,73201
2,019,9,0,77448
2,019,10,0,63731
2,019,11,0,57915
2,019,12,0,45542
2,019,13,0,38336
2,019,14,0,37544
2,019,15,0,32800
2,019,16,0,42192
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,77245
1,020,2,0,89706
1,020,3,0,97575
1,020,4,0,103267
1,020,5,0,105625
1,020,6,0,92122
1,020,7,0,83019
1,020,8,0,74052
1,020,9,0,75877
1,020,10,0,66334
1,020,11,0,56027
1,020,12,0,42209
1,020,13,0,32246
1,020,14,0,29511
1,020,15,0,28054
1,020,16,0,26983
1,020,17,1,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,75609
2,020,2,0,87121
2,020,3,0,95127
2,020,4,0,102395
2,020,5,0,106568
2,020,6,0,91228
2,020,7,0,82822
2,020,8,0,73201
2,020,9,0,77448
2,020,10,0,63731
2,020,11,0,57915
2,020,12,1,45542
2,020,13,0,38336
2,020,14,0,37544
2,020,15,0,32800
2,020,16,0,42192
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,77245
1,021,2,0,89706
1,021,3,0,97575
1,021,4,0,103267
1,021,5,0,105625
1,021,6,0,92122
1,021,7,0,83019
1,021,8,0,74052
1,021,9,0,75877
1,021,10,0,66334
1,021,11,0,56027
1,021,12,0,42209
1,021,13,0,32246
1,021,14,0,29511
1,021,15,0,28054
1,021,16,0,26983
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,75609
2,021,2,0,87121
2,021,3,0,95127
2,021,4,0,102395
2,021,5,0,106568
2,021,6,0,91228
2,021,7,0,82822
2,021,8,0,73201
2,021,9,0,77448
2,021,10,0,63731
2,021,11,0,57915
2,021,12,0,45542
2,021,13,0,38336
2,021,14,0,37544
2,021,15,0,32800
2,021,16,0,42192
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,1,77245
1,022,2,0,89706
1,022,3,0,97575
1,022,4,0,103267
1,022,5,1,105625
1,022,6,7,92122
1,022,7,6,83019
1,022,8,15,74052
1,022,9,24,75877
1,022,10,45,66334
1,022,11,62,56027
1,022,12,67,42209
1,022,13,79,32246
1,022,14,113,29511
1,022,15,101,28054
1,022,16,60,26983
1,022,17,25,0
1,022,18,9,0
1,022,19,0,0
2,022,1,0,75609
2,022,2,0,87121
2,022,3,0,95127
2,022,4,1,102395
2,022,5,1,106568
2,022,6,8,91228
2,022,7,11,82822
2,022,8,8,73201
2,022,9,24,77448
2,022,10,28,63731
2,022,11,33,57915
2,022,12,32,45542
2,022,13,39,38336
2,022,14,53,37544
2,022,15,56,32800
2,022,16,71,42192
2,022,17,37,0
2,022,18,23,0
2,022,19,0,0
1,023,1,0,77245
1,023,2,0,89706
1,023,3,0,97575
1,023,4,0,103267
1,023,5,0,105625
1,023,6,0,92122
1,023,7,0,83019
1,023,8,1,74052
1,023,9,1,75877
1,023,10,3,66334
1,023,11,1,56027
1,023,12,2,42209
1,023,13,6,32246
1,023,14,3,29511
1,023,15,4,28054
1,023,16,0,26983
1,023,17,1,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,75609
2,023,2,0,87121
2,023,3,0,95127
2,023,4,0,102395
2,023,5,1,106568
2,023,6,0,91228
2,023,7,2,82822
2,023,8,0,73201
2,023,9,1,77448
2,023,10,1,63731
2,023,11,2,57915
2,023,12,0,45542
2,023,13,1,38336
2,023,14,0,37544
2,023,15,1,32800
2,023,16,2,42192
2,023,17,1,0
2,023,18,1,0
2,023,19,0,0
1,024,1,0,77245
1,024,2,0,89706
1,024,3,0,97575
1,024,4,0,103267
1,024,5,0,105625
1,024,6,0,92122
1,024,7,0,83019
1,024,8,0,74052
1,024,9,1,75877
1,024,10,2,66334
1,024,11,1,56027
1,024,12,2,42209
1,024,13,5,32246
1,024,14,2,29511
1,024,15,2,28054
1,024,16,0,26983
1,024,17,1,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,75609
2,024,2,0,87121
2,024,3,0,95127
2,024,4,0,102395
2,024,5,0,106568
2,024,6,0,91228
2,024,7,1,82822
2,024,8,0,73201
2,024,9,1,77448
2,024,10,1,63731
2,024,11,2,57915
2,024,12,0,45542
2,024,13,0,38336
2,024,14,0,37544
2,024,15,1,32800
2,024,16,1,42192
2,024,17,1,0
2,024,18,1,0
2,024,19,0,0
1,025,1,0,77245
1,025,2,0,89706
1,025,3,0,97575
1,025,4,0,103267
1,025,5,0,105625
1,025,6,0,92122
1,025,7,0,83019
1,025,8,1,74052
1,025,9,0,75877
1,025,10,1,66334
1,025,11,0,56027
1,025,12,0,42209
1,025,13,1,32246
1,025,14,1,29511
1,025,15,2,28054
1,025,16,0,26983
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,75609
2,025,2,0,87121
2,025,3,0,95127
2,025,4,0,102395
2,025,5,0,106568
2,025,6,0,91228
2,025,7,1,82822
2,025,8,0,73201
2,025,9,0,77448
2,025,10,0,63731
2,025,11,0,57915
2,025,12,0,45542
2,025,13,0,38336
2,025,14,0,37544
2,025,15,0,32800
2,025,16,0,42192
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,77245
1,026,2,0,89706
1,026,3,0,97575
1,026,4,0,103267
1,026,5,0,105625
1,026,6,0,92122
1,026,7,0,83019
1,026,8,0,74052
1,026,9,0,75877
1,026,10,0,66334
1,026,11,0,56027
1,026,12,0,42209
1,026,13,0,32246
1,026,14,0,29511
1,026,15,0,28054
1,026,16,0,26983
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,75609
2,026,2,0,87121
2,026,3,0,95127
2,026,4,0,102395
2,026,5,0,106568
2,026,6,0,91228
2,026,7,0,82822
2,026,8,0,73201
2,026,9,0,77448
2,026,10,0,63731
2,026,11,0,57915
2,026,12,0,45542
2,026,13,0,38336
2,026,14,0,37544
2,026,15,0,32800
2,026,16,0,42192
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,77245
1,027,2,0,89706
1,027,3,0,97575
1,027,4,0,103267
1,027,5,0,105625
1,027,6,0,92122
1,027,7,0,83019
1,027,8,0,74052
1,027,9,0,75877
1,027,10,0,66334
1,027,11,0,56027
1,027,12,0,42209
1,027,13,0,32246
1,027,14,0,29511
1,027,15,0,28054
1,027,16,0,26983
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,75609
2,027,2,0,87121
2,027,3,0,95127
2,027,4,0,102395
2,027,5,0,106568
2,027,6,0,91228
2,027,7,0,82822
2,027,8,0,73201
2,027,9,0,77448
2,027,10,0,63731
2,027,11,0,57915
2,027,12,0,45542
2,027,13,1,38336
2,027,14,0,37544
2,027,15,0,32800
2,027,16,0,42192
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,77245
1,028,2,0,89706
1,028,3,0,97575
1,028,4,0,103267
1,028,5,0,105625
1,028,6,0,92122
1,028,7,0,83019
1,028,8,0,74052
1,028,9,0,75877
1,028,10,0,66334
1,028,11,0,56027
1,028,12,0,42209
1,028,13,0,32246
1,028,14,0,29511
1,028,15,0,28054
1,028,16,0,26983
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,75609
2,028,2,0,87121
2,028,3,0,95127
2,028,4,0,102395
2,028,5,0,106568
2,028,6,0,91228
2,028,7,0,82822
2,028,8,0,73201
2,028,9,0,77448
2,028,10,0,63731
2,028,11,0,57915
2,028,12,0,45542
2,028,13,0,38336
2,028,14,0,37544
2,028,15,0,32800
2,028,16,0,42192
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,77245
1,029,2,0,89706
1,029,3,0,97575
1,029,4,0,103267
1,029,5,0,105625
1,029,6,0,92122
1,029,7,0,83019
1,029,8,0,74052
1,029,9,0,75877
1,029,10,0,66334
1,029,11,0,56027
1,029,12,0,42209
1,029,13,0,32246
1,029,14,0,29511
1,029,15,0,28054
1,029,16,0,26983
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,75609
2,029,2,0,87121
2,029,3,0,95127
2,029,4,0,102395
2,029,5,0,106568
2,029,6,0,91228
2,029,7,0,82822
2,029,8,0,73201
2,029,9,0,77448
2,029,10,0,63731
2,029,11,0,57915
2,029,12,0,45542
2,029,13,0,38336
2,029,14,0,37544
2,029,15,0,32800
2,029,16,0,42192
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,77245
1,030,2,0,89706
1,030,3,0,97575
1,030,4,0,103267
1,030,5,0,105625
1,030,6,0,92122
1,030,7,0,83019
1,030,8,0,74052
1,030,9,0,75877
1,030,10,0,66334
1,030,11,0,56027
1,030,12,0,42209
1,030,13,0,32246
1,030,14,0,29511
1,030,15,0,28054
1,030,16,0,26983
1,030,17,0,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,75609
2,030,2,0,87121
2,030,3,0,95127
2,030,4,0,102395
2,030,5,1,106568
2,030,6,0,91228
2,030,7,0,82822
2,030,8,0,73201
2,030,9,0,77448
2,030,10,0,63731
2,030,11,0,57915
2,030,12,0,45542
2,030,13,0,38336
2,030,14,0,37544
2,030,15,0,32800
2,030,16,1,42192
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,77245
1,031,2,0,89706
1,031,3,0,97575
1,031,4,0,103267
1,031,5,0,105625
1,031,6,0,92122
1,031,7,0,83019
1,031,8,0,74052
1,031,9,1,75877
1,031,10,0,66334
1,031,11,1,56027
1,031,12,0,42209
1,031,13,1,32246
1,031,14,0,29511
1,031,15,0,28054
1,031,16,0,26983
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,75609
2,031,2,0,87121
2,031,3,0,95127
2,031,4,0,102395
2,031,5,0,106568
2,031,6,0,91228
2,031,7,1,82822
2,031,8,0,73201
2,031,9,0,77448
2,031,10,0,63731
2,031,11,0,57915
2,031,12,0,45542
2,031,13,0,38336
2,031,14,0,37544
2,031,15,0,32800
2,031,16,0,42192
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,77245
1,032,2,0,89706
1,032,3,0,97575
1,032,4,0,103267
1,032,5,0,105625
1,032,6,0,92122
1,032,7,0,83019
1,032,8,0,74052
1,032,9,0,75877
1,032,10,0,66334
1,032,11,0,56027
1,032,12,0,42209
1,032,13,1,32246
1,032,14,0,29511
1,032,15,0,28054
1,032,16,0,26983
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,75609
2,032,2,0,87121
2,032,3,0,95127
2,032,4,0,102395
2,032,5,0,106568
2,032,6,0,91228
2,032,7,0,82822
2,032,8,0,73201
2,032,9,1,77448
2,032,10,0,63731
2,032,11,1,57915
2,032,12,0,45542
2,032,13,0,38336
2,032,14,0,37544
2,032,15,0,32800
2,032,16,0,42192
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,77245
1,033,2,0,89706
1,033,3,0,97575
1,033,4,0,103267
1,033,5,0,105625
1,033,6,0,92122
1,033,7,0,83019
1,033,8,1,74052
1,033,9,0,75877
1,033,10,1,66334
1,033,11,0,56027
1,033,12,1,42209
1,033,13,1,32246
1,033,14,1,29511
1,033,15,3,28054
1,033,16,0,26983
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,75609
2,033,2,0,87121
2,033,3,0,95127
2,033,4,0,102395
2,033,5,0,106568
2,033,6,0,91228
2,033,7,1,82822
2,033,8,0,73201
2,033,9,0,77448
2,033,10,0,63731
2,033,11,0,57915
2,033,12,0,45542
2,033,13,0,38336
2,033,14,0,37544
2,033,15,1,32800
2,033,16,0,42192
2,033,17,1,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,77245
1,034,2,0,89706
1,034,3,0,97575
1,034,4,0,103267
1,034,5,0,105625
1,034,6,0,92122
1,034,7,0,83019
1,034,8,0,74052
1,034,9,0,75877
1,034,10,2,66334
1,034,11,0,56027
1,034,12,1,42209
1,034,13,3,32246
1,034,14,2,29511
1,034,15,1,28054
1,034,16,0,26983
1,034,17,1,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,75609
2,034,2,0,87121
2,034,3,0,95127
2,034,4,0,102395
2,034,5,1,106568
2,034,6,0,91228
2,034,7,0,82822
2,034,8,0,73201
2,034,9,0,77448
2,034,10,1,63731
2,034,11,1,57915
2,034,12,0,45542
2,034,13,1,38336
2,034,14,0,37544
2,034,15,0,32800
2,034,16,2,42192
2,034,17,0,0
2,034,18,1,0
