1,001,1,45,219146
1,001,2,17,197025
1,001,3,22,210329
1,001,4,55,213302
1,001,5,89,267634
1,001,6,106,243901
1,001,7,132,219931
1,001,8,219,221559
1,001,9,370,226808
1,001,10,647,227154
1,001,11,1102,218356
1,001,12,1704,195124
1,001,13,1953,142627
1,001,14,2003,103464
1,001,15,2101,87670
1,001,16,2212,79870
1,001,17,1749,60613
1,001,18,1285,46154
1,001,19,0,0
2,001,1,26,203421
2,001,2,20,185808
2,001,3,27,196910
2,001,4,33,190316
2,001,5,101,208267
2,001,6,146,212744
2,001,7,235,204994
2,001,8,442,212923
2,001,9,733,225605
2,001,10,1019,231286
2,001,11,1309,222002
2,001,12,1614,196437
2,001,13,1383,148089
2,001,14,1414,116498
2,001,15,1518,110509
2,001,16,1567,106371
2,001,17,1319,82161
2,001,18,1164,75620
2,001,19,0,0
1,002,1,45,219146
1,002,2,17,197025
1,002,3,22,210329
1,002,4,54,213302
1,002,5,89,267634
1,002,6,105,243901
1,002,7,130,219931
1,002,8,214,221559
1,002,9,367,226808
1,002,10,641,227154
1,002,11,1097,218356
1,002,12,1700,195124
1,002,13,1948,142627
1,002,14,1998,103464
1,002,15,2093,87670
1,002,16,2197,79870
1,002,17,1744,60613
1,002,18,1277,46154
1,002,19,0,0
2,002,1,26,203421
2,002,2,20,185808
2,002,3,27,196910
2,002,4,32,190316
2,002,5,99,208267
2,002,6,144,212744
2,002,7,234,204994
2,002,8,442,212923
2,002,9,731,225605
2,002,10,1017,231286
2,002,11,1302,222002
2,002,12,1606,196437
2,002,13,1379,148089
2,002,14,1411,116498
2,002,15,1512,110509
2,002,16,1562,106371
2,002,17,1313,82161
2,002,18,1160,75620
2,002,19,0,0
1,003,1,0,219146
1,003,2,0,197025
1,003,3,2,210329
1,003,4,4,213302
1,003,5,4,267634
1,003,6,7,243901
1,003,7,7,219931
1,003,8,15,221559
1,003,9,24,226808
1,003,10,47,227154
1,003,11,75,218356
1,003,12,80,195124
1,003,13,69,142627
1,003,14,79,103464
1,003,15,41,87670
1,003,16,38,79870
1,003,17,27,60613
1,003,18,21,46154
1,003,19,0,0
2,003,1,0,203421
2,003,2,0,185808
2,003,3,0,196910
2,003,4,0,190316
2,003,5,4,208267
2,003,6,3,212744
2,003,7,6,204994
2,003,8,9,212923
2,003,9,20,225605
2,003,10,14,231286
2,003,11,30,222002
2,003,12,25,196437
2,003,13,14,148089
2,003,14,30,116498
2,003,15,24,110509
2,003,16,24,106371
2,003,17,27,82161
2,003,18,24,75620
2,003,19,0,0
1,004,1,0,219146
1,004,2,0,197025
1,004,3,0,210329
1,004,4,0,213302
1,004,5,0,267634
1,004,6,1,243901
1,004,7,1,219931
1,004,8,1,221559
1,004,9,3,226808
1,004,10,0,227154
1,004,11,2,218356
1,004,12,1,195124
1,004,13,3,142627
1,004,14,4,103464
1,004,15,4,87670
1,004,16,1,79870
1,004,17,1,60613
1,004,18,0,46154
1,004,19,0,0
2,004,1,0,203421
2,004,2,0,185808
2,004,3,0,196910
2,004,4,0,190316
2,004,5,0,208267
2,004,6,0,212744
2,004,7,1,204994
2,004,8,0,212923
2,004,9,1,225605
2,004,10,0,231286
2,004,11,0,222002
2,004,12,1,196437
2,004,13,2,148089
2,004,14,1,116498
2,004,15,0,110509
2,004,16,0,106371
2,004,17,1,82161
2,004,18,2,75620
2,004,19,0,0
1,005,1,0,219146
1,005,2,0,197025
1,005,3,0,210329
1,005,4,1,213302
1,005,5,0,267634
1,005,6,1,243901
1,005,7,1,219931
1,005,8,4,221559
1,005,9,4,226808
1,005,10,16,227154
1,005,11,29,218356
1,005,12,26,195124
1,005,13,24,142627
1,005,14,27,103464
1,005,15,13,87670
1,005,16,17,79870
1,005,17,8,60613
1,005,18,8,46154
1,005,19,0,0
2,005,1,0,203421
2,005,2,0,185808
2,005,3,0,196910
2,005,4,0,190316
2,005,5,1,208267
2,005,6,0,212744
2,005,7,2,204994
2,005,8,3,212923
2,005,9,6,225605
2,005,10,6,231286
2,005,11,12,222002
2,005,12,11,196437
2,005,13,4,148089
2,005,14,7,116498
2,005,15,8,110509
2,005,16,8,106371
2,005,17,13,82161
2,005,18,9,75620
2,005,19,0,0
1,006,1,0,219146
1,006,2,0,197025
1,006,3,0,210329
1,006,4,0,213302
1,006,5,0,267634
1,006,6,0,243901
1,006,7,0,219931
1,006,8,2,221559
1,006,9,0,226808
1,006,10,9,227154
1,006,11,11,218356
1,006,12,15,195124
1,006,13,15,142627
1,006,14,11,103464
1,006,15,6,87670
1,006,16,5,79870
1,006,17,1,60613
1,006,18,3,46154
1,006,19,0,0
2,006,1,0,203421
2,006,2,0,185808
2,006,3,0,196910
2,006,4,0,190316
2,006,5,0,208267
2,006,6,0,212744
2,006,7,2,204994
2,006,8,0,212923
2,006,9,1,225605
2,006,10,1,231286
2,006,11,3,222002
2,006,12,4,196437
2,006,13,3,148089
2,006,14,1,116498
2,006,15,2,110509
2,006,16,1,106371
2,006,17,4,82161
2,006,18,1,75620
2,006,19,0,0
1,007,1,0,219146
1,007,2,0,197025
1,007,3,0,210329
1,007,4,1,213302
1,007,5,0,267634
1,007,6,1,243901
1,007,7,1,219931
1,007,8,2,221559
1,007,9,4,226808
1,007,10,7,227154
1,007,11,18,218356
1,007,12,11,195124
1,007,13,9,142627
1,007,14,16,103464
1,007,15,7,87670
1,007,16,12,79870
1,007,17,7,60613
1,007,18,5,46154
1,007,19,0,0
2,007,1,0,203421
2,007,2,0,185808
2,007,3,0,196910
2,007,4,0,190316
2,007,5,1,208267
2,007,6,0,212744
2,007,7,0,204994
2,007,8,3,212923
2,007,9,5,225605
2,007,10,5,231286
2,007,11,9,222002
2,007,12,7,196437
2,007,13,1,148089
2,007,14,6,116498
2,007,15,6,110509
2,007,16,7,106371
2,007,17,9,82161
2,007,18,8,75620
2,007,19,0,0
1,008,1,0,219146
1,008,2,0,197025
1,008,3,0,210329
1,008,4,0,213302
1,008,5,0,267634
1,008,6,0,243901
1,008,7,0,219931
1,008,8,2,221559
1,008,9,3,226808
1,008,10,5,227154
1,008,11,12,218356
1,008,12,6,195124
1,008,13,8,142627
1,008,14,11,103464
1,008,15,4,87670
1,008,16,4,79870
1,008,17,4,60613
1,008,18,4,46154
1,008,19,0,0
2,008,1,0,203421
2,008,2,0,185808
2,008,3,0,196910
2,008,4,0,190316
2,008,5,1,208267
2,008,6,1,212744
2,008,7,0,204994
2,008,8,1,212923
2,008,9,0,225605
2,008,10,1,231286
2,008,11,6,222002
2,008,12,6,196437
2,008,13,3,148089
2,008,14,7,116498
2,008,15,9,110509
2,008,16,12,106371
2,008,17,8,82161
2,008,18,8,75620
2,008,19,0,0
1,009,1,0,219146
1,009,2,0,197025
1,009,3,0,210329
1,009,4,0,213302
1,009,5,0,267634
1,009,6,0,243901
1,009,7,0,219931
1,009,8,0,221559
1,009,9,2,226808
1,009,10,1,227154
1,009,11,0,218356
1,009,12,1,195124
1,009,13,1,142627
1,009,14,3,103464
1,009,15,1,87670
1,009,16,1,79870
1,009,17,2,60613
1,009,18,4,46154
1,009,19,0,0
2,009,1,0,203421
2,009,2,0,185808
2,009,3,0,196910
2,009,4,0,190316
2,009,5,0,208267
2,009,6,0,212744
2,009,7,0,204994
2,009,8,1,212923
2,009,9,0,225605
2,009,10,0,231286
2,009,11,1,222002
2,009,12,1,196437
2,009,13,1,148089
2,009,14,1,116498
2,009,15,2,110509
2,009,16,5,106371
2,009,17,3,82161
2,009,18,5,75620
2,009,19,0,0
1,010,1,0,219146
1,010,2,0,197025
1,010,3,0,210329
1,010,4,0,213302
1,010,5,0,267634
1,010,6,0,243901
1,010,7,0,219931
1,010,8,0,221559
1,010,9,0,226808
1,010,10,1,227154
1,010,11,6,218356
1,010,12,4,195124
1,010,13,5,142627
1,010,14,3,103464
1,010,15,0,87670
1,010,16,2,79870
1,010,17,1,60613
1,010,18,0,46154
1,010,19,0,0
2,010,1,0,203421
2,010,2,0,185808
2,010,3,0,196910
2,010,4,0,190316
2,010,5,0,208267
2,010,6,0,212744
2,010,7,0,204994
2,010,8,0,212923
2,010,9,0,225605
2,010,10,0,231286
2,010,11,3,222002
2,010,12,2,196437
2,010,13,0,148089
2,010,14,1,116498
2,010,15,1,110509
2,010,16,4,106371
2,010,17,0,82161
2,010,18,0,75620
2,010,19,0,0
1,011,1,0,219146
1,011,2,0,197025
1,011,3,0,210329
1,011,4,0,213302
1,011,5,0,267634
1,011,6,0,243901
1,011,7,0,219931
1,011,8,1,221559
1,011,9,0,226808
1,011,10,1,227154
1,011,11,2,218356
1,011,12,0,195124
1,011,13,1,142627
1,011,14,4,103464
1,011,15,1,87670
1,011,16,0,79870
1,011,17,0,60613
1,011,18,0,46154
1,011,19,0,0
2,011,1,0,203421
2,011,2,0,185808
2,011,3,0,196910
2,011,4,0,190316
2,011,5,1,208267
2,011,6,0,212744
2,011,7,0,204994
2,011,8,0,212923
2,011,9,0,225605
2,011,10,0,231286
2,011,11,2,222002
2,011,12,1,196437
2,011,13,0,148089
2,011,14,4,116498
2,011,15,3,110509
2,011,16,1,106371
2,011,17,3,82161
2,011,18,1,75620
2,011,19,0,0
1,012,1,0,219146
1,012,2,0,197025
1,012,3,0,210329
1,012,4,0,213302
1,012,5,0,267634
1,012,6,0,243901
1,012,7,0,219931
1,012,8,1,221559
1,012,9,1,226808
1,012,10,2,227154
1,012,11,4,218356
1,012,12,1,195124
1,012,13,1,142627
1,012,14,1,103464
1,012,15,2,87670
1,012,16,1,79870
