1,005,11,48,508579
1,005,12,51,441708
1,005,13,75,314143
1,005,14,40,216836
1,005,15,32,170822
1,005,16,31,147374
1,005,17,13,112182
1,005,18,9,86151
1,005,19,0,0
2,005,1,0,434583
2,005,2,0,377852
2,005,3,0,387163
2,005,4,1,370755
2,005,5,0,375323
2,005,6,1,475914
2,005,7,4,505944
2,005,8,4,528629
2,005,9,6,541590
2,005,10,10,531508
2,005,11,15,496240
2,005,12,18,447036
2,005,13,20,323805
2,005,14,18,233684
2,005,15,15,198714
2,005,16,18,195303
2,005,17,18,176431
2,005,18,16,191758
2,005,19,0,0
1,006,1,0,455726
1,006,2,0,396197
1,006,3,0,406892
1,006,4,0,397283
1,006,5,0,420022
1,006,6,1,537416
1,006,7,1,570022
1,006,8,2,595599
1,006,9,3,593819
1,006,10,15,566128
1,006,11,32,508579
1,006,12,38,441708
1,006,13,51,314143
1,006,14,28,216836
1,006,15,16,170822
1,006,16,21,147374
1,006,17,11,112182
1,006,18,3,86151
1,006,19,0,0
2,006,1,0,434583
2,006,2,0,377852
2,006,3,0,387163
2,006,4,1,370755
2,006,5,0,375323
2,006,6,0,475914
2,006,7,0,505944
2,006,8,0,528629
2,006,9,0,541590
2,006,10,5,531508
2,006,11,10,496240
2,006,12,7,447036
2,006,13,10,323805
2,006,14,9,233684
2,006,15,5,198714
2,006,16,6,195303
2,006,17,4,176431
2,006,18,3,191758
2,006,19,0,0
1,007,1,0,455726
1,007,2,0,396197
1,007,3,0,406892
1,007,4,0,397283
1,007,5,0,420022
1,007,6,0,537416
1,007,7,1,570022
1,007,8,5,595599
1,007,9,7,593819
1,007,10,13,566128
1,007,11,16,508579
1,007,12,13,441708
1,007,13,24,314143
1,007,14,12,216836
1,007,15,16,170822
1,007,16,10,147374
1,007,17,2,112182
1,007,18,6,86151
1,007,19,0,0
2,007,1,0,434583
2,007,2,0,377852
2,007,3,0,387163
2,007,4,0,370755
2,007,5,0,375323
2,007,6,1,475914
2,007,7,4,505944
2,007,8,4,528629
2,007,9,6,541590
2,007,10,5,531508
2,007,11,5,496240
2,007,12,11,447036
2,007,13,10,323805
2,007,14,9,233684
2,007,15,10,198714
2,007,16,12,195303
2,007,17,14,176431
2,007,18,13,191758
2,007,19,0,0
1,008,1,0,455726
1,008,2,0,396197
1,008,3,0,406892
1,008,4,0,397283
1,008,5,0,420022
1,008,6,0,537416
1,008,7,1,570022
1,008,8,2,595599
1,008,9,5,593819
1,008,10,9,566128
1,008,11,14,508579
1,008,12,24,441708
1,008,13,20,314143
1,008,14,15,216836
1,008,15,14,170822
1,008,16,19,147374
1,008,17,17,112182
1,008,18,10,86151
1,008,19,0,0
2,008,1,0,434583
2,008,2,0,377852
2,008,3,0,387163
2,008,4,1,370755
2,008,5,1,375323
2,008,6,0,475914
2,008,7,1,505944
2,008,8,0,528629
2,008,9,5,541590
2,008,10,5,531508
2,008,11,11,496240
2,008,12,15,447036
2,008,13,9,323805
2,008,14,17,233684
2,008,15,15,198714
2,008,16,14,195303
2,008,17,19,176431
2,008,18,28,191758
2,008,19,0,0
1,009,1,0,455726
1,009,2,0,396197
1,009,3,0,406892
1,009,4,0,397283
1,009,5,0,420022
1,009,6,0,537416
1,009,7,0,570022
1,009,8,0,595599
1,009,9,1,593819
1,009,10,2,566128
1,009,11,1,508579
1,009,12,1,441708
1,009,13,2,314143
1,009,14,1,216836
1,009,15,1,170822
1,009,16,7,147374
1,009,17,7,112182
1,009,18,3,86151
1,009,19,0,0
2,009,1,0,434583
2,009,2,0,377852
2,009,3,0,387163
2,009,4,0,370755
2,009,5,0,375323
2,009,6,0,475914
2,009,7,0,505944
2,009,8,0,528629
2,009,9,0,541590
2,009,10,0,531508
2,009,11,1,496240
2,009,12,2,447036
2,009,13,1,323805
2,009,14,3,233684
2,009,15,1,198714
2,009,16,1,195303
2,009,17,6,176431
2,009,18,6,191758
2,009,19,0,0
1,010,1,0,455726
1,010,2,0,396197
1,010,3,0,406892
1,010,4,0,397283
1,010,5,0,420022
1,010,6,0,537416
1,010,7,0,570022
1,010,8,0,595599
1,010,9,2,593819
1,010,10,4,566128
1,010,11,8,508579
1,010,12,13,441708
1,010,13,8,314143
1,010,14,6,216836
1,010,15,4,170822
1,010,16,5,147374
1,010,17,5,112182
1,010,18,1,86151
1,010,19,0,0
2,010,1,0,434583
2,010,2,0,377852
2,010,3,0,387163
2,010,4,0,370755
2,010,5,0,375323
2,010,6,0,475914
2,010,7,0,505944
2,010,8,0,528629
2,010,9,1,541590
2,010,10,1,531508
2,010,11,4,496240
2,010,12,4,447036
2,010,13,4,323805
2,010,14,5,233684
2,010,15,6,198714
2,010,16,3,195303
2,010,17,4,176431
2,010,18,5,191758
2,010,19,0,0
1,011,1,0,455726
1,011,2,0,396197
1,011,3,0,406892
1,011,4,0,397283
1,011,5,0,420022
1,011,6,0,537416
1,011,7,1,570022
1,011,8,2,595599
1,011,9,0,593819
1,011,10,1,566128
1,011,11,3,508579
1,011,12,3,441708
1,011,13,3,314143
1,011,14,3,216836
1,011,15,5,170822
1,011,16,2,147374
1,011,17,2,112182
1,011,18,1,86151
1,011,19,0,0
2,011,1,0,434583
2,011,2,0,377852
2,011,3,0,387163
2,011,4,0,370755
2,011,5,1,375323
2,011,6,0,475914
2,011,7,1,505944
2,011,8,0,528629
2,011,9,2,541590
2,011,10,1,531508
2,011,11,5,496240
2,011,12,7,447036
2,011,13,2,323805
2,011,14,7,233684
2,011,15,3,198714
2,011,16,6,195303
2,011,17,4,176431
2,011,18,5,191758
2,011,19,0,0
1,012,1,0,455726
1,012,2,0,396197
1,012,3,0,406892
1,012,4,0,397283
1,012,5,0,420022
1,012,6,0,537416
1,012,7,0,570022
1,012,8,0,595599
1,012,9,2,593819
1,012,10,2,566128
1,012,11,2,508579
1,012,12,7,441708
1,012,13,7,314143
1,012,14,5,216836
1,012,15,4,170822
1,012,16,5,147374
1,012,17,3,112182
1,012,18,5,86151
1,012,19,0,0
2,012,1,0,434583
2,012,2,0,377852
2,012,3,0,387163
2,012,4,1,370755
2,012,5,0,375323
2,012,6,0,475914
2,012,7,0,505944
2,012,8,0,528629
2,012,9,2,541590
2,012,10,3,531508
2,012,11,1,496240
2,012,12,2,447036
2,012,13,2,323805
2,012,14,2,233684
2,012,15,5,198714
2,012,16,4,195303
2,012,17,5,176431
2,012,18,12,191758
2,012,19,0,0
1,013,1,0,455726
1,013,2,0,396197
1,013,3,1,406892
1,013,4,0,397283
1,013,5,0,420022
1,013,6,1,537416
1,013,7,3,570022
1,013,8,4,595599
1,013,9,5,593819
1,013,10,7,566128
1,013,11,7,508579
1,013,12,16,441708
1,013,13,18,314143
1,013,14,15,216836
1,013,15,16,170822
1,013,16,14,147374
1,013,17,10,112182
1,013,18,16,86151
1,013,19,0,0
2,013,1,0,434583
2,013,2,0,377852
2,013,3,2,387163
2,013,4,1,370755
2,013,5,0,375323
2,013,6,1,475914
2,013,7,2,505944
2,013,8,1,528629
2,013,9,4,541590
2,013,10,5,531508
2,013,11,6,496240
2,013,12,13,447036
2,013,13,9,323805
2,013,14,8,233684
2,013,15,13,198714
2,013,16,8,195303
2,013,17,6,176431
2,013,18,7,191758
2,013,19,0,0
1,014,1,0,455726
1,014,2,0,396197
1,014,3,1,406892
1,014,4,0,397283
1,014,5,0,420022
1,014,6,0,537416
1,014,7,2,570022
1,014,8,3,595599
1,014,9,4,593819
1,014,10,5,566128
1,014,11,5,508579
1,014,12,14,441708
1,014,13,12,314143
1,014,14,13,216836
1,014,15,16,170822
1,014,16,13,147374
1,014,17,8,112182
1,014,18,16,86151
1,014,19,0,0
2,014,1,0,434583
2,014,2,0,377852
2,014,3,2,387163
2,014,4,1,370755
2,014,5,0,375323
2,014,6,1,475914
2,014,7,0,505944
2,014,8,1,528629
2,014,9,3,541590
2,014,10,4,531508
2,014,11,4,496240
2,014,12,8,447036
2,014,13,9,323805
2,014,14,7,233684
2,014,15,10,198714
2,014,16,5,195303
2,014,17,4,176431
2,014,18,6,191758
2,014,19,0,0
1,015,1,0,455726
1,015,2,0,396197
1,015,3,0,406892
1,015,4,0,397283
1,015,5,0,420022
1,015,6,1,537416
1,015,7,1,570022
1,015,8,1,595599
1,015,9,1,593819
1,015,10,2,566128
1,015,11,2,508579
1,015,12,2,441708
1,015,13,6,314143
1,015,14,2,216836
1,015,15,0,170822
1,015,16,1,147374
1,015,17,2,112182
1,015,18,0,86151
1,015,19,0,0
2,015,1,0,434583
2,015,2,0,377852
2,015,3,0,387163
2,015,4,0,370755
2,015,5,0,375323
2,015,6,0,475914
2,015,7,2,505944
2,015,8,0,528629
2,015,9,1,541590
2,015,10,1,531508
2,015,11,2,496240
2,015,12,5,447036
2,015,13,0,323805
2,015,14,1,233684
2,015,15,3,198714
2,015,16,3,195303
2,015,17,2,176431
2,015,18,1,191758
2,015,19,0,0
1,016,1,0,455726
1,016,2,0,396197
1,016,3,0,406892
1,016,4,0,397283
1,016,5,0,420022
1,016,6,0,537416
1,016,7,0,570022
1,016,8,3,595599
1,016,9,11,593819
1,016,10,28,566128
1,016,11,35,508579
1,016,12,56,441708
1,016,13,32,314143
1,016,14,16,216836
1,016,15,13,170822
1,016,16,4,147374
1,016,17,5,112182
1,016,18,4,86151
1,016,19,0,0
2,016,1,0,434583
2,016,2,0,377852
2,016,3,0,387163
2,016,4,0,370755
2,016,5,0,375323
2,016,6,0,475914
2,016,7,1,505944
2,016,8,0,528629
2,016,9,5,541590
2,016,10,4,531508
2,016,11,7,496240
2,016,12,8,447036
2,016,13,7,323805
2,016,14,11,233684
2,016,15,5,198714
2,016,16,6,195303
2,016,17,2,176431
2,016,18,3,191758
2,016,19,0,0
1,017,1,0,455726
1,017,2,0,396197
1,017,3,0,406892
1,017,4,0,397283
1,017,5,0,420022
1,017,6,1,537416
1,017,7,0,570022
1,017,8,0,595599
1,017,9,3,593819
1,017,10,4,566128
1,017,11,2,508579
1,017,12,2,441708
1,017,13,2,314143
1,017,14,8,216836
1,017,15,4,170822
1,017,16,1,147374
1,017,17,3,112182
1,017,18,3,86151
1,017,19,0,0
2,017,1,0,434583
2,017,2,0,377852
2,017,3,0,387163
2,017,4,0,370755
2,017,5,0,375323
2,017,6,0,475914
2,017,7,0,505944
2,017,8,0,528629
2,017,9,0,541590
2,017,10,3,531508
2,017,11,0,496240
2,017,12,2,447036
2,017,13,1,323805
2,017,14,3,233684
2,017,15,2,198714
2,017,16,4,195303
2,017,17,3,176431
2,017,18,3,191758
2,017,19,0,0
1,018,1,0,455726
1,018,2,2,396197
1,018,3,0,406892
1,018,4,1,397283
1,018,5,0,420022
1,018,6,2,537416
1,018,7,2,570022
1,018,8,1,595599
1,018,9,3,593819
1,018,10,4,566128
1,018,11,6,508579
1,018,12,2,441708
1,018,13,5,314143
1,018,14,0,216836
1,018,15,3,170822
1,018,16,3,147374
1,018,17,2,112182
1,018,18,0,86151
1,018,19,0,0
2,018,1,1,434583
2,018,2,1,377852
2,018,3,0,387163
2,018,4,1,370755
2,018,5,0,375323
2,018,6,0,475914
2,018,7,0,505944
2,018,8,1,528629
2,018,9,0,541590
2,018,10,0,531508
2,018,11,0,496240
2,018,12,6,447036
2,018,13,3,323805
2,018,14,3,233684
2,018,15,2,198714
2,018,16,1,195303
2,018,17,0,176431
2,018,18,4,191758
2,018,19,0,0
1,019,1,0,455726
1,019,2,0,396197
1,019,3,0,406892
1,019,4,0,397283
1,019,5,0,420022
1,019,6,0,537416
1,019,7,0,570022
1,019,8,1,595599
1,019,9,0,593819
1,019,10,2,566128
1,019,11,4,508579
1,019,12,5,441708
1,019,13,4,314143
1,019,14,4,216836
1,019,15,10,170822
1,019,16,7,147374
1,019,17,0,112182
1,019,18,0,86151
1,019,19,0,0
2,019,1,0,434583
2,019,2,0,377852
2,019,3,0,387163
2,019,4,0,370755
2,019,5,0,375323
2,019,6,0,475914
2,019,7,0,505944
2,019,8,0,528629
2,019,9,0,541590
2,019,10,1,531508
2,019,11,2,496240
2,019,12,0,447036
2,019,13,0,323805
2,019,14,3,233684
2,019,15,3,198714
2,019,16,1,195303
2,019,17,2,176431
2,019,18,0,191758
2,019,19,0,0
1,020,1,0,455726
1,020,2,0,396197
1,020,3,0,406892
1,020,4,0,397283
1,020,5,0,420022
1,020,6,0,537416
1,020,7,0,570022
1,020,8,0,595599
1,020,9,1,593819
1,020,10,3,566128
1,020,11,3,508579
1,020,12,6,441708
1,020,13,3,314143
1,020,14,3,216836
1,020,15,7,170822
1,020,16,4,147374
1,020,17,1,112182
1,020,18,3,86151
1,020,19,0,0
2,020,1,0,434583
2,020,2,0,377852
2,020,3,0,387163
2,020,4,0,370755
2,020,5,0,375323
2,020,6,0,475914
2,020,7,0,505944
2,020,8,0,528629
2,020,9,0,541590
2,020,10,0,531508
2,020,11,1,496240
2,020,12,2,447036
2,020,13,2,323805
2,020,14,1,233684
2,020,15,1,198714
2,020,16,7,195303
2,020,17,3,176431
2,020,18,1,191758
2,020,19,0,0
1,021,1,0,455726
1,021,2,0,396197
1,021,3,0,406892
1,021,4,0,397283
1,021,5,0,420022
1,021,6,0,537416
1,021,7,0,570022
1,021,8,1,595599
1,021,9,1,593819
1,021,10,2,566128
1,021,11,1,508579
1,021,12,0,441708
1,021,13,2,314143
1,021,14,0,216836
1,021,15,1,170822
1,021,16,6,147374
1,021,17,1,112182
1,021,18,0,86151
1,021,19,0,0
2,021,1,0,434583
2,021,2,0,377852
2,021,3,0,387163
2,021,4,0,370755
2,021,5,0,375323
2,021,6,0,475914
2,021,7,0,505944
2,021,8,0,528629
2,021,9,1,541590
2,021,10,0,531508
2,021,11,0,496240
2,021,12,3,447036
2,021,13,0,323805
2,021,14,1,233684
2,021,15,0,198714
2,021,16,0,195303
2,021,17,1,176431
2,021,18,1,191758
2,021,19,0,0
1,022,1,6,455726
1,022,2,0,396197
1,022,3,0,406892
1,022,4,2,397283
1,022,5,6,420022
1,022,6,20,537416
1,022,7,39,570022
1,022,8,74,595599
1,022,9,164,593819
1,022,10,318,566128
1,022,11,578,508579
1,022,12,757,441708
1,022,13,758,314143
1,022,14,750,216836
1,022,15,819,170822
1,022,16,851,147374
1,022,17,763,112182
1,022,18,638,86151
1,022,19,1,0
2,022,1,6,434583
2,022,2,1,377852
2,022,3,1,387163
2,022,4,1,370755
2,022,5,6,375323
2,022,6,14,475914
2,022,7,25,505944
2,022,8,68,528629
2,022,9,120,541590
2,022,10,186,531508
2,022,11,333,496240
2,022,12,414,447036
2,022,13,432,323805
2,022,14,506,233684
2,022,15,603,198714
2,022,16,791,195303
2,022,17,893,176431
2,022,18,1102,191758
2,022,19,0,0
1,023,1,0,455726
1,023,2,0,396197
1,023,3,0,406892
1,023,4,0,397283
1,023,5,0,420022
1,023,6,0,537416
1,023,7,1,570022
1,023,8,5,595599
1,023,9,5,593819
1,023,10,22,566128
1,023,11,39,508579
1,023,12,57,441708
1,023,13,63,314143
1,023,14,56,216836
1,023,15,60,170822
1,023,16,75,147374
1,023,17,50,112182
1,023,18,35,86151
1,023,19,1,0
2,023,1,0,434583
2,023,2,0,377852
2,023,3,0,387163
2,023,4,0,370755
2,023,5,0,375323
2,023,6,0,475914
2,023,7,0,505944
2,023,8,1,528629
2,023,9,2,541590
2,023,10,3,531508
2,023,11,8,496240
2,023,12,11,447036
2,023,13,15,323805
2,023,14,18,233684
2,023,15,26,198714
2,023,16,25,195303
2,023,17,23,176431
2,023,18,24,191758
2,023,19,0,0
1,024,1,0,455726
1,024,2,0,396197
1,024,3,0,406892
1,024,4,0,397283
1,024,5,0,420022
1,024,6,0,537416
1,024,7,0,570022
1,024,8,0,595599
1,024,9,1,593819
1,024,10,7,566128
1,024,11,4,508579
1,024,12,8,441708
1,024,13,15,314143
1,024,14,10,216836
1,024,15,16,170822
1,024,16,25,147374
1,024,17,17,112182
1,024,18,7,86151
1,024,19,0,0
2,024,1,0,434583
2,024,2,0,377852
2,024,3,0,387163
2,024,4,0,370755
2,024,5,0,375323
2,024,6,0,475914
2,024,7,0,505944
2,024,8,0,528629
2,024,9,1,541590
2,024,10,0,531508
2,024,11,6,496240
2,024,12,4,447036
2,024,13,7,323805
2,024,14,14,233684
2,024,15,20,198714
2,024,16,14,195303
2,024,17,11,176431
2,024,18,9,191758
2,024,19,0,0
1,025,1,0,455726
1,025,2,0,396197
1,025,3,0,406892
1,025,4,0,397283
1,025,5,0,420022
1,025,6,0,537416
1,025,7,1,570022
1,025,8,5,595599
1,025,9,4,593819
1,025,10,14,566128
1,025,11,31,508579
1,025,12,46,441708
1,025,13,44,314143
1,025,14,43,216836
1,025,15,35,170822
1,025,16,42,147374
1,025,17,27,112182
1,025,18,22,86151
1,025,19,0,0
2,025,1,0,434583
2,025,2,0,377852
2,025,3,0,387163
2,025,4,0,370755
2,025,5,0,375323
2,025,6,0,475914
2,025,7,0,505944
2,025,8,0,528629
2,025,9,1,541590
2,025,10,3,531508
2,025,11,1,496240
2,025,12,5,447036
2,025,13,6,323805
2,025,14,3,233684
2,025,15,4,198714
2,025,16,3,195303
2,025,17,6,176431
2,025,18,8,191758
2,025,19,0,0
1,026,1,0,455726
1,026,2,0,396197
1,026,3,0,406892
1,026,4,0,397283
1,026,5,0,420022
1,026,6,0,537416
1,026,7,0,570022
1,026,8,0,595599
1,026,9,0,593819
1,026,10,0,566128
1,026,11,1,508579
1,026,12,0,441708
1,026,13,0,314143
1,026,14,2,216836
1,026,15,4,170822
1,026,16,4,147374
1,026,17,2,112182
1,026,18,1,86151
1,026,19,0,0
2,026,1,0,434583
2,026,2,0,377852
2,026,3,0,387163
2,026,4,0,370755
2,026,5,0,375323
2,026,6,0,475914
2,026,7,0,505944
2,026,8,0,528629
2,026,9,0,541590
2,026,10,0,531508
2,026,11,1,496240
2,026,12,1,447036
2,026,13,0,323805
2,026,14,0,233684
2,026,15,0,198714
2,026,16,1,195303
2,026,17,1,176431
2,026,18,0,191758
2,026,19,0,0
1,027,1,0,455726
1,027,2,0,396197
1,027,3,0,406892
1,027,4,0,397283
1,027,5,0,420022
1,027,6,0,537416
1,027,7,0,570022
1,027,8,0,595599
1,027,9,0,593819
1,027,10,0,566128
1,027,11,2,508579
1,027,12,1,441708
1,027,13,2,314143
1,027,14,0,216836
1,027,15,3,170822
1,027,16,1,147374
1,027,17,3,112182
1,027,18,2,86151
1,027,19,0,0
2,027,1,0,434583
2,027,2,0,377852
2,027,3,0,387163
2,027,4,0,370755
2,027,5,0,375323
2,027,6,0,475914
2,027,7,0,505944
2,027,8,0,528629
2,027,9,0,541590
2,027,10,0,531508
2,027,11,0,496240
2,027,12,1,447036
2,027,13,2,323805
2,027,14,1,233684
2,027,15,1,198714
2,027,16,4,195303
2,027,17,2,176431
2,027,18,0,191758
2,027,19,0,0
1,028,1,0,455726
1,028,2,0,396197
1,028,3,0,406892
1,028,4,0,397283
1,028,5,0,420022
1,028,6,0,537416
1,028,7,0,570022
1,028,8,0,595599
1,028,9,0,593819
1,028,10,0,566128
1,028,11,0,508579
1,028,12,0,441708
1,028,13,0,314143
1,028,14,0,216836
1,028,15,0,170822
1,028,16,0,147374
1,028,17,0,112182
1,028,18,0,86151
1,028,19,1,0
2,028,1,0,434583
2,028,2,0,377852
2,028,3,0,387163
2,028,4,0,370755
2,028,5,0,375323
2,028,6,0,475914
2,028,7,0,505944
2,028,8,0,528629
2,028,9,0,541590
2,028,10,0,531508
2,028,11,0,496240
2,028,12,0,447036
2,028,13,0,323805
2,028,14,0,233684
2,028,15,0,198714
2,028,16,0,195303
2,028,17,0,176431
2,028,18,0,191758
2,028,19,0,0
1,029,1,0,455726
1,029,2,0,396197
1,029,3,0,406892
1,029,4,0,397283
1,029,5,0,420022
1,029,6,0,537416
1,029,7,0,570022
1,029,8,0,595599
1,029,9,0,593819
1,029,10,0,566128
1,029,11,0,508579
1,029,12,0,441708
1,029,13,0,314143
1,029,14,0,216836
1,029,15,0,170822
1,029,16,0,147374
1,029,17,0,112182
1,029,18,0,86151
1,029,19,0,0
2,029,1,0,434583
2,029,2,0,377852
2,029,3,0,387163
2,029,4,0,370755
2,029,5,0,375323
2,029,6,0,475914
2,029,7,0,505944
2,029,8,0,528629
2,029,9,0,541590
2,029,10,0,531508
2,029,11,0,496240
2,029,12,0,447036
2,029,13,0,323805
2,029,14,0,233684
2,029,15,1,198714
2,029,16,0,195303
2,029,17,1,176431
2,029,18,0,191758
2,029,19,0,0
1,030,1,0,455726
1,030,2,0,396197
1,030,3,0,406892
1,030,4,0,397283
1,030,5,0,420022
1,030,6,0,537416
1,030,7,0,570022
1,030,8,0,595599
1,030,9,0,593819
1,030,10,1,566128
1,030,11,1,508579
1,030,12,2,441708
1,030,13,2,314143
1,030,14,1,216836
1,030,15,2,170822
1,030,16,3,147374
1,030,17,1,112182
1,030,18,3,86151
1,030,19,0,0
2,030,1,0,434583
2,030,2,0,377852
2,030,3,0,387163
2,030,4,0,370755
2,030,5,0,375323
2,030,6,0,475914
2,030,7,0,505944
2,030,8,1,528629
2,030,9,0,541590
2,030,10,0,531508
2,030,11,0,496240
2,030,12,0,447036
2,030,13,0,323805
2,030,14,0,233684
2,030,15,0,198714
2,030,16,3,195303
2,030,17,2,176431
2,030,18,7,191758
2,030,19,0,0
1,031,1,0,455726
1,031,2,0,396197
1,031,3,0,406892
1,031,4,0,397283
1,031,5,0,420022
1,031,6,0,537416
1,031,7,0,570022
1,031,8,0,595599
1,031,9,1,593819
1,031,10,0,566128
1,031,11,1,508579
1,031,12,1,441708
1,031,13,4,314143
1,031,14,1,216836
1,031,15,6,170822
1,031,16,6,147374
1,031,17,3,112182
1,031,18,1,86151
1,031,19,0,0
2,031,1,0,434583
2,031,2,0,377852
2,031,3,0,387163
2,031,4,0,370755
2,031,5,0,375323
2,031,6,0,475914
2,031,7,0,505944
2,031,8,0,528629
2,031,9,0,541590
2,031,10,0,531508
2,031,11,0,496240
2,031,12,2,447036
2,031,13,2,323805
2,031,14,3,233684
2,031,15,2,198714
2,031,16,6,195303
2,031,17,1,176431
2,031,18,4,191758
2,031,19,0,0
1,032,1,0,455726
1,032,2,0,396197
1,032,3,0,406892
1,032,4,0,397283
1,032,5,0,420022
1,032,6,0,537416
1,032,7,0,570022
1,032,8,0,595599
1,032,9,0,593819
1,032,10,5,566128
1,032,11,3,508579
1,032,12,6,441708
1,032,13,6,314143
1,032,14,12,216836
1,032,15,9,170822
1,032,16,9,147374
1,032,17,13,112182
1,032,18,4,86151
1,032,19,0,0
2,032,1,0,434583
2,032,2,0,377852
2,032,3,0,387163
2,032,4,0,370755
2,032,5,0,375323
2,032,6,0,475914
2,032,7,0,505944
2,032,8,0,528629
2,032,9,0,541590
2,032,10,0,531508
2,032,11,4,496240
2,032,12,0,447036
2,032,13,6,323805
2,032,14,4,233684
2,032,15,8,198714
2,032,16,6,195303
2,032,17,7,176431
2,032,18,5,191758
2,032,19,0,0
1,033,1,0,455726
1,033,2,0,396197
1,033,3,0,406892
1,033,4,0,397283
1,033,5,0,420022
1,033,6,0,537416
1,033,7,0,570022
1,033,8,5,595599
1,033,9,4,593819
1,033,10,15,566128
1,033,11,26,508579
1,033,12,46,441708
1,033,13,47,314143
1,033,14,35,216836
1,033,15,37,170822
1,033,16,46,147374
1,033,17,30,112182
1,033,18,22,86151
1,033,19,0,0
2,033,1,0,434583
2,033,2,0,377852
2,033,3,0,387163
2,033,4,0,370755
2,033,5,0,375323
2,033,6,0,475914
2,033,7,0,505944
2,033,8,0,528629
2,033,9,0,541590
2,033,10,3,531508
2,033,11,3,496240
2,033,12,7,447036
2,033,13,7,323805
2,033,14,10,233684
2,033,15,11,198714
2,033,16,9,195303
2,033,17,9,176431
2,033,18,8,191758
2,033,19,0,0
1,034,1,0,455726
1,034,2,0,396197
1,034,3,0,406892
1,034,4,0,397283
1,034,5,0,420022
1,034,6,0,537416
1,034,7,1,570022
1,034,8,0,595599
1,034,9,0,593819
1,034,10,2,566128
1,034,11,9,508579
1,034,12,4,441708
1,034,13,6,314143
1,034,14,8,216836
1,034,15,8,170822
1,034,16,14,147374
1,034,17,4,112182
1,034,18,8,86151
1,034,19,1,0
2,034,1,0,434583
2,034,2,0,377852
