1,003,16,48,130948
1,003,17,25,0
1,003,18,28,0
1,003,19,0,0
2,003,1,0,841379
2,003,2,0,842661
2,003,3,1,1005738
2,003,4,3,930824
2,003,5,3,1062940
2,003,6,5,1034593
2,003,7,18,842246
2,003,8,24,773050
2,003,9,41,579958
2,003,10,51,513620
2,003,11,72,377656
2,003,12,73,269642
2,003,13,100,244715
2,003,14,73,210595
2,003,15,44,136640
2,003,16,24,141402
2,003,17,20,0
2,003,18,17,0
2,003,19,0,0
1,004,1,0,951909
1,004,2,0,912393
1,004,3,0,1103733
1,004,4,0,1124183
1,004,5,0,1258508
1,004,6,0,1130162
1,004,7,0,953709
1,004,8,0,799027
1,004,9,1,690338
1,004,10,3,548984
1,004,11,2,458670
1,004,12,5,295689
1,004,13,8,236778
1,004,14,5,178871
1,004,15,7,125967
1,004,16,0,130948
1,004,17,0,0
1,004,18,2,0
1,004,19,0,0
2,004,1,0,841379
2,004,2,0,842661
2,004,3,0,1005738
2,004,4,0,930824
2,004,5,0,1062940
2,004,6,0,1034593
2,004,7,0,842246
2,004,8,2,773050
2,004,9,1,579958
2,004,10,0,513620
2,004,11,0,377656
2,004,12,2,269642
2,004,13,5,244715
2,004,14,4,210595
2,004,15,4,136640
2,004,16,1,141402
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,951909
1,005,2,1,912393
1,005,3,0,1103733
1,005,4,1,1124183
1,005,5,2,1258508
1,005,6,9,1130162
1,005,7,19,953709
1,005,8,15,799027
1,005,9,18,690338
1,005,10,23,548984
1,005,11,31,458670
1,005,12,35,295689
1,005,13,30,236778
1,005,14,26,178871
1,005,15,14,125967
1,005,16,6,130948
1,005,17,6,0
1,005,18,5,0
1,005,19,0,0
2,005,1,0,841379
2,005,2,0,842661
2,005,3,0,1005738
2,005,4,0,930824
2,005,5,1,1062940
2,005,6,1,1034593
2,005,7,8,842246
2,005,8,7,773050
2,005,9,10,579958
2,005,10,12,513620
2,005,11,22,377656
2,005,12,16,269642
2,005,13,18,244715
2,005,14,16,210595
2,005,15,10,136640
2,005,16,3,141402
2,005,17,1,0
2,005,18,4,0
2,005,19,0,0
1,006,1,0,951909
1,006,2,0,912393
1,006,3,0,1103733
1,006,4,0,1124183
1,006,5,0,1258508
1,006,6,0,1130162
1,006,7,5,953709
1,006,8,1,799027
1,006,9,0,690338
1,006,10,3,548984
1,006,11,3,458670
1,006,12,4,295689
1,006,13,0,236778
1,006,14,6,178871
1,006,15,2,125967
1,006,16,2,130948
1,006,17,1,0
1,006,18,1,0
1,006,19,0,0
2,006,1,0,841379
2,006,2,0,842661
2,006,3,0,1005738
2,006,4,0,930824
2,006,5,0,1062940
2,006,6,0,1034593
2,006,7,0,842246
2,006,8,0,773050
2,006,9,0,579958
2,006,10,0,513620
2,006,11,1,377656
2,006,12,1,269642
2,006,13,0,244715
2,006,14,2,210595
2,006,15,1,136640
2,006,16,1,141402
2,006,17,0,0
2,006,18,1,0
2,006,19,0,0
1,007,1,0,951909
1,007,2,1,912393
1,007,3,0,1103733
1,007,4,1,1124183
1,007,5,2,1258508
1,007,6,9,1130162
1,007,7,14,953709
1,007,8,14,799027
1,007,9,18,690338
1,007,10,20,548984
1,007,11,28,458670
1,007,12,31,295689
1,007,13,30,236778
1,007,14,20,178871
1,007,15,12,125967
1,007,16,4,130948
1,007,17,5,0
1,007,18,4,0
1,007,19,0,0
2,007,1,0,841379
2,007,2,0,842661
2,007,3,0,1005738
2,007,4,0,930824
2,007,5,1,1062940
2,007,6,1,1034593
2,007,7,8,842246
2,007,8,7,773050
2,007,9,10,579958
2,007,10,12,513620
2,007,11,21,377656
2,007,12,15,269642
2,007,13,18,244715
2,007,14,14,210595
2,007,15,9,136640
2,007,16,2,141402
2,007,17,1,0
2,007,18,3,0
2,007,19,0,0
1,008,1,0,951909
1,008,2,1,912393
1,008,3,2,1103733
1,008,4,1,1124183
1,008,5,5,1258508
1,008,6,3,1130162
1,008,7,12,953709
1,008,8,24,799027
1,008,9,58,690338
1,008,10,52,548984
1,008,11,97,458670
1,008,12,85,295689
1,008,13,78,236778
1,008,14,66,178871
1,008,15,44,125967
1,008,16,17,130948
1,008,17,8,0
1,008,18,12,0
1,008,19,0,0
2,008,1,0,841379
2,008,2,0,842661
2,008,3,0,1005738
2,008,4,1,930824
2,008,5,2,1062940
2,008,6,3,1034593
2,008,7,6,842246
2,008,8,11,773050
2,008,9,21,579958
2,008,10,25,513620
2,008,11,36,377656
2,008,12,40,269642
2,008,13,67,244715
2,008,14,42,210595
2,008,15,20,136640
2,008,16,13,141402
2,008,17,16,0
2,008,18,9,0
2,008,19,0,0
1,009,1,0,951909
1,009,2,0,912393
1,009,3,0,1103733
1,009,4,0,1124183
1,009,5,1,1258508
1,009,6,0,1130162
1,009,7,2,953709
1,009,8,6,799027
1,009,9,12,690338
1,009,10,17,548984
1,009,11,35,458670
1,009,12,26,295689
1,009,13,24,236778
1,009,14,21,178871
1,009,15,20,125967
1,009,16,6,130948
1,009,17,3,0
1,009,18,6,0
1,009,19,0,0
2,009,1,0,841379
2,009,2,0,842661
2,009,3,0,1005738
2,009,4,0,930824
2,009,5,0,1062940
2,009,6,1,1034593
2,009,7,2,842246
2,009,8,3,773050
2,009,9,3,579958
2,009,10,10,513620
2,009,11,15,377656
2,009,12,12,269642
2,009,13,22,244715
2,009,14,13,210595
2,009,15,9,136640
2,009,16,3,141402
2,009,17,7,0
2,009,18,4,0
2,009,19,0,0
1,010,1,0,951909
1,010,2,0,912393
1,010,3,0,1103733
1,010,4,0,1124183
1,010,5,0,1258508
1,010,6,0,1130162
1,010,7,0,953709
1,010,8,0,799027
1,010,9,0,690338
1,010,10,1,548984
1,010,11,4,458670
1,010,12,3,295689
1,010,13,2,236778
1,010,14,3,178871
1,010,15,0,125967
1,010,16,1,130948
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,841379
2,010,2,0,842661
2,010,3,0,1005738
2,010,4,0,930824
2,010,5,0,1062940
2,010,6,1,1034593
2,010,7,0,842246
2,010,8,0,773050
2,010,9,0,579958
2,010,10,0,513620
2,010,11,0,377656
2,010,12,1,269642
2,010,13,0,244715
2,010,14,0,210595
2,010,15,0,136640
2,010,16,0,141402
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,951909
1,011,2,0,912393
1,011,3,0,1103733
1,011,4,0,1124183
1,011,5,0,1258508
1,011,6,0,1130162
1,011,7,1,953709
1,011,8,0,799027
1,011,9,3,690338
1,011,10,1,548984
1,011,11,7,458670
1,011,12,9,295689
1,011,13,6,236778
1,011,14,2,178871
1,011,15,1,125967
1,011,16,0,130948
1,011,17,1,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,841379
2,011,2,0,842661
2,011,3,0,1005738
2,011,4,0,930824
2,011,5,0,1062940
2,011,6,0,1034593
2,011,7,0,842246
2,011,8,1,773050
2,011,9,0,579958
2,011,10,0,513620
2,011,11,3,377656
2,011,12,0,269642
2,011,13,2,244715
2,011,14,1,210595
2,011,15,2,136640
2,011,16,0,141402
2,011,17,2,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,951909
1,012,2,1,912393
1,012,3,2,1103733
1,012,4,1,1124183
1,012,5,4,1258508
1,012,6,3,1130162
1,012,7,9,953709
1,012,8,18,799027
1,012,9,43,690338
1,012,10,33,548984
1,012,11,51,458670
1,012,12,47,295689
1,012,13,46,236778
1,012,14,40,178871
1,012,15,23,125967
1,012,16,10,130948
1,012,17,4,0
1,012,18,6,0
1,012,19,0,0
2,012,1,0,841379
2,012,2,0,842661
2,012,3,0,1005738
2,012,4,1,930824
2,012,5,2,1062940
2,012,6,1,1034593
2,012,7,4,842246
2,012,8,7,773050
2,012,9,18,579958
2,012,10,15,513620
2,012,11,18,377656
2,012,12,27,269642
2,012,13,43,244715
2,012,14,28,210595
2,012,15,9,136640
2,012,16,10,141402
2,012,17,7,0
2,012,18,5,0
2,012,19,0,0
1,013,1,0,951909
1,013,2,1,912393
1,013,3,0,1103733
1,013,4,0,1124183
1,013,5,1,1258508
1,013,6,1,1130162
1,013,7,3,953709
1,013,8,2,799027
1,013,9,4,690338
1,013,10,1,548984
1,013,11,6,458670
1,013,12,7,295689
1,013,13,4,236778
1,013,14,4,178871
1,013,15,3,125967
1,013,16,2,130948
1,013,17,1,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,841379
2,013,2,0,842661
2,013,3,0,1005738
2,013,4,1,930824
2,013,5,0,1062940
2,013,6,0,1034593
2,013,7,0,842246
2,013,8,1,773050
2,013,9,1,579958
2,013,10,4,513620
2,013,11,2,377656
2,013,12,3,269642
2,013,13,3,244715
2,013,14,1,210595
2,013,15,3,136640
2,013,16,2,141402
2,013,17,0,0
2,013,18,1,0
2,013,19,0,0
1,014,1,0,951909
1,014,2,1,912393
1,014,3,0,1103733
1,014,4,0,1124183
1,014,5,1,1258508
1,014,6,1,1130162
1,014,7,2,953709
1,014,8,2,799027
1,014,9,4,690338
1,014,10,1,548984
1,014,11,4,458670
1,014,12,3,295689
1,014,13,3,236778
1,014,14,3,178871
1,014,15,2,125967
1,014,16,2,130948
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,841379
2,014,2,0,842661
2,014,3,0,1005738
2,014,4,0,930824
2,014,5,0,1062940
2,014,6,0,1034593
2,014,7,0,842246
2,014,8,1,773050
2,014,9,1,579958
2,014,10,2,513620
2,014,11,1,377656
2,014,12,3,269642
2,014,13,0,244715
2,014,14,1,210595
2,014,15,0,136640
2,014,16,1,141402
2,014,17,0,0
2,014,18,1,0
2,014,19,0,0
1,015,1,0,951909
1,015,2,0,912393
1,015,3,0,1103733
1,015,4,0,1124183
1,015,5,0,1258508
1,015,6,0,1130162
1,015,7,1,953709
1,015,8,0,799027
1,015,9,0,690338
1,015,10,0,548984
1,015,11,2,458670
1,015,12,4,295689
1,015,13,1,236778
1,015,14,1,178871
1,015,15,1,125967
1,015,16,0,130948
1,015,17,1,0
1,015,18,1,0
1,015,19,0,0
2,015,1,0,841379
2,015,2,0,842661
2,015,3,0,1005738
2,015,4,1,930824
2,015,5,0,1062940
2,015,6,0,1034593
2,015,7,0,842246
2,015,8,0,773050
2,015,9,0,579958
2,015,10,2,513620
2,015,11,1,377656
2,015,12,0,269642
2,015,13,3,244715
2,015,14,0,210595
2,015,15,3,136640
2,015,16,1,141402
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,951909
1,016,2,0,912393
1,016,3,0,1103733
1,016,4,0,1124183
1,016,5,0,1258508
1,016,6,1,1130162
1,016,7,2,953709
1,016,8,1,799027
1,016,9,2,690338
1,016,10,4,548984
1,016,11,8,458670
1,016,12,3,295689
1,016,13,4,236778
1,016,14,4,178871
1,016,15,5,125967
1,016,16,0,130948
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,841379
2,016,2,0,842661
2,016,3,0,1005738
2,016,4,0,930824
2,016,5,0,1062940
2,016,6,0,1034593
2,016,7,0,842246
2,016,8,0,773050
2,016,9,1,579958
2,016,10,0,513620
2,016,11,1,377656
2,016,12,0,269642
2,016,13,1,244715
2,016,14,0,210595
2,016,15,0,136640
2,016,16,2,141402
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,951909
1,017,2,0,912393
1,017,3,0,1103733
1,017,4,0,1124183
1,017,5,0,1258508
1,017,6,0,1130162
1,017,7,0,953709
1,017,8,0,799027
1,017,9,0,690338
1,017,10,0,548984
1,017,11,4,458670
1,017,12,6,295689
1,017,13,2,236778
1,017,14,3,178871
1,017,15,1,125967
1,017,16,5,130948
1,017,17,1,0
1,017,18,2,0
1,017,19,0,0
2,017,1,0,841379
2,017,2,0,842661
2,017,3,0,1005738
2,017,4,0,930824
2,017,5,0,1062940
2,017,6,0,1034593
2,017,7,0,842246
2,017,8,0,773050
2,017,9,1,579958
2,017,10,1,513620
2,017,11,1,377656
2,017,12,0,269642
2,017,13,1,244715
2,017,14,1,210595
2,017,15,0,136640
2,017,16,1,141402
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,951909
1,018,2,1,912393
1,018,3,2,1103733
1,018,4,3,1124183
1,018,5,1,1258508
1,018,6,1,1130162
1,018,7,4,953709
1,018,8,1,799027
1,018,9,4,690338
1,018,10,3,548984
1,018,11,2,458670
1,018,12,3,295689
1,018,13,5,236778
1,018,14,0,178871
1,018,15,1,125967
1,018,16,1,130948
1,018,17,1,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,841379
2,018,2,0,842661
2,018,3,1,1005738
2,018,4,1,930824
2,018,5,0,1062940
2,018,6,1,1034593
2,018,7,2,842246
2,018,8,1,773050
2,018,9,0,579958
2,018,10,0,513620
2,018,11,2,377656
2,018,12,0,269642
2,018,13,0,244715
2,018,14,2,210595
2,018,15,3,136640
2,018,16,1,141402
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,951909
1,019,2,0,912393
1,019,3,0,1103733
1,019,4,0,1124183
1,019,5,0,1258508
1,019,6,0,1130162
1,019,7,0,953709
1,019,8,0,799027
1,019,9,0,690338
1,019,10,6,548984
1,019,11,14,458670
1,019,12,11,295689
1,019,13,17,236778
1,019,14,20,178871
1,019,15,14,125967
1,019,16,11,130948
1,019,17,5,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,841379
2,019,2,0,842661
2,019,3,0,1005738
2,019,4,0,930824
2,019,5,0,1062940
2,019,6,0,1034593
2,019,7,2,842246
2,019,8,0,773050
2,019,9,3,579958
2,019,10,2,513620
2,019,11,3,377656
2,019,12,5,269642
2,019,13,2,244715
2,019,14,3,210595
2,019,15,0,136640
2,019,16,0,141402
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,951909
1,020,2,0,912393
1,020,3,0,1103733
1,020,4,0,1124183
1,020,5,0,1258508
1,020,6,0,1130162
1,020,7,1,953709
1,020,8,1,799027
1,020,9,2,690338
1,020,10,1,548984
1,020,11,3,458670
1,020,12,6,295689
1,020,13,6,236778
1,020,14,3,178871
1,020,15,0,125967
1,020,16,4,130948
1,020,17,1,0
1,020,18,3,0
1,020,19,0,0
2,020,1,0,841379
2,020,2,0,842661
2,020,3,0,1005738
2,020,4,0,930824
2,020,5,0,1062940
2,020,6,0,1034593
2,020,7,0,842246
2,020,8,2,773050
2,020,9,3,579958
2,020,10,4,513620
2,020,11,2,377656
2,020,12,5,269642
2,020,13,1,244715
2,020,14,4,210595
2,020,15,2,136640
2,020,16,0,141402
2,020,17,1,0
2,020,18,3,0
2,020,19,0,0
1,021,1,0,951909
1,021,2,0,912393
1,021,3,0,1103733
1,021,4,0,1124183
1,021,5,0,1258508
1,021,6,0,1130162
1,021,7,1,953709
1,021,8,0,799027
1,021,9,5,690338
1,021,10,1,548984
1,021,11,2,458670
1,021,12,3,295689
1,021,13,1,236778
1,021,14,1,178871
1,021,15,4,125967
1,021,16,2,130948
1,021,17,2,0
1,021,18,2,0
1,021,19,0,0
2,021,1,0,841379
2,021,2,0,842661
2,021,3,0,1005738
2,021,4,0,930824
2,021,5,0,1062940
2,021,6,0,1034593
2,021,7,0,842246
2,021,8,0,773050
2,021,9,0,579958
2,021,10,3,513620
2,021,11,3,377656
2,021,12,2,269642
2,021,13,2,244715
2,021,14,0,210595
2,021,15,2,136640
2,021,16,1,141402
2,021,17,2,0
2,021,18,0,0
2,021,19,0,0
1,022,1,3,951909
1,022,2,1,912393
1,022,3,2,1103733
1,022,4,1,1124183
1,022,5,6,1258508
1,022,6,20,1130162
1,022,7,29,953709
1,022,8,69,799027
1,022,9,60,690338
1,022,10,89,548984
1,022,11,174,458670
1,022,12,172,295689
1,022,13,237,236778
1,022,14,251,178871
1,022,15,215,125967
1,022,16,162,130948
1,022,17,97,0
1,022,18,73,0
1,022,19,0,0
2,022,1,4,841379
2,022,2,1,842661
2,022,3,1,1005738
2,022,4,3,930824
2,022,5,7,1062940
2,022,6,14,1034593
2,022,7,22,842246
2,022,8,43,773050
2,022,9,59,579958
2,022,10,72,513620
2,022,11,106,377656
2,022,12,110,269642
2,022,13,117,244715
2,022,14,153,210595
2,022,15,136,136640
2,022,16,99,141402
2,022,17,73,0
2,022,18,47,0
2,022,19,0,0
1,023,1,0,951909
1,023,2,0,912393
1,023,3,0,1103733
1,023,4,0,1124183
1,023,5,0,1258508
1,023,6,4,1130162
1,023,7,1,953709
1,023,8,13,799027
1,023,9,16,690338
1,023,10,23,548984
1,023,11,32,458670
1,023,12,43,295689
1,023,13,41,236778
1,023,14,63,178871
1,023,15,48,125967
1,023,16,38,130948
1,023,17,26,0
1,023,18,19,0
1,023,19,0,0
2,023,1,0,841379
2,023,2,0,842661
2,023,3,0,1005738
2,023,4,0,930824
2,023,5,1,1062940
2,023,6,2,1034593
2,023,7,6,842246
2,023,8,7,773050
2,023,9,15,579958
2,023,10,18,513620
2,023,11,25,377656
2,023,12,33,269642
2,023,13,29,244715
2,023,14,45,210595
2,023,15,42,136640
2,023,16,25,141402
2,023,17,17,0
2,023,18,20,0
2,023,19,0,0
1,024,1,0,951909
1,024,2,0,912393
1,024,3,0,1103733
1,024,4,0,1124183
1,024,5,0,1258508
1,024,6,4,1130162
1,024,7,0,953709
1,024,8,8,799027
1,024,9,16,690338
1,024,10,19,548984
1,024,11,27,458670
1,024,12,34,295689
1,024,13,32,236778
1,024,14,51,178871
1,024,15,36,125967
1,024,16,25,130948
1,024,17,13,0
1,024,18,13,0
1,024,19,0,0
2,024,1,0,841379
2,024,2,0,842661
2,024,3,0,1005738
2,024,4,0,930824
2,024,5,1,1062940
2,024,6,2,1034593
2,024,7,6,842246
2,024,8,5,773050
2,024,9,11,579958
2,024,10,15,513620
2,024,11,21,377656
2,024,12,27,269642
2,024,13,21,244715
2,024,14,36,210595
2,024,15,26,136640
2,024,16,15,141402
2,024,17,11,0
2,024,18,13,0
2,024,19,0,0
1,025,1,0,951909
1,025,2,0,912393
1,025,3,0,1103733
1,025,4,0,1124183
1,025,5,0,1258508
1,025,6,0,1130162
1,025,7,0,953709
1,025,8,0,799027
1,025,9,0,690338
1,025,10,0,548984
1,025,11,0,458670
1,025,12,0,295689
1,025,13,0,236778
1,025,14,0,178871
1,025,15,0,125967
1,025,16,0,130948
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,841379
2,025,2,0,842661
2,025,3,0,1005738
2,025,4,0,930824
2,025,5,0,1062940
2,025,6,0,1034593
2,025,7,0,842246
2,025,8,0,773050
2,025,9,0,579958
2,025,10,0,513620
2,025,11,0,377656
2,025,12,0,269642
2,025,13,0,244715
2,025,14,0,210595
2,025,15,0,136640
2,025,16,0,141402
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,951909
1,026,2,0,912393
1,026,3,0,1103733
1,026,4,0,1124183
1,026,5,0,1258508
1,026,6,0,1130162
1,026,7,0,953709
1,026,8,0,799027
1,026,9,0,690338
1,026,10,0,548984
1,026,11,0,458670
1,026,12,0,295689
1,026,13,0,236778
1,026,14,0,178871
1,026,15,0,125967
1,026,16,0,130948
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,841379
2,026,2,0,842661
2,026,3,0,1005738
2,026,4,0,930824
2,026,5,0,1062940
2,026,6,0,1034593
2,026,7,0,842246
2,026,8,0,773050
2,026,9,0,579958
2,026,10,0,513620
2,026,11,0,377656
2,026,12,0,269642
2,026,13,0,244715
2,026,14,0,210595
2,026,15,0,136640
2,026,16,0,141402
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,951909
1,027,2,0,912393
1,027,3,0,1103733
1,027,4,0,1124183
1,027,5,0,1258508
1,027,6,0,1130162
1,027,7,1,953709
1,027,8,0,799027
1,027,9,0,690338
1,027,10,0,548984
1,027,11,1,458670
1,027,12,2,295689
1,027,13,1,236778
1,027,14,1,178871
1,027,15,1,125967
1,027,16,3,130948
1,027,17,1,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,841379
2,027,2,0,842661
2,027,3,0,1005738
2,027,4,0,930824
2,027,5,0,1062940
2,027,6,0,1034593
2,027,7,0,842246
2,027,8,0,773050
2,027,9,1,579958
2,027,10,0,513620
2,027,11,1,377656
2,027,12,1,269642
2,027,13,2,244715
2,027,14,0,210595
2,027,15,1,136640
2,027,16,0,141402
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,951909
1,028,2,0,912393
1,028,3,0,1103733
1,028,4,0,1124183
1,028,5,0,1258508
1,028,6,0,1130162
1,028,7,0,953709
1,028,8,0,799027
1,028,9,0,690338
1,028,10,0,548984
1,028,11,0,458670
1,028,12,0,295689
1,028,13,0,236778
1,028,14,0,178871
1,028,15,0,125967
1,028,16,0,130948
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,841379
2,028,2,0,842661
2,028,3,0,1005738
2,028,4,0,930824
2,028,5,0,1062940
2,028,6,0,1034593
2,028,7,0,842246
2,028,8,0,773050
2,028,9,0,579958
2,028,10,0,513620
2,028,11,0,377656
2,028,12,0,269642
2,028,13,0,244715
2,028,14,0,210595
2,028,15,0,136640
2,028,16,0,141402
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,951909
1,029,2,0,912393
1,029,3,0,1103733
1,029,4,0,1124183
1,029,5,0,1258508
1,029,6,0,1130162
1,029,7,0,953709
1,029,8,0,799027
1,029,9,0,690338
1,029,10,0,548984
1,029,11,0,458670
1,029,12,0,295689
1,029,13,0,236778
1,029,14,0,178871
1,029,15,0,125967
1,029,16,0,130948
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,841379
2,029,2,0,842661
2,029,3,0,1005738
2,029,4,0,930824
2,029,5,0,1062940
2,029,6,0,1034593
2,029,7,0,842246
2,029,8,0,773050
2,029,9,0,579958
2,029,10,0,513620
2,029,11,0,377656
2,029,12,0,269642
2,029,13,0,244715
2,029,14,0,210595
2,029,15,0,136640
2,029,16,0,141402
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,951909
1,030,2,0,912393
1,030,3,0,1103733
1,030,4,0,1124183
1,030,5,0,1258508
1,030,6,0,1130162
1,030,7,0,953709
1,030,8,5,799027
1,030,9,0,690338
1,030,10,4,548984
1,030,11,4,458670
1,030,12,7,295689
1,030,13,8,236778
1,030,14,11,178871
1,030,15,11,125967
1,030,16,10,130948
1,030,17,12,0
1,030,18,6,0
1,030,19,0,0
2,030,1,0,841379
2,030,2,0,842661
2,030,3,0,1005738
2,030,4,0,930824
2,030,5,0,1062940
2,030,6,0,1034593
2,030,7,0,842246
2,030,8,2,773050
2,030,9,3,579958
2,030,10,3,513620
2,030,11,3,377656
2,030,12,5,269642
2,030,13,6,244715
2,030,14,9,210595
2,030,15,15,136640
2,030,16,10,141402
2,030,17,6,0
2,030,18,7,0
2,030,19,0,0
1,031,1,0,951909
1,031,2,0,912393
1,031,3,0,1103733
1,031,4,0,1124183
1,031,5,0,1258508
1,031,6,1,1130162
1,031,7,0,953709
1,031,8,0,799027
1,031,9,0,690338
1,031,10,0,548984
1,031,11,1,458670
1,031,12,1,295689
1,031,13,1,236778
1,031,14,0,178871
1,031,15,0,125967
1,031,16,0,130948
1,031,17,1,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,841379
2,031,2,0,842661
2,031,3,0,1005738
2,031,4,0,930824
2,031,5,0,1062940
2,031,6,0,1034593
2,031,7,1,842246
2,031,8,0,773050
2,031,9,0,579958
2,031,10,0,513620
2,031,11,0,377656
2,031,12,2,269642
2,031,13,0,244715
2,031,14,0,210595
2,031,15,1,136640
2,031,16,0,141402
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,951909
1,032,2,0,912393
1,032,3,0,1103733
1,032,4,0,1124183
1,032,5,0,1258508
1,032,6,0,1130162
1,032,7,0,953709
1,032,8,0,799027
1,032,9,0,690338
1,032,10,1,548984
1,032,11,3,458670
1,032,12,2,295689
1,032,13,0,236778
1,032,14,3,178871
1,032,15,1,125967
1,032,16,0,130948
1,032,17,0,0
1,032,18,2,0
1,032,19,0,0
2,032,1,0,841379
2,032,2,0,842661
2,032,3,0,1005738
2,032,4,0,930824
2,032,5,0,1062940
2,032,6,0,1034593
2,032,7,0,842246
2,032,8,0,773050
2,032,9,0,579958
2,032,10,1,513620
2,032,11,2,377656
2,032,12,4,269642
2,032,13,0,244715
2,032,14,2,210595
2,032,15,0,136640
2,032,16,1,141402
2,032,17,3,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,951909
1,033,2,0,912393
1,033,3,0,1103733
1,033,4,0,1124183
1,033,5,0,1258508
1,033,6,0,1130162
1,033,7,0,953709
1,033,8,1,799027
1,033,9,2,690338
1,033,10,0,548984
1,033,11,3,458670
1,033,12,3,295689
1,033,13,2,236778
1,033,14,1,178871
1,033,15,1,125967
1,033,16,0,130948
1,033,17,2,0
1,033,18,1,0
1,033,19,0,0
2,033,1,0,841379
2,033,2,0,842661
2,033,3,0,1005738
2,033,4,0,930824
2,033,5,0,1062940
2,033,6,1,1034593
2,033,7,0,842246
2,033,8,1,773050
2,033,9,2,579958
2,033,10,2,513620
2,033,11,2,377656
2,033,12,1,269642
2,033,13,2,244715
2,033,14,1,210595
2,033,15,1,136640
2,033,16,0,141402
2,033,17,0,0
2,033,18,1,0
2,033,19,0,0
1,034,1,0,951909
1,034,2,0,912393
1,034,3,0,1103733
1,034,4,0,1124183
1,034,5,0,1258508
1,034,6,3,1130162
1,034,7,1,953709
1,034,8,12,799027
1,034,9,14,690338
1,034,10,22,548984
1,034,11,25,458670
1,034,12,37,295689
1,034,13,38,236778
1,034,14,59,178871
1,034,15,46,125967
