1,003,17,68,92444
1,003,18,33,51438
1,003,19,0,0
2,003,1,0,205783
2,003,2,0,196393
2,003,3,0,193441
2,003,4,1,190080
2,003,5,1,215630
2,003,6,2,290336
2,003,7,5,363132
2,003,8,8,387733
2,003,9,4,367534
2,003,10,29,319275
2,003,11,32,299025
2,003,12,40,307289
2,003,13,55,284948
2,003,14,50,272547
2,003,15,39,243909
2,003,16,47,228002
2,003,17,47,181656
2,003,18,48,147345
2,003,19,0,0
1,004,1,0,217675
1,004,2,0,208853
1,004,3,0,203407
1,004,4,0,203027
1,004,5,0,225076
1,004,6,0,305074
1,004,7,0,384743
1,004,8,0,411282
1,004,9,1,383295
1,004,10,1,325099
1,004,11,5,298237
1,004,12,7,296964
1,004,13,7,264409
1,004,14,17,237786
1,004,15,18,188445
1,004,16,26,144948
1,004,17,29,92444
1,004,18,10,51438
1,004,19,0,0
2,004,1,0,205783
2,004,2,0,196393
2,004,3,0,193441
2,004,4,0,190080
2,004,5,0,215630
2,004,6,0,290336
2,004,7,0,363132
2,004,8,0,387733
2,004,9,0,367534
2,004,10,0,319275
2,004,11,0,299025
2,004,12,2,307289
2,004,13,3,284948
2,004,14,3,272547
2,004,15,1,243909
2,004,16,5,228002
2,004,17,9,181656
2,004,18,10,147345
2,004,19,0,0
1,005,1,0,217675
1,005,2,0,208853
1,005,3,0,203407
1,005,4,0,203027
1,005,5,0,225076
1,005,6,0,305074
1,005,7,4,384743
1,005,8,1,411282
1,005,9,8,383295
1,005,10,25,325099
1,005,11,18,298237
1,005,12,27,296964
1,005,13,35,264409
1,005,14,24,237786
1,005,15,30,188445
1,005,16,21,144948
1,005,17,6,92444
1,005,18,7,51438
1,005,19,0,0
2,005,1,0,205783
2,005,2,0,196393
2,005,3,0,193441
2,005,4,0,190080
2,005,5,0,215630
2,005,6,0,290336
2,005,7,2,363132
2,005,8,2,387733
2,005,9,2,367534
2,005,10,9,319275
2,005,11,8,299025
2,005,12,8,307289
2,005,13,16,284948
2,005,14,11,272547
2,005,15,11,243909
2,005,16,11,228002
2,005,17,12,181656
2,005,18,12,147345
2,005,19,0,0
1,006,1,0,217675
1,006,2,0,208853
1,006,3,0,203407
1,006,4,0,203027
1,006,5,0,225076
1,006,6,0,305074
1,006,7,0,384743
1,006,8,1,411282
1,006,9,1,383295
1,006,10,11,325099
1,006,11,2,298237
1,006,12,5,296964
1,006,13,11,264409
1,006,14,5,237786
1,006,15,4,188445
1,006,16,4,144948
1,006,17,2,92444
1,006,18,1,51438
1,006,19,0,0
2,006,1,0,205783
2,006,2,0,196393
2,006,3,0,193441
2,006,4,0,190080
2,006,5,0,215630
2,006,6,0,290336
2,006,7,0,363132
2,006,8,0,387733
2,006,9,0,367534
2,006,10,0,319275
2,006,11,0,299025
2,006,12,3,307289
2,006,13,0,284948
2,006,14,1,272547
2,006,15,0,243909
2,006,16,1,228002
2,006,17,0,181656
2,006,18,1,147345
2,006,19,0,0
1,007,1,0,217675
1,007,2,0,208853
1,007,3,0,203407
1,007,4,0,203027
1,007,5,0,225076
1,007,6,0,305074
1,007,7,4,384743
1,007,8,0,411282
1,007,9,7,383295
1,007,10,14,325099
1,007,11,16,298237
1,007,12,22,296964
1,007,13,24,264409
1,007,14,19,237786
1,007,15,26,188445
1,007,16,17,144948
1,007,17,4,92444
1,007,18,6,51438
1,007,19,0,0
2,007,1,0,205783
2,007,2,0,196393
2,007,3,0,193441
2,007,4,0,190080
2,007,5,0,215630
2,007,6,0,290336
2,007,7,2,363132
2,007,8,2,387733
2,007,9,2,367534
2,007,10,9,319275
2,007,11,8,299025
2,007,12,5,307289
2,007,13,16,284948
2,007,14,10,272547
2,007,15,11,243909
2,007,16,10,228002
2,007,17,12,181656
2,007,18,11,147345
2,007,19,0,0
1,008,1,0,217675
1,008,2,0,208853
1,008,3,0,203407
1,008,4,1,203027
1,008,5,0,225076
1,008,6,0,305074
1,008,7,0,384743
1,008,8,5,411282
1,008,9,5,383295
1,008,10,21,325099
1,008,11,28,298237
1,008,12,44,296964
1,008,13,31,264409
1,008,14,38,237786
1,008,15,33,188445
1,008,16,33,144948
1,008,17,11,92444
1,008,18,4,51438
1,008,19,0,0
2,008,1,0,205783
2,008,2,0,196393
2,008,3,0,193441
2,008,4,0,190080
2,008,5,0,215630
2,008,6,1,290336
2,008,7,1,363132
2,008,8,2,387733
2,008,9,0,367534
2,008,10,6,319275
2,008,11,10,299025
2,008,12,11,307289
2,008,13,19,284948
2,008,14,24,272547
2,008,15,19,243909
2,008,16,17,228002
2,008,17,14,181656
2,008,18,15,147345
2,008,19,0,0
1,009,1,0,217675
1,009,2,0,208853
1,009,3,0,203407
1,009,4,0,203027
1,009,5,0,225076
1,009,6,0,305074
1,009,7,0,384743
1,009,8,0,411282
1,009,9,0,383295
1,009,10,1,325099
1,009,11,2,298237
1,009,12,2,296964
1,009,13,2,264409
1,009,14,1,237786
1,009,15,3,188445
1,009,16,1,144948
1,009,17,1,92444
1,009,18,1,51438
1,009,19,0,0
2,009,1,0,205783
2,009,2,0,196393
2,009,3,0,193441
2,009,4,0,190080
2,009,5,0,215630
2,009,6,1,290336
2,009,7,0,363132
2,009,8,0,387733
2,009,9,0,367534
2,009,10,0,319275
2,009,11,0,299025
2,009,12,0,307289
2,009,13,2,284948
2,009,14,5,272547
2,009,15,2,243909
2,009,16,1,228002
2,009,17,4,181656
2,009,18,4,147345
2,009,19,0,0
1,010,1,0,217675
1,010,2,0,208853
1,010,3,0,203407
1,010,4,0,203027
1,010,5,0,225076
1,010,6,0,305074
1,010,7,0,384743
1,010,8,1,411282
1,010,9,2,383295
1,010,10,4,325099
1,010,11,2,298237
1,010,12,5,296964
1,010,13,3,264409
1,010,14,6,237786
1,010,15,6,188445
1,010,16,5,144948
1,010,17,0,92444
1,010,18,0,51438
1,010,19,0,0
2,010,1,0,205783
2,010,2,0,196393
2,010,3,0,193441
2,010,4,0,190080
2,010,5,0,215630
2,010,6,0,290336
2,010,7,0,363132
2,010,8,0,387733
2,010,9,0,367534
2,010,10,0,319275
2,010,11,0,299025
2,010,12,1,307289
2,010,13,4,284948
2,010,14,0,272547
2,010,15,2,243909
2,010,16,1,228002
2,010,17,0,181656
2,010,18,0,147345
2,010,19,0,0
1,011,1,0,217675
1,011,2,0,208853
1,011,3,0,203407
1,011,4,0,203027
1,011,5,0,225076
1,011,6,0,305074
1,011,7,0,384743
1,011,8,1,411282
1,011,9,1,383295
1,011,10,1,325099
1,011,11,8,298237
1,011,12,7,296964
1,011,13,3,264409
1,011,14,2,237786
1,011,15,3,188445
1,011,16,4,144948
1,011,17,1,92444
1,011,18,0,51438
1,011,19,0,0
2,011,1,0,205783
2,011,2,0,196393
2,011,3,0,193441
2,011,4,0,190080
2,011,5,0,215630
2,011,6,0,290336
2,011,7,1,363132
2,011,8,1,387733
2,011,9,0,367534
2,011,10,2,319275
2,011,11,1,299025
2,011,12,0,307289
2,011,13,2,284948
2,011,14,5,272547
2,011,15,1,243909
2,011,16,3,228002
2,011,17,4,181656
2,011,18,2,147345
2,011,19,0,0
1,012,1,0,217675
1,012,2,0,208853
1,012,3,0,203407
1,012,4,1,203027
1,012,5,0,225076
1,012,6,0,305074
1,012,7,0,384743
1,012,8,3,411282
1,012,9,2,383295
1,012,10,15,325099
1,012,11,16,298237
1,012,12,30,296964
1,012,13,23,264409
1,012,14,29,237786
1,012,15,21,188445
1,012,16,23,144948
1,012,17,9,92444
1,012,18,3,51438
1,012,19,0,0
2,012,1,0,205783
2,012,2,0,196393
2,012,3,0,193441
2,012,4,0,190080
2,012,5,0,215630
2,012,6,0,290336
2,012,7,0,363132
2,012,8,1,387733
2,012,9,0,367534
2,012,10,4,319275
2,012,11,9,299025
2,012,12,10,307289
2,012,13,11,284948
2,012,14,14,272547
2,012,15,14,243909
2,012,16,12,228002
2,012,17,6,181656
2,012,18,9,147345
2,012,19,0,0
1,013,1,0,217675
1,013,2,0,208853
1,013,3,0,203407
1,013,4,0,203027
1,013,5,0,225076
1,013,6,1,305074
1,013,7,0,384743
1,013,8,3,411282
1,013,9,1,383295
1,013,10,3,325099
1,013,11,4,298237
1,013,12,4,296964
1,013,13,7,264409
1,013,14,8,237786
1,013,15,11,188445
1,013,16,9,144948
1,013,17,8,92444
1,013,18,8,51438
1,013,19,0,0
2,013,1,0,205783
2,013,2,0,196393
2,013,3,0,193441
2,013,4,1,190080
2,013,5,1,215630
2,013,6,1,290336
2,013,7,2,363132
2,013,8,2,387733
2,013,9,0,367534
2,013,10,1,319275
2,013,11,3,299025
2,013,12,5,307289
2,013,13,3,284948
2,013,14,3,272547
2,013,15,2,243909
2,013,16,3,228002
2,013,17,5,181656
2,013,18,8,147345
2,013,19,0,0
1,014,1,0,217675
1,014,2,0,208853
1,014,3,0,203407
1,014,4,0,203027
1,014,5,0,225076
1,014,6,1,305074
1,014,7,0,384743
1,014,8,1,411282
1,014,9,1,383295
1,014,10,1,325099
1,014,11,2,298237
1,014,12,3,296964
1,014,13,6,264409
1,014,14,5,237786
1,014,15,7,188445
1,014,16,5,144948
1,014,17,4,92444
1,014,18,5,51438
1,014,19,0,0
2,014,1,0,205783
2,014,2,0,196393
2,014,3,0,193441
2,014,4,1,190080
2,014,5,1,215630
2,014,6,1,290336
2,014,7,1,363132
2,014,8,2,387733
2,014,9,0,367534
2,014,10,1,319275
2,014,11,2,299025
2,014,12,3,307289
2,014,13,1,284948
2,014,14,3,272547
2,014,15,2,243909
2,014,16,2,228002
2,014,17,1,181656
2,014,18,7,147345
2,014,19,0,0
1,015,1,0,217675
1,015,2,0,208853
1,015,3,0,203407
1,015,4,0,203027
1,015,5,0,225076
1,015,6,0,305074
1,015,7,0,384743
1,015,8,2,411282
1,015,9,0,383295
1,015,10,2,325099
1,015,11,2,298237
1,015,12,1,296964
1,015,13,1,264409
1,015,14,3,237786
1,015,15,4,188445
1,015,16,4,144948
1,015,17,4,92444
1,015,18,3,51438
1,015,19,0,0
2,015,1,0,205783
2,015,2,0,196393
2,015,3,0,193441
2,015,4,0,190080
2,015,5,0,215630
2,015,6,0,290336
2,015,7,1,363132
2,015,8,0,387733
2,015,9,0,367534
2,015,10,0,319275
2,015,11,1,299025
2,015,12,2,307289
2,015,13,2,284948
2,015,14,0,272547
2,015,15,0,243909
2,015,16,1,228002
2,015,17,4,181656
2,015,18,1,147345
2,015,19,0,0
1,016,1,0,217675
1,016,2,0,208853
1,016,3,0,203407
1,016,4,0,203027
1,016,5,0,225076
1,016,6,0,305074
1,016,7,1,384743
1,016,8,1,411282
1,016,9,4,383295
1,016,10,7,325099
1,016,11,14,298237
1,016,12,25,296964
1,016,13,28,264409
1,016,14,24,237786
1,016,15,12,188445
1,016,16,10,144948
1,016,17,3,92444
1,016,18,2,51438
1,016,19,0,0
2,016,1,0,205783
2,016,2,0,196393
2,016,3,0,193441
2,016,4,0,190080
2,016,5,0,215630
2,016,6,0,290336
2,016,7,0,363132
2,016,8,0,387733
2,016,9,2,367534
2,016,10,8,319275
2,016,11,3,299025
2,016,12,6,307289
2,016,13,4,284948
2,016,14,5,272547
2,016,15,3,243909
2,016,16,5,228002
2,016,17,1,181656
2,016,18,0,147345
2,016,19,0,0
1,017,1,0,217675
1,017,2,0,208853
1,017,3,0,203407
1,017,4,0,203027
1,017,5,0,225076
1,017,6,0,305074
1,017,7,0,384743
1,017,8,0,411282
1,017,9,1,383295
1,017,10,0,325099
1,017,11,5,298237
1,017,12,4,296964
1,017,13,6,264409
1,017,14,3,237786
1,017,15,3,188445
1,017,16,1,144948
1,017,17,0,92444
1,017,18,0,51438
1,017,19,0,0
2,017,1,0,205783
2,017,2,0,196393
2,017,3,0,193441
2,017,4,0,190080
2,017,5,0,215630
2,017,6,0,290336
2,017,7,0,363132
2,017,8,0,387733
2,017,9,0,367534
2,017,10,0,319275
2,017,11,2,299025
2,017,12,1,307289
2,017,13,1,284948
2,017,14,0,272547
2,017,15,0,243909
2,017,16,1,228002
2,017,17,1,181656
2,017,18,0,147345
2,017,19,0,0
1,018,1,0,217675
1,018,2,1,208853
1,018,3,0,203407
1,018,4,0,203027
1,018,5,0,225076
1,018,6,1,305074
1,018,7,0,384743
1,018,8,1,411282
1,018,9,4,383295
1,018,10,3,325099
1,018,11,6,298237
1,018,12,2,296964
1,018,13,0,264409
1,018,14,6,237786
1,018,15,4,188445
1,018,16,2,144948
1,018,17,1,92444
1,018,18,0,51438
1,018,19,0,0
2,018,1,0,205783
2,018,2,0,196393
2,018,3,0,193441
2,018,4,0,190080
2,018,5,0,215630
2,018,6,0,290336
2,018,7,0,363132
2,018,8,2,387733
2,018,9,0,367534
2,018,10,4,319275
2,018,11,2,299025
2,018,12,0,307289
2,018,13,1,284948
2,018,14,1,272547
2,018,15,1,243909
2,018,16,0,228002
2,018,17,1,181656
2,018,18,3,147345
2,018,19,0,0
1,019,1,0,217675
1,019,2,0,208853
1,019,3,0,203407
1,019,4,0,203027
1,019,5,0,225076
1,019,6,0,305074
1,019,7,0,384743
1,019,8,0,411282
1,019,9,0,383295
1,019,10,5,325099
1,019,11,6,298237
1,019,12,17,296964
1,019,13,11,264409
1,019,14,7,237786
1,019,15,13,188445
1,019,16,9,144948
1,019,17,2,92444
1,019,18,1,51438
1,019,19,0,0
2,019,1,0,205783
2,019,2,0,196393
2,019,3,0,193441
2,019,4,0,190080
2,019,5,0,215630
2,019,6,0,290336
2,019,7,0,363132
2,019,8,0,387733
2,019,9,0,367534
2,019,10,0,319275
2,019,11,1,299025
2,019,12,2,307289
2,019,13,3,284948
2,019,14,0,272547
2,019,15,1,243909
2,019,16,0,228002
2,019,17,1,181656
2,019,18,0,147345
2,019,19,0,0
1,020,1,0,217675
1,020,2,0,208853
1,020,3,0,203407
1,020,4,0,203027
1,020,5,0,225076
1,020,6,0,305074
1,020,7,0,384743
1,020,8,1,411282
1,020,9,1,383295
1,020,10,1,325099
1,020,11,11,298237
1,020,12,8,296964
1,020,13,4,264409
1,020,14,5,237786
1,020,15,3,188445
1,020,16,6,144948
1,020,17,5,92444
1,020,18,1,51438
1,020,19,0,0
2,020,1,0,205783
2,020,2,0,196393
2,020,3,0,193441
2,020,4,0,190080
2,020,5,0,215630
2,020,6,0,290336
2,020,7,0,363132
2,020,8,0,387733
2,020,9,0,367534
2,020,10,0,319275
2,020,11,1,299025
2,020,12,3,307289
2,020,13,0,284948
2,020,14,0,272547
2,020,15,1,243909
2,020,16,0,228002
2,020,17,0,181656
2,020,18,0,147345
2,020,19,0,0
1,021,1,0,217675
1,021,2,0,208853
1,021,3,0,203407
1,021,4,0,203027
1,021,5,0,225076
1,021,6,0,305074
1,021,7,0,384743
1,021,8,2,411282
1,021,9,3,383295
1,021,10,7,325099
1,021,11,5,298237
1,021,12,12,296964
1,021,13,6,264409
1,021,14,8,237786
1,021,15,7,188445
1,021,16,5,144948
1,021,17,3,92444
1,021,18,0,51438
1,021,19,0,0
2,021,1,0,205783
2,021,2,0,196393
2,021,3,0,193441
2,021,4,0,190080
2,021,5,0,215630
2,021,6,0,290336
2,021,7,0,363132
2,021,8,0,387733
2,021,9,0,367534
2,021,10,1,319275
2,021,11,2,299025
2,021,12,2,307289
2,021,13,5,284948
2,021,14,3,272547
2,021,15,0,243909
2,021,16,5,228002
2,021,17,3,181656
2,021,18,0,147345
2,021,19,0,0
1,022,1,0,217675
1,022,2,0,208853
1,022,3,0,203407
1,022,4,2,203027
1,022,5,1,225076
1,022,6,8,305074
1,022,7,18,384743
1,022,8,57,411282
1,022,9,117,383295
1,022,10,195,325099
1,022,11,414,298237
1,022,12,704,296964
1,022,13,1078,264409
1,022,14,1361,237786
1,022,15,1523,188445
1,022,16,1494,144948
1,022,17,1035,92444
1,022,18,564,51438
1,022,19,0,0
2,022,1,0,205783
2,022,2,0,196393
2,022,3,0,193441
2,022,4,2,190080
2,022,5,1,215630
2,022,6,6,290336
2,022,7,12,363132
2,022,8,45,387733
2,022,9,86,367534
2,022,10,155,319275
2,022,11,281,299025
2,022,12,429,307289
2,022,13,592,284948
2,022,14,755,272547
2,022,15,844,243909
2,022,16,1134,228002
2,022,17,1134,181656
2,022,18,1053,147345
2,022,19,0,0
1,023,1,0,217675
1,023,2,0,208853
1,023,3,0,203407
1,023,4,0,203027
1,023,5,0,225076
1,023,6,0,305074
1,023,7,2,384743
1,023,8,1,411282
1,023,9,6,383295
1,023,10,11,325099
1,023,11,37,298237
1,023,12,48,296964
1,023,13,68,264409
1,023,14,96,237786
1,023,15,82,188445
1,023,16,78,144948
1,023,17,57,92444
1,023,18,19,51438
1,023,19,0,0
2,023,1,0,205783
2,023,2,0,196393
2,023,3,0,193441
2,023,4,0,190080
2,023,5,0,215630
2,023,6,0,290336
2,023,7,0,363132
2,023,8,1,387733
2,023,9,1,367534
2,023,10,2,319275
2,023,11,4,299025
2,023,12,7,307289
2,023,13,16,284948
2,023,14,12,272547
2,023,15,23,243909
2,023,16,35,228002
2,023,17,24,181656
2,023,18,27,147345
2,023,19,0,0
1,024,1,0,217675
1,024,2,0,208853
1,024,3,0,203407
1,024,4,0,203027
1,024,5,0,225076
1,024,6,0,305074
1,024,7,0,384743
1,024,8,1,411282
1,024,9,0,383295
1,024,10,5,325099
1,024,11,26,298237
1,024,12,32,296964
1,024,13,46,264409
1,024,14,65,237786
1,024,15,57,188445
1,024,16,48,144948
1,024,17,25,92444
1,024,18,8,51438
1,024,19,0,0
2,024,1,0,205783
2,024,2,0,196393
2,024,3,0,193441
2,024,4,0,190080
2,024,5,0,215630
2,024,6,0,290336
2,024,7,0,363132
2,024,8,1,387733
2,024,9,1,367534
2,024,10,2,319275
2,024,11,2,299025
2,024,12,6,307289
2,024,13,12,284948
2,024,14,8,272547
2,024,15,12,243909
2,024,16,19,228002
2,024,17,11,181656
2,024,18,12,147345
2,024,19,0,0
1,025,1,0,217675
1,025,2,0,208853
1,025,3,0,203407
1,025,4,0,203027
1,025,5,0,225076
1,025,6,0,305074
1,025,7,2,384743
1,025,8,0,411282
1,025,9,3,383295
1,025,10,5,325099
1,025,11,6,298237
1,025,12,8,296964
1,025,13,11,264409
1,025,14,13,237786
1,025,15,20,188445
1,025,16,20,144948
1,025,17,16,92444
1,025,18,7,51438
1,025,19,0,0
2,025,1,0,205783
2,025,2,0,196393
2,025,3,0,193441
2,025,4,0,190080
2,025,5,0,215630
2,025,6,0,290336
2,025,7,0,363132
2,025,8,0,387733
2,025,9,0,367534
2,025,10,0,319275
2,025,11,1,299025
2,025,12,0,307289
2,025,13,2,284948
2,025,14,1,272547
2,025,15,2,243909
2,025,16,5,228002
2,025,17,5,181656
2,025,18,5,147345
2,025,19,0,0
1,026,1,0,217675
1,026,2,0,208853
1,026,3,0,203407
1,026,4,0,203027
1,026,5,0,225076
1,026,6,0,305074
1,026,7,0,384743
1,026,8,0,411282
1,026,9,0,383295
1,026,10,0,325099
1,026,11,0,298237
1,026,12,3,296964
1,026,13,0,264409
1,026,14,0,237786
1,026,15,0,188445
1,026,16,0,144948
1,026,17,0,92444
1,026,18,0,51438
1,026,19,0,0
2,026,1,0,205783
2,026,2,0,196393
2,026,3,0,193441
2,026,4,0,190080
2,026,5,0,215630
2,026,6,0,290336
2,026,7,0,363132
2,026,8,0,387733
2,026,9,0,367534
2,026,10,0,319275
2,026,11,0,299025
2,026,12,0,307289
2,026,13,1,284948
2,026,14,0,272547
2,026,15,1,243909
2,026,16,2,228002
2,026,17,0,181656
2,026,18,0,147345
2,026,19,0,0
1,027,1,0,217675
1,027,2,0,208853
1,027,3,0,203407
1,027,4,0,203027
1,027,5,0,225076
1,027,6,0,305074
1,027,7,0,384743
1,027,8,0,411282
1,027,9,1,383295
1,027,10,0,325099
1,027,11,2,298237
1,027,12,0,296964
1,027,13,4,264409
1,027,14,8,237786
1,027,15,2,188445
1,027,16,2,144948
1,027,17,8,92444
1,027,18,2,51438
1,027,19,0,0
2,027,1,0,205783
2,027,2,0,196393
2,027,3,0,193441
2,027,4,0,190080
2,027,5,0,215630
2,027,6,0,290336
2,027,7,0,363132
2,027,8,0,387733
2,027,9,0,367534
2,027,10,0,319275
2,027,11,0,299025
2,027,12,1,307289
2,027,13,0,284948
2,027,14,2,272547
2,027,15,0,243909
2,027,16,0,228002
2,027,17,3,181656
2,027,18,0,147345
2,027,19,0,0
1,028,1,0,217675
1,028,2,0,208853
1,028,3,0,203407
1,028,4,0,203027
1,028,5,0,225076
1,028,6,0,305074
1,028,7,0,384743
1,028,8,0,411282
1,028,9,0,383295
1,028,10,0,325099
1,028,11,0,298237
1,028,12,0,296964
1,028,13,0,264409
1,028,14,0,237786
1,028,15,0,188445
1,028,16,0,144948
1,028,17,0,92444
1,028,18,0,51438
1,028,19,0,0
2,028,1,0,205783
2,028,2,0,196393
2,028,3,0,193441
2,028,4,0,190080
2,028,5,0,215630
2,028,6,0,290336
2,028,7,0,363132
2,028,8,0,387733
2,028,9,0,367534
2,028,10,0,319275
2,028,11,0,299025
2,028,12,0,307289
2,028,13,0,284948
2,028,14,0,272547
2,028,15,0,243909
2,028,16,0,228002
2,028,17,0,181656
2,028,18,0,147345
2,028,19,0,0
1,029,1,0,217675
1,029,2,0,208853
1,029,3,0,203407
1,029,4,0,203027
1,029,5,0,225076
1,029,6,0,305074
1,029,7,0,384743
1,029,8,0,411282
1,029,9,0,383295
1,029,10,0,325099
1,029,11,1,298237
1,029,12,0,296964
1,029,13,0,264409
1,029,14,0,237786
1,029,15,0,188445
1,029,16,0,144948
1,029,17,0,92444
1,029,18,0,51438
1,029,19,0,0
2,029,1,0,205783
2,029,2,0,196393
2,029,3,0,193441
2,029,4,0,190080
2,029,5,0,215630
2,029,6,0,290336
2,029,7,0,363132
2,029,8,0,387733
2,029,9,0,367534
2,029,10,0,319275
2,029,11,0,299025
2,029,12,0,307289
2,029,13,0,284948
2,029,14,0,272547
2,029,15,0,243909
2,029,16,0,228002
2,029,17,0,181656
2,029,18,0,147345
2,029,19,0,0
1,030,1,0,217675
1,030,2,0,208853
1,030,3,0,203407
1,030,4,0,203027
1,030,5,0,225076
1,030,6,0,305074
1,030,7,0,384743
1,030,8,0,411282
1,030,9,2,383295
1,030,10,1,325099
1,030,11,2,298237
1,030,12,5,296964
1,030,13,7,264409
1,030,14,10,237786
1,030,15,3,188445
1,030,16,8,144948
1,030,17,8,92444
1,030,18,2,51438
1,030,19,0,0
2,030,1,0,205783
2,030,2,0,196393
2,030,3,0,193441
2,030,4,0,190080
2,030,5,0,215630
2,030,6,0,290336
2,030,7,0,363132
2,030,8,0,387733
2,030,9,0,367534
2,030,10,0,319275
2,030,11,1,299025
2,030,12,0,307289
2,030,13,1,284948
2,030,14,1,272547
2,030,15,8,243909
2,030,16,9,228002
2,030,17,5,181656
2,030,18,10,147345
2,030,19,0,0
1,031,1,0,217675
1,031,2,0,208853
1,031,3,0,203407
1,031,4,0,203027
1,031,5,0,225076
1,031,6,0,305074
1,031,7,0,384743
1,031,8,0,411282
1,031,9,0,383295
1,031,10,0,325099
1,031,11,3,298237
1,031,12,2,296964
1,031,13,4,264409
1,031,14,5,237786
1,031,15,4,188445
1,031,16,3,144948
1,031,17,1,92444
1,031,18,1,51438
1,031,19,0,0
2,031,1,0,205783
2,031,2,0,196393
2,031,3,0,193441
2,031,4,0,190080
2,031,5,0,215630
2,031,6,0,290336
2,031,7,0,363132
2,031,8,0,387733
2,031,9,0,367534
2,031,10,0,319275
2,031,11,1,299025
2,031,12,0,307289
2,031,13,2,284948
2,031,14,1,272547
2,031,15,2,243909
2,031,16,1,228002
2,031,17,2,181656
2,031,18,2,147345
2,031,19,0,0
1,032,1,0,217675
1,032,2,0,208853
1,032,3,0,203407
1,032,4,0,203027
1,032,5,0,225076
1,032,6,0,305074
1,032,7,0,384743
1,032,8,0,411282
1,032,9,1,383295
1,032,10,0,325099
1,032,11,1,298237
1,032,12,6,296964
1,032,13,4,264409
1,032,14,11,237786
1,032,15,11,188445
1,032,16,9,144948
1,032,17,2,92444
1,032,18,3,51438
1,032,19,0,0
2,032,1,0,205783
2,032,2,0,196393
2,032,3,0,193441
2,032,4,0,190080
2,032,5,0,215630
2,032,6,0,290336
2,032,7,0,363132
2,032,8,0,387733
2,032,9,0,367534
2,032,10,0,319275
2,032,11,2,299025
2,032,12,0,307289
2,032,13,4,284948
2,032,14,1,272547
2,032,15,2,243909
2,032,16,8,228002
2,032,17,0,181656
2,032,18,7,147345
2,032,19,0,0
1,033,1,0,217675
1,033,2,0,208853
1,033,3,0,203407
1,033,4,0,203027
1,033,5,0,225076
1,033,6,0,305074
1,033,7,1,384743
1,033,8,1,411282
1,033,9,0,383295
1,033,10,4,325099
1,033,11,6,298237
1,033,12,5,296964
1,033,13,5,264409
1,033,14,13,237786
1,033,15,10,188445
1,033,16,7,144948
1,033,17,10,92444
1,033,18,3,51438
1,033,19,0,0
2,033,1,0,205783
2,033,2,0,196393
2,033,3,0,193441
2,033,4,0,190080
2,033,5,0,215630
2,033,6,0,290336
2,033,7,0,363132
2,033,8,0,387733
2,033,9,0,367534
2,033,10,0,319275
2,033,11,0,299025
2,033,12,1,307289
2,033,13,2,284948
2,033,14,0,272547
2,033,15,3,243909
2,033,16,1,228002
2,033,17,1,181656
2,033,18,4,147345
2,033,19,0,0
1,034,1,0,217675
1,034,2,0,208853
1,034,3,0,203407
1,034,4,0,203027
1,034,5,0,225076
1,034,6,0,305074
1,034,7,1,384743
1,034,8,0,411282
1,034,9,5,383295
1,034,10,7,325099
1,034,11,27,298237
1,034,12,35,296964
1,034,13,55,264409
1,034,14,67,237786
1,034,15,57,188445
1,034,16,59,144948
1,034,17,44,92444
1,034,18,12,51438
1,034,19,0,0
2,034,1,0,205783
