1,001,1,41,107029
1,001,2,24,102209
1,001,3,15,113461
1,001,4,34,128580
1,001,5,47,131964
1,001,6,77,118296
1,001,7,92,111333
1,001,8,140,122707
1,001,9,213,147998
1,001,10,466,168448
1,001,11,950,171990
1,001,12,1492,160755
1,001,13,1939,125362
1,001,14,2244,95971
1,001,15,2254,81874
1,001,16,1853,66860
1,001,17,1316,46604
1,001,18,903,32271
1,001,19,0,0
2,001,1,26,102267
2,001,2,13,98264
2,001,3,9,107549
2,001,4,33,116993
2,001,5,52,117719
2,001,6,85,114450
2,001,7,130,109462
2,001,8,237,122721
2,001,9,445,154644
2,001,10,786,179663
2,001,11,1050,184314
2,001,12,1341,170531
2,001,13,1412,134337
2,001,14,1391,104346
2,001,15,1458,90406
2,001,16,1408,81083
2,001,17,1186,65659
2,001,18,1023,62525
2,001,19,0,0
1,002,1,41,107029
1,002,2,24,102209
1,002,3,15,113461
1,002,4,34,128580
1,002,5,47,131964
1,002,6,76,118296
1,002,7,90,111333
1,002,8,138,122707
1,002,9,212,147998
1,002,10,462,168448
1,002,11,948,171990
1,002,12,1487,160755
1,002,13,1931,125362
1,002,14,2237,95971
1,002,15,2246,81874
1,002,16,1847,66860
1,002,17,1308,46604
1,002,18,898,32271
1,002,19,0,0
2,002,1,26,102267
2,002,2,13,98264
2,002,3,9,107549
2,002,4,33,116993
2,002,5,52,117719
2,002,6,84,114450
2,002,7,129,109462
2,002,8,237,122721
2,002,9,445,154644
2,002,10,785,179663
2,002,11,1047,184314
2,002,12,1333,170531
2,002,13,1409,134337
2,002,14,1389,104346
2,002,15,1457,90406
2,002,16,1406,81083
2,002,17,1180,65659
2,002,18,1018,62525
2,002,19,0,0
1,003,1,0,107029
1,003,2,0,102209
1,003,3,1,113461
1,003,4,1,128580
1,003,5,0,131964
1,003,6,1,118296
1,003,7,2,111333
1,003,8,5,122707
1,003,9,12,147998
1,003,10,40,168448
1,003,11,44,171990
1,003,12,72,160755
1,003,13,87,125362
1,003,14,57,95971
1,003,15,57,81874
1,003,16,32,66860
1,003,17,33,46604
1,003,18,22,32271
1,003,19,0,0
2,003,1,0,102267
2,003,2,0,98264
2,003,3,0,107549
2,003,4,0,116993
2,003,5,0,117719
2,003,6,0,114450
2,003,7,3,109462
2,003,8,4,122721
2,003,9,6,154644
2,003,10,7,179663
2,003,11,16,184314
2,003,12,15,170531
2,003,13,18,134337
2,003,14,17,104346
2,003,15,29,90406
2,003,16,18,81083
2,003,17,24,65659
2,003,18,24,62525
2,003,19,0,0
1,004,1,0,107029
1,004,2,0,102209
1,004,3,0,113461
1,004,4,0,128580
1,004,5,0,131964
1,004,6,0,118296
1,004,7,0,111333
1,004,8,1,122707
1,004,9,1,147998
1,004,10,5,168448
1,004,11,6,171990
1,004,12,11,160755
1,004,13,5,125362
1,004,14,16,95971
1,004,15,16,81874
1,004,16,7,66860
1,004,17,6,46604
1,004,18,8,32271
1,004,19,0,0
2,004,1,0,102267
2,004,2,0,98264
2,004,3,0,107549
2,004,4,0,116993
2,004,5,0,117719
2,004,6,0,114450
2,004,7,0,109462
2,004,8,0,122721
2,004,9,1,154644
2,004,10,1,179663
2,004,11,3,184314
2,004,12,0,170531
2,004,13,2,134337
2,004,14,2,104346
2,004,15,5,90406
2,004,16,3,81083
2,004,17,4,65659
2,004,18,4,62525
2,004,19,0,0
1,005,1,0,107029
1,005,2,0,102209
1,005,3,0,113461
1,005,4,0,128580
1,005,5,0,131964
1,005,6,1,118296
1,005,7,1,111333
1,005,8,1,122707
1,005,9,3,147998
1,005,10,13,168448
1,005,11,13,171990
1,005,12,24,160755
1,005,13,23,125362
1,005,14,6,95971
1,005,15,16,81874
1,005,16,9,66860
1,005,17,11,46604
1,005,18,5,32271
1,005,19,0,0
2,005,1,0,102267
2,005,2,0,98264
2,005,3,0,107549
2,005,4,0,116993
2,005,5,0,117719
2,005,6,0,114450
2,005,7,2,109462
2,005,8,1,122721
2,005,9,2,154644
2,005,10,1,179663
2,005,11,3,184314
2,005,12,5,170531
2,005,13,7,134337
2,005,14,4,104346
2,005,15,7,90406
2,005,16,6,81083
2,005,17,3,65659
2,005,18,5,62525
2,005,19,0,0
1,006,1,0,107029
1,006,2,0,102209
1,006,3,0,113461
1,006,4,0,128580
1,006,5,0,131964
1,006,6,0,118296
1,006,7,0,111333
1,006,8,0,122707
1,006,9,1,147998
1,006,10,5,168448
1,006,11,8,171990
1,006,12,14,160755
1,006,13,16,125362
1,006,14,5,95971
1,006,15,9,81874
1,006,16,5,66860
1,006,17,6,46604
1,006,18,1,32271
1,006,19,0,0
2,006,1,0,102267
2,006,2,0,98264
2,006,3,0,107549
2,006,4,0,116993
2,006,5,0,117719
2,006,6,0,114450
2,006,7,0,109462
2,006,8,0,122721
2,006,9,0,154644
2,006,10,0,179663
2,006,11,2,184314
2,006,12,3,170531
2,006,13,1,134337
2,006,14,1,104346
2,006,15,2,90406
2,006,16,1,81083
2,006,17,3,65659
2,006,18,0,62525
2,006,19,0,0
1,007,1,0,107029
1,007,2,0,102209
1,007,3,0,113461
1,007,4,0,128580
1,007,5,0,131964
1,007,6,1,118296
1,007,7,1,111333
1,007,8,1,122707
1,007,9,2,147998
1,007,10,8,168448
1,007,11,5,171990
1,007,12,10,160755
1,007,13,7,125362
1,007,14,1,95971
1,007,15,7,81874
1,007,16,4,66860
1,007,17,5,46604
1,007,18,4,32271
1,007,19,0,0
2,007,1,0,102267
2,007,2,0,98264
2,007,3,0,107549
2,007,4,0,116993
2,007,5,0,117719
2,007,6,0,114450
2,007,7,2,109462
2,007,8,1,122721
2,007,9,2,154644
2,007,10,1,179663
2,007,11,1,184314
2,007,12,2,170531
2,007,13,6,134337
2,007,14,3,104346
2,007,15,5,90406
2,007,16,5,81083
2,007,17,0,65659
2,007,18,5,62525
2,007,19,0,0
1,008,1,0,107029
1,008,2,0,102209
1,008,3,0,113461
1,008,4,0,128580
1,008,5,0,131964
1,008,6,0,118296
1,008,7,0,111333
1,008,8,0,122707
1,008,9,0,147998
1,008,10,8,168448
1,008,11,4,171990
1,008,12,7,160755
1,008,13,11,125362
1,008,14,11,95971
1,008,15,7,81874
1,008,16,4,66860
1,008,17,5,46604
1,008,18,2,32271
1,008,19,0,0
2,008,1,0,102267
2,008,2,0,98264
2,008,3,0,107549
2,008,4,0,116993
2,008,5,0,117719
2,008,6,0,114450
2,008,7,0,109462
2,008,8,3,122721
2,008,9,0,154644
2,008,10,1,179663
2,008,11,3,184314
2,008,12,6,170531
2,008,13,2,134337
2,008,14,5,104346
2,008,15,7,90406
2,008,16,2,81083
2,008,17,11,65659
2,008,18,7,62525
2,008,19,0,0
1,009,1,0,107029
1,009,2,0,102209
1,009,3,0,113461
1,009,4,0,128580
1,009,5,0,131964
1,009,6,0,118296
1,009,7,0,111333
1,009,8,0,122707
1,009,9,0,147998
1,009,10,0,168448
1,009,11,0,171990
1,009,12,0,160755
1,009,13,1,125362
1,009,14,3,95971
1,009,15,1,81874
1,009,16,0,66860
1,009,17,1,46604
1,009,18,0,32271
1,009,19,0,0
2,009,1,0,102267
2,009,2,0,98264
2,009,3,0,107549
2,009,4,0,116993
2,009,5,0,117719
2,009,6,0,114450
2,009,7,0,109462
2,009,8,0,122721
2,009,9,0,154644
2,009,10,0,179663
2,009,11,2,184314
2,009,12,0,170531
2,009,13,0,134337
2,009,14,2,104346
2,009,15,2,90406
2,009,16,0,81083
2,009,17,3,65659
2,009,18,3,62525
2,009,19,0,0
1,010,1,0,107029
1,010,2,0,102209
1,010,3,0,113461
1,010,4,0,128580
1,010,5,0,131964
1,010,6,0,118296
1,010,7,0,111333
1,010,8,0,122707
1,010,9,0,147998
1,010,10,4,168448
1,010,11,2,171990
1,010,12,4,160755
1,010,13,7,125362
1,010,14,3,95971
1,010,15,3,81874
1,010,16,2,66860
1,010,17,1,46604
1,010,18,0,32271
1,010,19,0,0
2,010,1,0,102267
2,010,2,0,98264
2,010,3,0,107549
2,010,4,0,116993
2,010,5,0,117719
2,010,6,0,114450
2,010,7,0,109462
2,010,8,0,122721
2,010,9,0,154644
2,010,10,0,179663
2,010,11,1,184314
2,010,12,3,170531
2,010,13,1,134337
2,010,14,1,104346
2,010,15,3,90406
2,010,16,2,81083
