1,003,7,28,1440679
1,003,8,49,1342468
1,003,9,114,1313085
1,003,10,263,1344464
1,003,11,483,1349387
1,003,12,620,1290787
1,003,13,516,1025087
1,003,14,420,893193
1,003,15,371,819332
1,003,16,264,590604
1,003,17,129,329086
1,003,18,40,126352
1,003,19,0,0
2,003,1,1,819267
2,003,2,1,791069
2,003,3,3,987304
2,003,4,5,1242377
2,003,5,3,1317579
2,003,6,13,1409063
2,003,7,22,1389675
2,003,8,21,1312321
2,003,9,29,1309145
2,003,10,57,1377001
2,003,11,71,1432673
2,003,12,94,1435139
2,003,13,91,1211212
2,003,14,92,1127949
2,003,15,124,1106495
2,003,16,145,874061
2,003,17,95,548793
2,003,18,51,231642
2,003,19,0,0
1,004,1,0,868381
1,004,2,0,834565
1,004,3,0,1040794
1,004,4,0,1305824
1,004,5,0,1389234
1,004,6,1,1477323
1,004,7,4,1440679
1,004,8,7,1342468
1,004,9,11,1313085
1,004,10,18,1344464
1,004,11,49,1349387
1,004,12,89,1290787
1,004,13,110,1025087
1,004,14,139,893193
1,004,15,144,819332
1,004,16,143,590604
1,004,17,78,329086
1,004,18,21,126352
1,004,19,0,0
2,004,1,0,819267
2,004,2,0,791069
2,004,3,1,987304
2,004,4,1,1242377
2,004,5,0,1317579
2,004,6,0,1409063
2,004,7,0,1389675
2,004,8,0,1312321
2,004,9,1,1309145
2,004,10,8,1377001
2,004,11,14,1432673
2,004,12,12,1435139
2,004,13,22,1211212
2,004,14,29,1127949
2,004,15,51,1106495
2,004,16,55,874061
2,004,17,43,548793
2,004,18,23,231642
2,004,19,0,0
1,005,1,0,868381
1,005,2,0,834565
1,005,3,0,1040794
1,005,4,0,1305824
1,005,5,0,1389234
1,005,6,3,1477323
1,005,7,3,1440679
1,005,8,8,1342468
1,005,9,24,1313085
1,005,10,50,1344464
1,005,11,90,1349387
1,005,12,129,1290787
1,005,13,90,1025087
1,005,14,72,893193
1,005,15,56,819332
1,005,16,18,590604
1,005,17,7,329086
1,005,18,4,126352
1,005,19,0,0
2,005,1,1,819267
2,005,2,1,791069
2,005,3,0,987304
2,005,4,0,1242377
2,005,5,0,1317579
2,005,6,2,1409063
2,005,7,4,1389675
2,005,8,3,1312321
2,005,9,9,1309145
2,005,10,10,1377001
2,005,11,14,1432673
2,005,12,16,1435139
2,005,13,11,1211212
2,005,14,15,1127949
2,005,15,10,1106495
2,005,16,28,874061
2,005,17,9,548793
2,005,18,5,231642
2,005,19,0,0
1,006,1,0,868381
1,006,2,0,834565
1,006,3,0,1040794
1,006,4,0,1305824
1,006,5,0,1389234
1,006,6,1,1477323
1,006,7,2,1440679
1,006,8,3,1342468
1,006,9,12,1313085
1,006,10,13,1344464
1,006,11,29,1349387
1,006,12,42,1290787
1,006,13,37,1025087
1,006,14,17,893193
1,006,15,28,819332
1,006,16,8,590604
1,006,17,5,329086
1,006,18,2,126352
1,006,19,0,0
2,006,1,1,819267
2,006,2,1,791069
2,006,3,0,987304
2,006,4,0,1242377
2,006,5,0,1317579
2,006,6,0,1409063
2,006,7,3,1389675
2,006,8,0,1312321
2,006,9,4,1309145
2,006,10,1,1377001
2,006,11,5,1432673
2,006,12,5,1435139
2,006,13,2,1211212
2,006,14,6,1127949
2,006,15,2,1106495
2,006,16,6,874061
2,006,17,5,548793
2,006,18,2,231642
2,006,19,0,0
1,007,1,0,868381
1,007,2,0,834565
1,007,3,0,1040794
1,007,4,0,1305824
1,007,5,0,1389234
1,007,6,2,1477323
1,007,7,1,1440679
1,007,8,5,1342468
1,007,9,12,1313085
1,007,10,37,1344464
1,007,11,61,1349387
1,007,12,87,1290787
1,007,13,53,1025087
1,007,14,55,893193
1,007,15,28,819332
1,007,16,10,590604
1,007,17,2,329086
1,007,18,2,126352
1,007,19,0,0
2,007,1,0,819267
2,007,2,0,791069
2,007,3,0,987304
2,007,4,0,1242377
2,007,5,0,1317579
2,007,6,2,1409063
2,007,7,1,1389675
2,007,8,3,1312321
2,007,9,5,1309145
2,007,10,9,1377001
2,007,11,9,1432673
2,007,12,11,1435139
2,007,13,9,1211212
2,007,14,9,1127949
2,007,15,8,1106495
2,007,16,22,874061
2,007,17,4,548793
2,007,18,3,231642
2,007,19,0,0
1,008,1,0,868381
1,008,2,0,834565
1,008,3,0,1040794
1,008,4,0,1305824
1,008,5,0,1389234
1,008,6,2,1477323
1,008,7,5,1440679
1,008,8,8,1342468
1,008,9,22,1313085
1,008,10,46,1344464
1,008,11,108,1349387
1,008,12,122,1290787
1,008,13,87,1025087
1,008,14,54,893193
1,008,15,42,819332
1,008,16,23,590604
1,008,17,11,329086
1,008,18,3,126352
1,008,19,0,0
2,008,1,0,819267
2,008,2,0,791069
2,008,3,1,987304
2,008,4,0,1242377
2,008,5,0,1317579
2,008,6,0,1409063
2,008,7,3,1389675
2,008,8,3,1312321
2,008,9,7,1309145
2,008,10,9,1377001
2,008,11,10,1432673
2,008,12,18,1435139
2,008,13,9,1211212
2,008,14,10,1127949
2,008,15,13,1106495
2,008,16,13,874061
2,008,17,11,548793
2,008,18,6,231642
2,008,19,0,0
1,009,1,0,868381
1,009,2,0,834565
1,009,3,0,1040794
1,009,4,0,1305824
1,009,5,0,1389234
1,009,6,1,1477323
1,009,7,1,1440679
1,009,8,1,1342468
1,009,9,3,1313085
1,009,10,12,1344464
1,009,11,25,1349387
1,009,12,25,1290787
1,009,13,23,1025087
1,009,14,14,893193
1,009,15,16,819332
1,009,16,8,590604
1,009,17,4,329086
1,009,18,1,126352
1,009,19,0,0
2,009,1,0,819267
2,009,2,0,791069
2,009,3,0,987304
2,009,4,0,1242377
2,009,5,0,1317579
2,009,6,0,1409063
2,009,7,1,1389675
2,009,8,1,1312321
2,009,9,5,1309145
2,009,10,1,1377001
2,009,11,4,1432673
2,009,12,6,1435139
2,009,13,2,1211212
2,009,14,7,1127949
2,009,15,4,1106495
2,009,16,4,874061
2,009,17,4,548793
2,009,18,2,231642
2,009,19,0,0
1,010,1,0,868381
1,010,2,0,834565
1,010,3,0,1040794
1,010,4,0,1305824
1,010,5,0,1389234
1,010,6,1,1477323
1,010,7,1,1440679
1,010,8,3,1342468
1,010,9,14,1313085
1,010,10,21,1344464
1,010,11,53,1349387
1,010,12,63,1290787
1,010,13,38,1025087
1,010,14,24,893193
1,010,15,17,819332
1,010,16,6,590604
1,010,17,4,329086
1,010,18,2,126352
1,010,19,0,0
2,010,1,0,819267
2,010,2,0,791069
2,010,3,0,987304
2,010,4,0,1242377
2,010,5,0,1317579
2,010,6,0,1409063
2,010,7,0,1389675
2,010,8,1,1312321
2,010,9,1,1309145
2,010,10,4,1377001
2,010,11,2,1432673
2,010,12,3,1435139
2,010,13,3,1211212
2,010,14,0,1127949
2,010,15,3,1106495
2,010,16,2,874061
2,010,17,3,548793
2,010,18,2,231642
2,010,19,0,0
1,011,1,0,868381
1,011,2,0,834565
1,011,3,0,1040794
1,011,4,0,1305824
1,011,5,0,1389234
1,011,6,0,1477323
1,011,7,2,1440679
1,011,8,1,1342468
1,011,9,3,1313085
1,011,10,8,1344464
1,011,11,19,1349387
1,011,12,17,1290787
1,011,13,15,1025087
1,011,14,6,893193
1,011,15,3,819332
1,011,16,2,590604
1,011,17,0,329086
1,011,18,0,126352
1,011,19,0,0
2,011,1,0,819267
2,011,2,0,791069
2,011,3,0,987304
2,011,4,0,1242377
2,011,5,0,1317579
2,011,6,0,1409063
2,011,7,1,1389675
2,011,8,0,1312321
2,011,9,0,1309145
2,011,10,0,1377001
2,011,11,2,1432673
2,011,12,4,1435139
2,011,13,1,1211212
2,011,14,0,1127949
2,011,15,2,1106495
2,011,16,1,874061
2,011,17,1,548793
2,011,18,0,231642
2,011,19,0,0
1,012,1,0,868381
1,012,2,0,834565
1,012,3,0,1040794
1,012,4,0,1305824
1,012,5,0,1389234
1,012,6,0,1477323
1,012,7,1,1440679
1,012,8,3,1342468
1,012,9,2,1313085
1,012,10,5,1344464
1,012,11,11,1349387
1,012,12,17,1290787
1,012,13,11,1025087
1,012,14,10,893193
1,012,15,6,819332
1,012,16,7,590604
1,012,17,3,329086
1,012,18,0,126352
1,012,19,0,0
2,012,1,0,819267
2,012,2,0,791069
2,012,3,1,987304
2,012,4,0,1242377
2,012,5,0,1317579
2,012,6,0,1409063
2,012,7,1,1389675
2,012,8,1,1312321
2,012,9,1,1309145
2,012,10,4,1377001
2,012,11,2,1432673
2,012,12,5,1435139
2,012,13,3,1211212
2,012,14,3,1127949
2,012,15,4,1106495
2,012,16,6,874061
2,012,17,3,548793
2,012,18,2,231642
2,012,19,0,0
1,013,1,0,868381
1,013,2,0,834565
1,013,3,1,1040794
1,013,4,1,1305824
1,013,5,1,1389234
1,013,6,0,1477323
1,013,7,7,1440679
1,013,8,8,1342468
1,013,9,2,1313085
1,013,10,17,1344464
1,013,11,30,1349387
1,013,12,43,1290787
1,013,13,25,1025087
1,013,14,38,893193
1,013,15,43,819332
1,013,16,33,590604
1,013,17,17,329086
1,013,18,7,126352
1,013,19,0,0
2,013,1,0,819267
2,013,2,0,791069
2,013,3,0,987304
2,013,4,2,1242377
2,013,5,1,1317579
2,013,6,7,1409063
2,013,7,5,1389675
2,013,8,7,1312321
2,013,9,4,1309145
2,013,10,9,1377001
2,013,11,10,1432673
2,013,12,17,1435139
2,013,13,15,1211212
2,013,14,20,1127949
2,013,15,24,1106495
2,013,16,17,874061
2,013,17,21,548793
2,013,18,7,231642
2,013,19,0,0
1,014,1,0,868381
1,014,2,0,834565
1,014,3,0,1040794
1,014,4,1,1305824
1,014,5,1,1389234
1,014,6,0,1477323
1,014,7,7,1440679
1,014,8,6,1342468
1,014,9,1,1313085
1,014,10,15,1344464
1,014,11,22,1349387
1,014,12,36,1290787
1,014,13,18,1025087
1,014,14,25,893193
1,014,15,32,819332
1,014,16,26,590604
1,014,17,14,329086
1,014,18,4,126352
1,014,19,0,0
2,014,1,0,819267
2,014,2,0,791069
2,014,3,0,987304
2,014,4,2,1242377
2,014,5,1,1317579
2,014,6,4,1409063
2,014,7,5,1389675
2,014,8,4,1312321
2,014,9,3,1309145
2,014,10,6,1377001
2,014,11,10,1432673
2,014,12,10,1435139
2,014,13,12,1211212
2,014,14,16,1127949
2,014,15,20,1106495
2,014,16,14,874061
2,014,17,15,548793
2,014,18,6,231642
2,014,19,0,0
1,015,1,0,868381
1,015,2,0,834565
1,015,3,1,1040794
1,015,4,0,1305824
1,015,5,0,1389234
1,015,6,0,1477323
1,015,7,0,1440679
1,015,8,2,1342468
1,015,9,1,1313085
1,015,10,2,1344464
1,015,11,8,1349387
1,015,12,7,1290787
1,015,13,7,1025087
1,015,14,13,893193
1,015,15,11,819332
1,015,16,7,590604
1,015,17,3,329086
1,015,18,3,126352
1,015,19,0,0
2,015,1,0,819267
2,015,2,0,791069
2,015,3,0,987304
2,015,4,0,1242377
2,015,5,0,1317579
2,015,6,3,1409063
2,015,7,0,1389675
2,015,8,3,1312321
2,015,9,1,1309145
2,015,10,3,1377001
2,015,11,0,1432673
2,015,12,7,1435139
2,015,13,3,1211212
2,015,14,4,1127949
2,015,15,4,1106495
2,015,16,3,874061
2,015,17,6,548793
2,015,18,1,231642
2,015,19,0,0
1,016,1,0,868381
1,016,2,0,834565
1,016,3,0,1040794
1,016,4,0,1305824
1,016,5,0,1389234
1,016,6,1,1477323
1,016,7,2,1440679
1,016,8,4,1342468
1,016,9,18,1313085
1,016,10,36,1344464
1,016,11,67,1349387
1,016,12,82,1290787
1,016,13,60,1025087
1,016,14,41,893193
1,016,15,27,819332
1,016,16,13,590604
1,016,17,5,329086
1,016,18,1,126352
1,016,19,0,0
2,016,1,0,819267
2,016,2,0,791069
2,016,3,0,987304
2,016,4,1,1242377
2,016,5,0,1317579
2,016,6,0,1409063
2,016,7,1,1389675
2,016,8,3,1312321
2,016,9,0,1309145
2,016,10,2,1377001
2,016,11,4,1432673
2,016,12,8,1435139
2,016,13,7,1211212
2,016,14,6,1127949
2,016,15,5,1106495
2,016,16,15,874061
2,016,17,6,548793
2,016,18,2,231642
2,016,19,0,0
1,017,1,0,868381
1,017,2,0,834565
1,017,3,0,1040794
1,017,4,0,1305824
1,017,5,0,1389234
1,017,6,0,1477323
1,017,7,1,1440679
1,017,8,2,1342468
1,017,9,4,1313085
1,017,10,21,1344464
1,017,11,30,1349387
1,017,12,31,1290787
1,017,13,35,1025087
1,017,14,14,893193
1,017,15,14,819332
1,017,16,7,590604
1,017,17,4,329086
1,017,18,0,126352
1,017,19,0,0
2,017,1,0,819267
2,017,2,0,791069
2,017,3,0,987304
2,017,4,0,1242377
2,017,5,0,1317579
2,017,6,0,1409063
2,017,7,0,1389675
2,017,8,0,1312321
2,017,9,0,1309145
2,017,10,2,1377001
2,017,11,0,1432673
2,017,12,4,1435139
2,017,13,4,1211212
2,017,14,1,1127949
2,017,15,2,1106495
2,017,16,4,874061
2,017,17,1,548793
2,017,18,2,231642
2,017,19,0,0
1,018,1,0,868381
1,018,2,2,834565
1,018,3,3,1040794
1,018,4,5,1305824
1,018,5,4,1389234
1,018,6,3,1477323
1,018,7,5,1440679
1,018,8,11,1342468
1,018,9,20,1313085
1,018,10,28,1344464
1,018,11,42,1349387
1,018,12,39,1290787
1,018,13,36,1025087
1,018,14,15,893193
1,018,15,13,819332
1,018,16,13,590604
1,018,17,3,329086
1,018,18,2,126352
1,018,19,0,0
2,018,1,0,819267
2,018,2,0,791069
2,018,3,1,987304
2,018,4,1,1242377
2,018,5,2,1317579
2,018,6,3,1409063
2,018,7,8,1389675
2,018,8,3,1312321
2,018,9,6,1309145
2,018,10,12,1377001
2,018,11,12,1432673
2,018,12,14,1435139
2,018,13,14,1211212
2,018,14,7,1127949
2,018,15,16,1106495
2,018,16,6,874061
2,018,17,2,548793
2,018,18,4,231642
2,018,19,0,0
1,019,1,1,868381
1,019,2,0,834565
1,019,3,0,1040794
1,019,4,1,1305824
1,019,5,0,1389234
1,019,6,0,1477323
1,019,7,0,1440679
1,019,8,0,1342468
1,019,9,2,1313085
1,019,10,6,1344464
1,019,11,10,1349387
1,019,12,9,1290787
1,019,13,7,1025087
1,019,14,7,893193
1,019,15,1,819332
1,019,16,3,590604
1,019,17,0,329086
1,019,18,0,126352
1,019,19,0,0
2,019,1,0,819267
2,019,2,0,791069
2,019,3,0,987304
2,019,4,0,1242377
2,019,5,0,1317579
2,019,6,0,1409063
2,019,7,0,1389675
2,019,8,0,1312321
2,019,9,1,1309145
2,019,10,0,1377001
2,019,11,0,1432673
2,019,12,1,1435139
2,019,13,0,1211212
2,019,14,0,1127949
2,019,15,0,1106495
2,019,16,0,874061
2,019,17,0,548793
2,019,18,0,231642
2,019,19,0,0
1,020,1,0,868381
1,020,2,0,834565
1,020,3,0,1040794
1,020,4,0,1305824
1,020,5,0,1389234
1,020,6,2,1477323
1,020,7,1,1440679
1,020,8,1,1342468
1,020,9,10,1313085
1,020,10,34,1344464
1,020,11,50,1349387
1,020,12,63,1290787
1,020,13,57,1025087
1,020,14,35,893193
1,020,15,27,819332
1,020,16,10,590604
1,020,17,4,329086
1,020,18,0,126352
1,020,19,0,0
2,020,1,0,819267
2,020,2,0,791069
2,020,3,0,987304
2,020,4,0,1242377
2,020,5,0,1317579
2,020,6,0,1409063
2,020,7,0,1389675
2,020,8,2,1312321
2,020,9,0,1309145
2,020,10,5,1377001
2,020,11,7,1432673
2,020,12,3,1435139
2,020,13,7,1211212
2,020,14,3,1127949
2,020,15,3,1106495
2,020,16,5,874061
2,020,17,0,548793
2,020,18,0,231642
2,020,19,0,0
1,021,1,0,868381
1,021,2,0,834565
1,021,3,0,1040794
1,021,4,0,1305824
1,021,5,0,1389234
1,021,6,1,1477323
1,021,7,0,1440679
1,021,8,0,1342468
1,021,9,1,1313085
1,021,10,7,1344464
1,021,11,7,1349387
1,021,12,13,1290787
1,021,13,9,1025087
1,021,14,5,893193
1,021,15,4,819332
1,021,16,1,590604
1,021,17,0,329086
1,021,18,2,126352
1,021,19,0,0
2,021,1,0,819267
2,021,2,0,791069
2,021,3,0,987304
2,021,4,0,1242377
2,021,5,0,1317579
2,021,6,1,1409063
2,021,7,1,1389675
2,021,8,0,1312321
2,021,9,1,1309145
2,021,10,0,1377001
2,021,11,0,1432673
2,021,12,1,1435139
2,021,13,2,1211212
2,021,14,1,1127949
2,021,15,0,1106495
2,021,16,2,874061
2,021,17,2,548793
2,021,18,2,231642
2,021,19,0,0
1,022,1,5,868381
1,022,2,0,834565
1,022,3,1,1040794
1,022,4,8,1305824
1,022,5,19,1389234
1,022,6,48,1477323
1,022,7,76,1440679
1,022,8,193,1342468
1,022,9,429,1313085
1,022,10,838,1344464
1,022,11,1720,1349387
1,022,12,2729,1290787
1,022,13,3243,1025087
1,022,14,3867,893193
1,022,15,4377,819332
1,022,16,3713,590604
1,022,17,2015,329086
1,022,18,600,126352
1,022,19,0,0
2,022,1,1,819267
2,022,2,0,791069
2,022,3,3,987304
2,022,4,7,1242377
2,022,5,15,1317579
2,022,6,41,1409063
2,022,7,82,1389675
2,022,8,144,1312321
2,022,9,312,1309145
2,022,10,556,1377001
2,022,11,998,1432673
2,022,12,1608,1435139
2,022,13,1894,1211212
2,022,14,2573,1127949
2,022,15,3288,1106495
2,022,16,3127,874061
2,022,17,2095,548793
2,022,18,792,231642
2,022,19,0,0
1,023,1,0,868381
1,023,2,0,834565
1,023,3,0,1040794
1,023,4,0,1305824
1,023,5,1,1389234
1,023,6,1,1477323
1,023,7,1,1440679
1,023,8,6,1342468
1,023,9,17,1313085
1,023,10,43,1344464
1,023,11,97,1349387
1,023,12,157,1290787
1,023,13,126,1025087
1,023,14,107,893193
1,023,15,91,819332
1,023,16,66,590604
1,023,17,42,329086
1,023,18,12,126352
1,023,19,0,0
2,023,1,0,819267
2,023,2,0,791069
2,023,3,0,987304
2,023,4,0,1242377
2,023,5,0,1317579
2,023,6,1,1409063
2,023,7,0,1389675
2,023,8,2,1312321
2,023,9,4,1309145
2,023,10,7,1377001
2,023,11,10,1432673
2,023,12,17,1435139
2,023,13,14,1211212
2,023,14,17,1127949
2,023,15,36,1106495
2,023,16,46,874061
2,023,17,33,548793
2,023,18,17,231642
2,023,19,0,0
1,024,1,0,868381
1,024,2,0,834565
1,024,3,0,1040794
1,024,4,0,1305824
1,024,5,0,1389234
1,024,6,0,1477323
1,024,7,0,1440679
1,024,8,2,1342468
1,024,9,6,1313085
1,024,10,24,1344464
1,024,11,40,1349387
1,024,12,86,1290787
1,024,13,60,1025087
1,024,14,40,893193
1,024,15,33,819332
1,024,16,13,590604
1,024,17,8,329086
1,024,18,2,126352
1,024,19,0,0
2,024,1,0,819267
2,024,2,0,791069
2,024,3,0,987304
2,024,4,0,1242377
2,024,5,0,1317579
2,024,6,1,1409063
2,024,7,0,1389675
2,024,8,1,1312321
2,024,9,3,1309145
2,024,10,5,1377001
2,024,11,7,1432673
2,024,12,6,1435139
2,024,13,7,1211212
2,024,14,3,1127949
2,024,15,14,1106495
2,024,16,9,874061
2,024,17,6,548793
2,024,18,4,231642
2,024,19,0,0
1,025,1,0,868381
1,025,2,0,834565
1,025,3,0,1040794
1,025,4,0,1305824
1,025,5,0,1389234
1,025,6,1,1477323
1,025,7,1,1440679
1,025,8,1,1342468
1,025,9,5,1313085
1,025,10,6,1344464
1,025,11,19,1349387
1,025,12,21,1290787
1,025,13,17,1025087
1,025,14,12,893193
1,025,15,20,819332
1,025,16,13,590604
1,025,17,9,329086
1,025,18,2,126352
1,025,19,0,0
2,025,1,0,819267
2,025,2,0,791069
2,025,3,0,987304
2,025,4,0,1242377
2,025,5,0,1317579
2,025,6,0,1409063
2,025,7,0,1389675
2,025,8,0,1312321
2,025,9,0,1309145
2,025,10,1,1377001
2,025,11,0,1432673
2,025,12,3,1435139
2,025,13,3,1211212
2,025,14,5,1127949
2,025,15,5,1106495
2,025,16,10,874061
2,025,17,2,548793
2,025,18,1,231642
2,025,19,0,0
1,026,1,0,868381
1,026,2,0,834565
1,026,3,0,1040794
1,026,4,0,1305824
1,026,5,0,1389234
1,026,6,0,1477323
1,026,7,0,1440679
1,026,8,0,1342468
1,026,9,1,1313085
1,026,10,1,1344464
1,026,11,2,1349387
1,026,12,0,1290787
1,026,13,1,1025087
1,026,14,1,893193
1,026,15,0,819332
1,026,16,1,590604
1,026,17,0,329086
1,026,18,0,126352
1,026,19,0,0
2,026,1,0,819267
2,026,2,0,791069
2,026,3,0,987304
2,026,4,0,1242377
2,026,5,0,1317579
2,026,6,0,1409063
2,026,7,0,1389675
2,026,8,0,1312321
2,026,9,0,1309145
2,026,10,0,1377001
2,026,11,0,1432673
2,026,12,0,1435139
2,026,13,1,1211212
2,026,14,0,1127949
2,026,15,0,1106495
2,026,16,0,874061
2,026,17,0,548793
2,026,18,0,231642
2,026,19,0,0
1,027,1,0,868381
1,027,2,0,834565
1,027,3,0,1040794
1,027,4,0,1305824
1,027,5,0,1389234
1,027,6,0,1477323
1,027,7,0,1440679
1,027,8,0,1342468
1,027,9,0,1313085
1,027,10,2,1344464
1,027,11,3,1349387
1,027,12,4,1290787
1,027,13,2,1025087
1,027,14,5,893193
1,027,15,2,819332
1,027,16,1,590604
1,027,17,1,329086
1,027,18,0,126352
1,027,19,0,0
2,027,1,0,819267
2,027,2,0,791069
2,027,3,0,987304
2,027,4,0,1242377
2,027,5,0,1317579
2,027,6,0,1409063
2,027,7,0,1389675
2,027,8,0,1312321
2,027,9,0,1309145
2,027,10,0,1377001
2,027,11,0,1432673
2,027,12,0,1435139
2,027,13,0,1211212
2,027,14,0,1127949
2,027,15,1,1106495
2,027,16,1,874061
2,027,17,0,548793
2,027,18,0,231642
2,027,19,0,0
1,028,1,0,868381
1,028,2,0,834565
1,028,3,0,1040794
1,028,4,0,1305824
1,028,5,0,1389234
1,028,6,0,1477323
1,028,7,0,1440679
1,028,8,0,1342468
1,028,9,0,1313085
1,028,10,0,1344464
1,028,11,0,1349387
1,028,12,0,1290787
1,028,13,0,1025087
1,028,14,1,893193
1,028,15,0,819332
1,028,16,0,590604
1,028,17,0,329086
1,028,18,0,126352
1,028,19,0,0
2,028,1,0,819267
2,028,2,0,791069
2,028,3,0,987304
2,028,4,0,1242377
2,028,5,0,1317579
2,028,6,0,1409063
2,028,7,0,1389675
2,028,8,0,1312321
2,028,9,0,1309145
2,028,10,0,1377001
2,028,11,0,1432673
2,028,12,0,1435139
2,028,13,0,1211212
2,028,14,0,1127949
2,028,15,0,1106495
2,028,16,0,874061
2,028,17,0,548793
2,028,18,0,231642
2,028,19,0,0
1,029,1,0,868381
1,029,2,0,834565
1,029,3,0,1040794
1,029,4,0,1305824
1,029,5,0,1389234
1,029,6,0,1477323
1,029,7,0,1440679
1,029,8,0,1342468
1,029,9,0,1313085
1,029,10,0,1344464
1,029,11,0,1349387
1,029,12,0,1290787
1,029,13,0,1025087
1,029,14,0,893193
1,029,15,0,819332
1,029,16,0,590604
1,029,17,0,329086
1,029,18,0,126352
1,029,19,0,0
2,029,1,0,819267
2,029,2,0,791069
2,029,3,0,987304
2,029,4,0,1242377
2,029,5,0,1317579
2,029,6,0,1409063
2,029,7,0,1389675
2,029,8,0,1312321
2,029,9,0,1309145
2,029,10,0,1377001
2,029,11,0,1432673
2,029,12,0,1435139
2,029,13,0,1211212
2,029,14,0,1127949
2,029,15,0,1106495
2,029,16,0,874061
2,029,17,0,548793
2,029,18,0,231642
2,029,19,0,0
1,030,1,0,868381
1,030,2,0,834565
1,030,3,0,1040794
1,030,4,0,1305824
1,030,5,1,1389234
1,030,6,0,1477323
1,030,7,0,1440679
1,030,8,3,1342468
1,030,9,5,1313085
1,030,10,10,1344464
1,030,11,33,1349387
1,030,12,46,1290787
1,030,13,46,1025087
1,030,14,48,893193
1,030,15,36,819332
1,030,16,38,590604
1,030,17,24,329086
1,030,18,8,126352
1,030,19,0,0
2,030,1,0,819267
2,030,2,0,791069
2,030,3,0,987304
2,030,4,0,1242377
2,030,5,0,1317579
2,030,6,0,1409063
2,030,7,0,1389675
2,030,8,1,1312321
2,030,9,1,1309145
2,030,10,1,1377001
2,030,11,3,1432673
2,030,12,8,1435139
2,030,13,3,1211212
2,030,14,9,1127949
2,030,15,16,1106495
2,030,16,26,874061
2,030,17,25,548793
2,030,18,12,231642
2,030,19,0,0
1,031,1,0,868381
1,031,2,0,834565
1,031,3,0,1040794
1,031,4,0,1305824
1,031,5,0,1389234
1,031,6,0,1477323
1,031,7,1,1440679
1,031,8,1,1342468
1,031,9,2,1313085
1,031,10,5,1344464
1,031,11,17,1349387
1,031,12,23,1290787
1,031,13,15,1025087
1,031,14,15,893193
1,031,15,10,819332
1,031,16,3,590604
1,031,17,5,329086
1,031,18,0,126352
1,031,19,0,0
2,031,1,0,819267
2,031,2,0,791069
2,031,3,0,987304
2,031,4,0,1242377
2,031,5,0,1317579
2,031,6,1,1409063
2,031,7,0,1389675
2,031,8,0,1312321
2,031,9,0,1309145
2,031,10,3,1377001
2,031,11,2,1432673
2,031,12,3,1435139
2,031,13,3,1211212
2,031,14,2,1127949
2,031,15,3,1106495
2,031,16,4,874061
2,031,17,6,548793
2,031,18,2,231642
2,031,19,0,0
1,032,1,0,868381
1,032,2,0,834565
1,032,3,0,1040794
1,032,4,0,1305824
1,032,5,0,1389234
1,032,6,1,1477323
1,032,7,0,1440679
1,032,8,1,1342468
1,032,9,6,1313085
1,032,10,10,1344464
1,032,11,21,1349387
1,032,12,32,1290787
1,032,13,23,1025087
1,032,14,19,893193
1,032,15,13,819332
1,032,16,4,590604
1,032,17,4,329086
1,032,18,0,126352
1,032,19,0,0
2,032,1,0,819267
2,032,2,0,791069
2,032,3,0,987304
2,032,4,0,1242377
2,032,5,0,1317579
2,032,6,0,1409063
2,032,7,0,1389675
2,032,8,0,1312321
2,032,9,0,1309145
