1,005,4,0,79507
1,005,5,0,75108
1,005,6,0,56847
1,005,7,0,50784
1,005,8,2,48780
1,005,9,0,50975
1,005,10,1,48924
1,005,11,4,41891
1,005,12,4,35206
1,005,13,2,26061
1,005,14,1,18805
1,005,15,1,13795
1,005,16,2,9845
1,005,17,3,6197
1,005,18,2,3694
1,005,19,0,0
2,005,1,0,74224
2,005,2,0,69650
2,005,3,0,74232
2,005,4,0,75787
2,005,5,0,73519
2,005,6,0,56343
2,005,7,0,51690
2,005,8,0,49522
2,005,9,0,54024
2,005,10,3,53169
2,005,11,1,46262
2,005,12,0,39584
2,005,13,2,28615
2,005,14,0,22179
2,005,15,2,17629
2,005,16,1,13475
2,005,17,0,10144
2,005,18,0,9378
2,005,19,0,0
1,006,1,0,77055
1,006,2,0,72255
1,006,3,0,76787
1,006,4,0,79507
1,006,5,0,75108
1,006,6,0,56847
1,006,7,0,50784
1,006,8,0,48780
1,006,9,0,50975
1,006,10,1,48924
1,006,11,3,41891
1,006,12,2,35206
1,006,13,1,26061
1,006,14,1,18805
1,006,15,1,13795
1,006,16,1,9845
1,006,17,3,6197
1,006,18,0,3694
1,006,19,0,0
2,006,1,0,74224
2,006,2,0,69650
2,006,3,0,74232
2,006,4,0,75787
2,006,5,0,73519
2,006,6,0,56343
2,006,7,0,51690
2,006,8,0,49522
2,006,9,0,54024
2,006,10,1,53169
2,006,11,0,46262
2,006,12,0,39584
2,006,13,2,28615
2,006,14,0,22179
2,006,15,0,17629
2,006,16,0,13475
2,006,17,0,10144
2,006,18,0,9378
2,006,19,0,0
1,007,1,0,77055
1,007,2,0,72255
1,007,3,0,76787
1,007,4,0,79507
1,007,5,0,75108
1,007,6,0,56847
1,007,7,0,50784
1,007,8,2,48780
1,007,9,0,50975
1,007,10,0,48924
1,007,11,1,41891
1,007,12,2,35206
1,007,13,1,26061
1,007,14,0,18805
1,007,15,0,13795
1,007,16,1,9845
1,007,17,0,6197
1,007,18,2,3694
1,007,19,0,0
2,007,1,0,74224
2,007,2,0,69650
2,007,3,0,74232
2,007,4,0,75787
2,007,5,0,73519
2,007,6,0,56343
2,007,7,0,51690
2,007,8,0,49522
2,007,9,0,54024
2,007,10,2,53169
2,007,11,1,46262
2,007,12,0,39584
2,007,13,0,28615
2,007,14,0,22179
2,007,15,2,17629
2,007,16,1,13475
2,007,17,0,10144
2,007,18,0,9378
2,007,19,0,0
1,008,1,0,77055
1,008,2,0,72255
1,008,3,0,76787
1,008,4,0,79507
1,008,5,0,75108
1,008,6,0,56847
1,008,7,0,50784
1,008,8,0,48780
1,008,9,0,50975
1,008,10,1,48924
1,008,11,6,41891
1,008,12,4,35206
1,008,13,4,26061
1,008,14,2,18805
1,008,15,1,13795
1,008,16,2,9845
1,008,17,0,6197
1,008,18,1,3694
1,008,19,0,0
2,008,1,0,74224
2,008,2,0,69650
2,008,3,0,74232
2,008,4,0,75787
2,008,5,0,73519
2,008,6,0,56343
2,008,7,1,51690
2,008,8,0,49522
2,008,9,0,54024
2,008,10,0,53169
2,008,11,1,46262
2,008,12,4,39584
2,008,13,1,28615
2,008,14,0,22179
2,008,15,1,17629
2,008,16,3,13475
2,008,17,2,10144
2,008,18,0,9378
2,008,19,0,0
1,009,1,0,77055
1,009,2,0,72255
1,009,3,0,76787
1,009,4,0,79507
1,009,5,0,75108
1,009,6,0,56847
1,009,7,0,50784
1,009,8,0,48780
1,009,9,0,50975
1,009,10,0,48924
1,009,11,0,41891
1,009,12,0,35206
1,009,13,1,26061
1,009,14,0,18805
1,009,15,0,13795
1,009,16,0,9845
1,009,17,0,6197
1,009,18,0,3694
1,009,19,0,0
2,009,1,0,74224
2,009,2,0,69650
2,009,3,0,74232
2,009,4,0,75787
2,009,5,0,73519
2,009,6,0,56343
2,009,7,0,51690
2,009,8,0,49522
2,009,9,0,54024
2,009,10,0,53169
2,009,11,0,46262
2,009,12,1,39584
2,009,13,1,28615
2,009,14,0,22179
2,009,15,0,17629
2,009,16,1,13475
2,009,17,1,10144
2,009,18,0,9378
2,009,19,0,0
1,010,1,0,77055
1,010,2,0,72255
1,010,3,0,76787
1,010,4,0,79507
1,010,5,0,75108
1,010,6,0,56847
1,010,7,0,50784
1,010,8,0,48780
1,010,9,0,50975
1,010,10,0,48924
1,010,11,3,41891
1,010,12,2,35206
1,010,13,1,26061
1,010,14,0,18805
1,010,15,0,13795
1,010,16,1,9845
1,010,17,0,6197
1,010,18,0,3694
1,010,19,0,0
2,010,1,0,74224
2,010,2,0,69650
2,010,3,0,74232
2,010,4,0,75787
2,010,5,0,73519
2,010,6,0,56343
2,010,7,0,51690
2,010,8,0,49522
2,010,9,0,54024
2,010,10,0,53169
2,010,11,0,46262
2,010,12,3,39584
2,010,13,0,28615
2,010,14,0,22179
2,010,15,0,17629
2,010,16,1,13475
2,010,17,0,10144
2,010,18,0,9378
2,010,19,0,0
1,011,1,0,77055
1,011,2,0,72255
1,011,3,0,76787
1,011,4,0,79507
1,011,5,0,75108
1,011,6,0,56847
1,011,7,0,50784
1,011,8,0,48780
1,011,9,0,50975
1,011,10,0,48924
1,011,11,3,41891
1,011,12,1,35206
1,011,13,2,26061
1,011,14,1,18805
1,011,15,0,13795
1,011,16,1,9845
1,011,17,0,6197
1,011,18,0,3694
1,011,19,0,0
2,011,1,0,74224
2,011,2,0,69650
2,011,3,0,74232
2,011,4,0,75787
2,011,5,0,73519
2,011,6,0,56343
2,011,7,1,51690
2,011,8,0,49522
2,011,9,0,54024
2,011,10,0,53169
2,011,11,1,46262
2,011,12,0,39584
2,011,13,0,28615
2,011,14,0,22179
2,011,15,0,17629
2,011,16,1,13475
2,011,17,1,10144
2,011,18,0,9378
2,011,19,0,0
1,012,1,0,77055
1,012,2,0,72255
1,012,3,0,76787
1,012,4,0,79507
1,012,5,0,75108
1,012,6,0,56847
1,012,7,0,50784
1,012,8,0,48780
1,012,9,0,50975
1,012,10,1,48924
1,012,11,0,41891
1,012,12,1,35206
1,012,13,0,26061
1,012,14,1,18805
1,012,15,1,13795
1,012,16,0,9845
1,012,17,0,6197
1,012,18,1,3694
1,012,19,0,0
2,012,1,0,74224
2,012,2,0,69650
2,012,3,0,74232
2,012,4,0,75787
2,012,5,0,73519
2,012,6,0,56343
2,012,7,0,51690
2,012,8,0,49522
2,012,9,0,54024
2,012,10,0,53169
2,012,11,0,46262
2,012,12,0,39584
2,012,13,0,28615
2,012,14,0,22179
2,012,15,1,17629
2,012,16,0,13475
2,012,17,0,10144
2,012,18,0,9378
2,012,19,0,0
1,013,1,0,77055
1,013,2,0,72255
1,013,3,0,76787
1,013,4,1,79507
1,013,5,0,75108
1,013,6,0,56847
1,013,7,0,50784
1,013,8,0,48780
1,013,9,0,50975
1,013,10,0,48924
1,013,11,0,41891
1,013,12,0,35206
1,013,13,1,26061
1,013,14,0,18805
1,013,15,3,13795
1,013,16,1,9845
1,013,17,0,6197
1,013,18,1,3694
1,013,19,0,0
2,013,1,0,74224
2,013,2,0,69650
2,013,3,0,74232
2,013,4,0,75787
2,013,5,0,73519
2,013,6,1,56343
2,013,7,0,51690
2,013,8,1,49522
2,013,9,1,54024
2,013,10,1,53169
2,013,11,0,46262
2,013,12,0,39584
2,013,13,1,28615
2,013,14,0,22179
2,013,15,1,17629
2,013,16,0,13475
2,013,17,0,10144
2,013,18,0,9378
2,013,19,0,0
1,014,1,0,77055
1,014,2,0,72255
1,014,3,0,76787
1,014,4,1,79507
1,014,5,0,75108
1,014,6,0,56847
1,014,7,0,50784
1,014,8,0,48780
1,014,9,0,50975
1,014,10,0,48924
1,014,11,0,41891
1,014,12,0,35206
1,014,13,1,26061
1,014,14,0,18805
1,014,15,3,13795
1,014,16,1,9845
1,014,17,0,6197
1,014,18,1,3694
1,014,19,0,0
2,014,1,0,74224
2,014,2,0,69650
2,014,3,0,74232
2,014,4,0,75787
2,014,5,0,73519
2,014,6,1,56343
2,014,7,0,51690
2,014,8,0,49522
2,014,9,1,54024
2,014,10,1,53169
2,014,11,0,46262
2,014,12,0,39584
2,014,13,1,28615
2,014,14,0,22179
2,014,15,1,17629
2,014,16,0,13475
2,014,17,0,10144
2,014,18,0,9378
2,014,19,0,0
1,015,1,0,77055
1,015,2,0,72255
1,015,3,0,76787
1,015,4,0,79507
1,015,5,0,75108
1,015,6,0,56847
1,015,7,0,50784
1,015,8,0,48780
1,015,9,0,50975
1,015,10,0,48924
1,015,11,0,41891
1,015,12,0,35206
1,015,13,0,26061
1,015,14,0,18805
1,015,15,0,13795
1,015,16,0,9845
1,015,17,0,6197
1,015,18,0,3694
1,015,19,0,0
2,015,1,0,74224
2,015,2,0,69650
2,015,3,0,74232
2,015,4,0,75787
2,015,5,0,73519
2,015,6,0,56343
2,015,7,0,51690
2,015,8,1,49522
2,015,9,0,54024
2,015,10,0,53169
2,015,11,0,46262
2,015,12,0,39584
2,015,13,0,28615
2,015,14,0,22179
2,015,15,0,17629
2,015,16,0,13475
2,015,17,0,10144
2,015,18,0,9378
2,015,19,0,0
1,016,1,0,77055
1,016,2,0,72255
1,016,3,0,76787
1,016,4,0,79507
1,016,5,0,75108
1,016,6,0,56847
1,016,7,0,50784
1,016,8,0,48780
1,016,9,4,50975
1,016,10,4,48924
1,016,11,2,41891
1,016,12,2,35206
1,016,13,4,26061
1,016,14,0,18805
1,016,15,0,13795
1,016,16,0,9845
1,016,17,1,6197
1,016,18,1,3694
1,016,19,0,0
2,016,1,0,74224
2,016,2,0,69650
2,016,3,0,74232
2,016,4,0,75787
2,016,5,0,73519
2,016,6,0,56343
2,016,7,0,51690
2,016,8,0,49522
2,016,9,0,54024
2,016,10,1,53169
2,016,11,1,46262
2,016,12,1,39584
2,016,13,0,28615
2,016,14,1,22179
2,016,15,0,17629
2,016,16,0,13475
2,016,17,0,10144
2,016,18,0,9378
2,016,19,0,0
1,017,1,0,77055
1,017,2,0,72255
1,017,3,0,76787
1,017,4,0,79507
1,017,5,0,75108
1,017,6,0,56847
1,017,7,0,50784
1,017,8,0,48780
1,017,9,0,50975
1,017,10,1,48924
1,017,11,1,41891
1,017,12,2,35206
1,017,13,0,26061
1,017,14,0,18805
1,017,15,1,13795
1,017,16,0,9845
1,017,17,0,6197
1,017,18,0,3694
1,017,19,0,0
2,017,1,0,74224
2,017,2,0,69650
2,017,3,0,74232
2,017,4,0,75787
2,017,5,0,73519
2,017,6,0,56343
2,017,7,0,51690
2,017,8,0,49522
2,017,9,0,54024
2,017,10,1,53169
2,017,11,0,46262
2,017,12,1,39584
2,017,13,0,28615
2,017,14,1,22179
2,017,15,0,17629
2,017,16,0,13475
2,017,17,0,10144
2,017,18,0,9378
2,017,19,0,0
1,018,1,0,77055
1,018,2,0,72255
1,018,3,0,76787
1,018,4,0,79507
1,018,5,0,75108
1,018,6,0,56847
1,018,7,0,50784
1,018,8,0,48780
1,018,9,1,50975
1,018,10,0,48924
1,018,11,0,41891
1,018,12,1,35206
1,018,13,0,26061
1,018,14,0,18805
1,018,15,1,13795
1,018,16,0,9845
1,018,17,0,6197
1,018,18,0,3694
1,018,19,0,0
2,018,1,0,74224
2,018,2,0,69650
2,018,3,0,74232
2,018,4,0,75787
2,018,5,0,73519
2,018,6,0,56343
2,018,7,0,51690
2,018,8,2,49522
2,018,9,0,54024
2,018,10,1,53169
2,018,11,2,46262
2,018,12,0,39584
2,018,13,0,28615
2,018,14,1,22179
2,018,15,0,17629
2,018,16,0,13475
2,018,17,0,10144
2,018,18,0,9378
2,018,19,0,0
1,019,1,0,77055
1,019,2,0,72255
1,019,3,0,76787
1,019,4,0,79507
1,019,5,0,75108
1,019,6,0,56847
1,019,7,0,50784
1,019,8,0,48780
1,019,9,0,50975
1,019,10,0,48924
1,019,11,0,41891
1,019,12,0,35206
1,019,13,1,26061
1,019,14,0,18805
1,019,15,2,13795
1,019,16,0,9845
1,019,17,1,6197
1,019,18,0,3694
1,019,19,0,0
2,019,1,0,74224
2,019,2,0,69650
2,019,3,0,74232
2,019,4,0,75787
2,019,5,0,73519
2,019,6,0,56343
2,019,7,0,51690
2,019,8,0,49522
2,019,9,0,54024
2,019,10,0,53169
2,019,11,0,46262
2,019,12,0,39584
2,019,13,0,28615
2,019,14,2,22179
2,019,15,1,17629
2,019,16,0,13475
2,019,17,0,10144
2,019,18,0,9378
2,019,19,0,0
1,020,1,0,77055
1,020,2,0,72255
1,020,3,0,76787
1,020,4,0,79507
1,020,5,0,75108
1,020,6,0,56847
1,020,7,0,50784
1,020,8,0,48780
1,020,9,0,50975
1,020,10,0,48924
1,020,11,0,41891
1,020,12,0,35206
1,020,13,0,26061
1,020,14,1,18805
1,020,15,0,13795
1,020,16,2,9845
1,020,17,0,6197
1,020,18,0,3694
1,020,19,0,0
2,020,1,0,74224
2,020,2,0,69650
2,020,3,0,74232
2,020,4,0,75787
2,020,5,0,73519
2,020,6,0,56343
2,020,7,0,51690
2,020,8,0,49522
2,020,9,0,54024
2,020,10,0,53169
2,020,11,0,46262
2,020,12,0,39584
2,020,13,0,28615
2,020,14,0,22179
2,020,15,0,17629
2,020,16,0,13475
2,020,17,0,10144
2,020,18,0,9378
2,020,19,0,0
1,021,1,0,77055
1,021,2,0,72255
1,021,3,0,76787
1,021,4,0,79507
1,021,5,0,75108
1,021,6,0,56847
1,021,7,0,50784
1,021,8,0,48780
1,021,9,0,50975
1,021,10,1,48924
1,021,11,2,41891
1,021,12,0,35206
1,021,13,0,26061
1,021,14,4,18805
1,021,15,1,13795
1,021,16,0,9845
1,021,17,0,6197
1,021,18,2,3694
1,021,19,0,0
2,021,1,0,74224
2,021,2,0,69650
2,021,3,0,74232
2,021,4,0,75787
2,021,5,0,73519
2,021,6,0,56343
2,021,7,0,51690
2,021,8,0,49522
2,021,9,0,54024
2,021,10,0,53169
2,021,11,1,46262
2,021,12,0,39584
2,021,13,0,28615
2,021,14,0,22179
2,021,15,0,17629
2,021,16,0,13475
2,021,17,0,10144
2,021,18,0,9378
2,021,19,0,0
1,022,1,1,77055
1,022,2,0,72255
1,022,3,0,76787
1,022,4,1,79507
1,022,5,3,75108
1,022,6,3,56847
1,022,7,3,50784
1,022,8,13,48780
1,022,9,28,50975
1,022,10,40,48924
1,022,11,80,41891
1,022,12,80,35206
1,022,13,97,26061
1,022,14,97,18805
1,022,15,104,13795
1,022,16,72,9845
1,022,17,55,6197
1,022,18,27,3694
1,022,19,0,0
2,022,1,0,74224
2,022,2,0,69650
2,022,3,0,74232
2,022,4,0,75787
2,022,5,2,73519
2,022,6,5,56343
2,022,7,8,51690
2,022,8,21,49522
2,022,9,23,54024
2,022,10,50,53169
2,022,11,54,46262
2,022,12,65,39584
2,022,13,71,28615
2,022,14,86,22179
2,022,15,84,17629
2,022,16,69,13475
2,022,17,57,10144
2,022,18,55,9378
2,022,19,0,0
1,023,1,0,77055
1,023,2,0,72255
1,023,3,0,76787
1,023,4,0,79507
1,023,5,0,75108
1,023,6,0,56847
1,023,7,0,50784
1,023,8,1,48780
1,023,9,3,50975
1,023,10,0,48924
1,023,11,10,41891
1,023,12,9,35206
1,023,13,6,26061
1,023,14,4,18805
1,023,15,6,13795
1,023,16,4,9845
1,023,17,2,6197
1,023,18,0,3694
1,023,19,0,0
2,023,1,0,74224
2,023,2,0,69650
2,023,3,0,74232
2,023,4,0,75787
2,023,5,0,73519
2,023,6,0,56343
2,023,7,0,51690
2,023,8,0,49522
2,023,9,1,54024
2,023,10,0,53169
2,023,11,0,46262
2,023,12,0,39584
2,023,13,2,28615
2,023,14,1,22179
2,023,15,0,17629
2,023,16,0,13475
2,023,17,1,10144
2,023,18,1,9378
2,023,19,0,0
1,024,1,0,77055
1,024,2,0,72255
1,024,3,0,76787
1,024,4,0,79507
1,024,5,0,75108
1,024,6,0,56847
1,024,7,0,50784
1,024,8,0,48780
1,024,9,0,50975
1,024,10,0,48924
1,024,11,1,41891
1,024,12,3,35206
1,024,13,2,26061
1,024,14,1,18805
1,024,15,0,13795
1,024,16,1,9845
1,024,17,1,6197
1,024,18,0,3694
1,024,19,0,0
2,024,1,0,74224
2,024,2,0,69650
2,024,3,0,74232
2,024,4,0,75787
2,024,5,0,73519
2,024,6,0,56343
2,024,7,0,51690
2,024,8,0,49522
2,024,9,0,54024
2,024,10,0,53169
2,024,11,0,46262
2,024,12,0,39584
2,024,13,1,28615
2,024,14,0,22179
2,024,15,0,17629
2,024,16,0,13475
2,024,17,1,10144
2,024,18,0,9378
2,024,19,0,0
1,025,1,0,77055
1,025,2,0,72255
1,025,3,0,76787
1,025,4,0,79507
1,025,5,0,75108
1,025,6,0,56847
1,025,7,0,50784
1,025,8,1,48780
1,025,9,3,50975
1,025,10,0,48924
1,025,11,7,41891
1,025,12,5,35206
1,025,13,4,26061
1,025,14,3,18805
1,025,15,5,13795
1,025,16,2,9845
1,025,17,1,6197
1,025,18,0,3694
1,025,19,0,0
2,025,1,0,74224
2,025,2,0,69650
2,025,3,0,74232
2,025,4,0,75787
2,025,5,0,73519
2,025,6,0,56343
2,025,7,0,51690
2,025,8,0,49522
2,025,9,0,54024
2,025,10,0,53169
2,025,11,0,46262
2,025,12,0,39584
2,025,13,1,28615
2,025,14,1,22179
2,025,15,0,17629
2,025,16,0,13475
2,025,17,0,10144
2,025,18,0,9378
2,025,19,0,0
1,026,1,0,77055
1,026,2,0,72255
1,026,3,0,76787
1,026,4,0,79507
1,026,5,0,75108
1,026,6,0,56847
1,026,7,0,50784
1,026,8,0,48780
1,026,9,0,50975
1,026,10,0,48924
1,026,11,0,41891
1,026,12,0,35206
1,026,13,0,26061
1,026,14,0,18805
1,026,15,0,13795
1,026,16,0,9845
1,026,17,0,6197
1,026,18,0,3694
1,026,19,0,0
2,026,1,0,74224
2,026,2,0,69650
2,026,3,0,74232
2,026,4,0,75787
2,026,5,0,73519
2,026,6,0,56343
2,026,7,0,51690
2,026,8,0,49522
2,026,9,0,54024
2,026,10,0,53169
2,026,11,0,46262
2,026,12,0,39584
2,026,13,0,28615
2,026,14,0,22179
2,026,15,0,17629
2,026,16,0,13475
2,026,17,0,10144
2,026,18,0,9378
2,026,19,0,0
1,027,1,0,77055
1,027,2,0,72255
1,027,3,0,76787
1,027,4,0,79507
1,027,5,0,75108
1,027,6,0,56847
1,027,7,0,50784
1,027,8,0,48780
1,027,9,0,50975
1,027,10,0,48924
1,027,11,1,41891
1,027,12,1,35206
1,027,13,0,26061
1,027,14,0,18805
1,027,15,0,13795
1,027,16,0,9845
1,027,17,0,6197
1,027,18,0,3694
1,027,19,0,0
2,027,1,0,74224
2,027,2,0,69650
2,027,3,0,74232
2,027,4,0,75787
2,027,5,0,73519
2,027,6,0,56343
2,027,7,0,51690
2,027,8,0,49522
2,027,9,0,54024
2,027,10,0,53169
2,027,11,0,46262
2,027,12,0,39584
2,027,13,0,28615
2,027,14,0,22179
2,027,15,0,17629
2,027,16,0,13475
2,027,17,0,10144
2,027,18,0,9378
2,027,19,0,0
1,028,1,0,77055
1,028,2,0,72255
1,028,3,0,76787
1,028,4,0,79507
1,028,5,0,75108
1,028,6,0,56847
1,028,7,0,50784
1,028,8,0,48780
1,028,9,0,50975
1,028,10,0,48924
1,028,11,0,41891
1,028,12,0,35206
1,028,13,0,26061
1,028,14,0,18805
1,028,15,0,13795
1,028,16,0,9845
1,028,17,0,6197
1,028,18,0,3694
1,028,19,0,0
2,028,1,0,74224
2,028,2,0,69650
2,028,3,0,74232
2,028,4,0,75787
2,028,5,0,73519
2,028,6,0,56343
2,028,7,0,51690
2,028,8,0,49522
2,028,9,0,54024
2,028,10,0,53169
2,028,11,0,46262
2,028,12,0,39584
2,028,13,0,28615
2,028,14,0,22179
2,028,15,0,17629
2,028,16,0,13475
2,028,17,0,10144
2,028,18,0,9378
2,028,19,0,0
1,029,1,0,77055
1,029,2,0,72255
1,029,3,0,76787
1,029,4,0,79507
1,029,5,0,75108
1,029,6,0,56847
1,029,7,0,50784
1,029,8,0,48780
1,029,9,0,50975
1,029,10,0,48924
1,029,11,0,41891
1,029,12,0,35206
1,029,13,0,26061
1,029,14,0,18805
1,029,15,0,13795
1,029,16,0,9845
1,029,17,0,6197
1,029,18,0,3694
1,029,19,0,0
2,029,1,0,74224
2,029,2,0,69650
2,029,3,0,74232
2,029,4,0,75787
2,029,5,0,73519
2,029,6,0,56343
2,029,7,0,51690
2,029,8,0,49522
2,029,9,0,54024
2,029,10,0,53169
2,029,11,0,46262
2,029,12,0,39584
2,029,13,0,28615
2,029,14,0,22179
2,029,15,0,17629
2,029,16,0,13475
2,029,17,0,10144
2,029,18,0,9378
2,029,19,0,0
1,030,1,0,77055
1,030,2,0,72255
1,030,3,0,76787
1,030,4,0,79507
1,030,5,0,75108
1,030,6,0,56847
1,030,7,0,50784
1,030,8,0,48780
1,030,9,0,50975
1,030,10,0,48924
1,030,11,1,41891
1,030,12,0,35206
1,030,13,0,26061
1,030,14,0,18805
1,030,15,1,13795
1,030,16,1,9845
1,030,17,0,6197
1,030,18,0,3694
1,030,19,0,0
2,030,1,0,74224
2,030,2,0,69650
2,030,3,0,74232
2,030,4,0,75787
2,030,5,0,73519
2,030,6,0,56343
2,030,7,0,51690
2,030,8,0,49522
2,030,9,1,54024
2,030,10,0,53169
2,030,11,0,46262
2,030,12,0,39584
2,030,13,0,28615
2,030,14,0,22179
2,030,15,0,17629
2,030,16,0,13475
2,030,17,0,10144
2,030,18,1,9378
2,030,19,0,0
1,031,1,0,77055
1,031,2,0,72255
1,031,3,0,76787
1,031,4,0,79507
1,031,5,0,75108
1,031,6,0,56847
1,031,7,0,50784
1,031,8,0,48780
1,031,9,0,50975
1,031,10,0,48924
1,031,11,0,41891
1,031,12,0,35206
1,031,13,2,26061
1,031,14,0,18805
1,031,15,0,13795
1,031,16,0,9845
1,031,17,0,6197
1,031,18,0,3694
1,031,19,0,0
2,031,1,0,74224
2,031,2,0,69650
2,031,3,0,74232
2,031,4,0,75787
2,031,5,0,73519
2,031,6,0,56343
2,031,7,0,51690
2,031,8,0,49522
2,031,9,0,54024
2,031,10,0,53169
2,031,11,0,46262
2,031,12,0,39584
2,031,13,2,28615
2,031,14,0,22179
2,031,15,0,17629
2,031,16,0,13475
2,031,17,0,10144
2,031,18,0,9378
2,031,19,0,0
1,032,1,0,77055
1,032,2,0,72255
1,032,3,0,76787
1,032,4,0,79507
1,032,5,0,75108
1,032,6,0,56847
1,032,7,0,50784
1,032,8,0,48780
1,032,9,0,50975
1,032,10,0,48924
1,032,11,1,41891
1,032,12,2,35206
1,032,13,0,26061
1,032,14,0,18805
1,032,15,0,13795
1,032,16,1,9845
1,032,17,0,6197
1,032,18,0,3694
1,032,19,0,0
2,032,1,0,74224
2,032,2,0,69650
2,032,3,0,74232
2,032,4,0,75787
2,032,5,0,73519
2,032,6,0,56343
2,032,7,0,51690
2,032,8,0,49522
2,032,9,0,54024
2,032,10,0,53169
2,032,11,0,46262
2,032,12,0,39584
2,032,13,0,28615
2,032,14,1,22179
2,032,15,0,17629
2,032,16,0,13475
2,032,17,1,10144
2,032,18,1,9378
2,032,19,0,0
1,033,1,0,77055
1,033,2,0,72255
1,033,3,0,76787
1,033,4,0,79507
1,033,5,0,75108
1,033,6,0,56847
1,033,7,0,50784
1,033,8,0,48780
1,033,9,2,50975
1,033,10,0,48924
1,033,11,5,41891
1,033,12,4,35206
1,033,13,3,26061
1,033,14,4,18805
1,033,15,3,13795
1,033,16,1,9845
1,033,17,2,6197
1,033,18,0,3694
1,033,19,0,0
2,033,1,0,74224
2,033,2,0,69650
2,033,3,0,74232
2,033,4,0,75787
2,033,5,0,73519
2,033,6,0,56343
2,033,7,0,51690
2,033,8,0,49522
2,033,9,0,54024
2,033,10,0,53169
2,033,11,0,46262
2,033,12,0,39584
2,033,13,0,28615
2,033,14,0,22179
2,033,15,0,17629
2,033,16,0,13475
2,033,17,0,10144
2,033,18,0,9378
2,033,19,0,0
1,034,1,0,77055
1,034,2,0,72255
1,034,3,0,76787
1,034,4,0,79507
1,034,5,0,75108
1,034,6,0,56847
1,034,7,0,50784
1,034,8,1,48780
1,034,9,1,50975
1,034,10,0,48924
1,034,11,4,41891
1,034,12,3,35206
1,034,13,1,26061
1,034,14,0,18805
1,034,15,3,13795
1,034,16,2,9845
1,034,17,0,6197
1,034,18,0,3694
1,034,19,0,0
2,034,1,0,74224
2,034,2,0,69650
2,034,3,0,74232
2,034,4,0,75787
2,034,5,0,73519
