1,001,1,115,472162
1,001,2,51,456597
1,001,3,47,467034
1,001,4,104,499270
1,001,5,155,506598
1,001,6,250,490078
1,001,7,368,490644
1,001,8,509,518550
1,001,9,931,549994
1,001,10,1687,544789
1,001,11,3076,505395
1,001,12,4756,482178
1,001,13,6157,393326
1,001,14,7062,296669
1,001,15,6551,235939
1,001,16,5601,181924
1,001,17,3552,118445
1,001,18,2217,71438
1,001,19,0,0
2,001,1,86,449180
2,001,2,36,428287
2,001,3,68,439989
2,001,4,100,458601
2,001,5,199,460456
2,001,6,330,474596
2,001,7,553,473561
2,001,8,941,502524
2,001,9,1546,547870
2,001,10,2292,553672
2,001,11,3117,529044
2,001,12,3958,508166
2,001,13,4376,419019
2,001,14,4615,330310
2,001,15,4468,280989
2,001,16,4219,244229
2,001,17,3477,192862
2,001,18,2898,170400
2,001,19,0,0
1,002,1,115,472162
1,002,2,51,456597
1,002,3,47,467034
1,002,4,104,499270
1,002,5,151,506598
1,002,6,249,490078
1,002,7,365,490644
1,002,8,505,518550
1,002,9,925,549994
1,002,10,1680,544789
1,002,11,3070,505395
1,002,12,4745,482178
1,002,13,6147,393326
1,002,14,7046,296669
1,002,15,6531,235939
1,002,16,5588,181924
1,002,17,3538,118445
1,002,18,2205,71438
1,002,19,0,0
2,002,1,86,449180
2,002,2,36,428287
2,002,3,66,439989
2,002,4,100,458601
2,002,5,195,460456
2,002,6,325,474596
2,002,7,552,473561
2,002,8,937,502524
2,002,9,1538,547870
2,002,10,2284,553672
2,002,11,3110,529044
2,002,12,3952,508166
2,002,13,4369,419019
2,002,14,4609,330310
2,002,15,4453,280989
2,002,16,4204,244229
2,002,17,3461,192862
2,002,18,2886,170400
2,002,19,0,0
1,003,1,1,472162
1,003,2,0,456597
1,003,3,0,467034
1,003,4,2,499270
1,003,5,1,506598
1,003,6,3,490078
1,003,7,12,490644
1,003,8,18,518550
1,003,9,71,549994
1,003,10,132,544789
1,003,11,197,505395
1,003,12,242,482178
1,003,13,215,393326
1,003,14,174,296669
1,003,15,133,235939
1,003,16,118,181924
1,003,17,57,118445
1,003,18,47,71438
1,003,19,0,0
2,003,1,0,449180
2,003,2,0,428287
2,003,3,1,439989
2,003,4,6,458601
2,003,5,3,460456
2,003,6,3,474596
2,003,7,10,473561
2,003,8,11,502524
2,003,9,19,547870
2,003,10,37,553672
2,003,11,54,529044
2,003,12,65,508166
2,003,13,82,419019
2,003,14,61,330310
2,003,15,70,280989
2,003,16,62,244229
2,003,17,57,192862
2,003,18,45,170400
2,003,19,0,0
1,004,1,0,472162
1,004,2,0,456597
1,004,3,0,467034
1,004,4,0,499270
1,004,5,0,506598
1,004,6,0,490078
1,004,7,0,490644
1,004,8,1,518550
1,004,9,3,549994
1,004,10,6,544789
1,004,11,5,505395
1,004,12,10,482178
1,004,13,18,393326
1,004,14,14,296669
1,004,15,8,235939
1,004,16,14,181924
1,004,17,8,118445
1,004,18,5,71438
1,004,19,0,0
2,004,1,0,449180
2,004,2,0,428287
2,004,3,0,439989
2,004,4,0,458601
2,004,5,0,460456
2,004,6,0,474596
2,004,7,0,473561
2,004,8,0,502524
2,004,9,1,547870
2,004,10,1,553672
2,004,11,1,529044
2,004,12,1,508166
2,004,13,3,419019
2,004,14,2,330310
2,004,15,2,280989
2,004,16,2,244229
2,004,17,4,192862
2,004,18,1,170400
2,004,19,0,0
1,005,1,0,472162
1,005,2,0,456597
1,005,3,0,467034
1,005,4,0,499270
1,005,5,1,506598
1,005,6,1,490078
1,005,7,6,490644
1,005,8,4,518550
1,005,9,18,549994
1,005,10,40,544789
1,005,11,63,505395
1,005,12,75,482178
1,005,13,60,393326
1,005,14,49,296669
1,005,15,37,235939
1,005,16,22,181924
1,005,17,8,118445
1,005,18,7,71438
1,005,19,0,0
2,005,1,0,449180
2,005,2,0,428287
2,005,3,0,439989
2,005,4,0,458601
2,005,5,1,460456
2,005,6,0,474596
2,005,7,2,473561
2,005,8,4,502524
2,005,9,6,547870
2,005,10,7,553672
2,005,11,11,529044
2,005,12,19,508166
2,005,13,29,419019
2,005,14,17,330310
2,005,15,11,280989
2,005,16,15,244229
2,005,17,13,192862
2,005,18,8,170400
2,005,19,0,0
1,006,1,0,472162
1,006,2,0,456597
1,006,3,0,467034
1,006,4,0,499270
1,006,5,0,506598
1,006,6,0,490078
1,006,7,0,490644
1,006,8,2,518550
1,006,9,7,549994
1,006,10,21,544789
1,006,11,34,505395
1,006,12,46,482178
1,006,13,34,393326
1,006,14,31,296669
1,006,15,22,235939
1,006,16,9,181924
1,006,17,3,118445
1,006,18,2,71438
1,006,19,0,0
2,006,1,0,449180
2,006,2,0,428287
2,006,3,0,439989
2,006,4,0,458601
2,006,5,0,460456
2,006,6,0,474596
2,006,7,0,473561
2,006,8,0,502524
2,006,9,2,547870
2,006,10,1,553672
2,006,11,6,529044
2,006,12,8,508166
2,006,13,13,419019
