1,012,14,8,167041
1,012,15,2,144492
1,012,16,3,110155
1,012,17,1,65719
1,012,18,2,41370
1,012,19,0,0
2,012,1,0,358938
2,012,2,0,393108
2,012,3,0,399476
2,012,4,0,389695
2,012,5,0,371105
2,012,6,0,369245
2,012,7,0,349508
2,012,8,0,318901
2,012,9,0,321867
2,012,10,1,307880
2,012,11,2,283261
2,012,12,3,249602
2,012,13,0,228366
2,012,14,3,208690
2,012,15,2,201255
2,012,16,2,170037
2,012,17,1,117615
2,012,18,3,102016
2,012,19,0,0
1,013,1,0,375539
1,013,2,0,410375
1,013,3,0,417358
1,013,4,0,405090
1,013,5,0,377170
1,013,6,0,363297
1,013,7,0,340941
1,013,8,0,305336
1,013,9,1,305032
1,013,10,5,291443
1,013,11,1,261783
1,013,12,5,224148
1,013,13,5,197241
1,013,14,3,167041
1,013,15,2,144492
1,013,16,4,110155
1,013,17,8,65719
1,013,18,4,41370
1,013,19,0,0
2,013,1,0,358938
2,013,2,3,393108
2,013,3,0,399476
2,013,4,0,389695
2,013,5,0,371105
2,013,6,1,369245
2,013,7,0,349508
2,013,8,1,318901
2,013,9,2,321867
2,013,10,3,307880
2,013,11,1,283261
2,013,12,3,249602
2,013,13,4,228366
2,013,14,2,208690
2,013,15,3,201255
2,013,16,6,170037
2,013,17,3,117615
2,013,18,2,102016
2,013,19,0,0
1,014,1,0,375539
1,014,2,0,410375
1,014,3,0,417358
1,014,4,0,405090
1,014,5,0,377170
1,014,6,0,363297
1,014,7,0,340941
1,014,8,0,305336
1,014,9,1,305032
1,014,10,5,291443
1,014,11,0,261783
1,014,12,5,224148
1,014,13,4,197241
1,014,14,2,167041
1,014,15,1,144492
1,014,16,3,110155
1,014,17,7,65719
1,014,18,4,41370
1,014,19,0,0
2,014,1,0,358938
2,014,2,2,393108
2,014,3,0,399476
2,014,4,0,389695
2,014,5,0,371105
2,014,6,1,369245
2,014,7,0,349508
2,014,8,1,318901
2,014,9,2,321867
2,014,10,2,307880
2,014,11,0,283261
2,014,12,2,249602
2,014,13,3,228366
2,014,14,2,208690
2,014,15,2,201255
2,014,16,5,170037
2,014,17,3,117615
2,014,18,2,102016
2,014,19,0,0
1,015,1,0,375539
1,015,2,0,410375
1,015,3,0,417358
1,015,4,0,405090
1,015,5,0,377170
1,015,6,0,363297
1,015,7,0,340941
1,015,8,0,305336
1,015,9,0,305032
1,015,10,0,291443
1,015,11,1,261783
1,015,12,0,224148
1,015,13,1,197241
1,015,14,1,167041
1,015,15,1,144492
1,015,16,1,110155
1,015,17,1,65719
1,015,18,0,41370
1,015,19,0,0
2,015,1,0,358938
2,015,2,1,393108
2,015,3,0,399476
2,015,4,0,389695
2,015,5,0,371105
2,015,6,0,369245
2,015,7,0,349508
2,015,8,0,318901
2,015,9,0,321867
2,015,10,1,307880
2,015,11,1,283261
2,015,12,1,249602
2,015,13,1,228366
2,015,14,0,208690
2,015,15,1,201255
2,015,16,1,170037
2,015,17,0,117615
2,015,18,0,102016
2,015,19,0,0
1,016,1,0,375539
1,016,2,0,410375
1,016,3,0,417358
1,016,4,0,405090
1,016,5,0,377170
1,016,6,0,363297
1,016,7,0,340941
1,016,8,1,305336
1,016,9,3,305032
1,016,10,7,291443
1,016,11,10,261783
1,016,12,12,224148
1,016,13,17,197241
1,016,14,13,167041
1,016,15,8,144492
1,016,16,1,110155
1,016,17,3,65719
1,016,18,2,41370
1,016,19,0,0
2,016,1,0,358938
2,016,2,0,393108
2,016,3,0,399476
2,016,4,0,389695
2,016,5,0,371105
2,016,6,0,369245
2,016,7,0,349508
2,016,8,0,318901
2,016,9,1,321867
2,016,10,4,307880
2,016,11,0,283261
2,016,12,2,249602
2,016,13,3,228366
2,016,14,1,208690
2,016,15,3,201255
2,016,16,2,170037
2,016,17,3,117615
2,016,18,1,102016
2,016,19,0,0
1,017,1,0,375539
1,017,2,0,410375
1,017,3,0,417358
1,017,4,0,405090
1,017,5,0,377170
1,017,6,0,363297
1,017,7,0,340941
1,017,8,1,305336
1,017,9,1,305032
1,017,10,2,291443
1,017,11,4,261783
1,017,12,7,224148
1,017,13,5,197241
1,017,14,8,167041
1,017,15,1,144492
1,017,16,4,110155
1,017,17,0,65719
1,017,18,0,41370
1,017,19,0,0
2,017,1,0,358938
2,017,2,0,393108
2,017,3,0,399476
2,017,4,0,389695
2,017,5,0,371105
2,017,6,0,369245
2,017,7,0,349508
2,017,8,0,318901
2,017,9,0,321867
2,017,10,0,307880
2,017,11,2,283261
2,017,12,0,249602
2,017,13,1,228366
2,017,14,0,208690
2,017,15,2,201255
2,017,16,1,170037
2,017,17,1,117615
2,017,18,0,102016
2,017,19,0,0
1,018,1,0,375539
1,018,2,0,410375
1,018,3,0,417358
1,018,4,2,405090
1,018,5,0,377170
1,018,6,1,363297
1,018,7,0,340941
1,018,8,1,305336
1,018,9,3,305032
1,018,10,3,291443
1,018,11,4,261783
1,018,12,2,224148
1,018,13,3,197241
1,018,14,9,167041
1,018,15,6,144492
1,018,16,2,110155
1,018,17,1,65719
1,018,18,1,41370
1,018,19,0,0
2,018,1,0,358938
2,018,2,0,393108
2,018,3,0,399476
2,018,4,1,389695
2,018,5,0,371105
2,018,6,0,369245
2,018,7,0,349508
2,018,8,1,318901
2,018,9,0,321867
2,018,10,1,307880
2,018,11,2,283261
2,018,12,1,249602
2,018,13,3,228366
2,018,14,1,208690
2,018,15,1,201255
2,018,16,3,170037
2,018,17,1,117615
2,018,18,1,102016
2,018,19,0,0
1,019,1,0,375539
1,019,2,0,410375
1,019,3,0,417358
1,019,4,0,405090
1,019,5,0,377170
1,019,6,1,363297
1,019,7,0,340941
1,019,8,1,305336
1,019,9,1,305032
1,019,10,5,291443
1,019,11,2,261783
1,019,12,11,224148
1,019,13,8,197241
1,019,14,18,167041
1,019,15,8,144492
1,019,16,12,110155
1,019,17,2,65719
1,019,18,1,41370
1,019,19,0,0
2,019,1,0,358938
2,019,2,0,393108
2,019,3,0,399476
2,019,4,0,389695
2,019,5,0,371105
2,019,6,0,369245
2,019,7,0,349508
2,019,8,0,318901
2,019,9,0,321867
2,019,10,0,307880
2,019,11,0,283261
2,019,12,1,249602
2,019,13,0,228366
2,019,14,1,208690
2,019,15,0,201255
2,019,16,2,170037
2,019,17,0,117615
2,019,18,0,102016
2,019,19,0,0
1,020,1,0,375539
1,020,2,0,410375
1,020,3,0,417358
1,020,4,0,405090
1,020,5,0,377170
1,020,6,0,363297
1,020,7,0,340941
1,020,8,0,305336
1,020,9,0,305032
1,020,10,0,291443
1,020,11,4,261783
1,020,12,4,224148
1,020,13,4,197241
1,020,14,3,167041
1,020,15,3,144492
1,020,16,2,110155
1,020,17,1,65719
1,020,18,1,41370
1,020,19,0,0
2,020,1,0,358938
2,020,2,0,393108
2,020,3,0,399476
2,020,4,0,389695
2,020,5,0,371105
2,020,6,0,369245
2,020,7,0,349508
2,020,8,0,318901
2,020,9,1,321867
2,020,10,0,307880
2,020,11,0,283261
2,020,12,1,249602
2,020,13,2,228366
2,020,14,0,208690
2,020,15,0,201255
2,020,16,0,170037
2,020,17,0,117615
2,020,18,0,102016
2,020,19,0,0
1,021,1,0,375539
1,021,2,0,410375
1,021,3,1,417358
1,021,4,0,405090
1,021,5,0,377170
1,021,6,0,363297
1,021,7,0,340941
1,021,8,0,305336
1,021,9,2,305032
1,021,10,1,291443
1,021,11,3,261783
1,021,12,7,224148
1,021,13,1,197241
1,021,14,3,167041
1,021,15,2,144492
1,021,16,3,110155
1,021,17,2,65719
1,021,18,0,41370
1,021,19,0,0
2,021,1,0,358938
2,021,2,0,393108
2,021,3,0,399476
2,021,4,0,389695
2,021,5,0,371105
2,021,6,0,369245
2,021,7,0,349508
2,021,8,1,318901
2,021,9,0,321867
2,021,10,0,307880
2,021,11,1,283261
2,021,12,0,249602
2,021,13,1,228366
2,021,14,1,208690
2,021,15,1,201255
2,021,16,0,170037
2,021,17,1,117615
2,021,18,0,102016
2,021,19,0,0
1,022,1,1,375539
1,022,2,1,410375
1,022,3,0,417358
1,022,4,2,405090
1,022,5,5,377170
1,022,6,16,363297
1,022,7,17,340941
1,022,8,45,305336
1,022,9,93,305032
1,022,10,181,291443
1,022,11,305,261783
1,022,12,443,224148
1,022,13,569,197241
1,022,14,738,167041
1,022,15,877,144492
1,022,16,824,110155
1,022,17,595,65719
1,022,18,419,41370
1,022,19,5,0
2,022,1,0,358938
2,022,2,0,393108
2,022,3,0,399476
2,022,4,5,389695
2,022,5,8,371105
2,022,6,12,369245
2,022,7,45,349508
2,022,8,30,318901
2,022,9,89,321867
2,022,10,126,307880
2,022,11,213,283261
2,022,12,280,249602
2,022,13,449,228366
2,022,14,501,208690
2,022,15,672,201255
2,022,16,760,170037
2,022,17,664,117615
2,022,18,761,102016
2,022,19,2,0
1,023,1,0,375539
1,023,2,0,410375
1,023,3,0,417358
1,023,4,0,405090
1,023,5,1,377170
1,023,6,0,363297
1,023,7,1,340941
1,023,8,1,305336
1,023,9,8,305032
1,023,10,33,291443
1,023,11,32,261783
1,023,12,61,224148
1,023,13,66,197241
1,023,14,89,167041
1,023,15,104,144492
1,023,16,89,110155
1,023,17,57,65719
1,023,18,54,41370
1,023,19,0,0
2,023,1,0,358938
2,023,2,0,393108
2,023,3,0,399476
2,023,4,0,389695
2,023,5,0,371105
2,023,6,0,369245
2,023,7,1,349508
2,023,8,2,318901
2,023,9,3,321867
2,023,10,5,307880
2,023,11,6,283261
2,023,12,19,249602
2,023,13,31,228366
2,023,14,21,208690
2,023,15,46,201255
2,023,16,45,170037
2,023,17,48,117615
2,023,18,54,102016
2,023,19,0,0
1,024,1,0,375539
1,024,2,0,410375
1,024,3,0,417358
1,024,4,0,405090
1,024,5,0,377170
1,024,6,0,363297
1,024,7,0,340941
1,024,8,0,305336
1,024,9,5,305032
1,024,10,16,291443
1,024,11,20,261783
1,024,12,41,224148
1,024,13,29,197241
1,024,14,48,167041
1,024,15,52,144492
1,024,16,33,110155
1,024,17,23,65719
1,024,18,21,41370
1,024,19,0,0
2,024,1,0,358938
2,024,2,0,393108
2,024,3,0,399476
2,024,4,0,389695
2,024,5,0,371105
2,024,6,0,369245
2,024,7,1,349508
2,024,8,1,318901
2,024,9,3,321867
2,024,10,2,307880
2,024,11,4,283261
2,024,12,11,249602
2,024,13,23,228366
2,024,14,9,208690
2,024,15,23,201255
2,024,16,26,170037
2,024,17,15,117615
2,024,18,16,102016
2,024,19,0,0
1,025,1,0,375539
1,025,2,0,410375
1,025,3,0,417358
1,025,4,0,405090
1,025,5,0,377170
1,025,6,0,363297
1,025,7,0,340941
1,025,8,0,305336
1,025,9,1,305032
1,025,10,7,291443
1,025,11,3,261783
1,025,12,5,224148
1,025,13,14,197241
1,025,14,16,167041
1,025,15,21,144492
1,025,16,15,110155
1,025,17,6,65719
1,025,18,5,41370
1,025,19,0,0
2,025,1,0,358938
2,025,2,0,393108
2,025,3,0,399476
2,025,4,0,389695
2,025,5,0,371105
2,025,6,0,369245
2,025,7,0,349508
2,025,8,1,318901
2,025,9,0,321867
2,025,10,2,307880
2,025,11,1,283261
2,025,12,1,249602
2,025,13,3,228366
2,025,14,4,208690
2,025,15,10,201255
2,025,16,7,170037
2,025,17,8,117615
2,025,18,5,102016
2,025,19,0,0
1,026,1,0,375539
1,026,2,0,410375
1,026,3,0,417358
1,026,4,0,405090
1,026,5,1,377170
1,026,6,0,363297
1,026,7,0,340941
1,026,8,0,305336
1,026,9,0,305032
1,026,10,0,291443
1,026,11,0,261783
1,026,12,0,224148
1,026,13,0,197241
1,026,14,2,167041
1,026,15,2,144492
1,026,16,1,110155
1,026,17,1,65719
1,026,18,1,41370
1,026,19,0,0
2,026,1,0,358938
2,026,2,0,393108
2,026,3,0,399476
2,026,4,0,389695
2,026,5,0,371105
2,026,6,0,369245
2,026,7,0,349508
2,026,8,0,318901
2,026,9,0,321867
2,026,10,0,307880
2,026,11,0,283261
2,026,12,0,249602
2,026,13,1,228366
2,026,14,0,208690
2,026,15,0,201255
2,026,16,0,170037
2,026,17,0,117615
2,026,18,0,102016
2,026,19,0,0
1,027,1,0,375539
1,027,2,0,410375
1,027,3,0,417358
1,027,4,0,405090
1,027,5,0,377170
1,027,6,0,363297
1,027,7,0,340941
1,027,8,0,305336
1,027,9,0,305032
1,027,10,3,291443
1,027,11,2,261783
1,027,12,4,224148
1,027,13,3,197241
1,027,14,7,167041
1,027,15,4,144492
1,027,16,6,110155
1,027,17,5,65719
1,027,18,2,41370
1,027,19,0,0
2,027,1,0,358938
2,027,2,0,393108
2,027,3,0,399476
2,027,4,0,389695
2,027,5,0,371105
2,027,6,0,369245
2,027,7,0,349508
2,027,8,0,318901
2,027,9,0,321867
2,027,10,0,307880
2,027,11,0,283261
2,027,12,3,249602
2,027,13,0,228366
2,027,14,1,208690
2,027,15,3,201255
2,027,16,2,170037
2,027,17,1,117615
2,027,18,4,102016
2,027,19,0,0
1,028,1,0,375539
1,028,2,0,410375
1,028,3,0,417358
1,028,4,0,405090
1,028,5,0,377170
1,028,6,0,363297
1,028,7,0,340941
1,028,8,0,305336
1,028,9,0,305032
1,028,10,0,291443
1,028,11,0,261783
1,028,12,0,224148
1,028,13,0,197241
1,028,14,0,167041
1,028,15,0,144492
1,028,16,0,110155
1,028,17,0,65719
1,028,18,0,41370
1,028,19,0,0
2,028,1,0,358938
2,028,2,0,393108
2,028,3,0,399476
2,028,4,0,389695
2,028,5,0,371105
2,028,6,0,369245
2,028,7,0,349508
2,028,8,0,318901
2,028,9,0,321867
2,028,10,0,307880
2,028,11,0,283261
2,028,12,0,249602
2,028,13,0,228366
2,028,14,0,208690
2,028,15,0,201255
2,028,16,0,170037
2,028,17,0,117615
2,028,18,0,102016
2,028,19,0,0
1,029,1,0,375539
1,029,2,0,410375
1,029,3,0,417358
1,029,4,0,405090
1,029,5,0,377170
1,029,6,0,363297
1,029,7,0,340941
1,029,8,1,305336
1,029,9,0,305032
1,029,10,0,291443
1,029,11,0,261783
1,029,12,0,224148
1,029,13,0,197241
1,029,14,0,167041
1,029,15,0,144492
1,029,16,0,110155
1,029,17,0,65719
1,029,18,0,41370
1,029,19,0,0
2,029,1,0,358938
2,029,2,0,393108
2,029,3,0,399476
2,029,4,0,389695
2,029,5,0,371105
2,029,6,0,369245
2,029,7,0,349508
2,029,8,0,318901
2,029,9,0,321867
2,029,10,0,307880
2,029,11,0,283261
2,029,12,0,249602
2,029,13,0,228366
2,029,14,0,208690
2,029,15,1,201255
2,029,16,0,170037
2,029,17,0,117615
2,029,18,0,102016
2,029,19,0,0
1,030,1,0,375539
1,030,2,0,410375
1,030,3,0,417358
1,030,4,0,405090
1,030,5,0,377170
1,030,6,0,363297
1,030,7,1,340941
1,030,8,0,305336
1,030,9,2,305032
1,030,10,7,291443
1,030,11,7,261783
1,030,12,11,224148
1,030,13,20,197241
1,030,14,16,167041
1,030,15,25,144492
1,030,16,34,110155
1,030,17,22,65719
1,030,18,25,41370
1,030,19,0,0
2,030,1,0,358938
2,030,2,0,393108
2,030,3,0,399476
2,030,4,0,389695
2,030,5,0,371105
2,030,6,0,369245
2,030,7,0,349508
2,030,8,0,318901
2,030,9,0,321867
2,030,10,1,307880
2,030,11,1,283261
2,030,12,4,249602
2,030,13,4,228366
2,030,14,7,208690
2,030,15,9,201255
2,030,16,10,170037
2,030,17,24,117615
2,030,18,29,102016
2,030,19,0,0
1,031,1,0,375539
1,031,2,0,410375
1,031,3,0,417358
1,031,4,0,405090
1,031,5,0,377170
1,031,6,0,363297
1,031,7,0,340941
1,031,8,0,305336
1,031,9,0,305032
1,031,10,1,291443
1,031,11,2,261783
1,031,12,4,224148
1,031,13,4,197241
1,031,14,4,167041
1,031,15,1,144492
1,031,16,5,110155
1,031,17,2,65719
1,031,18,4,41370
1,031,19,0,0
2,031,1,0,358938
2,031,2,0,393108
2,031,3,0,399476
2,031,4,0,389695
2,031,5,0,371105
2,031,6,0,369245
2,031,7,0,349508
2,031,8,1,318901
2,031,9,0,321867
2,031,10,0,307880
2,031,11,0,283261
2,031,12,1,249602
2,031,13,1,228366
2,031,14,0,208690
2,031,15,1,201255
2,031,16,0,170037
2,031,17,1,117615
2,031,18,0,102016
2,031,19,0,0
1,032,1,0,375539
1,032,2,0,410375
1,032,3,0,417358
1,032,4,0,405090
1,032,5,0,377170
1,032,6,0,363297
1,032,7,0,340941
1,032,8,0,305336
1,032,9,2,305032
1,032,10,3,291443
1,032,11,2,261783
1,032,12,9,224148
1,032,13,8,197241
1,032,14,8,167041
1,032,15,9,144492
1,032,16,7,110155
1,032,17,4,65719
1,032,18,1,41370
1,032,19,0,0
2,032,1,0,358938
2,032,2,0,393108
2,032,3,0,399476
2,032,4,0,389695
2,032,5,0,371105
2,032,6,0,369245
2,032,7,0,349508
2,032,8,1,318901
2,032,9,0,321867
2,032,10,0,307880
2,032,11,0,283261
2,032,12,1,249602
2,032,13,6,228366
2,032,14,3,208690
2,032,15,4,201255
2,032,16,3,170037
2,032,17,3,117615
2,032,18,1,102016
2,032,19,0,0
1,033,1,0,375539
1,033,2,0,410375
1,033,3,0,417358
1,033,4,0,405090
1,033,5,0,377170
1,033,6,0,363297
1,033,7,0,340941
1,033,8,0,305336
1,033,9,1,305032
1,033,10,4,291443
1,033,11,4,261783
1,033,12,2,224148
1,033,13,8,197241
1,033,14,6,167041
1,033,15,7,144492
1,033,16,5,110155
1,033,17,2,65719
1,033,18,1,41370
1,033,19,0,0
2,033,1,0,358938
2,033,2,0,393108
2,033,3,0,399476
2,033,4,0,389695
2,033,5,0,371105
2,033,6,0,369245
2,033,7,0,349508
2,033,8,0,318901
2,033,9,1,321867
2,033,10,1,307880
2,033,11,1,283261
2,033,12,2,249602
2,033,13,2,228366
2,033,14,1,208690
2,033,15,5,201255
2,033,16,1,170037
2,033,17,1,117615
2,033,18,2,102016
2,033,19,0,0
1,034,1,0,375539
1,034,2,0,410375
1,034,3,0,417358
1,034,4,0,405090
1,034,5,1,377170
1,034,6,0,363297
1,034,7,1,340941
1,034,8,1,305336
1,034,9,5,305032
1,034,10,25,291443
1,034,11,24,261783
1,034,12,46,224148
1,034,13,46,197241
1,034,14,71,167041
1,034,15,87,144492
1,034,16,72,110155
1,034,17,49,65719
1,034,18,48,41370
1,034,19,0,0
2,034,1,0,358938
2,034,2,0,393108
