1,001,1,150,646982
1,001,2,108,614060
1,001,3,76,626241
1,001,4,148,665625
1,001,5,230,738518
1,001,6,257,607442
1,001,7,360,564908
1,001,8,530,563752
1,001,9,950,622766
1,001,10,1877,634903
1,001,11,3389,575379
1,001,12,4894,499246
1,001,13,5960,394986
1,001,14,7257,310139
1,001,15,7247,252025
1,001,16,6509,199584
1,001,17,4609,134385
1,001,18,3019,90851
1,001,19,3,0
2,001,1,129,614111
2,001,2,58,580168
2,001,3,70,596680
2,001,4,137,623037
2,001,5,243,676207
2,001,6,369,578101
2,001,7,654,550624
2,001,8,989,556614
2,001,9,1816,632296
2,001,10,2852,655418
2,001,11,3492,599014
2,001,12,4309,534265
2,001,13,4898,433354
2,001,14,5207,352990
2,001,15,5239,309198
2,001,16,5144,269921
2,001,17,4134,211955
2,001,18,3694,216680
2,001,19,1,0
1,002,1,150,646982
1,002,2,108,614060
1,002,3,76,626241
1,002,4,147,665625
1,002,5,228,738518
1,002,6,256,607442
1,002,7,355,564908
1,002,8,524,563752
1,002,9,942,622766
1,002,10,1869,634903
1,002,11,3380,575379
1,002,12,4883,499246
1,002,13,5950,394986
1,002,14,7233,310139
1,002,15,7234,252025
1,002,16,6492,199584
1,002,17,4594,134385
1,002,18,2995,90851
1,002,19,3,0
2,002,1,129,614111
2,002,2,58,580168
2,002,3,70,596680
2,002,4,136,623037
2,002,5,241,676207
2,002,6,366,578101
2,002,7,650,550624
2,002,8,984,556614
2,002,9,1814,632296
2,002,10,2845,655418
2,002,11,3481,599014
2,002,12,4300,534265
2,002,13,4887,433354
2,002,14,5197,352990
2,002,15,5223,309198
2,002,16,5128,269921
2,002,17,4126,211955
2,002,18,3682,216680
2,002,19,1,0
1,003,1,0,646982
1,003,2,1,614060
1,003,3,2,626241
1,003,4,2,665625
1,003,5,5,738518
1,003,6,6,607442
1,003,7,7,564908
1,003,8,24,563752
1,003,9,60,622766
1,003,10,131,634903
1,003,11,212,575379
1,003,12,223,499246
1,003,13,212,394986
1,003,14,185,310139
1,003,15,169,252025
1,003,16,145,199584
1,003,17,85,134385
1,003,18,66,90851
1,003,19,0,0
2,003,1,1,614111
2,003,2,0,580168
2,003,3,2,596680
2,003,4,3,623037
2,003,5,4,676207
2,003,6,3,578101
2,003,7,16,550624
2,003,8,14,556614
2,003,9,38,632296
2,003,10,41,655418
2,003,11,60,599014
2,003,12,62,534265
2,003,13,72,433354
2,003,14,88,352990
2,003,15,67,309198
2,003,16,69,269921
2,003,17,57,211955
2,003,18,76,216680
2,003,19,0,0
1,004,1,0,646982
1,004,2,0,614060
1,004,3,0,626241
1,004,4,0,665625
1,004,5,2,738518
1,004,6,0,607442
1,004,7,1,564908
1,004,8,3,563752
1,004,9,5,622766
1,004,10,12,634903
1,004,11,18,575379
1,004,12,18,499246
1,004,13,24,394986
1,004,14,34,310139
1,004,15,38,252025
1,004,16,26,199584
1,004,17,16,134385
1,004,18,15,90851
1,004,19,0,0
2,004,1,0,614111
2,004,2,0,580168
2,004,3,0,596680
2,004,4,0,623037
2,004,5,0,676207
2,004,6,1,578101
2,004,7,2,550624
2,004,8,0,556614
2,004,9,3,632296
2,004,10,3,655418
2,004,11,2,599014
2,004,12,6,534265
2,004,13,4,433354
2,004,14,3,352990
2,004,15,8,309198
2,004,16,7,269921
2,004,17,4,211955
2,004,18,16,216680
2,004,19,0,0
1,005,1,0,646982
1,005,2,0,614060
1,005,3,0,626241
1,005,4,0,665625
1,005,5,0,738518
1,005,6,1,607442
1,005,7,3,564908
1,005,8,10,563752
1,005,9,14,622766
1,005,10,40,634903
1,005,11,72,575379
1,005,12,68,499246
1,005,13,65,394986
1,005,14,41,310139
1,005,15,35,252025
1,005,16,24,199584
1,005,17,17,134385
1,005,18,13,90851
1,005,19,0,0
2,005,1,0,614111
2,005,2,0,580168
2,005,3,0,596680
2,005,4,1,623037
2,005,5,0,676207
2,005,6,0,578101
2,005,7,3,550624
2,005,8,3,556614
2,005,9,16,632296
2,005,10,16,655418
2,005,11,20,599014
2,005,12,9,534265
2,005,13,29,433354
2,005,14,35,352990
2,005,15,13,309198
2,005,16,10,269921
2,005,17,13,211955
2,005,18,15,216680
2,005,19,0,0
1,006,1,0,646982
1,006,2,0,614060
1,006,3,0,626241
1,006,4,0,665625
1,006,5,0,738518
1,006,6,0,607442
1,006,7,1,564908
1,006,8,5,563752
1,006,9,6,622766
1,006,10,25,634903
1,006,11,57,575379
1,006,12,40,499246
1,006,13,42,394986
1,006,14,31,310139
1,006,15,17,252025
1,006,16,16,199584
1,006,17,9,134385
1,006,18,4,90851
1,006,19,0,0
2,006,1,0,614111
2,006,2,0,580168
2,006,3,0,596680
2,006,4,0,623037
2,006,5,0,676207
2,006,6,0,578101
2,006,7,0,550624
2,006,8,0,556614
2,006,9,7,632296
2,006,10,4,655418
2,006,11,11,599014
2,006,12,4,534265
2,006,13,12,433354
2,006,14,17,352990
2,006,15,3,309198
2,006,16,4,269921
2,006,17,4,211955
2,006,18,6,216680
2,006,19,0,0
1,007,1,0,646982
1,007,2,0,614060
1,007,3,0,626241
1,007,4,0,665625
1,007,5,0,738518
1,007,6,1,607442
1,007,7,2,564908
1,007,8,5,563752
1,007,9,8,622766
1,007,10,15,634903
1,007,11,15,575379
1,007,12,28,499246
1,007,13,23,394986
1,007,14,10,310139
1,007,15,18,252025
1,007,16,8,199584
1,007,17,8,134385
1,007,18,9,90851
1,007,19,0,0
2,007,1,0,614111
2,007,2,0,580168
2,007,3,0,596680
2,007,4,1,623037
2,007,5,0,676207
2,007,6,0,578101
2,007,7,3,550624
2,007,8,3,556614
2,007,9,9,632296
2,007,10,12,655418
2,007,11,9,599014
2,007,12,5,534265
2,007,13,17,433354
2,007,14,18,352990
2,007,15,10,309198
2,007,16,6,269921
2,007,17,9,211955
2,007,18,9,216680
2,007,19,0,0
1,008,1,0,646982
1,008,2,0,614060
1,008,3,0,626241
1,008,4,0,665625
1,008,5,0,738518
1,008,6,0,607442
1,008,7,1,564908
1,008,8,1,563752
1,008,9,7,622766
1,008,10,12,634903
1,008,11,39,575379
1,008,12,36,499246
1,008,13,37,394986
1,008,14,25,310139
1,008,15,26,252025
1,008,16,27,199584
1,008,17,14,134385
1,008,18,6,90851
1,008,19,0,0
2,008,1,0,614111
2,008,2,0,580168
2,008,3,0,596680
2,008,4,2,623037
2,008,5,1,676207
2,008,6,1,578101
2,008,7,3,550624
2,008,8,3,556614
2,008,9,1,632296
2,008,10,4,655418
2,008,11,11,599014
2,008,12,19,534265
2,008,13,14,433354
2,008,14,20,352990
2,008,15,28,309198
2,008,16,29,269921
2,008,17,24,211955
2,008,18,26,216680
2,008,19,0,0
1,009,1,0,646982
1,009,2,0,614060
1,009,3,0,626241
1,009,4,0,665625
1,009,5,0,738518
1,009,6,0,607442
1,009,7,0,564908
1,009,8,1,563752
1,009,9,1,622766
1,009,10,0,634903
1,009,11,4,575379
1,009,12,10,499246
1,009,13,3,394986
1,009,14,6,310139
1,009,15,3,252025
1,009,16,4,199584
1,009,17,5,134385
1,009,18,1,90851
1,009,19,0,0
2,009,1,0,614111
2,009,2,0,580168
2,009,3,0,596680
2,009,4,0,623037
2,009,5,0,676207
2,009,6,0,578101
2,009,7,0,550624
2,009,8,0,556614
2,009,9,1,632296
2,009,10,1,655418
2,009,11,1,599014
2,009,12,2,534265
2,009,13,3,433354
2,009,14,2,352990
2,009,15,3,309198
2,009,16,7,269921
2,009,17,8,211955
2,009,18,7,216680
2,009,19,0,0
1,010,1,0,646982
1,010,2,0,614060
1,010,3,0,626241
1,010,4,0,665625
1,010,5,0,738518
1,010,6,0,607442
1,010,7,0,564908
1,010,8,0,563752
1,010,9,2,622766
1,010,10,0,634903
1,010,11,19,575379
1,010,12,17,499246
1,010,13,13,394986
1,010,14,8,310139
1,010,15,8,252025
1,010,16,2,199584
1,010,17,2,134385
1,010,18,1,90851
1,010,19,0,0
2,010,1,0,614111
2,010,2,0,580168
2,010,3,0,596680
2,010,4,0,623037
2,010,5,0,676207
2,010,6,0,578101
2,010,7,0,550624
2,010,8,1,556614
2,010,9,0,632296
2,010,10,2,655418
2,010,11,2,599014
2,010,12,6,534265
2,010,13,2,433354
2,010,14,4,352990
2,010,15,6,309198
2,010,16,7,269921
2,010,17,6,211955
2,010,18,2,216680
2,010,19,0,0
1,011,1,0,646982
1,011,2,0,614060
1,011,3,0,626241
1,011,4,0,665625
1,011,5,0,738518
1,011,6,0,607442
1,011,7,1,564908
1,011,8,0,563752
1,011,9,2,622766
1,011,10,9,634903
1,011,11,10,575379
1,011,12,5,499246
1,011,13,12,394986
1,011,14,3,310139
1,011,15,5,252025
1,011,16,7,199584
1,011,17,3,134385
1,011,18,0,90851
1,011,19,0,0
2,011,1,0,614111
2,011,2,0,580168
2,011,3,0,596680
2,011,4,2,623037
2,011,5,1,676207
2,011,6,1,578101
2,011,7,2,550624
2,011,8,1,556614
2,011,9,0,632296
2,011,10,0,655418
2,011,11,5,599014
2,011,12,7,534265
2,011,13,4,433354
2,011,14,9,352990
2,011,15,7,309198
2,011,16,7,269921
2,011,17,4,211955
2,011,18,5,216680
2,011,19,0,0
1,012,1,0,646982
1,012,2,0,614060
1,012,3,0,626241
1,012,4,0,665625
1,012,5,0,738518
1,012,6,0,607442
1,012,7,0,564908
1,012,8,0,563752
1,012,9,2,622766
1,012,10,3,634903
1,012,11,6,575379
1,012,12,4,499246
1,012,13,9,394986
1,012,14,8,310139
1,012,15,10,252025
1,012,16,14,199584
1,012,17,4,134385
1,012,18,4,90851
1,012,19,0,0
