1,007,18,5,56642
1,007,19,0,0
2,007,1,0,352318
2,007,2,0,346820
2,007,3,0,356352
2,007,4,0,375451
2,007,5,1,409646
2,007,6,0,380126
2,007,7,1,356721
2,007,8,1,384727
2,007,9,3,432140
2,007,10,2,446387
2,007,11,10,412107
2,007,12,14,365868
2,007,13,10,294933
2,007,14,5,238891
2,007,15,14,210055
2,007,16,14,191235
2,007,17,9,148821
2,007,18,11,138331
2,007,19,0,0
1,008,1,0,369538
1,008,2,0,362526
1,008,3,0,376768
1,008,4,2,394479
1,008,5,0,427121
1,008,6,0,391087
1,008,7,1,362237
1,008,8,2,387817
1,008,9,5,428626
1,008,10,14,445015
1,008,11,20,407438
1,008,12,31,354465
1,008,13,35,273041
1,008,14,22,210882
1,008,15,29,170261
1,008,16,17,138265
1,008,17,16,90931
1,008,18,9,56642
1,008,19,0,0
2,008,1,0,352318
2,008,2,0,346820
2,008,3,0,356352
2,008,4,0,375451
2,008,5,0,409646
2,008,6,1,380126
2,008,7,0,356721
2,008,8,1,384727
2,008,9,3,432140
2,008,10,5,446387
2,008,11,7,412107
2,008,12,10,365868
2,008,13,15,294933
2,008,14,9,238891
2,008,15,19,210055
2,008,16,21,191235
2,008,17,16,148821
2,008,18,18,138331
2,008,19,0,0
1,009,1,0,369538
1,009,2,0,362526
1,009,3,0,376768
1,009,4,0,394479
1,009,5,0,427121
1,009,6,0,391087
1,009,7,0,362237
1,009,8,0,387817
1,009,9,0,428626
1,009,10,0,445015
1,009,11,1,407438
1,009,12,5,354465
1,009,13,5,273041
1,009,14,2,210882
1,009,15,3,170261
1,009,16,0,138265
1,009,17,2,90931
1,009,18,1,56642
1,009,19,0,0
2,009,1,0,352318
2,009,2,0,346820
2,009,3,0,356352
2,009,4,0,375451
2,009,5,0,409646
2,009,6,0,380126
2,009,7,0,356721
2,009,8,0,384727
2,009,9,0,432140
2,009,10,1,446387
2,009,11,3,412107
2,009,12,0,365868
2,009,13,0,294933
2,009,14,3,238891
2,009,15,6,210055
2,009,16,5,191235
2,009,17,4,148821
2,009,18,4,138331
2,009,19,0,0
1,010,1,0,369538
1,010,2,0,362526
1,010,3,0,376768
1,010,4,0,394479
1,010,5,0,427121
1,010,6,0,391087
1,010,7,0,362237
1,010,8,1,387817
1,010,9,2,428626
1,010,10,4,445015
1,010,11,12,407438
1,010,12,14,354465
1,010,13,14,273041
1,010,14,8,210882
1,010,15,11,170261
1,010,16,7,138265
1,010,17,5,90931
1,010,18,2,56642
1,010,19,0,0
2,010,1,0,352318
2,010,2,0,346820
2,010,3,0,356352
2,010,4,0,375451
2,010,5,0,409646
2,010,6,0,380126
2,010,7,0,356721
2,010,8,0,384727
2,010,9,2,432140
2,010,10,1,446387
2,010,11,2,412107
2,010,12,5,365868
2,010,13,1,294933
2,010,14,2,238891
2,010,15,3,210055
2,010,16,8,191235
2,010,17,3,148821
2,010,18,3,138331
2,010,19,0,0
1,011,1,0,369538
1,011,2,0,362526
1,011,3,0,376768
1,011,4,2,394479
1,011,5,0,427121
1,011,6,0,391087
1,011,7,1,362237
1,011,8,0,387817
1,011,9,3,428626
1,011,10,6,445015
1,011,11,4,407438
1,011,12,7,354465
1,011,13,6,273041
1,011,14,2,210882
1,011,15,7,170261
1,011,16,3,138265
1,011,17,2,90931
1,011,18,2,56642
1,011,19,0,0
2,011,1,0,352318
2,011,2,0,346820
2,011,3,0,356352
2,011,4,0,375451
2,011,5,0,409646
2,011,6,1,380126
2,011,7,0,356721
2,011,8,0,384727
2,011,9,0,432140
2,011,10,1,446387
2,011,11,0,412107
2,011,12,2,365868
2,011,13,5,294933
2,011,14,2,238891
2,011,15,3,210055
2,011,16,4,191235
2,011,17,5,148821
2,011,18,5,138331
2,011,19,0,0
1,012,1,0,369538
1,012,2,0,362526
1,012,3,0,376768
1,012,4,0,394479
1,012,5,0,427121
1,012,6,0,391087
1,012,7,0,362237
1,012,8,1,387817
1,012,9,0,428626
1,012,10,4,445015
1,012,11,3,407438
1,012,12,5,354465
1,012,13,10,273041
1,012,14,10,210882
1,012,15,8,170261
1,012,16,7,138265
1,012,17,7,90931
1,012,18,4,56642
1,012,19,0,0
2,012,1,0,352318
2,012,2,0,346820
2,012,3,0,356352
2,012,4,0,375451
2,012,5,0,409646
2,012,6,0,380126
2,012,7,0,356721
2,012,8,1,384727
2,012,9,1,432140
2,012,10,2,446387
2,012,11,2,412107
2,012,12,3,365868
2,012,13,9,294933
2,012,14,2,238891
2,012,15,7,210055
2,012,16,4,191235
2,012,17,4,148821
2,012,18,6,138331
2,012,19,0,0
1,013,1,0,369538
1,013,2,0,362526
1,013,3,1,376768
1,013,4,2,394479
1,013,5,1,427121
1,013,6,0,391087
1,013,7,2,362237
1,013,8,3,387817
1,013,9,3,428626
1,013,10,5,445015
1,013,11,4,407438
1,013,12,8,354465
1,013,13,5,273041
1,013,14,16,210882
1,013,15,10,170261
1,013,16,13,138265
1,013,17,14,90931
1,013,18,7,56642
1,013,19,0,0
2,013,1,0,352318
2,013,2,0,346820
2,013,3,0,356352
2,013,4,1,375451
2,013,5,1,409646
2,013,6,0,380126
2,013,7,2,356721
2,013,8,2,384727
2,013,9,5,432140
2,013,10,4,446387
2,013,11,7,412107
2,013,12,6,365868
2,013,13,4,294933
2,013,14,2,238891
2,013,15,5,210055
2,013,16,5,191235
2,013,17,5,148821
2,013,18,9,138331
2,013,19,0,0
1,014,1,0,369538
1,014,2,0,362526
1,014,3,1,376768
1,014,4,2,394479
1,014,5,1,427121
1,014,6,0,391087
1,014,7,1,362237
1,014,8,3,387817
1,014,9,1,428626
1,014,10,5,445015
1,014,11,2,407438
1,014,12,5,354465
1,014,13,4,273041
1,014,14,15,210882
1,014,15,10,170261
1,014,16,9,138265
1,014,17,11,90931
1,014,18,6,56642
1,014,19,0,0
2,014,1,0,352318
2,014,2,0,346820
2,014,3,0,356352
2,014,4,1,375451
2,014,5,0,409646
2,014,6,0,380126
2,014,7,0,356721
2,014,8,1,384727
2,014,9,5,432140
2,014,10,3,446387
2,014,11,4,412107
2,014,12,5,365868
2,014,13,3,294933
2,014,14,2,238891
2,014,15,3,210055
2,014,16,4,191235
2,014,17,3,148821
2,014,18,8,138331
2,014,19,0,0
1,015,1,0,369538
1,015,2,0,362526
1,015,3,0,376768
1,015,4,0,394479
1,015,5,0,427121
1,015,6,0,391087
1,015,7,1,362237
1,015,8,0,387817
1,015,9,2,428626
1,015,10,0,445015
1,015,11,2,407438
1,015,12,3,354465
1,015,13,1,273041
1,015,14,1,210882
1,015,15,0,170261
1,015,16,4,138265
1,015,17,3,90931
1,015,18,1,56642
1,015,19,0,0
2,015,1,0,352318
2,015,2,0,346820
2,015,3,0,356352
2,015,4,0,375451
2,015,5,1,409646
2,015,6,0,380126
2,015,7,2,356721
2,015,8,1,384727
2,015,9,0,432140
2,015,10,1,446387
2,015,11,3,412107
2,015,12,1,365868
2,015,13,1,294933
2,015,14,0,238891
2,015,15,2,210055
2,015,16,1,191235
2,015,17,2,148821
2,015,18,1,138331
2,015,19,0,0
1,016,1,0,369538
1,016,2,0,362526
1,016,3,0,376768
1,016,4,0,394479
1,016,5,0,427121
1,016,6,0,391087
1,016,7,1,362237
1,016,8,3,387817
1,016,9,15,428626
1,016,10,43,445015
1,016,11,45,407438
1,016,12,50,354465
1,016,13,25,273041
1,016,14,20,210882
1,016,15,16,170261
1,016,16,8,138265
1,016,17,3,90931
1,016,18,0,56642
1,016,19,0,0
2,016,1,0,352318
2,016,2,0,346820
2,016,3,0,356352
2,016,4,0,375451
2,016,5,0,409646
2,016,6,0,380126
2,016,7,0,356721
2,016,8,2,384727
2,016,9,2,432140
2,016,10,6,446387
2,016,11,4,412107
2,016,12,6,365868
2,016,13,10,294933
2,016,14,7,238891
2,016,15,1,210055
2,016,16,6,191235
2,016,17,1,148821
2,016,18,2,138331
2,016,19,0,0
1,017,1,0,369538
1,017,2,0,362526
1,017,3,0,376768
1,017,4,0,394479
1,017,5,0,427121
1,017,6,0,391087
1,017,7,0,362237
1,017,8,0,387817
1,017,9,0,428626
1,017,10,3,445015
1,017,11,2,407438
1,017,12,3,354465
1,017,13,8,273041
1,017,14,4,210882
1,017,15,7,170261
1,017,16,5,138265
1,017,17,2,90931
1,017,18,0,56642
1,017,19,0,0
2,017,1,0,352318
2,017,2,0,346820
2,017,3,0,356352
2,017,4,0,375451
2,017,5,0,409646
2,017,6,0,380126
2,017,7,0,356721
2,017,8,0,384727
2,017,9,0,432140
2,017,10,0,446387
2,017,11,0,412107
2,017,12,2,365868
2,017,13,3,294933
2,017,14,1,238891
2,017,15,1,210055
2,017,16,1,191235
2,017,17,1,148821
2,017,18,0,138331
2,017,19,0,0
1,018,1,0,369538
1,018,2,0,362526
1,018,3,1,376768
1,018,4,1,394479
1,018,5,0,427121
1,018,6,1,391087
1,018,7,0,362237
1,018,8,1,387817
1,018,9,1,428626
1,018,10,0,445015
1,018,11,12,407438
1,018,12,4,354465
1,018,13,5,273041
1,018,14,8,210882
1,018,15,5,170261
1,018,16,2,138265
1,018,17,1,90931
1,018,18,1,56642
1,018,19,0,0
2,018,1,0,352318
2,018,2,0,346820
2,018,3,0,356352
2,018,4,0,375451
2,018,5,1,409646
2,018,6,1,380126
2,018,7,0,356721
2,018,8,1,384727
2,018,9,1,432140
2,018,10,1,446387
2,018,11,2,412107
2,018,12,5,365868
2,018,13,3,294933
2,018,14,4,238891
2,018,15,2,210055
2,018,16,1,191235
2,018,17,6,148821
2,018,18,2,138331
2,018,19,0,0
1,019,1,0,369538
1,019,2,0,362526
1,019,3,0,376768
1,019,4,0,394479
1,019,5,0,427121
1,019,6,0,391087
1,019,7,0,362237
1,019,8,0,387817
1,019,9,1,428626
1,019,10,3,445015
1,019,11,11,407438
1,019,12,12,354465
1,019,13,9,273041
1,019,14,10,210882
1,019,15,4,170261
1,019,16,6,138265
1,019,17,4,90931
1,019,18,1,56642
1,019,19,0,0
2,019,1,0,352318
2,019,2,0,346820
2,019,3,0,356352
2,019,4,0,375451
2,019,5,0,409646
2,019,6,0,380126
2,019,7,0,356721
2,019,8,0,384727
2,019,9,0,432140
2,019,10,2,446387
2,019,11,1,412107
2,019,12,2,365868
2,019,13,0,294933
2,019,14,4,238891
2,019,15,3,210055
2,019,16,0,191235
2,019,17,0,148821
2,019,18,0,138331
2,019,19,0,0
1,020,1,0,369538
1,020,2,0,362526
1,020,3,0,376768
1,020,4,0,394479
1,020,5,0,427121
1,020,6,0,391087
1,020,7,0,362237
1,020,8,0,387817
1,020,9,0,428626
1,020,10,1,445015
1,020,11,2,407438
1,020,12,12,354465
1,020,13,5,273041
1,020,14,8,210882
1,020,15,3,170261
1,020,16,3,138265
1,020,17,2,90931
1,020,18,0,56642
1,020,19,0,0
2,020,1,0,352318
2,020,2,0,346820
2,020,3,0,356352
2,020,4,0,375451
2,020,5,0,409646
2,020,6,0,380126
2,020,7,0,356721
2,020,8,0,384727
2,020,9,0,432140
2,020,10,0,446387
2,020,11,3,412107
2,020,12,1,365868
2,020,13,1,294933
2,020,14,1,238891
2,020,15,2,210055
2,020,16,1,191235
2,020,17,0,148821
2,020,18,1,138331
2,020,19,0,0
1,021,1,0,369538
1,021,2,0,362526
1,021,3,0,376768
1,021,4,0,394479
1,021,5,0,427121
1,021,6,0,391087
1,021,7,1,362237
1,021,8,0,387817
1,021,9,0,428626
1,021,10,1,445015
1,021,11,1,407438
1,021,12,4,354465
1,021,13,4,273041
1,021,14,4,210882
1,021,15,2,170261
1,021,16,6,138265
1,021,17,3,90931
1,021,18,2,56642
1,021,19,0,0
2,021,1,0,352318
2,021,2,0,346820
2,021,3,0,356352
2,021,4,0,375451
2,021,5,0,409646
2,021,6,0,380126
2,021,7,0,356721
2,021,8,0,384727
2,021,9,1,432140
2,021,10,0,446387
2,021,11,0,412107
2,021,12,1,365868
2,021,13,0,294933
2,021,14,0,238891
2,021,15,1,210055
2,021,16,0,191235
2,021,17,1,148821
2,021,18,0,138331
2,021,19,0,0
1,022,1,2,369538
1,022,2,0,362526
1,022,3,2,376768
1,022,4,3,394479
1,022,5,6,427121
1,022,6,9,391087
1,022,7,27,362237
1,022,8,64,387817
1,022,9,139,428626
1,022,10,317,445015
1,022,11,531,407438
1,022,12,730,354465
1,022,13,797,273041
1,022,14,839,210882
1,022,15,876,170261
1,022,16,854,138265
1,022,17,661,90931
1,022,18,405,56642
1,022,19,0,0
2,022,1,0,352318
2,022,2,0,346820
2,022,3,1,356352
2,022,4,1,375451
2,022,5,9,409646
2,022,6,6,380126
2,022,7,19,356721
2,022,8,56,384727
2,022,9,89,432140
2,022,10,209,446387
2,022,11,339,412107
2,022,12,405,365868
2,022,13,483,294933
2,022,14,608,238891
2,022,15,635,210055
2,022,16,737,191235
2,022,17,678,148821
2,022,18,654,138331
2,022,19,0,0
1,023,1,0,369538
1,023,2,0,362526
1,023,3,0,376768
1,023,4,0,394479
1,023,5,0,427121
1,023,6,0,391087
1,023,7,3,362237
1,023,8,1,387817
1,023,9,16,428626
1,023,10,21,445015
1,023,11,41,407438
1,023,12,68,354465
1,023,13,76,273041
1,023,14,76,210882
1,023,15,62,170261
1,023,16,56,138265
1,023,17,46,90931
1,023,18,24,56642
1,023,19,0,0
2,023,1,0,352318
2,023,2,0,346820
2,023,3,0,356352
2,023,4,0,375451
2,023,5,0,409646
2,023,6,0,380126
2,023,7,0,356721
2,023,8,1,384727
2,023,9,3,432140
2,023,10,7,446387
2,023,11,6,412107
2,023,12,7,365868
2,023,13,13,294933
2,023,14,13,238891
2,023,15,22,210055
2,023,16,19,191235
2,023,17,18,148821
2,023,18,24,138331
2,023,19,0,0
1,024,1,0,369538
1,024,2,0,362526
1,024,3,0,376768
1,024,4,0,394479
1,024,5,0,427121
1,024,6,0,391087
1,024,7,1,362237
1,024,8,0,387817
1,024,9,4,428626
1,024,10,7,445015
1,024,11,11,407438
1,024,12,20,354465
1,024,13,23,273041
1,024,14,28,210882
1,024,15,19,170261
1,024,16,12,138265
1,024,17,11,90931
1,024,18,5,56642
1,024,19,0,0
2,024,1,0,352318
2,024,2,0,346820
2,024,3,0,356352
2,024,4,0,375451
2,024,5,0,409646
2,024,6,0,380126
2,024,7,0,356721
2,024,8,1,384727
2,024,9,1,432140
2,024,10,4,446387
2,024,11,2,412107
2,024,12,2,365868
2,024,13,5,294933
2,024,14,10,238891
2,024,15,10,210055
2,024,16,11,191235
2,024,17,12,148821
2,024,18,13,138331
2,024,19,0,0
1,025,1,0,369538
1,025,2,0,362526
1,025,3,0,376768
1,025,4,0,394479
1,025,5,0,427121
1,025,6,0,391087
1,025,7,2,362237
1,025,8,1,387817
1,025,9,10,428626
1,025,10,14,445015
1,025,11,28,407438
1,025,12,46,354465
1,025,13,44,273041
1,025,14,41,210882
1,025,15,39,170261
1,025,16,41,138265
1,025,17,28,90931
1,025,18,16,56642
1,025,19,0,0
2,025,1,0,352318
2,025,2,0,346820
2,025,3,0,356352
2,025,4,0,375451
2,025,5,0,409646
2,025,6,0,380126
2,025,7,0,356721
2,025,8,0,384727
2,025,9,0,432140
2,025,10,0,446387
2,025,11,4,412107
2,025,12,5,365868
2,025,13,7,294933
2,025,14,2,238891
2,025,15,10,210055
2,025,16,6,191235
2,025,17,4,148821
2,025,18,7,138331
2,025,19,0,0
1,026,1,0,369538
1,026,2,0,362526
1,026,3,0,376768
1,026,4,0,394479
1,026,5,0,427121
1,026,6,0,391087
1,026,7,0,362237
1,026,8,0,387817
1,026,9,1,428626
1,026,10,0,445015
1,026,11,1,407438
1,026,12,0,354465
1,026,13,1,273041
1,026,14,1,210882
1,026,15,2,170261
1,026,16,0,138265
1,026,17,1,90931
1,026,18,0,56642
1,026,19,0,0
2,026,1,0,352318
2,026,2,0,346820
2,026,3,0,356352
2,026,4,0,375451
2,026,5,0,409646
2,026,6,0,380126
2,026,7,0,356721
2,026,8,0,384727
2,026,9,1,432140
2,026,10,0,446387
2,026,11,0,412107
2,026,12,0,365868
2,026,13,1,294933
2,026,14,0,238891
2,026,15,1,210055
2,026,16,1,191235
2,026,17,0,148821
2,026,18,1,138331
2,026,19,0,0
1,027,1,0,369538
1,027,2,0,362526
1,027,3,0,376768
1,027,4,0,394479
1,027,5,0,427121
1,027,6,0,391087
1,027,7,0,362237
1,027,8,0,387817
1,027,9,1,428626
1,027,10,0,445015
1,027,11,1,407438
1,027,12,0,354465
1,027,13,4,273041
1,027,14,4,210882
1,027,15,1,170261
1,027,16,0,138265
1,027,17,2,90931
1,027,18,0,56642
1,027,19,0,0
2,027,1,0,352318
2,027,2,0,346820
2,027,3,0,356352
2,027,4,0,375451
2,027,5,0,409646
2,027,6,0,380126
2,027,7,0,356721
2,027,8,0,384727
2,027,9,0,432140
2,027,10,0,446387
2,027,11,0,412107
2,027,12,0,365868
2,027,13,0,294933
2,027,14,0,238891
2,027,15,0,210055
2,027,16,0,191235
2,027,17,0,148821
2,027,18,0,138331
2,027,19,0,0
1,028,1,0,369538
1,028,2,0,362526
1,028,3,0,376768
1,028,4,0,394479
1,028,5,0,427121
1,028,6,0,391087
1,028,7,0,362237
1,028,8,0,387817
1,028,9,0,428626
1,028,10,0,445015
1,028,11,0,407438
1,028,12,0,354465
1,028,13,0,273041
1,028,14,0,210882
1,028,15,0,170261
1,028,16,0,138265
1,028,17,0,90931
1,028,18,0,56642
1,028,19,0,0
2,028,1,0,352318
2,028,2,0,346820
2,028,3,0,356352
2,028,4,0,375451
2,028,5,0,409646
2,028,6,0,380126
2,028,7,0,356721
2,028,8,0,384727
2,028,9,0,432140
2,028,10,1,446387
2,028,11,0,412107
2,028,12,0,365868
2,028,13,0,294933
2,028,14,0,238891
2,028,15,0,210055
2,028,16,0,191235
2,028,17,0,148821
2,028,18,0,138331
2,028,19,0,0
1,029,1,0,369538
1,029,2,0,362526
1,029,3,0,376768
1,029,4,0,394479
1,029,5,0,427121
1,029,6,0,391087
1,029,7,0,362237
1,029,8,0,387817
1,029,9,0,428626
1,029,10,0,445015
1,029,11,0,407438
1,029,12,0,354465
1,029,13,0,273041
1,029,14,0,210882
1,029,15,0,170261
1,029,16,0,138265
1,029,17,0,90931
1,029,18,0,56642
1,029,19,0,0
2,029,1,0,352318
2,029,2,0,346820
2,029,3,0,356352
2,029,4,0,375451
2,029,5,0,409646
2,029,6,0,380126
2,029,7,0,356721
2,029,8,0,384727
2,029,9,0,432140
2,029,10,0,446387
2,029,11,0,412107
2,029,12,0,365868
2,029,13,0,294933
2,029,14,0,238891
2,029,15,0,210055
2,029,16,0,191235
2,029,17,0,148821
2,029,18,0,138331
2,029,19,0,0
1,030,1,0,369538
1,030,2,0,362526
1,030,3,0,376768
1,030,4,0,394479
1,030,5,0,427121
1,030,6,0,391087
1,030,7,0,362237
1,030,8,0,387817
1,030,9,0,428626
1,030,10,0,445015
1,030,11,0,407438
1,030,12,2,354465
1,030,13,4,273041
1,030,14,2,210882
1,030,15,1,170261
1,030,16,3,138265
1,030,17,4,90931
1,030,18,3,56642
1,030,19,0,0
2,030,1,0,352318
2,030,2,0,346820
2,030,3,0,356352
2,030,4,0,375451
2,030,5,0,409646
2,030,6,0,380126
2,030,7,0,356721
2,030,8,0,384727
2,030,9,1,432140
2,030,10,2,446387
2,030,11,0,412107
2,030,12,0,365868
2,030,13,0,294933
2,030,14,1,238891
2,030,15,1,210055
2,030,16,1,191235
2,030,17,2,148821
2,030,18,3,138331
2,030,19,0,0
1,031,1,0,369538
1,031,2,0,362526
1,031,3,0,376768
1,031,4,0,394479
1,031,5,0,427121
1,031,6,0,391087
1,031,7,0,362237
1,031,8,0,387817
1,031,9,1,428626
1,031,10,0,445015
1,031,11,0,407438
1,031,12,3,354465
1,031,13,5,273041
1,031,14,6,210882
1,031,15,2,170261
1,031,16,2,138265
1,031,17,2,90931
1,031,18,0,56642
1,031,19,0,0
2,031,1,0,352318
2,031,2,0,346820
2,031,3,0,356352
2,031,4,0,375451
2,031,5,0,409646
2,031,6,0,380126
2,031,7,0,356721
2,031,8,1,384727
2,031,9,1,432140
2,031,10,0,446387
2,031,11,0,412107
2,031,12,2,365868
2,031,13,2,294933
2,031,14,0,238891
2,031,15,2,210055
2,031,16,2,191235
2,031,17,0,148821
2,031,18,1,138331
2,031,19,0,0
1,032,1,0,369538
1,032,2,0,362526
1,032,3,0,376768
1,032,4,0,394479
1,032,5,0,427121
1,032,6,0,391087
1,032,7,0,362237
1,032,8,0,387817
1,032,9,1,428626
1,032,10,3,445015
1,032,11,8,407438
1,032,12,11,354465
1,032,13,8,273041
1,032,14,14,210882
1,032,15,16,170261
1,032,16,6,138265
1,032,17,9,90931
1,032,18,2,56642
1,032,19,0,0
2,032,1,0,352318
2,032,2,0,346820
2,032,3,0,356352
2,032,4,0,375451
2,032,5,0,409646
2,032,6,0,380126
2,032,7,0,356721
2,032,8,0,384727
2,032,9,0,432140
2,032,10,1,446387
2,032,11,1,412107
2,032,12,3,365868
2,032,13,6,294933
2,032,14,7,238891
2,032,15,6,210055
2,032,16,8,191235
2,032,17,7,148821
2,032,18,5,138331
2,032,19,0,0
1,033,1,0,369538
1,033,2,0,362526
1,033,3,0,376768
1,033,4,0,394479
1,033,5,0,427121
1,033,6,0,391087
1,033,7,3,362237
1,033,8,0,387817
1,033,9,13,428626
1,033,10,15,445015
1,033,11,26,407438
1,033,12,43,354465
1,033,13,52,273041
1,033,14,46,210882
1,033,15,26,170261
1,033,16,33,138265
1,033,17,28,90931
1,033,18,16,56642
1,033,19,0,0
2,033,1,0,352318
2,033,2,0,346820
2,033,3,0,356352
2,033,4,0,375451
2,033,5,0,409646
2,033,6,0,380126
2,033,7,0,356721
2,033,8,0,384727
2,033,9,0,432140
2,033,10,5,446387
2,033,11,4,412107
2,033,12,2,365868
2,033,13,4,294933
2,033,14,5,238891
2,033,15,11,210055
2,033,16,5,191235
2,033,17,9,148821
2,033,18,9,138331
2,033,19,0,0
1,034,1,0,369538
1,034,2,0,362526
1,034,3,0,376768
1,034,4,0,394479
1,034,5,0,427121
1,034,6,0,391087
1,034,7,0,362237
1,034,8,1,387817
1,034,9,1,428626
1,034,10,3,445015
1,034,11,7,407438
1,034,12,11,354465
1,034,13,11,273041
1,034,14,10,210882
1,034,15,18,170261
1,034,16,15,138265
1,034,17,7,90931
1,034,18,6,56642
1,034,19,0,0
2,034,1,0,352318
2,034,2,0,346820
