2,004,4,0,750107
2,004,5,0,781826
2,004,6,0,805193
2,004,7,0,806406
2,004,8,2,855081
2,004,9,1,934833
2,004,10,0,940937
2,004,11,5,880716
2,004,12,1,813653
2,004,13,3,658941
2,004,14,2,529232
2,004,15,7,449266
2,004,16,8,390603
2,004,17,5,307748
2,004,18,5,291699
2,004,19,0,0
1,005,1,0,778416
1,005,2,0,768971
1,005,3,0,795835
1,005,4,0,799642
1,005,5,1,812915
1,005,6,4,820242
1,005,7,6,827999
1,005,8,6,872031
1,005,9,40,925767
1,005,10,56,918773
1,005,11,75,847340
1,005,12,112,781242
1,005,13,104,617724
1,005,14,70,468783
1,005,15,42,363619
1,005,16,43,280017
1,005,17,17,178927
1,005,18,8,115206
1,005,19,0,0
2,005,1,0,744668
2,005,2,0,729094
2,005,3,0,750525
2,005,4,0,750107
2,005,5,2,781826
2,005,6,0,805193
2,005,7,7,806406
2,005,8,10,855081
2,005,9,10,934833
2,005,10,20,940937
2,005,11,27,880716
2,005,12,25,813653
2,005,13,23,658941
2,005,14,24,529232
2,005,15,36,449266
2,005,16,21,390603
2,005,17,21,307748
2,005,18,26,291699
2,005,19,0,0
1,006,1,0,778416
1,006,2,0,768971
1,006,3,0,795835
1,006,4,0,799642
1,006,5,0,812915
1,006,6,1,820242
1,006,7,1,827999
1,006,8,3,872031
1,006,9,20,925767
1,006,10,35,918773
1,006,11,61,847340
1,006,12,72,781242
1,006,13,64,617724
1,006,14,37,468783
1,006,15,23,363619
1,006,16,24,280017
1,006,17,9,178927
1,006,18,4,115206
1,006,19,0,0
2,006,1,0,744668
2,006,2,0,729094
2,006,3,0,750525
2,006,4,0,750107
2,006,5,0,781826
2,006,6,0,805193
2,006,7,4,806406
2,006,8,2,855081
2,006,9,2,934833
2,006,10,7,940937
2,006,11,8,880716
2,006,12,10,813653
2,006,13,10,658941
2,006,14,10,529232
2,006,15,17,449266
2,006,16,7,390603
2,006,17,4,307748
2,006,18,5,291699
2,006,19,0,0
1,007,1,0,778416
1,007,2,0,768971
1,007,3,0,795835
1,007,4,0,799642
1,007,5,1,812915
1,007,6,3,820242
1,007,7,5,827999
1,007,8,3,872031
1,007,9,20,925767
1,007,10,21,918773
1,007,11,14,847340
1,007,12,40,781242
1,007,13,40,617724
1,007,14,33,468783
1,007,15,19,363619
1,007,16,19,280017
1,007,17,8,178927
1,007,18,4,115206
1,007,19,0,0
2,007,1,0,744668
2,007,2,0,729094
2,007,3,0,750525
2,007,4,0,750107
2,007,5,2,781826
2,007,6,0,805193
2,007,7,3,806406
2,007,8,8,855081
2,007,9,8,934833
2,007,10,13,940937
2,007,11,19,880716
2,007,12,15,813653
2,007,13,13,658941
2,007,14,14,529232
2,007,15,19,449266
2,007,16,14,390603
2,007,17,17,307748
2,007,18,21,291699
2,007,19,0,0
1,008,1,0,778416
1,008,2,0,768971
1,008,3,0,795835
1,008,4,0,799642
1,008,5,0,812915
1,008,6,0,820242
1,008,7,4,827999
1,008,8,6,872031
1,008,9,12,925767
1,008,10,35,918773
1,008,11,52,847340
1,008,12,61,781242
1,008,13,51,617724
1,008,14,43,468783
1,008,15,36,363619
1,008,16,37,280017
1,008,17,16,178927
1,008,18,11,115206
1,008,19,0,0
2,008,1,0,744668
2,008,2,0,729094
2,008,3,0,750525
2,008,4,2,750107
2,008,5,0,781826
2,008,6,0,805193
2,008,7,3,806406
2,008,8,3,855081
2,008,9,3,934833
2,008,10,12,940937
2,008,11,19,880716
2,008,12,18,813653
2,008,13,22,658941
2,008,14,27,529232
2,008,15,35,449266
2,008,16,34,390603
2,008,17,29,307748
2,008,18,35,291699
2,008,19,0,0
1,009,1,0,778416
1,009,2,0,768971
1,009,3,0,795835
1,009,4,0,799642
1,009,5,0,812915
1,009,6,0,820242
1,009,7,0,827999
1,009,8,1,872031
1,009,9,2,925767
1,009,10,5,918773
1,009,11,3,847340
1,009,12,4,781242
1,009,13,5,617724
1,009,14,9,468783
1,009,15,7,363619
1,009,16,12,280017
1,009,17,5,178927
1,009,18,4,115206
1,009,19,0,0
2,009,1,0,744668
2,009,2,0,729094
2,009,3,0,750525
2,009,4,0,750107
2,009,5,0,781826
2,009,6,0,805193
2,009,7,0,806406
2,009,8,1,855081
2,009,9,1,934833
2,009,10,4,940937
2,009,11,1,880716
2,009,12,0,813653
2,009,13,7,658941
2,009,14,8,529232
2,009,15,5,449266
2,009,16,9,390603
2,009,17,14,307748
2,009,18,6,291699
2,009,19,0,0
1,010,1,0,778416
1,010,2,0,768971
1,010,3,0,795835
1,010,4,0,799642
1,010,5,0,812915
1,010,6,0,820242
1,010,7,0,827999
1,010,8,0,872031
1,010,9,6,925767
1,010,10,14,918773
1,010,11,26,847340
1,010,12,24,781242
1,010,13,12,617724
1,010,14,12,468783
1,010,15,9,363619
1,010,16,7,280017
1,010,17,2,178927
1,010,18,2,115206
1,010,19,0,0
2,010,1,0,744668
2,010,2,0,729094
2,010,3,0,750525
2,010,4,0,750107
2,010,5,0,781826
2,010,6,0,805193
2,010,7,0,806406
2,010,8,1,855081
2,010,9,1,934833
2,010,10,3,940937
2,010,11,7,880716
2,010,12,8,813653
2,010,13,3,658941
2,010,14,8,529232
2,010,15,11,449266
2,010,16,7,390603
2,010,17,3,307748
2,010,18,5,291699
2,010,19,0,0
1,011,1,0,778416
1,011,2,0,768971
1,011,3,0,795835
1,011,4,0,799642
1,011,5,0,812915
1,011,6,0,820242
1,011,7,1,827999
1,011,8,2,872031
1,011,9,0,925767
1,011,10,8,918773
1,011,11,6,847340
1,011,12,17,781242
1,011,13,11,617724
1,011,14,11,468783
1,011,15,7,363619
1,011,16,6,280017
1,011,17,3,178927
1,011,18,1,115206
1,011,19,0,0
2,011,1,0,744668
2,011,2,0,729094
2,011,3,0,750525
2,011,4,2,750107
2,011,5,0,781826
2,011,6,0,805193
2,011,7,3,806406
2,011,8,0,855081
2,011,9,1,934833
2,011,10,4,940937
2,011,11,6,880716
2,011,12,5,813653
2,011,13,5,658941
2,011,14,6,529232
2,011,15,7,449266
2,011,16,8,390603
2,011,17,1,307748
2,011,18,6,291699
2,011,19,0,0
1,012,1,0,778416
1,012,2,0,768971
1,012,3,0,795835
1,012,4,0,799642
1,012,5,0,812915
1,012,6,0,820242
1,012,7,3,827999
1,012,8,3,872031
1,012,9,4,925767
1,012,10,8,918773
1,012,11,17,847340
1,012,12,16,781242
1,012,13,23,617724
1,012,14,11,468783
1,012,15,13,363619
1,012,16,12,280017
1,012,17,6,178927
1,012,18,4,115206
1,012,19,0,0
2,012,1,0,744668
2,012,2,0,729094
2,012,3,0,750525
2,012,4,0,750107
2,012,5,0,781826
2,012,6,0,805193
2,012,7,0,806406
2,012,8,1,855081
2,012,9,0,934833
2,012,10,1,940937
2,012,11,5,880716
2,012,12,5,813653
2,012,13,7,658941
2,012,14,5,529232
2,012,15,12,449266
2,012,16,10,390603
2,012,17,11,307748
2,012,18,18,291699
2,012,19,0,0
1,013,1,0,778416
1,013,2,0,768971
1,013,3,2,795835
1,013,4,3,799642
1,013,5,1,812915
1,013,6,0,820242
1,013,7,0,827999
1,013,8,1,872031
1,013,9,7,925767
1,013,10,12,918773
1,013,11,19,847340
1,013,12,15,781242
1,013,13,22,617724
1,013,14,18,468783
1,013,15,30,363619
1,013,16,26,280017
1,013,17,28,178927
1,013,18,14,115206
1,013,19,0,0
2,013,1,0,744668
2,013,2,0,729094
2,013,3,0,750525
2,013,4,1,750107
2,013,5,0,781826
2,013,6,3,805193
2,013,7,4,806406
2,013,8,4,855081
2,013,9,10,934833
2,013,10,9,940937
2,013,11,11,880716
2,013,12,11,813653
2,013,13,11,658941
2,013,14,10,529232
2,013,15,13,449266
2,013,16,8,390603
2,013,17,9,307748
2,013,18,15,291699
2,013,19,0,0
1,014,1,0,778416
1,014,2,0,768971
1,014,3,2,795835
1,014,4,2,799642
1,014,5,1,812915
1,014,6,0,820242
1,014,7,0,827999
1,014,8,1,872031
1,014,9,5,925767
1,014,10,8,918773
1,014,11,8,847340
1,014,12,15,781242
1,014,13,17,617724
1,014,14,14,468783
1,014,15,21,363619
1,014,16,23,280017
1,014,17,19,178927
1,014,18,14,115206
1,014,19,0,0
2,014,1,0,744668
2,014,2,0,729094
2,014,3,0,750525
2,014,4,1,750107
2,014,5,0,781826
2,014,6,3,805193
2,014,7,3,806406
2,014,8,3,855081
2,014,9,8,934833
2,014,10,5,940937
2,014,11,8,880716
2,014,12,8,813653
2,014,13,10,658941
2,014,14,8,529232
2,014,15,9,449266
2,014,16,5,390603
2,014,17,6,307748
2,014,18,13,291699
2,014,19,0,0
1,015,1,0,778416
1,015,2,0,768971
1,015,3,0,795835
1,015,4,1,799642
1,015,5,0,812915
1,015,6,0,820242
1,015,7,0,827999
1,015,8,0,872031
1,015,9,2,925767
1,015,10,4,918773
1,015,11,11,847340
1,015,12,0,781242
1,015,13,5,617724
1,015,14,4,468783
1,015,15,9,363619
1,015,16,3,280017
1,015,17,9,178927
1,015,18,0,115206
1,015,19,0,0
2,015,1,0,744668
2,015,2,0,729094
2,015,3,0,750525
2,015,4,0,750107
2,015,5,0,781826
2,015,6,0,805193
2,015,7,1,806406
2,015,8,1,855081
2,015,9,2,934833
2,015,10,4,940937
2,015,11,3,880716
2,015,12,3,813653
2,015,13,1,658941
2,015,14,2,529232
2,015,15,4,449266
2,015,16,3,390603
2,015,17,3,307748
2,015,18,2,291699
2,015,19,0,0
1,016,1,0,778416
1,016,2,0,768971
1,016,3,0,795835
1,016,4,0,799642
1,016,5,0,812915
1,016,6,1,820242
1,016,7,0,827999
1,016,8,7,872031
1,016,9,21,925767
1,016,10,76,918773
1,016,11,93,847340
1,016,12,83,781242
1,016,13,61,617724
1,016,14,40,468783
1,016,15,25,363619
1,016,16,14,280017
1,016,17,7,178927
1,016,18,0,115206
1,016,19,0,0
2,016,1,0,744668
2,016,2,0,729094
2,016,3,0,750525
2,016,4,0,750107
2,016,5,0,781826
2,016,6,0,805193
2,016,7,1,806406
2,016,8,1,855081
2,016,9,11,934833
2,016,10,13,940937
2,016,11,18,880716
2,016,12,21,813653
2,016,13,12,658941
2,016,14,10,529232
2,016,15,10,449266
2,016,16,8,390603
2,016,17,4,307748
2,016,18,1,291699
2,016,19,0,0
1,017,1,0,778416
1,017,2,0,768971
1,017,3,0,795835
1,017,4,0,799642
1,017,5,0,812915
1,017,6,0,820242
1,017,7,0,827999
1,017,8,0,872031
1,017,9,3,925767
1,017,10,8,918773
1,017,11,14,847340
1,017,12,22,781242
1,017,13,14,617724
1,017,14,17,468783
1,017,15,7,363619
1,017,16,4,280017
1,017,17,2,178927
1,017,18,0,115206
1,017,19,0,0
2,017,1,0,744668
2,017,2,0,729094
2,017,3,0,750525
2,017,4,0,750107
2,017,5,0,781826
2,017,6,0,805193
2,017,7,1,806406
2,017,8,0,855081
2,017,9,3,934833
2,017,10,3,940937
2,017,11,6,880716
2,017,12,3,813653
2,017,13,6,658941
2,017,14,6,529232
2,017,15,1,449266
2,017,16,4,390603
2,017,17,2,307748
2,017,18,4,291699
2,017,19,0,0
1,018,1,0,778416
1,018,2,0,768971
1,018,3,0,795835
1,018,4,0,799642
1,018,5,1,812915
1,018,6,0,820242
1,018,7,1,827999
1,018,8,4,872031
1,018,9,9,925767
1,018,10,9,918773
1,018,11,11,847340
1,018,12,13,781242
1,018,13,22,617724
1,018,14,10,468783
1,018,15,6,363619
1,018,16,3,280017
1,018,17,1,178927
1,018,18,2,115206
1,018,19,0,0
2,018,1,0,744668
2,018,2,1,729094
2,018,3,0,750525
2,018,4,0,750107
2,018,5,2,781826
2,018,6,0,805193
2,018,7,1,806406
2,018,8,3,855081
2,018,9,1,934833
2,018,10,2,940937
2,018,11,3,880716
2,018,12,3,813653
2,018,13,3,658941
2,018,14,4,529232
2,018,15,4,449266
2,018,16,2,390603
2,018,17,1,307748
2,018,18,4,291699
2,018,19,0,0
1,019,1,0,778416
1,019,2,0,768971
1,019,3,0,795835
1,019,4,0,799642
1,019,5,0,812915
1,019,6,0,820242
1,019,7,0,827999
1,019,8,0,872031
1,019,9,1,925767
1,019,10,8,918773
1,019,11,6,847340
1,019,12,13,781242
1,019,13,14,617724
1,019,14,19,468783
1,019,15,11,363619
1,019,16,11,280017
1,019,17,4,178927
1,019,18,5,115206
1,019,19,0,0
2,019,1,0,744668
2,019,2,0,729094
2,019,3,0,750525
2,019,4,0,750107
2,019,5,0,781826
2,019,6,0,805193
2,019,7,0,806406
2,019,8,0,855081
2,019,9,0,934833
2,019,10,1,940937
2,019,11,2,880716
2,019,12,2,813653
2,019,13,2,658941
2,019,14,3,529232
2,019,15,0,449266
2,019,16,1,390603
2,019,17,1,307748
2,019,18,0,291699
2,019,19,0,0
1,020,1,0,778416
1,020,2,0,768971
1,020,3,0,795835
1,020,4,0,799642
1,020,5,0,812915
1,020,6,0,820242
1,020,7,0,827999
1,020,8,0,872031
1,020,9,1,925767
1,020,10,1,918773
1,020,11,10,847340
1,020,12,13,781242
1,020,13,8,617724
1,020,14,6,468783
1,020,15,6,363619
1,020,16,3,280017
1,020,17,6,178927
1,020,18,1,115206
1,020,19,0,0
2,020,1,0,744668
2,020,2,0,729094
2,020,3,0,750525
2,020,4,0,750107
2,020,5,0,781826
2,020,6,0,805193
2,020,7,0,806406
2,020,8,1,855081
2,020,9,0,934833
2,020,10,4,940937
2,020,11,2,880716
2,020,12,3,813653
2,020,13,4,658941
2,020,14,0,529232
2,020,15,2,449266
2,020,16,1,390603
2,020,17,1,307748
2,020,18,1,291699
2,020,19,0,0
1,021,1,0,778416
1,021,2,0,768971
1,021,3,0,795835
1,021,4,0,799642
1,021,5,0,812915
1,021,6,0,820242
1,021,7,0,827999
1,021,8,0,872031
1,021,9,4,925767
1,021,10,3,918773
1,021,11,9,847340
1,021,12,9,781242
1,021,13,4,617724
1,021,14,7,468783
1,021,15,5,363619
1,021,16,11,280017
1,021,17,3,178927
1,021,18,1,115206
1,021,19,0,0
2,021,1,0,744668
2,021,2,0,729094
2,021,3,0,750525
2,021,4,0,750107
2,021,5,0,781826
2,021,6,0,805193
2,021,7,0,806406
2,021,8,0,855081
2,021,9,1,934833
2,021,10,1,940937
2,021,11,2,880716
2,021,12,1,813653
2,021,13,1,658941
2,021,14,3,529232
2,021,15,4,449266
2,021,16,3,390603
2,021,17,3,307748
2,021,18,2,291699
2,021,19,0,0
1,022,1,6,778416
1,022,2,0,768971
1,022,3,2,795835
1,022,4,3,799642
1,022,5,8,812915
1,022,6,18,820242
1,022,7,62,827999
1,022,8,110,872031
1,022,9,318,925767
1,022,10,612,918773
1,022,11,1043,847340
1,022,12,1427,781242
1,022,13,1534,617724
1,022,14,1627,468783
1,022,15,1593,363619
1,022,16,1526,280017
1,022,17,1053,178927
1,022,18,678,115206
1,022,19,0,0
2,022,1,5,744668
2,022,2,1,729094
2,022,3,2,750525
2,022,4,3,750107
2,022,5,10,781826
2,022,6,20,805193
2,022,7,64,806406
2,022,8,120,855081
2,022,9,232,934833
2,022,10,408,940937
2,022,11,648,880716
2,022,12,909,813653
2,022,13,1010,658941
2,022,14,1154,529232
2,022,15,1269,449266
2,022,16,1325,390603
2,022,17,1267,307748
2,022,18,1213,291699
2,022,19,0,0
1,023,1,0,778416
1,023,2,0,768971
1,023,3,0,795835
1,023,4,0,799642
1,023,5,0,812915
1,023,6,0,820242
1,023,7,4,827999
1,023,8,7,872031
1,023,9,25,925767
1,023,10,65,918773
1,023,11,103,847340
1,023,12,161,781242
1,023,13,151,617724
1,023,14,147,468783
1,023,15,129,363619
1,023,16,95,280017
1,023,17,75,178927
1,023,18,26,115206
1,023,19,0,0
2,023,1,0,744668
2,023,2,0,729094
2,023,3,0,750525
2,023,4,0,750107
2,023,5,0,781826
2,023,6,0,805193
2,023,7,2,806406
2,023,8,1,855081
2,023,9,2,934833
2,023,10,13,940937
2,023,11,15,880716
2,023,12,11,813653
2,023,13,22,658941
2,023,14,38,529232
2,023,15,35,449266
2,023,16,33,390603
2,023,17,24,307748
2,023,18,34,291699
2,023,19,0,0
1,024,1,0,778416
1,024,2,0,768971
1,024,3,0,795835
1,024,4,0,799642
1,024,5,0,812915
1,024,6,0,820242
1,024,7,0,827999
1,024,8,0,872031
1,024,9,5,925767
1,024,10,8,918773
1,024,11,16,847340
1,024,12,27,781242
1,024,13,22,617724
1,024,14,24,468783
1,024,15,28,363619
1,024,16,17,280017
1,024,17,17,178927
1,024,18,5,115206
1,024,19,0,0
2,024,1,0,744668
2,024,2,0,729094
2,024,3,0,750525
2,024,4,0,750107
2,024,5,0,781826
2,024,6,0,805193
2,024,7,2,806406
2,024,8,0,855081
2,024,9,0,934833
2,024,10,4,940937
2,024,11,4,880716
2,024,12,5,813653
2,024,13,10,658941
2,024,14,16,529232
2,024,15,15,449266
2,024,16,19,390603
2,024,17,10,307748
2,024,18,18,291699
2,024,19,0,0
1,025,1,0,778416
1,025,2,0,768971
1,025,3,0,795835
1,025,4,0,799642
1,025,5,0,812915
1,025,6,0,820242
1,025,7,4,827999
1,025,8,6,872031
1,025,9,18,925767
1,025,10,48,918773
1,025,11,78,847340
1,025,12,112,781242
1,025,13,111,617724
1,025,14,107,468783
1,025,15,85,363619
1,025,16,65,280017
1,025,17,41,178927
1,025,18,12,115206
1,025,19,0,0
2,025,1,0,744668
2,025,2,0,729094
2,025,3,0,750525
2,025,4,0,750107
2,025,5,0,781826
2,025,6,0,805193
2,025,7,0,806406
2,025,8,1,855081
2,025,9,2,934833
2,025,10,7,940937
2,025,11,11,880716
2,025,12,6,813653
2,025,13,11,658941
2,025,14,15,529232
2,025,15,15,449266
2,025,16,12,390603
2,025,17,9,307748
2,025,18,9,291699
2,025,19,0,0
1,026,1,0,778416
1,026,2,0,768971
1,026,3,0,795835
1,026,4,0,799642
1,026,5,0,812915
1,026,6,0,820242
1,026,7,0,827999
1,026,8,0,872031
1,026,9,0,925767
1,026,10,1,918773
1,026,11,1,847340
1,026,12,5,781242
1,026,13,4,617724
1,026,14,4,468783
1,026,15,4,363619
1,026,16,1,280017
1,026,17,0,178927
1,026,18,1,115206
1,026,19,0,0
2,026,1,0,744668
2,026,2,0,729094
2,026,3,0,750525
2,026,4,0,750107
2,026,5,0,781826
2,026,6,0,805193
2,026,7,0,806406
2,026,8,0,855081
2,026,9,0,934833
2,026,10,0,940937
2,026,11,0,880716
2,026,12,0,813653
2,026,13,0,658941
2,026,14,1,529232
2,026,15,1,449266
2,026,16,0,390603
2,026,17,0,307748
2,026,18,0,291699
2,026,19,0,0
1,027,1,0,778416
1,027,2,0,768971
1,027,3,0,795835
1,027,4,0,799642
1,027,5,0,812915
1,027,6,0,820242
1,027,7,0,827999
1,027,8,0,872031
1,027,9,1,925767
1,027,10,3,918773
1,027,11,3,847340
1,027,12,7,781242
1,027,13,5,617724
1,027,14,1,468783
1,027,15,5,363619
1,027,16,1,280017
1,027,17,4,178927
1,027,18,0,115206
1,027,19,0,0
2,027,1,0,744668
2,027,2,0,729094
2,027,3,0,750525
2,027,4,0,750107
2,027,5,0,781826
2,027,6,0,805193
2,027,7,0,806406
2,027,8,0,855081
2,027,9,0,934833
2,027,10,1,940937
2,027,11,0,880716
2,027,12,0,813653
2,027,13,0,658941
2,027,14,4,529232
2,027,15,2,449266
2,027,16,0,390603
2,027,17,3,307748
2,027,18,1,291699
2,027,19,0,0
1,028,1,0,778416
1,028,2,0,768971
1,028,3,0,795835
1,028,4,0,799642
1,028,5,0,812915
1,028,6,0,820242
1,028,7,0,827999
1,028,8,0,872031
1,028,9,0,925767
1,028,10,0,918773
1,028,11,0,847340
1,028,12,0,781242
1,028,13,1,617724
1,028,14,0,468783
1,028,15,0,363619
1,028,16,0,280017
1,028,17,0,178927
1,028,18,0,115206
1,028,19,0,0
2,028,1,0,744668
2,028,2,0,729094
2,028,3,0,750525
2,028,4,0,750107
2,028,5,0,781826
2,028,6,0,805193
2,028,7,0,806406
2,028,8,0,855081
2,028,9,0,934833
2,028,10,0,940937
2,028,11,0,880716
2,028,12,0,813653
2,028,13,0,658941
2,028,14,0,529232
2,028,15,0,449266
2,028,16,0,390603
2,028,17,0,307748
2,028,18,0,291699
2,028,19,0,0
1,029,1,0,778416
1,029,2,0,768971
1,029,3,0,795835
1,029,4,0,799642
1,029,5,0,812915
1,029,6,0,820242
1,029,7,0,827999
1,029,8,0,872031
1,029,9,0,925767
1,029,10,0,918773
1,029,11,0,847340
1,029,12,0,781242
1,029,13,0,617724
1,029,14,0,468783
1,029,15,0,363619
1,029,16,0,280017
1,029,17,0,178927
1,029,18,0,115206
1,029,19,0,0
2,029,1,0,744668
2,029,2,0,729094
2,029,3,0,750525
2,029,4,0,750107
2,029,5,0,781826
2,029,6,0,805193
2,029,7,0,806406
2,029,8,0,855081
2,029,9,0,934833
2,029,10,0,940937
2,029,11,0,880716
2,029,12,0,813653
2,029,13,0,658941
2,029,14,0,529232
2,029,15,0,449266
2,029,16,0,390603
2,029,17,0,307748
2,029,18,0,291699
2,029,19,0,0
1,030,1,0,778416
1,030,2,0,768971
1,030,3,0,795835
1,030,4,0,799642
1,030,5,0,812915
1,030,6,0,820242
1,030,7,0,827999
1,030,8,1,872031
1,030,9,1,925767
1,030,10,5,918773
1,030,11,5,847340
1,030,12,10,781242
1,030,13,8,617724
1,030,14,11,468783
1,030,15,7,363619
1,030,16,11,280017
1,030,17,13,178927
1,030,18,8,115206
1,030,19,0,0
2,030,1,0,744668
2,030,2,0,729094
2,030,3,0,750525
2,030,4,0,750107
2,030,5,0,781826
2,030,6,0,805193
2,030,7,0,806406
2,030,8,0,855081
2,030,9,0,934833
2,030,10,1,940937
2,030,11,0,880716
2,030,12,0,813653
2,030,13,1,658941
2,030,14,2,529232
2,030,15,2,449266
2,030,16,2,390603
2,030,17,2,307748
2,030,18,6,291699
2,030,19,0,0
1,031,1,0,778416
1,031,2,0,768971
1,031,3,0,795835
1,031,4,0,799642
1,031,5,0,812915
1,031,6,0,820242
1,031,7,1,827999
1,031,8,0,872031
1,031,9,0,925767
1,031,10,4,918773
1,031,11,4,847340
1,031,12,10,781242
1,031,13,5,617724
1,031,14,7,468783
1,031,15,8,363619
1,031,16,2,280017
1,031,17,4,178927
1,031,18,5,115206
1,031,19,0,0
2,031,1,0,744668
2,031,2,0,729094
2,031,3,0,750525
2,031,4,0,750107
2,031,5,0,781826
2,031,6,0,805193
2,031,7,0,806406
2,031,8,0,855081
2,031,9,0,934833
2,031,10,0,940937
2,031,11,1,880716
2,031,12,3,813653
2,031,13,2,658941
2,031,14,4,529232
2,031,15,4,449266
2,031,16,7,390603
2,031,17,3,307748
2,031,18,5,291699
2,031,19,0,0
1,032,1,0,778416
1,032,2,0,768971
1,032,3,0,795835
1,032,4,0,799642
1,032,5,0,812915
1,032,6,0,820242
1,032,7,0,827999
1,032,8,1,872031
1,032,9,3,925767
1,032,10,5,918773
1,032,11,11,847340
1,032,12,8,781242
1,032,13,9,617724
1,032,14,13,468783
1,032,15,10,363619
1,032,16,9,280017
1,032,17,11,178927
1,032,18,2,115206
1,032,19,0,0
2,032,1,0,744668
2,032,2,0,729094
2,032,3,0,750525
2,032,4,0,750107
2,032,5,0,781826
2,032,6,0,805193
2,032,7,2,806406
2,032,8,1,855081
2,032,9,0,934833
2,032,10,2,940937
2,032,11,4,880716
2,032,12,1,813653
2,032,13,4,658941
2,032,14,12,529232
2,032,15,6,449266
2,032,16,7,390603
2,032,17,5,307748
2,032,18,9,291699
2,032,19,0,0
1,033,1,0,778416
1,033,2,0,768971
1,033,3,0,795835
1,033,4,0,799642
1,033,5,0,812915
1,033,6,0,820242
1,033,7,1,827999
1,033,8,5,872031
1,033,9,15,925767
1,033,10,38,918773
1,033,11,59,847340
1,033,12,101,781242
1,033,13,100,617724
1,033,14,95,468783
1,033,15,80,363619
1,033,16,48,280017
1,033,17,38,178927
1,033,18,8,115206
1,033,19,0,0
2,033,1,0,744668
2,033,2,0,729094
2,033,3,0,750525
2,033,4,0,750107
2,033,5,0,781826
2,033,6,0,805193
2,033,7,0,806406
2,033,8,0,855081
2,033,9,1,934833
2,033,10,3,940937
2,033,11,9,880716
2,033,12,5,813653
2,033,13,11,658941
2,033,14,15,529232
2,033,15,16,449266
2,033,16,11,390603
2,033,17,11,307748
2,033,18,5,291699
2,033,19,0,0
1,034,1,0,778416
1,034,2,0,768971
1,034,3,0,795835
1,034,4,0,799642
1,034,5,0,812915
1,034,6,0,820242
1,034,7,2,827999
1,034,8,1,872031
1,034,9,7,925767
1,034,10,18,918773
1,034,11,29,847340
1,034,12,42,781242
1,034,13,37,617724
1,034,14,32,468783
1,034,15,31,363619
1,034,16,36,280017
1,034,17,22,178927
1,034,18,11,115206
1,034,19,0,0
