1,007,14,0,11902
1,007,15,1,8798
1,007,16,0,5720
1,007,17,0,3315
1,007,18,0,2086
1,007,19,0,0
2,007,1,0,66166
2,007,2,0,60350
2,007,3,0,58434
2,007,4,0,49785
2,007,5,0,47008
2,007,6,0,47229
2,007,7,0,45305
2,007,8,0,42834
2,007,9,0,41943
2,007,10,0,37255
2,007,11,1,29664
2,007,12,0,22275
2,007,13,0,16941
2,007,14,0,12710
2,007,15,0,9910
2,007,16,0,7306
2,007,17,0,5229
2,007,18,0,4241
2,007,19,0,0
1,008,1,0,68569
1,008,2,0,62553
1,008,3,0,60975
1,008,4,0,55685
1,008,5,0,56588
1,008,6,0,53936
1,008,7,0,50446
1,008,8,0,48055
1,008,9,0,46319
1,008,10,0,41360
1,008,11,3,30813
1,008,12,1,22990
1,008,13,0,15475
1,008,14,1,11902
1,008,15,0,8798
1,008,16,0,5720
1,008,17,0,3315
1,008,18,0,2086
1,008,19,0,0
2,008,1,0,66166
2,008,2,0,60350
2,008,3,0,58434
2,008,4,0,49785
2,008,5,0,47008
2,008,6,0,47229
2,008,7,0,45305
2,008,8,0,42834
2,008,9,1,41943
2,008,10,1,37255
2,008,11,0,29664
2,008,12,2,22275
2,008,13,0,16941
2,008,14,0,12710
2,008,15,0,9910
2,008,16,0,7306
2,008,17,0,5229
2,008,18,0,4241
2,008,19,0,0
1,009,1,0,68569
1,009,2,0,62553
1,009,3,0,60975
1,009,4,0,55685
1,009,5,0,56588
1,009,6,0,53936
1,009,7,0,50446
1,009,8,0,48055
1,009,9,0,46319
1,009,10,0,41360
1,009,11,0,30813
1,009,12,0,22990
1,009,13,0,15475
1,009,14,0,11902
1,009,15,0,8798
1,009,16,0,5720
1,009,17,0,3315
1,009,18,0,2086
1,009,19,0,0
2,009,1,0,66166
2,009,2,0,60350
2,009,3,0,58434
2,009,4,0,49785
2,009,5,0,47008
2,009,6,0,47229
2,009,7,0,45305
2,009,8,0,42834
2,009,9,0,41943
2,009,10,0,37255
2,009,11,0,29664
2,009,12,0,22275
2,009,13,0,16941
2,009,14,0,12710
2,009,15,0,9910
2,009,16,0,7306
2,009,17,0,5229
2,009,18,0,4241
2,009,19,0,0
1,010,1,0,68569
1,010,2,0,62553
1,010,3,0,60975
1,010,4,0,55685
1,010,5,0,56588
1,010,6,0,53936
1,010,7,0,50446
1,010,8,0,48055
1,010,9,0,46319
1,010,10,0,41360
1,010,11,0,30813
1,010,12,1,22990
1,010,13,0,15475
1,010,14,0,11902
1,010,15,0,8798
1,010,16,0,5720
1,010,17,0,3315
1,010,18,0,2086
1,010,19,0,0
2,010,1,0,66166
2,010,2,0,60350
2,010,3,0,58434
2,010,4,0,49785
2,010,5,0,47008
2,010,6,0,47229
2,010,7,0,45305
2,010,8,0,42834
2,010,9,0,41943
2,010,10,1,37255
2,010,11,0,29664
2,010,12,1,22275
2,010,13,0,16941
2,010,14,0,12710
2,010,15,0,9910
2,010,16,0,7306
2,010,17,0,5229
2,010,18,0,4241
2,010,19,0,0
1,011,1,0,68569
1,011,2,0,62553
1,011,3,0,60975
1,011,4,0,55685
1,011,5,0,56588
1,011,6,0,53936
1,011,7,0,50446
1,011,8,0,48055
1,011,9,0,46319
1,011,10,0,41360
1,011,11,2,30813
1,011,12,0,22990
1,011,13,0,15475
1,011,14,1,11902
1,011,15,0,8798
1,011,16,0,5720
1,011,17,0,3315
1,011,18,0,2086
1,011,19,0,0
2,011,1,0,66166
2,011,2,0,60350
2,011,3,0,58434
2,011,4,0,49785
2,011,5,0,47008
2,011,6,0,47229
2,011,7,0,45305
2,011,8,0,42834
2,011,9,0,41943
2,011,10,0,37255
2,011,11,0,29664
2,011,12,1,22275
2,011,13,0,16941
2,011,14,0,12710
2,011,15,0,9910
2,011,16,0,7306
2,011,17,0,5229
2,011,18,0,4241
2,011,19,0,0
1,012,1,0,68569
1,012,2,0,62553
1,012,3,0,60975
1,012,4,0,55685
1,012,5,0,56588
1,012,6,0,53936
1,012,7,0,50446
1,012,8,0,48055
1,012,9,0,46319
1,012,10,0,41360
1,012,11,1,30813
1,012,12,0,22990
1,012,13,0,15475
1,012,14,0,11902
1,012,15,0,8798
1,012,16,0,5720
1,012,17,0,3315
1,012,18,0,2086
1,012,19,0,0
2,012,1,0,66166
2,012,2,0,60350
2,012,3,0,58434
2,012,4,0,49785
2,012,5,0,47008
2,012,6,0,47229
2,012,7,0,45305
2,012,8,0,42834
2,012,9,1,41943
2,012,10,0,37255
2,012,11,0,29664
2,012,12,0,22275
2,012,13,0,16941
2,012,14,0,12710
2,012,15,0,9910
2,012,16,0,7306
2,012,17,0,5229
2,012,18,0,4241
2,012,19,0,0
1,013,1,0,68569
1,013,2,0,62553
1,013,3,0,60975
1,013,4,0,55685
1,013,5,0,56588
1,013,6,0,53936
1,013,7,0,50446
1,013,8,0,48055
1,013,9,0,46319
1,013,10,0,41360
1,013,11,0,30813
1,013,12,0,22990
1,013,13,1,15475
1,013,14,1,11902
1,013,15,0,8798
1,013,16,1,5720
1,013,17,0,3315
1,013,18,1,2086
1,013,19,0,0
2,013,1,0,66166
2,013,2,0,60350
2,013,3,0,58434
2,013,4,0,49785
2,013,5,1,47008
2,013,6,0,47229
2,013,7,0,45305
2,013,8,1,42834
2,013,9,1,41943
2,013,10,0,37255
2,013,11,0,29664
2,013,12,0,22275
2,013,13,0,16941
2,013,14,0,12710
2,013,15,1,9910
2,013,16,0,7306
2,013,17,0,5229
2,013,18,0,4241
2,013,19,0,0
1,014,1,0,68569
1,014,2,0,62553
1,014,3,0,60975
1,014,4,0,55685
1,014,5,0,56588
1,014,6,0,53936
1,014,7,0,50446
1,014,8,0,48055
1,014,9,0,46319
1,014,10,0,41360
1,014,11,0,30813
1,014,12,0,22990
1,014,13,1,15475
1,014,14,1,11902
1,014,15,0,8798
1,014,16,0,5720
1,014,17,0,3315
1,014,18,1,2086
1,014,19,0,0
2,014,1,0,66166
2,014,2,0,60350
2,014,3,0,58434
2,014,4,0,49785
2,014,5,0,47008
2,014,6,0,47229
2,014,7,0,45305
2,014,8,1,42834
2,014,9,0,41943
2,014,10,0,37255
2,014,11,0,29664
2,014,12,0,22275
2,014,13,0,16941
2,014,14,0,12710
2,014,15,1,9910
2,014,16,0,7306
2,014,17,0,5229
2,014,18,0,4241
2,014,19,0,0
1,015,1,0,68569
1,015,2,0,62553
1,015,3,0,60975
1,015,4,0,55685
1,015,5,0,56588
1,015,6,0,53936
1,015,7,0,50446
1,015,8,0,48055
1,015,9,0,46319
1,015,10,0,41360
1,015,11,0,30813
1,015,12,0,22990
1,015,13,0,15475
1,015,14,0,11902
1,015,15,0,8798
1,015,16,1,5720
1,015,17,0,3315
1,015,18,0,2086
1,015,19,0,0
2,015,1,0,66166
2,015,2,0,60350
2,015,3,0,58434
2,015,4,0,49785
2,015,5,1,47008
2,015,6,0,47229
2,015,7,0,45305
2,015,8,0,42834
2,015,9,1,41943
2,015,10,0,37255
2,015,11,0,29664
2,015,12,0,22275
2,015,13,0,16941
2,015,14,0,12710
2,015,15,0,9910
2,015,16,0,7306
2,015,17,0,5229
2,015,18,0,4241
2,015,19,0,0
1,016,1,0,68569
1,016,2,0,62553
1,016,3,0,60975
1,016,4,0,55685
1,016,5,0,56588
1,016,6,0,53936
1,016,7,0,50446
1,016,8,0,48055
1,016,9,1,46319
1,016,10,1,41360
1,016,11,1,30813
1,016,12,1,22990
1,016,13,0,15475
1,016,14,1,11902
1,016,15,0,8798
1,016,16,0,5720
1,016,17,0,3315
1,016,18,0,2086
1,016,19,0,0
2,016,1,0,66166
2,016,2,0,60350
2,016,3,0,58434
2,016,4,0,49785
2,016,5,0,47008
2,016,6,0,47229
2,016,7,0,45305
2,016,8,0,42834
2,016,9,0,41943
2,016,10,0,37255
2,016,11,0,29664
2,016,12,0,22275
2,016,13,0,16941
2,016,14,0,12710
2,016,15,0,9910
2,016,16,0,7306
2,016,17,0,5229
2,016,18,0,4241
2,016,19,0,0
1,017,1,0,68569
1,017,2,0,62553
1,017,3,0,60975
1,017,4,0,55685
1,017,5,0,56588
1,017,6,0,53936
1,017,7,0,50446
1,017,8,0,48055
1,017,9,0,46319
1,017,10,0,41360
1,017,11,0,30813
1,017,12,0,22990
1,017,13,1,15475
1,017,14,0,11902
1,017,15,0,8798
1,017,16,0,5720
1,017,17,0,3315
1,017,18,0,2086
1,017,19,0,0
2,017,1,0,66166
2,017,2,0,60350
2,017,3,0,58434
2,017,4,0,49785
2,017,5,0,47008
2,017,6,0,47229
2,017,7,0,45305
2,017,8,0,42834
2,017,9,0,41943
2,017,10,2,37255
2,017,11,1,29664
2,017,12,0,22275
2,017,13,0,16941
2,017,14,0,12710
2,017,15,0,9910
2,017,16,0,7306
2,017,17,0,5229
2,017,18,0,4241
2,017,19,0,0
1,018,1,0,68569
1,018,2,0,62553
1,018,3,0,60975
1,018,4,1,55685
1,018,5,0,56588
1,018,6,0,53936
1,018,7,0,50446
1,018,8,0,48055
1,018,9,0,46319
1,018,10,1,41360
1,018,11,1,30813
1,018,12,0,22990
1,018,13,1,15475
1,018,14,0,11902
1,018,15,0,8798
1,018,16,1,5720
1,018,17,0,3315
1,018,18,0,2086
1,018,19,0,0
2,018,1,0,66166
2,018,2,0,60350
2,018,3,0,58434
2,018,4,1,49785
2,018,5,1,47008
2,018,6,0,47229
2,018,7,0,45305
2,018,8,0,42834
2,018,9,0,41943
2,018,10,0,37255
2,018,11,0,29664
2,018,12,0,22275
2,018,13,0,16941
2,018,14,0,12710
2,018,15,0,9910
2,018,16,0,7306
2,018,17,0,5229
2,018,18,0,4241
2,018,19,0,0
1,019,1,0,68569
1,019,2,0,62553
1,019,3,0,60975
1,019,4,0,55685
1,019,5,0,56588
1,019,6,0,53936
1,019,7,0,50446
1,019,8,0,48055
1,019,9,0,46319
1,019,10,1,41360
1,019,11,0,30813
1,019,12,0,22990
1,019,13,2,15475
1,019,14,0,11902
1,019,15,0,8798
1,019,16,0,5720
1,019,17,0,3315
1,019,18,0,2086
1,019,19,0,0
2,019,1,0,66166
2,019,2,0,60350
2,019,3,0,58434
2,019,4,0,49785
2,019,5,0,47008
2,019,6,0,47229
2,019,7,0,45305
2,019,8,0,42834
2,019,9,0,41943
2,019,10,0,37255
2,019,11,0,29664
2,019,12,0,22275
2,019,13,0,16941
2,019,14,0,12710
2,019,15,0,9910
2,019,16,0,7306
2,019,17,0,5229
2,019,18,0,4241
2,019,19,0,0
1,020,1,0,68569
1,020,2,0,62553
1,020,3,0,60975
1,020,4,0,55685
1,020,5,0,56588
1,020,6,0,53936
1,020,7,0,50446
1,020,8,0,48055
1,020,9,0,46319
1,020,10,0,41360
1,020,11,0,30813
1,020,12,1,22990
1,020,13,1,15475
1,020,14,1,11902
1,020,15,0,8798
1,020,16,0,5720
1,020,17,0,3315
1,020,18,0,2086
1,020,19,0,0
2,020,1,0,66166
2,020,2,0,60350
2,020,3,0,58434
2,020,4,0,49785
2,020,5,0,47008
2,020,6,0,47229
2,020,7,0,45305
2,020,8,0,42834
2,020,9,0,41943
2,020,10,0,37255
2,020,11,0,29664
2,020,12,0,22275
2,020,13,0,16941
2,020,14,0,12710
2,020,15,0,9910
2,020,16,0,7306
2,020,17,0,5229
2,020,18,0,4241
2,020,19,0,0
1,021,1,0,68569
1,021,2,0,62553
1,021,3,0,60975
1,021,4,0,55685
1,021,5,0,56588
1,021,6,0,53936
1,021,7,0,50446
1,021,8,0,48055
1,021,9,0,46319
1,021,10,0,41360
1,021,11,1,30813
1,021,12,0,22990
1,021,13,0,15475
1,021,14,2,11902
1,021,15,0,8798
1,021,16,0,5720
1,021,17,0,3315
1,021,18,0,2086
1,021,19,0,0
2,021,1,0,66166
2,021,2,0,60350
2,021,3,0,58434
2,021,4,0,49785
2,021,5,0,47008
2,021,6,0,47229
2,021,7,0,45305
2,021,8,0,42834
2,021,9,0,41943
2,021,10,0,37255
2,021,11,0,29664
2,021,12,0,22275
2,021,13,0,16941
2,021,14,0,12710
2,021,15,0,9910
2,021,16,0,7306
2,021,17,0,5229
2,021,18,0,4241
2,021,19,0,0
1,022,1,0,68569
1,022,2,0,62553
1,022,3,0,60975
1,022,4,0,55685
1,022,5,2,56588
1,022,6,4,53936
1,022,7,2,50446
1,022,8,7,48055
1,022,9,14,46319
1,022,10,26,41360
1,022,11,41,30813
1,022,12,55,22990
1,022,13,38,15475
1,022,14,40,11902
1,022,15,48,8798
1,022,16,23,5720
1,022,17,23,3315
1,022,18,8,2086
1,022,19,1,0
2,022,1,0,66166
2,022,2,0,60350
2,022,3,0,58434
2,022,4,0,49785
2,022,5,0,47008
2,022,6,1,47229
2,022,7,2,45305
2,022,8,5,42834
2,022,9,12,41943
2,022,10,17,37255
2,022,11,31,29664
2,022,12,34,22275
2,022,13,31,16941
2,022,14,31,12710
2,022,15,26,9910
2,022,16,18,7306
2,022,17,21,5229
2,022,18,20,4241
2,022,19,1,0
1,023,1,0,68569
1,023,2,0,62553
1,023,3,0,60975
1,023,4,0,55685
1,023,5,0,56588
1,023,6,0,53936
1,023,7,0,50446
1,023,8,0,48055
1,023,9,1,46319
1,023,10,1,41360
1,023,11,4,30813
1,023,12,1,22990
1,023,13,3,15475
1,023,14,3,11902
1,023,15,1,8798
1,023,16,1,5720
1,023,17,3,3315
1,023,18,0,2086
1,023,19,0,0
2,023,1,0,66166
2,023,2,0,60350
2,023,3,0,58434
2,023,4,0,49785
2,023,5,0,47008
2,023,6,0,47229
2,023,7,0,45305
2,023,8,0,42834
2,023,9,0,41943
2,023,10,1,37255
2,023,11,1,29664
2,023,12,0,22275
2,023,13,2,16941
2,023,14,0,12710
2,023,15,1,9910
2,023,16,1,7306
2,023,17,0,5229
2,023,18,0,4241
2,023,19,0,0
1,024,1,0,68569
1,024,2,0,62553
1,024,3,0,60975
1,024,4,0,55685
1,024,5,0,56588
1,024,6,0,53936
1,024,7,0,50446
1,024,8,0,48055
1,024,9,0,46319
1,024,10,0,41360
1,024,11,3,30813
1,024,12,0,22990
1,024,13,1,15475
1,024,14,3,11902
1,024,15,0,8798
1,024,16,1,5720
1,024,17,2,3315
1,024,18,0,2086
1,024,19,0,0
2,024,1,0,66166
2,024,2,0,60350
2,024,3,0,58434
2,024,4,0,49785
2,024,5,0,47008
2,024,6,0,47229
2,024,7,0,45305
2,024,8,0,42834
2,024,9,0,41943
2,024,10,0,37255
2,024,11,0,29664
2,024,12,0,22275
2,024,13,2,16941
2,024,14,0,12710
2,024,15,1,9910
2,024,16,1,7306
2,024,17,0,5229
2,024,18,0,4241
2,024,19,0,0
1,025,1,0,68569
1,025,2,0,62553
1,025,3,0,60975
1,025,4,0,55685
1,025,5,0,56588
1,025,6,0,53936
1,025,7,0,50446
1,025,8,0,48055
1,025,9,0,46319
1,025,10,1,41360
1,025,11,1,30813
1,025,12,1,22990
1,025,13,1,15475
1,025,14,0,11902
1,025,15,0,8798
1,025,16,0,5720
1,025,17,0,3315
1,025,18,0,2086
1,025,19,0,0
2,025,1,0,66166
2,025,2,0,60350
2,025,3,0,58434
2,025,4,0,49785
2,025,5,0,47008
2,025,6,0,47229
2,025,7,0,45305
2,025,8,0,42834
2,025,9,0,41943
2,025,10,0,37255
2,025,11,1,29664
2,025,12,0,22275
2,025,13,0,16941
2,025,14,0,12710
2,025,15,0,9910
2,025,16,0,7306
2,025,17,0,5229
2,025,18,0,4241
2,025,19,0,0
1,026,1,0,68569
1,026,2,0,62553
1,026,3,0,60975
1,026,4,0,55685
1,026,5,0,56588
1,026,6,0,53936
1,026,7,0,50446
1,026,8,0,48055
1,026,9,0,46319
1,026,10,0,41360
1,026,11,0,30813
1,026,12,0,22990
1,026,13,0,15475
1,026,14,0,11902
1,026,15,0,8798
1,026,16,0,5720
1,026,17,0,3315
1,026,18,0,2086
1,026,19,0,0
2,026,1,0,66166
2,026,2,0,60350
2,026,3,0,58434
2,026,4,0,49785
2,026,5,0,47008
2,026,6,0,47229
2,026,7,0,45305
2,026,8,0,42834
2,026,9,0,41943
2,026,10,1,37255
2,026,11,0,29664
2,026,12,0,22275
2,026,13,0,16941
2,026,14,0,12710
2,026,15,0,9910
2,026,16,0,7306
2,026,17,0,5229
2,026,18,0,4241
2,026,19,0,0
1,027,1,0,68569
1,027,2,0,62553
1,027,3,0,60975
1,027,4,0,55685
1,027,5,0,56588
1,027,6,0,53936
1,027,7,0,50446
1,027,8,0,48055
1,027,9,0,46319
1,027,10,0,41360
1,027,11,0,30813
1,027,12,0,22990
1,027,13,1,15475
1,027,14,0,11902
1,027,15,0,8798
1,027,16,0,5720
1,027,17,0,3315
1,027,18,0,2086
1,027,19,0,0
2,027,1,0,66166
2,027,2,0,60350
2,027,3,0,58434
2,027,4,0,49785
2,027,5,0,47008
2,027,6,0,47229
2,027,7,0,45305
2,027,8,0,42834
2,027,9,0,41943
2,027,10,0,37255
2,027,11,0,29664
2,027,12,0,22275
2,027,13,0,16941
2,027,14,0,12710
2,027,15,0,9910
2,027,16,0,7306
2,027,17,0,5229
2,027,18,0,4241
2,027,19,0,0
1,028,1,0,68569
1,028,2,0,62553
1,028,3,0,60975
1,028,4,0,55685
1,028,5,0,56588
1,028,6,0,53936
1,028,7,0,50446
1,028,8,0,48055
1,028,9,0,46319
1,028,10,0,41360
1,028,11,0,30813
1,028,12,0,22990
1,028,13,0,15475
1,028,14,0,11902
1,028,15,0,8798
1,028,16,0,5720
1,028,17,0,3315
1,028,18,0,2086
1,028,19,0,0
2,028,1,0,66166
2,028,2,0,60350
2,028,3,0,58434
2,028,4,0,49785
2,028,5,0,47008
2,028,6,0,47229
2,028,7,0,45305
2,028,8,0,42834
2,028,9,0,41943
2,028,10,0,37255
2,028,11,0,29664
2,028,12,0,22275
2,028,13,0,16941
2,028,14,0,12710
2,028,15,0,9910
2,028,16,0,7306
2,028,17,0,5229
2,028,18,0,4241
2,028,19,0,0
1,029,1,0,68569
1,029,2,0,62553
1,029,3,0,60975
1,029,4,0,55685
1,029,5,0,56588
1,029,6,0,53936
1,029,7,0,50446
1,029,8,0,48055
1,029,9,0,46319
1,029,10,0,41360
1,029,11,0,30813
1,029,12,0,22990
1,029,13,0,15475
1,029,14,0,11902
1,029,15,0,8798
1,029,16,0,5720
1,029,17,0,3315
1,029,18,0,2086
1,029,19,0,0
2,029,1,0,66166
2,029,2,0,60350
2,029,3,0,58434
2,029,4,0,49785
2,029,5,0,47008
2,029,6,0,47229
2,029,7,0,45305
2,029,8,0,42834
2,029,9,0,41943
2,029,10,0,37255
2,029,11,0,29664
2,029,12,0,22275
2,029,13,0,16941
2,029,14,0,12710
2,029,15,0,9910
2,029,16,0,7306
2,029,17,0,5229
2,029,18,0,4241
2,029,19,0,0
1,030,1,0,68569
1,030,2,0,62553
1,030,3,0,60975
1,030,4,0,55685
1,030,5,0,56588
1,030,6,0,53936
1,030,7,0,50446
1,030,8,0,48055
1,030,9,1,46319
1,030,10,0,41360
1,030,11,0,30813
1,030,12,0,22990
1,030,13,0,15475
1,030,14,0,11902
1,030,15,1,8798
1,030,16,0,5720
1,030,17,1,3315
1,030,18,0,2086
1,030,19,0,0
2,030,1,0,66166
2,030,2,0,60350
2,030,3,0,58434
2,030,4,0,49785
2,030,5,0,47008
2,030,6,0,47229
2,030,7,0,45305
2,030,8,0,42834
2,030,9,0,41943
2,030,10,0,37255
2,030,11,0,29664
2,030,12,0,22275
2,030,13,0,16941
2,030,14,0,12710
2,030,15,0,9910
2,030,16,0,7306
2,030,17,0,5229
2,030,18,0,4241
2,030,19,0,0
1,031,1,0,68569
1,031,2,0,62553
1,031,3,0,60975
1,031,4,0,55685
1,031,5,0,56588
1,031,6,0,53936
1,031,7,0,50446
1,031,8,0,48055
1,031,9,0,46319
1,031,10,0,41360
1,031,11,0,30813
1,031,12,0,22990
1,031,13,1,15475
1,031,14,1,11902
1,031,15,0,8798
1,031,16,0,5720
1,031,17,1,3315
1,031,18,0,2086
1,031,19,0,0
2,031,1,0,66166
2,031,2,0,60350
2,031,3,0,58434
2,031,4,0,49785
2,031,5,0,47008
2,031,6,0,47229
2,031,7,0,45305
2,031,8,0,42834
2,031,9,0,41943
2,031,10,0,37255
2,031,11,0,29664
2,031,12,0,22275
2,031,13,0,16941
2,031,14,0,12710
2,031,15,0,9910
2,031,16,0,7306
2,031,17,0,5229
2,031,18,0,4241
2,031,19,0,0
1,032,1,0,68569
1,032,2,0,62553
1,032,3,0,60975
1,032,4,0,55685
1,032,5,0,56588
1,032,6,0,53936
1,032,7,0,50446
1,032,8,0,48055
1,032,9,0,46319
1,032,10,0,41360
1,032,11,3,30813
1,032,12,0,22990
1,032,13,1,15475
1,032,14,0,11902
1,032,15,0,8798
1,032,16,1,5720
1,032,17,0,3315
1,032,18,0,2086
1,032,19,0,0
2,032,1,0,66166
2,032,2,0,60350
2,032,3,0,58434
2,032,4,0,49785
2,032,5,0,47008
2,032,6,0,47229
2,032,7,0,45305
2,032,8,0,42834
2,032,9,0,41943
2,032,10,0,37255
2,032,11,0,29664
2,032,12,0,22275
2,032,13,1,16941
2,032,14,0,12710
2,032,15,1,9910
2,032,16,0,7306
2,032,17,0,5229
2,032,18,0,4241
2,032,19,0,0
1,033,1,0,68569
1,033,2,0,62553
1,033,3,0,60975
1,033,4,0,55685
1,033,5,0,56588
1,033,6,0,53936
1,033,7,0,50446
1,033,8,0,48055
1,033,9,0,46319
1,033,10,1,41360
1,033,11,1,30813
1,033,12,1,22990
1,033,13,0,15475
1,033,14,0,11902
1,033,15,0,8798
1,033,16,0,5720
1,033,17,1,3315
1,033,18,0,2086
1,033,19,0,0
2,033,1,0,66166
2,033,2,0,60350
2,033,3,0,58434
2,033,4,0,49785
2,033,5,0,47008
2,033,6,0,47229
2,033,7,0,45305
2,033,8,0,42834
2,033,9,0,41943
2,033,10,0,37255
2,033,11,1,29664
2,033,12,0,22275
2,033,13,0,16941
2,033,14,0,12710
2,033,15,0,9910
2,033,16,0,7306
2,033,17,0,5229
2,033,18,0,4241
2,033,19,0,0
1,034,1,0,68569
1,034,2,0,62553
1,034,3,0,60975
1,034,4,0,55685
1,034,5,0,56588
1,034,6,0,53936
1,034,7,0,50446
1,034,8,0,48055
1,034,9,1,46319
1,034,10,0,41360
1,034,11,0,30813
1,034,12,0,22990
1,034,13,1,15475
1,034,14,2,11902
1,034,15,1,8798
1,034,16,0,5720
1,034,17,1,3315
1,034,18,0,2086
1,034,19,0,0
2,034,1,0,66166
2,034,2,0,60350
2,034,3,0,58434
2,034,4,0,49785
2,034,5,0,47008
