1,004,5,0,1448039
1,004,6,0,1245360
1,004,7,1,1282532
1,004,8,3,1447700
1,004,9,10,1630148
1,004,10,11,1681617
1,004,11,8,1520344
1,004,12,14,1283941
1,004,13,22,972133
1,004,14,17,725608
1,004,15,23,580805
1,004,16,33,494487
1,004,17,33,332651
1,004,18,21,219330
1,004,19,0,0
2,004,1,0,1231403
2,004,2,0,1275235
2,004,3,0,1374358
2,004,4,0,1425886
2,004,5,0,1385355
2,004,6,0,1189309
2,004,7,0,1242860
2,004,8,2,1416373
2,004,9,4,1607369
2,004,10,2,1679216
2,004,11,7,1524106
2,004,12,3,1305626
2,004,13,1,1021303
2,004,14,9,803017
2,004,15,1,706013
2,004,16,13,661785
2,004,17,10,535955
2,004,18,10,524135
2,004,19,0,0
1,005,1,0,1296217
1,005,2,1,1343927
1,005,3,0,1457465
1,005,4,2,1501787
1,005,5,4,1448039
1,005,6,3,1245360
1,005,7,3,1282532
1,005,8,14,1447700
1,005,9,50,1630148
1,005,10,95,1681617
1,005,11,146,1520344
1,005,12,172,1283941
1,005,13,156,972133
1,005,14,100,725608
1,005,15,89,580805
1,005,16,65,494487
1,005,17,47,332651
1,005,18,32,219330
1,005,19,0,0
2,005,1,0,1231403
2,005,2,0,1275235
2,005,3,0,1374358
2,005,4,1,1425886
2,005,5,0,1385355
2,005,6,11,1189309
2,005,7,6,1242860
2,005,8,7,1416373
2,005,9,19,1607369
2,005,10,34,1679216
2,005,11,40,1524106
2,005,12,42,1305626
2,005,13,45,1021303
2,005,14,38,803017
2,005,15,41,706013
2,005,16,50,661785
2,005,17,33,535955
2,005,18,37,524135
2,005,19,0,0
1,006,1,0,1296217
1,006,2,0,1343927
1,006,3,0,1457465
1,006,4,0,1501787
1,006,5,1,1448039
1,006,6,0,1245360
1,006,7,1,1282532
1,006,8,4,1447700
1,006,9,16,1630148
1,006,10,59,1681617
1,006,11,91,1520344
1,006,12,104,1283941
1,006,13,101,972133
1,006,14,63,725608
1,006,15,47,580805
1,006,16,33,494487
1,006,17,22,332651
1,006,18,16,219330
1,006,19,0,0
2,006,1,0,1231403
2,006,2,0,1275235
2,006,3,0,1374358
2,006,4,0,1425886
2,006,5,0,1385355
2,006,6,4,1189309
2,006,7,0,1242860
2,006,8,0,1416373
2,006,9,7,1607369
2,006,10,13,1679216
2,006,11,14,1524106
2,006,12,20,1305626
2,006,13,23,1021303
2,006,14,15,803017
2,006,15,14,706013
2,006,16,18,661785
2,006,17,9,535955
2,006,18,8,524135
2,006,19,0,0
1,007,1,0,1296217
1,007,2,1,1343927
1,007,3,0,1457465
1,007,4,2,1501787
1,007,5,3,1448039
1,007,6,3,1245360
1,007,7,2,1282532
1,007,8,10,1447700
1,007,9,34,1630148
1,007,10,36,1681617
1,007,11,55,1520344
1,007,12,68,1283941
1,007,13,55,972133
1,007,14,37,725608
1,007,15,42,580805
1,007,16,32,494487
1,007,17,25,332651
1,007,18,16,219330
1,007,19,0,0
2,007,1,0,1231403
2,007,2,0,1275235
2,007,3,0,1374358
2,007,4,1,1425886
2,007,5,0,1385355
2,007,6,7,1189309
2,007,7,6,1242860
2,007,8,7,1416373
2,007,9,12,1607369
2,007,10,21,1679216
2,007,11,26,1524106
2,007,12,22,1305626
2,007,13,22,1021303
2,007,14,23,803017
2,007,15,27,706013
2,007,16,32,661785
2,007,17,24,535955
2,007,18,29,524135
2,007,19,0,0
1,008,1,0,1296217
1,008,2,0,1343927
1,008,3,1,1457465
1,008,4,1,1501787
1,008,5,1,1448039
1,008,6,2,1245360
1,008,7,3,1282532
1,008,8,8,1447700
1,008,9,21,1630148
1,008,10,45,1681617
1,008,11,77,1520344
1,008,12,103,1283941
1,008,13,116,972133
1,008,14,72,725608
1,008,15,76,580805
1,008,16,60,494487
1,008,17,39,332651
1,008,18,34,219330
1,008,19,0,0
2,008,1,1,1231403
2,008,2,1,1275235
2,008,3,0,1374358
2,008,4,0,1425886
2,008,5,1,1385355
2,008,6,0,1189309
2,008,7,3,1242860
2,008,8,11,1416373
2,008,9,18,1607369
2,008,10,33,1679216
2,008,11,35,1524106
2,008,12,38,1305626
2,008,13,50,1021303
2,008,14,41,803017
2,008,15,52,706013
2,008,16,63,661785
2,008,17,61,535955
2,008,18,51,524135
2,008,19,0,0
1,009,1,0,1296217
1,009,2,0,1343927
1,009,3,0,1457465
1,009,4,0,1501787
1,009,5,0,1448039
1,009,6,0,1245360
1,009,7,0,1282532
1,009,8,2,1447700
1,009,9,2,1630148
1,009,10,8,1681617
1,009,11,12,1520344
1,009,12,9,1283941
1,009,13,12,972133
1,009,14,7,725608
1,009,15,18,580805
1,009,16,12,494487
1,009,17,10,332651
1,009,18,9,219330
1,009,19,0,0
2,009,1,0,1231403
2,009,2,0,1275235
2,009,3,0,1374358
2,009,4,0,1425886
2,009,5,0,1385355
2,009,6,0,1189309
2,009,7,0,1242860
2,009,8,3,1416373
2,009,9,2,1607369
2,009,10,3,1679216
2,009,11,7,1524106
2,009,12,3,1305626
2,009,13,8,1021303
2,009,14,11,803017
2,009,15,11,706013
2,009,16,21,661785
2,009,17,23,535955
2,009,18,18,524135
2,009,19,0,0
1,010,1,0,1296217
1,010,2,0,1343927
1,010,3,0,1457465
1,010,4,0,1501787
1,010,5,0,1448039
1,010,6,0,1245360
1,010,7,0,1282532
1,010,8,2,1447700
1,010,9,6,1630148
1,010,10,20,1681617
1,010,11,37,1520344
1,010,12,40,1283941
1,010,13,32,972133
1,010,14,27,725608
1,010,15,23,580805
1,010,16,14,494487
1,010,17,8,332651
1,010,18,5,219330
1,010,19,0,0
2,010,1,0,1231403
2,010,2,0,1275235
2,010,3,0,1374358
2,010,4,0,1425886
2,010,5,0,1385355
2,010,6,0,1189309
2,010,7,2,1242860
2,010,8,2,1416373
2,010,9,7,1607369
2,010,10,15,1679216
2,010,11,14,1524106
2,010,12,8,1305626
2,010,13,19,1021303
2,010,14,14,803017
2,010,15,11,706013
2,010,16,14,661785
2,010,17,6,535955
2,010,18,4,524135
2,010,19,0,0
1,011,1,0,1296217
1,011,2,0,1343927
1,011,3,0,1457465
1,011,4,1,1501787
1,011,5,1,1448039
1,011,6,1,1245360
1,011,7,3,1282532
1,011,8,1,1447700
1,011,9,9,1630148
1,011,10,6,1681617
1,011,11,9,1520344
1,011,12,23,1283941
1,011,13,29,972133
1,011,14,15,725608
1,011,15,14,580805
1,011,16,10,494487
1,011,17,3,332651
1,011,18,5,219330
1,011,19,0,0
2,011,1,1,1231403
2,011,2,0,1275235
2,011,3,0,1374358
2,011,4,0,1425886
2,011,5,1,1385355
2,011,6,0,1189309
2,011,7,0,1242860
2,011,8,4,1416373
2,011,9,6,1607369
2,011,10,6,1679216
2,011,11,8,1524106
2,011,12,13,1305626
2,011,13,9,1021303
2,011,14,7,803017
2,011,15,13,706013
2,011,16,11,661785
2,011,17,12,535955
2,011,18,11,524135
2,011,19,0,0
1,012,1,0,1296217
1,012,2,0,1343927
1,012,3,1,1457465
1,012,4,0,1501787
1,012,5,0,1448039
1,012,6,1,1245360
1,012,7,0,1282532
1,012,8,3,1447700
1,012,9,4,1630148
1,012,10,11,1681617
1,012,11,19,1520344
1,012,12,31,1283941
1,012,13,43,972133
1,012,14,23,725608
1,012,15,21,580805
1,012,16,24,494487
1,012,17,18,332651
1,012,18,15,219330
1,012,19,0,0
2,012,1,0,1231403
2,012,2,1,1275235
2,012,3,0,1374358
2,012,4,0,1425886
2,012,5,0,1385355
2,012,6,0,1189309
2,012,7,1,1242860
2,012,8,2,1416373
2,012,9,3,1607369
2,012,10,9,1679216
2,012,11,6,1524106
2,012,12,14,1305626
2,012,13,14,1021303
2,012,14,9,803017
2,012,15,17,706013
2,012,16,17,661785
2,012,17,20,535955
2,012,18,18,524135
2,012,19,0,0
1,013,1,0,1296217
1,013,2,0,1343927
1,013,3,1,1457465
1,013,4,2,1501787
1,013,5,2,1448039
1,013,6,4,1245360
1,013,7,1,1282532
1,013,8,10,1447700
1,013,9,11,1630148
1,013,10,19,1681617
1,013,11,27,1520344
1,013,12,28,1283941
1,013,13,24,972133
1,013,14,38,725608
1,013,15,38,580805
1,013,16,40,494487
1,013,17,37,332651
1,013,18,31,219330
1,013,19,0,0
2,013,1,0,1231403
2,013,2,0,1275235
2,013,3,4,1374358
2,013,4,6,1425886
2,013,5,7,1385355
2,013,6,5,1189309
2,013,7,10,1242860
2,013,8,12,1416373
2,013,9,9,1607369
2,013,10,17,1679216
2,013,11,23,1524106
2,013,12,27,1305626
2,013,13,26,1021303
2,013,14,16,803017
2,013,15,24,706013
2,013,16,23,661785
2,013,17,14,535955
2,013,18,21,524135
2,013,19,0,0
1,014,1,0,1296217
1,014,2,0,1343927
1,014,3,1,1457465
1,014,4,2,1501787
1,014,5,2,1448039
1,014,6,4,1245360
1,014,7,1,1282532
1,014,8,8,1447700
1,014,9,6,1630148
1,014,10,15,1681617
1,014,11,23,1520344
1,014,12,20,1283941
1,014,13,20,972133
1,014,14,30,725608
1,014,15,31,580805
1,014,16,29,494487
1,014,17,32,332651
1,014,18,26,219330
1,014,19,0,0
2,014,1,0,1231403
2,014,2,0,1275235
2,014,3,4,1374358
2,014,4,4,1425886
2,014,5,5,1385355
2,014,6,4,1189309
2,014,7,8,1242860
2,014,8,9,1416373
2,014,9,4,1607369
2,014,10,9,1679216
2,014,11,15,1524106
2,014,12,19,1305626
2,014,13,21,1021303
2,014,14,14,803017
2,014,15,16,706013
2,014,16,15,661785
2,014,17,10,535955
2,014,18,15,524135
2,014,19,0,0
1,015,1,0,1296217
1,015,2,0,1343927
1,015,3,0,1457465
1,015,4,0,1501787
1,015,5,0,1448039
1,015,6,0,1245360
1,015,7,0,1282532
1,015,8,2,1447700
1,015,9,5,1630148
1,015,10,4,1681617
1,015,11,4,1520344
1,015,12,8,1283941
1,015,13,4,972133
1,015,14,8,725608
1,015,15,7,580805
1,015,16,11,494487
1,015,17,5,332651
1,015,18,5,219330
1,015,19,0,0
2,015,1,0,1231403
2,015,2,0,1275235
2,015,3,0,1374358
2,015,4,2,1425886
2,015,5,2,1385355
2,015,6,1,1189309
2,015,7,2,1242860
2,015,8,3,1416373
2,015,9,5,1607369
2,015,10,8,1679216
2,015,11,8,1524106
2,015,12,8,1305626
2,015,13,5,1021303
2,015,14,2,803017
2,015,15,8,706013
2,015,16,8,661785
2,015,17,4,535955
2,015,18,6,524135
2,015,19,0,0
1,016,1,0,1296217
1,016,2,0,1343927
1,016,3,0,1457465
1,016,4,0,1501787
1,016,5,0,1448039
1,016,6,2,1245360
1,016,7,4,1282532
1,016,8,7,1447700
1,016,9,42,1630148
1,016,10,84,1681617
1,016,11,110,1520344
1,016,12,137,1283941
1,016,13,74,972133
1,016,14,49,725608
1,016,15,36,580805
1,016,16,23,494487
1,016,17,11,332651
1,016,18,3,219330
1,016,19,0,0
2,016,1,0,1231403
2,016,2,0,1275235
2,016,3,0,1374358
2,016,4,0,1425886
2,016,5,0,1385355
2,016,6,0,1189309
2,016,7,2,1242860
2,016,8,1,1416373
2,016,9,9,1607369
2,016,10,10,1679216
2,016,11,18,1524106
2,016,12,26,1305626
2,016,13,21,1021303
2,016,14,14,803017
2,016,15,14,706013
2,016,16,14,661785
2,016,17,10,535955
2,016,18,5,524135
2,016,19,0,0
1,017,1,0,1296217
1,017,2,0,1343927
1,017,3,0,1457465
1,017,4,0,1501787
1,017,5,0,1448039
1,017,6,1,1245360
1,017,7,0,1282532
1,017,8,2,1447700
1,017,9,6,1630148
1,017,10,10,1681617
1,017,11,25,1520344
1,017,12,19,1283941
1,017,13,22,972133
1,017,14,18,725608
1,017,15,18,580805
1,017,16,10,494487
1,017,17,8,332651
1,017,18,1,219330
1,017,19,0,0
2,017,1,0,1231403
2,017,2,0,1275235
2,017,3,0,1374358
2,017,4,0,1425886
2,017,5,0,1385355
2,017,6,0,1189309
2,017,7,0,1242860
2,017,8,1,1416373
2,017,9,3,1607369
2,017,10,0,1679216
2,017,11,10,1524106
2,017,12,7,1305626
2,017,13,4,1021303
2,017,14,8,803017
2,017,15,5,706013
2,017,16,5,661785
2,017,17,5,535955
2,017,18,3,524135
2,017,19,0,0
1,018,1,2,1296217
1,018,2,0,1343927
1,018,3,0,1457465
1,018,4,0,1501787
1,018,5,1,1448039
1,018,6,1,1245360
1,018,7,1,1282532
1,018,8,6,1447700
1,018,9,10,1630148
1,018,10,9,1681617
1,018,11,19,1520344
1,018,12,14,1283941
1,018,13,11,972133
1,018,14,11,725608
1,018,15,16,580805
1,018,16,9,494487
1,018,17,5,332651
1,018,18,5,219330
1,018,19,0,0
2,018,1,0,1231403
2,018,2,2,1275235
2,018,3,0,1374358
2,018,4,0,1425886
2,018,5,0,1385355
2,018,6,0,1189309
2,018,7,0,1242860
2,018,8,1,1416373
2,018,9,3,1607369
2,018,10,2,1679216
2,018,11,4,1524106
2,018,12,4,1305626
2,018,13,8,1021303
2,018,14,10,803017
2,018,15,11,706013
2,018,16,9,661785
2,018,17,4,535955
2,018,18,2,524135
2,018,19,0,0
1,019,1,0,1296217
1,019,2,0,1343927
1,019,3,0,1457465
1,019,4,0,1501787
1,019,5,0,1448039
1,019,6,0,1245360
1,019,7,0,1282532
1,019,8,0,1447700
1,019,9,2,1630148
1,019,10,10,1681617
1,019,11,20,1520344
1,019,12,17,1283941
1,019,13,26,972133
1,019,14,26,725608
1,019,15,22,580805
1,019,16,15,494487
1,019,17,9,332651
1,019,18,10,219330
1,019,19,0,0
2,019,1,0,1231403
2,019,2,0,1275235
2,019,3,0,1374358
2,019,4,0,1425886
2,019,5,0,1385355
2,019,6,0,1189309
2,019,7,0,1242860
2,019,8,1,1416373
2,019,9,0,1607369
2,019,10,2,1679216
2,019,11,1,1524106
2,019,12,5,1305626
2,019,13,5,1021303
2,019,14,3,803017
2,019,15,6,706013
2,019,16,4,661785
2,019,17,4,535955
2,019,18,2,524135
2,019,19,0,0
1,020,1,0,1296217
1,020,2,0,1343927
1,020,3,0,1457465
1,020,4,0,1501787
1,020,5,0,1448039
1,020,6,0,1245360
1,020,7,0,1282532
1,020,8,0,1447700
1,020,9,1,1630148
1,020,10,3,1681617
1,020,11,12,1520344
1,020,12,14,1283941
1,020,13,20,972133
1,020,14,15,725608
1,020,15,12,580805
1,020,16,11,494487
1,020,17,10,332651
1,020,18,4,219330
1,020,19,0,0
2,020,1,0,1231403
2,020,2,0,1275235
2,020,3,0,1374358
2,020,4,0,1425886
2,020,5,0,1385355
2,020,6,0,1189309
2,020,7,0,1242860
2,020,8,0,1416373
2,020,9,0,1607369
2,020,10,2,1679216
2,020,11,4,1524106
2,020,12,4,1305626
2,020,13,2,1021303
2,020,14,9,803017
2,020,15,2,706013
2,020,16,1,661785
2,020,17,1,535955
2,020,18,2,524135
2,020,19,0,0
1,021,1,0,1296217
1,021,2,0,1343927
1,021,3,0,1457465
1,021,4,0,1501787
1,021,5,0,1448039
1,021,6,1,1245360
1,021,7,1,1282532
1,021,8,0,1447700
1,021,9,0,1630148
1,021,10,5,1681617
1,021,11,11,1520344
1,021,12,14,1283941
1,021,13,11,972133
1,021,14,11,725608
1,021,15,5,580805
1,021,16,9,494487
1,021,17,6,332651
1,021,18,5,219330
1,021,19,0,0
2,021,1,0,1231403
2,021,2,0,1275235
2,021,3,0,1374358
2,021,4,0,1425886
2,021,5,0,1385355
2,021,6,0,1189309
2,021,7,0,1242860
2,021,8,0,1416373
2,021,9,0,1607369
2,021,10,4,1679216
2,021,11,1,1524106
2,021,12,3,1305626
2,021,13,6,1021303
2,021,14,4,803017
2,021,15,5,706013
2,021,16,2,661785
2,021,17,6,535955
2,021,18,7,524135
2,021,19,0,0
1,022,1,9,1296217
1,022,2,4,1343927
1,022,3,3,1457465
1,022,4,12,1501787
1,022,5,19,1448039
1,022,6,46,1245360
1,022,7,82,1282532
1,022,8,191,1447700
1,022,9,431,1630148
1,022,10,927,1681617
1,022,11,1706,1520344
1,022,12,2152,1283941
1,022,13,2361,972133
1,022,14,2632,725608
1,022,15,2752,580805
1,022,16,2939,494487
1,022,17,2277,332651
1,022,18,1686,219330
1,022,19,0,0
2,022,1,8,1231403
2,022,2,2,1275235
2,022,3,3,1374358
2,022,4,7,1425886
2,022,5,22,1385355
2,022,6,40,1189309
2,022,7,86,1242860
2,022,8,176,1416373
2,022,9,354,1607369
2,022,10,677,1679216
2,022,11,1043,1524106
2,022,12,1298,1305626
2,022,13,1424,1021303
2,022,14,1766,803017
2,022,15,2174,706013
2,022,16,2667,661785
2,022,17,2673,535955
2,022,18,2861,524135
2,022,19,0,0
1,023,1,0,1296217
1,023,2,0,1343927
1,023,3,0,1457465
1,023,4,0,1501787
1,023,5,1,1448039
1,023,6,2,1245360
1,023,7,1,1282532
1,023,8,11,1447700
1,023,9,40,1630148
1,023,10,100,1681617
1,023,11,154,1520344
1,023,12,255,1283941
1,023,13,287,972133
1,023,14,311,725608
1,023,15,304,580805
1,023,16,287,494487
1,023,17,178,332651
1,023,18,111,219330
1,023,19,0,0
2,023,1,0,1231403
2,023,2,0,1275235
2,023,3,0,1374358
2,023,4,0,1425886
2,023,5,1,1385355
2,023,6,0,1189309
2,023,7,0,1242860
2,023,8,6,1416373
2,023,9,7,1607369
2,023,10,22,1679216
2,023,11,32,1524106
2,023,12,37,1305626
2,023,13,54,1021303
2,023,14,62,803017
2,023,15,83,706013
2,023,16,93,661785
2,023,17,82,535955
2,023,18,86,524135
2,023,19,0,0
1,024,1,0,1296217
1,024,2,0,1343927
1,024,3,0,1457465
1,024,4,0,1501787
1,024,5,0,1448039
1,024,6,1,1245360
1,024,7,0,1282532
1,024,8,1,1447700
1,024,9,5,1630148
1,024,10,12,1681617
1,024,11,20,1520344
1,024,12,39,1283941
1,024,13,48,972133
1,024,14,59,725608
1,024,15,46,580805
1,024,16,67,494487
1,024,17,19,332651
1,024,18,18,219330
1,024,19,0,0
2,024,1,0,1231403
2,024,2,0,1275235
2,024,3,0,1374358
2,024,4,0,1425886
2,024,5,0,1385355
2,024,6,0,1189309
2,024,7,0,1242860
2,024,8,3,1416373
2,024,9,2,1607369
2,024,10,6,1679216
2,024,11,10,1524106
2,024,12,13,1305626
2,024,13,17,1021303
2,024,14,23,803017
2,024,15,36,706013
2,024,16,42,661785
2,024,17,33,535955
2,024,18,16,524135
2,024,19,0,0
1,025,1,0,1296217
1,025,2,0,1343927
1,025,3,0,1457465
1,025,4,0,1501787
1,025,5,0,1448039
1,025,6,1,1245360
1,025,7,1,1282532
1,025,8,9,1447700
1,025,9,28,1630148
1,025,10,72,1681617
1,025,11,111,1520344
1,025,12,193,1283941
1,025,13,202,972133
1,025,14,212,725608
1,025,15,216,580805
1,025,16,190,494487
1,025,17,118,332651
1,025,18,70,219330
1,025,19,0,0
2,025,1,0,1231403
2,025,2,0,1275235
2,025,3,0,1374358
2,025,4,0,1425886
2,025,5,1,1385355
2,025,6,0,1189309
2,025,7,0,1242860
2,025,8,2,1416373
2,025,9,4,1607369
2,025,10,15,1679216
2,025,11,20,1524106
2,025,12,19,1305626
2,025,13,27,1021303
2,025,14,29,803017
2,025,15,39,706013
2,025,16,38,661785
2,025,17,35,535955
2,025,18,47,524135
2,025,19,0,0
1,026,1,0,1296217
1,026,2,0,1343927
1,026,3,0,1457465
1,026,4,0,1501787
1,026,5,0,1448039
1,026,6,0,1245360
1,026,7,0,1282532
1,026,8,0,1447700
1,026,9,0,1630148
1,026,10,1,1681617
1,026,11,2,1520344
1,026,12,2,1283941
1,026,13,8,972133
1,026,14,7,725608
1,026,15,6,580805
1,026,16,4,494487
1,026,17,3,332651
1,026,18,0,219330
1,026,19,0,0
2,026,1,0,1231403
2,026,2,0,1275235
2,026,3,0,1374358
2,026,4,0,1425886
2,026,5,0,1385355
2,026,6,0,1189309
2,026,7,0,1242860
2,026,8,0,1416373
2,026,9,0,1607369
2,026,10,0,1679216
2,026,11,0,1524106
2,026,12,0,1305626
2,026,13,4,1021303
2,026,14,0,803017
2,026,15,1,706013
2,026,16,4,661785
2,026,17,0,535955
2,026,18,1,524135
2,026,19,0,0
1,027,1,0,1296217
1,027,2,0,1343927
1,027,3,0,1457465
1,027,4,0,1501787
1,027,5,1,1448039
1,027,6,0,1245360
1,027,7,0,1282532
1,027,8,1,1447700
1,027,9,3,1630148
1,027,10,8,1681617
1,027,11,10,1520344
1,027,12,5,1283941
1,027,13,14,972133
1,027,14,10,725608
1,027,15,13,580805
1,027,16,11,494487
1,027,17,10,332651
1,027,18,7,219330
1,027,19,0,0
2,027,1,0,1231403
2,027,2,0,1275235
2,027,3,0,1374358
2,027,4,0,1425886
2,027,5,0,1385355
2,027,6,0,1189309
2,027,7,0,1242860
2,027,8,0,1416373
2,027,9,1,1607369
2,027,10,0,1679216
2,027,11,1,1524106
2,027,12,3,1305626
2,027,13,2,1021303
2,027,14,4,803017
2,027,15,2,706013
2,027,16,2,661785
2,027,17,4,535955
2,027,18,4,524135
2,027,19,0,0
1,028,1,0,1296217
1,028,2,0,1343927
1,028,3,0,1457465
1,028,4,0,1501787
1,028,5,0,1448039
1,028,6,0,1245360
1,028,7,0,1282532
1,028,8,0,1447700
1,028,9,0,1630148
1,028,10,0,1681617
1,028,11,0,1520344
1,028,12,0,1283941
1,028,13,0,972133
1,028,14,0,725608
1,028,15,0,580805
1,028,16,0,494487
1,028,17,0,332651
1,028,18,0,219330
1,028,19,0,0
2,028,1,0,1231403
2,028,2,0,1275235
2,028,3,0,1374358
2,028,4,0,1425886
2,028,5,0,1385355
2,028,6,0,1189309
2,028,7,0,1242860
2,028,8,0,1416373
2,028,9,0,1607369
2,028,10,0,1679216
2,028,11,0,1524106
2,028,12,0,1305626
2,028,13,0,1021303
2,028,14,0,803017
2,028,15,0,706013
2,028,16,0,661785
2,028,17,0,535955
2,028,18,1,524135
2,028,19,0,0
1,029,1,0,1296217
1,029,2,0,1343927
1,029,3,0,1457465
1,029,4,0,1501787
1,029,5,0,1448039
1,029,6,0,1245360
1,029,7,0,1282532
1,029,8,0,1447700
1,029,9,0,1630148
1,029,10,0,1681617
1,029,11,0,1520344
1,029,12,0,1283941
1,029,13,0,972133
1,029,14,0,725608
1,029,15,0,580805
1,029,16,1,494487
1,029,17,0,332651
1,029,18,0,219330
1,029,19,0,0
2,029,1,0,1231403
2,029,2,0,1275235
2,029,3,0,1374358
2,029,4,0,1425886
2,029,5,0,1385355
2,029,6,0,1189309
2,029,7,0,1242860
2,029,8,0,1416373
2,029,9,0,1607369
2,029,10,0,1679216
2,029,11,0,1524106
2,029,12,0,1305626
2,029,13,0,1021303
2,029,14,0,803017
2,029,15,0,706013
2,029,16,1,661785
2,029,17,1,535955
2,029,18,2,524135
2,029,19,0,0
1,030,1,0,1296217
1,030,2,0,1343927
1,030,3,0,1457465
1,030,4,0,1501787
1,030,5,0,1448039
1,030,6,0,1245360
1,030,7,0,1282532
1,030,8,0,1447700
1,030,9,4,1630148
1,030,10,7,1681617
1,030,11,11,1520344
1,030,12,16,1283941
1,030,13,15,972133
1,030,14,23,725608
1,030,15,23,580805
1,030,16,14,494487
1,030,17,28,332651
1,030,18,16,219330
1,030,19,0,0
2,030,1,0,1231403
2,030,2,0,1275235
2,030,3,0,1374358
2,030,4,0,1425886
2,030,5,0,1385355
2,030,6,0,1189309
2,030,7,0,1242860
2,030,8,1,1416373
2,030,9,0,1607369
2,030,10,1,1679216
2,030,11,1,1524106
2,030,12,2,1305626
2,030,13,4,1021303
2,030,14,6,803017
2,030,15,5,706013
2,030,16,6,661785
2,030,17,9,535955
2,030,18,15,524135
2,030,19,0,0
1,031,1,0,1296217
1,031,2,0,1343927
1,031,3,0,1457465
1,031,4,0,1501787
1,031,5,0,1448039
1,031,6,1,1245360
1,031,7,0,1282532
1,031,8,0,1447700
1,031,9,0,1630148
1,031,10,8,1681617
1,031,11,7,1520344
1,031,12,11,1283941
1,031,13,11,972133
1,031,14,13,725608
1,031,15,13,580805
1,031,16,15,494487
1,031,17,9,332651
1,031,18,4,219330
1,031,19,0,0
2,031,1,0,1231403
2,031,2,0,1275235
2,031,3,0,1374358
2,031,4,0,1425886
2,031,5,0,1385355
2,031,6,0,1189309
2,031,7,0,1242860
2,031,8,2,1416373
2,031,9,1,1607369
2,031,10,3,1679216
2,031,11,1,1524106
2,031,12,1,1305626
2,031,13,2,1021303
2,031,14,4,803017
2,031,15,11,706013
2,031,16,10,661785
2,031,17,8,535955
2,031,18,4,524135
2,031,19,0,0
1,032,1,0,1296217
1,032,2,0,1343927
1,032,3,0,1457465
1,032,4,0,1501787
1,032,5,0,1448039
1,032,6,0,1245360
1,032,7,1,1282532
1,032,8,2,1447700
1,032,9,3,1630148
1,032,10,4,1681617
1,032,11,14,1520344
1,032,12,22,1283941
1,032,13,21,972133
1,032,14,29,725608
1,032,15,31,580805
1,032,16,32,494487
1,032,17,11,332651
1,032,18,10,219330
1,032,19,0,0
2,032,1,0,1231403
2,032,2,0,1275235
2,032,3,0,1374358
