1,020,10,10,2220957
1,020,11,23,1996166
1,020,12,35,1685678
1,020,13,24,1238278
1,020,14,22,961978
1,020,15,16,787463
1,020,16,20,661823
1,020,17,7,444469
1,020,18,0,287199
1,020,19,0,0
2,020,1,0,1816848
2,020,2,0,1847519
2,020,3,0,1969451
2,020,4,0,1992916
2,020,5,0,1901032
2,020,6,0,1850721
2,020,7,0,1826373
2,020,8,3,1975400
2,020,9,4,2197714
2,020,10,2,2293822
2,020,11,2,2076553
2,020,12,10,1789095
2,020,13,10,1371215
2,020,14,6,1130811
2,020,15,9,993661
2,020,16,3,934932
2,020,17,8,752983
2,020,18,5,718826
2,020,19,0,0
1,021,1,0,1903752
1,021,2,0,1927455
1,021,3,0,2060926
1,021,4,0,2087206
1,021,5,0,1930850
1,021,6,0,1859964
1,021,7,0,1813384
1,021,8,0,1948472
1,021,9,0,2142453
1,021,10,12,2220957
1,021,11,13,1996166
1,021,12,23,1685678
1,021,13,16,1238278
1,021,14,7,961978
1,021,15,10,787463
1,021,16,6,661823
1,021,17,4,444469
1,021,18,5,287199
1,021,19,0,0
2,021,1,1,1816848
2,021,2,0,1847519
2,021,3,0,1969451
2,021,4,0,1992916
2,021,5,0,1901032
2,021,6,0,1850721
2,021,7,0,1826373
2,021,8,0,1975400
2,021,9,1,2197714
2,021,10,1,2293822
2,021,11,1,2076553
2,021,12,5,1789095
2,021,13,4,1371215
2,021,14,5,1130811
2,021,15,3,993661
2,021,16,2,934932
2,021,17,4,752983
2,021,18,6,718826
2,021,19,0,0
1,022,1,16,1903752
1,022,2,0,1927455
1,022,3,4,2060926
1,022,4,5,2087206
1,022,5,17,1930850
1,022,6,58,1859964
1,022,7,152,1813384
1,022,8,272,1948472
1,022,9,648,2142453
1,022,10,1277,2220957
1,022,11,2369,1996166
1,022,12,2975,1685678
1,022,13,3130,1238278
1,022,14,3678,961978
1,022,15,3892,787463
1,022,16,4118,661823
1,022,17,3211,444469
1,022,18,2202,287199
1,022,19,0,0
2,022,1,11,1816848
2,022,2,1,1847519
2,022,3,2,1969451
2,022,4,8,1992916
2,022,5,21,1901032
2,022,6,60,1850721
2,022,7,112,1826373
2,022,8,260,1975400
2,022,9,564,2197714
2,022,10,1046,2293822
2,022,11,1515,2076553
2,022,12,1876,1789095
2,022,13,2119,1371215
2,022,14,2625,1130811
2,022,15,3120,993661
2,022,16,3753,934932
2,022,17,3695,752983
2,022,18,3807,718826
2,022,19,0,0
1,023,1,0,1903752
1,023,2,0,1927455
1,023,3,0,2060926
1,023,4,0,2087206
1,023,5,0,1930850
1,023,6,4,1859964
1,023,7,6,1813384
1,023,8,20,1948472
1,023,9,65,2142453
1,023,10,111,2220957
1,023,11,228,1996166
1,023,12,315,1685678
1,023,13,386,1238278
1,023,14,372,961978
1,023,15,426,787463
1,023,16,376,661823
1,023,17,269,444469
1,023,18,167,287199
1,023,19,0,0
2,023,1,0,1816848
2,023,2,0,1847519
2,023,3,0,1969451
2,023,4,0,1992916
2,023,5,0,1901032
2,023,6,0,1850721
2,023,7,1,1826373
2,023,8,4,1975400
2,023,9,15,2197714
2,023,10,31,2293822
2,023,11,52,2076553
2,023,12,66,1789095
2,023,13,56,1371215
2,023,14,82,1130811
2,023,15,97,993661
2,023,16,124,934932
2,023,17,113,752983
2,023,18,100,718826
2,023,19,0,0
1,024,1,0,1903752
1,024,2,0,1927455
1,024,3,0,2060926
1,024,4,0,2087206
1,024,5,0,1930850
1,024,6,0,1859964
1,024,7,1,1813384
1,024,8,1,1948472
1,024,9,16,2142453
1,024,10,27,2220957
1,024,11,39,1996166
1,024,12,49,1685678
1,024,13,70,1238278
1,024,14,89,961978
1,024,15,90,787463
1,024,16,77,661823
1,024,17,48,444469
1,024,18,38,287199
1,024,19,0,0
2,024,1,0,1816848
2,024,2,0,1847519
2,024,3,0,1969451
2,024,4,0,1992916
2,024,5,0,1901032
2,024,6,0,1850721
2,024,7,0,1826373
2,024,8,1,1975400
2,024,9,5,2197714
2,024,10,10,2293822
2,024,11,21,2076553
2,024,12,30,1789095
2,024,13,29,1371215
2,024,14,36,1130811
2,024,15,41,993661
2,024,16,55,934932
2,024,17,33,752983
2,024,18,34,718826
2,024,19,0,0
1,025,1,0,1903752
1,025,2,0,1927455
1,025,3,0,2060926
1,025,4,0,2087206
1,025,5,0,1930850
1,025,6,3,1859964
1,025,7,5,1813384
1,025,8,17,1948472
1,025,9,45,2142453
1,025,10,76,2220957
1,025,11,167,1996166
1,025,12,237,1685678
1,025,13,261,1238278
1,025,14,253,961978
1,025,15,290,787463
1,025,16,256,661823
1,025,17,190,444469
1,025,18,104,287199
1,025,19,0,0
2,025,1,0,1816848
2,025,2,0,1847519
2,025,3,0,1969451
2,025,4,0,1992916
2,025,5,0,1901032
2,025,6,0,1850721
2,025,7,1,1826373
2,025,8,3,1975400
2,025,9,9,2197714
2,025,10,17,2293822
2,025,11,26,2076553
2,025,12,32,1789095
2,025,13,23,1371215
2,025,14,38,1130811
2,025,15,43,993661
2,025,16,58,934932
2,025,17,61,752983
2,025,18,44,718826
2,025,19,0,0
1,026,1,0,1903752
1,026,2,0,1927455
1,026,3,0,2060926
1,026,4,0,2087206
1,026,5,0,1930850
1,026,6,0,1859964
1,026,7,0,1813384
1,026,8,1,1948472
1,026,9,1,2142453
1,026,10,2,2220957
1,026,11,1,1996166
1,026,12,7,1685678
1,026,13,8,1238278
1,026,14,8,961978
1,026,15,8,787463
1,026,16,4,661823
1,026,17,7,444469
1,026,18,2,287199
1,026,19,0,0
2,026,1,0,1816848
2,026,2,0,1847519
2,026,3,0,1969451
2,026,4,0,1992916
2,026,5,0,1901032
2,026,6,0,1850721
2,026,7,0,1826373
2,026,8,0,1975400
2,026,9,0,2197714
2,026,10,2,2293822
2,026,11,0,2076553
2,026,12,2,1789095
2,026,13,3,1371215
2,026,14,2,1130811
2,026,15,3,993661
2,026,16,3,934932
2,026,17,2,752983
2,026,18,3,718826
2,026,19,0,0
1,027,1,0,1903752
1,027,2,0,1927455
1,027,3,0,2060926
1,027,4,0,2087206
1,027,5,0,1930850
1,027,6,1,1859964
1,027,7,0,1813384
1,027,8,1,1948472
1,027,9,2,2142453
1,027,10,5,2220957
1,027,11,9,1996166
1,027,12,9,1685678
1,027,13,20,1238278
1,027,14,8,961978
1,027,15,17,787463
1,027,16,14,661823
1,027,17,6,444469
1,027,18,7,287199
1,027,19,0,0
2,027,1,0,1816848
2,027,2,0,1847519
2,027,3,0,1969451
2,027,4,0,1992916
2,027,5,0,1901032
2,027,6,0,1850721
2,027,7,0,1826373
2,027,8,0,1975400
2,027,9,0,2197714
2,027,10,2,2293822
2,027,11,2,2076553
2,027,12,1,1789095
2,027,13,0,1371215
2,027,14,4,1130811
2,027,15,5,993661
2,027,16,5,934932
2,027,17,6,752983
2,027,18,4,718826
2,027,19,0,0
1,028,1,0,1903752
1,028,2,0,1927455
1,028,3,0,2060926
1,028,4,0,2087206
1,028,5,0,1930850
1,028,6,0,1859964
1,028,7,0,1813384
1,028,8,0,1948472
1,028,9,0,2142453
1,028,10,0,2220957
1,028,11,0,1996166
1,028,12,0,1685678
1,028,13,0,1238278
1,028,14,0,961978
1,028,15,0,787463
1,028,16,0,661823
1,028,17,0,444469
1,028,18,0,287199
1,028,19,0,0
2,028,1,0,1816848
2,028,2,0,1847519
2,028,3,0,1969451
2,028,4,0,1992916
2,028,5,0,1901032
2,028,6,0,1850721
2,028,7,0,1826373
2,028,8,0,1975400
2,028,9,0,2197714
2,028,10,0,2293822
2,028,11,0,2076553
2,028,12,0,1789095
2,028,13,0,1371215
2,028,14,0,1130811
2,028,15,0,993661
2,028,16,0,934932
2,028,17,0,752983
2,028,18,0,718826
2,028,19,0,0
1,029,1,0,1903752
1,029,2,0,1927455
1,029,3,0,2060926
1,029,4,0,2087206
1,029,5,0,1930850
1,029,6,0,1859964
1,029,7,0,1813384
1,029,8,0,1948472
1,029,9,0,2142453
1,029,10,0,2220957
1,029,11,0,1996166
1,029,12,0,1685678
1,029,13,0,1238278
1,029,14,0,961978
1,029,15,1,787463
1,029,16,0,661823
1,029,17,1,444469
1,029,18,0,287199
1,029,19,0,0
2,029,1,0,1816848
2,029,2,0,1847519
2,029,3,0,1969451
2,029,4,0,1992916
2,029,5,0,1901032
2,029,6,0,1850721
2,029,7,0,1826373
2,029,8,0,1975400
2,029,9,0,2197714
2,029,10,0,2293822
2,029,11,0,2076553
2,029,12,0,1789095
2,029,13,1,1371215
2,029,14,0,1130811
2,029,15,1,993661
2,029,16,0,934932
2,029,17,0,752983
2,029,18,1,718826
2,029,19,0,0
1,030,1,0,1903752
1,030,2,0,1927455
1,030,3,0,2060926
1,030,4,0,2087206
1,030,5,0,1930850
1,030,6,0,1859964
1,030,7,0,1813384
1,030,8,0,1948472
1,030,9,1,2142453
1,030,10,1,2220957
1,030,11,12,1996166
1,030,12,13,1685678
1,030,13,27,1238278
1,030,14,14,961978
1,030,15,20,787463
1,030,16,25,661823
1,030,17,17,444469
1,030,18,16,287199
1,030,19,0,0
2,030,1,0,1816848
2,030,2,0,1847519
2,030,3,0,1969451
2,030,4,0,1992916
2,030,5,0,1901032
2,030,6,0,1850721
2,030,7,0,1826373
2,030,8,0,1975400
2,030,9,1,2197714
2,030,10,0,2293822
2,030,11,3,2076553
2,030,12,1,1789095
2,030,13,0,1371215
2,030,14,2,1130811
2,030,15,4,993661
2,030,16,3,934932
2,030,17,11,752983
2,030,18,14,718826
2,030,19,0,0
1,031,1,0,1903752
1,031,2,0,1927455
1,031,3,0,2060926
1,031,4,0,2087206
1,031,5,0,1930850
1,031,6,0,1859964
1,031,7,1,1813384
1,031,8,0,1948472
1,031,9,7,2142453
1,031,10,1,2220957
1,031,11,13,1996166
1,031,12,10,1685678
1,031,13,16,1238278
1,031,14,16,961978
1,031,15,19,787463
1,031,16,15,661823
1,031,17,13,444469
1,031,18,11,287199
1,031,19,0,0
2,031,1,0,1816848
2,031,2,0,1847519
2,031,3,0,1969451
2,031,4,0,1992916
2,031,5,0,1901032
2,031,6,0,1850721
2,031,7,0,1826373
2,031,8,0,1975400
2,031,9,1,2197714
2,031,10,2,2293822
2,031,11,4,2076553
2,031,12,7,1789095
2,031,13,5,1371215
2,031,14,10,1130811
2,031,15,16,993661
2,031,16,13,934932
2,031,17,8,752983
2,031,18,11,718826
2,031,19,0,0
1,032,1,0,1903752
1,032,2,0,1927455
1,032,3,0,2060926
1,032,4,0,2087206
1,032,5,0,1930850
1,032,6,0,1859964
1,032,7,0,1813384
1,032,8,2,1948472
1,032,9,5,2142453
1,032,10,12,2220957
1,032,11,18,1996166
1,032,12,30,1685678
1,032,13,42,1238278
1,032,14,39,961978
1,032,15,45,787463
1,032,16,35,661823
