1,009,9,0,65536
1,009,10,0,56459
1,009,11,0,44694
1,009,12,0,35865
1,009,13,0,25889
1,009,14,0,19483
1,009,15,0,13917
1,009,16,0,10031
1,009,17,0,5719
1,009,18,0,3008
1,009,19,0,0
2,009,1,0,71819
2,009,2,0,75627
2,009,3,0,83666
2,009,4,0,80976
2,009,5,0,71808
2,009,6,0,69338
2,009,7,0,70041
2,009,8,0,76614
2,009,9,0,76981
2,009,10,0,66108
2,009,11,0,53643
2,009,12,0,46237
2,009,13,0,34191
2,009,14,1,26622
2,009,15,0,20456
2,009,16,1,15438
2,009,17,1,10871
2,009,18,0,8796
2,009,19,0,0
1,010,1,0,75529
1,010,2,0,80117
1,010,3,0,86318
1,010,4,0,85269
1,010,5,0,78472
1,010,6,0,66419
1,010,7,0,63678
1,010,8,0,65674
1,010,9,0,65536
1,010,10,0,56459
1,010,11,3,44694
1,010,12,0,35865
1,010,13,2,25889
1,010,14,3,19483
1,010,15,2,13917
1,010,16,0,10031
1,010,17,0,5719
1,010,18,0,3008
1,010,19,0,0
2,010,1,0,71819
2,010,2,0,75627
2,010,3,0,83666
2,010,4,0,80976
2,010,5,0,71808
2,010,6,0,69338
2,010,7,0,70041
2,010,8,0,76614
2,010,9,0,76981
2,010,10,1,66108
2,010,11,0,53643
2,010,12,0,46237
2,010,13,1,34191
2,010,14,1,26622
2,010,15,0,20456
2,010,16,2,15438
2,010,17,0,10871
2,010,18,0,8796
2,010,19,0,0
1,011,1,0,75529
1,011,2,0,80117
1,011,3,0,86318
1,011,4,0,85269
1,011,5,0,78472
1,011,6,0,66419
1,011,7,0,63678
1,011,8,0,65674
1,011,9,0,65536
1,011,10,0,56459
1,011,11,1,44694
1,011,12,3,35865
1,011,13,2,25889
1,011,14,0,19483
1,011,15,0,13917
1,011,16,0,10031
1,011,17,0,5719
1,011,18,0,3008
1,011,19,0,0
2,011,1,0,71819
2,011,2,0,75627
2,011,3,0,83666
2,011,4,0,80976
2,011,5,0,71808
2,011,6,0,69338
2,011,7,0,70041
2,011,8,0,76614
2,011,9,0,76981
2,011,10,3,66108
2,011,11,1,53643
2,011,12,0,46237
2,011,13,0,34191
2,011,14,1,26622
2,011,15,0,20456
2,011,16,0,15438
2,011,17,0,10871
2,011,18,0,8796
2,011,19,0,0
1,012,1,0,75529
1,012,2,0,80117
1,012,3,0,86318
1,012,4,0,85269
1,012,5,0,78472
1,012,6,0,66419
1,012,7,0,63678
1,012,8,0,65674
1,012,9,0,65536
1,012,10,0,56459
1,012,11,1,44694
1,012,12,2,35865
1,012,13,1,25889
1,012,14,1,19483
1,012,15,0,13917
1,012,16,1,10031
1,012,17,0,5719
1,012,18,0,3008
1,012,19,0,0
2,012,1,0,71819
2,012,2,0,75627
2,012,3,0,83666
2,012,4,0,80976
2,012,5,0,71808
2,012,6,0,69338
2,012,7,0,70041
2,012,8,0,76614
2,012,9,0,76981
2,012,10,0,66108
2,012,11,1,53643
2,012,12,0,46237
2,012,13,0,34191
2,012,14,0,26622
2,012,15,1,20456
2,012,16,0,15438
2,012,17,0,10871
2,012,18,0,8796
2,012,19,0,0
1,013,1,0,75529
1,013,2,0,80117
1,013,3,0,86318
1,013,4,0,85269
1,013,5,0,78472
1,013,6,0,66419
1,013,7,0,63678
1,013,8,0,65674
1,013,9,0,65536
1,013,10,0,56459
1,013,11,2,44694
1,013,12,4,35865
1,013,13,0,25889
1,013,14,0,19483
1,013,15,1,13917
1,013,16,1,10031
1,013,17,0,5719
1,013,18,0,3008
1,013,19,0,0
2,013,1,0,71819
2,013,2,0,75627
2,013,3,0,83666
2,013,4,0,80976
2,013,5,0,71808
2,013,6,1,69338
2,013,7,2,70041
2,013,8,1,76614
2,013,9,0,76981
2,013,10,0,66108
2,013,11,2,53643
2,013,12,1,46237
2,013,13,1,34191
2,013,14,0,26622
2,013,15,0,20456
2,013,16,1,15438
2,013,17,1,10871
2,013,18,0,8796
2,013,19,0,0
1,014,1,0,75529
1,014,2,0,80117
1,014,3,0,86318
1,014,4,0,85269
1,014,5,0,78472
1,014,6,0,66419
1,014,7,0,63678
1,014,8,0,65674
1,014,9,0,65536
1,014,10,0,56459
1,014,11,1,44694
1,014,12,4,35865
1,014,13,0,25889
1,014,14,0,19483
1,014,15,0,13917
1,014,16,1,10031
1,014,17,0,5719
1,014,18,0,3008
1,014,19,0,0
2,014,1,0,71819
2,014,2,0,75627
2,014,3,0,83666
2,014,4,0,80976
2,014,5,0,71808
2,014,6,1,69338
2,014,7,2,70041
2,014,8,1,76614
2,014,9,0,76981
2,014,10,0,66108
2,014,11,2,53643
2,014,12,1,46237
2,014,13,1,34191
2,014,14,0,26622
2,014,15,0,20456
2,014,16,1,15438
2,014,17,0,10871
2,014,18,0,8796
2,014,19,0,0
1,015,1,0,75529
1,015,2,0,80117
1,015,3,0,86318
1,015,4,0,85269
1,015,5,0,78472
1,015,6,0,66419
1,015,7,0,63678
1,015,8,0,65674
1,015,9,0,65536
1,015,10,0,56459
1,015,11,1,44694
1,015,12,0,35865
1,015,13,0,25889
1,015,14,0,19483
1,015,15,1,13917
1,015,16,0,10031
1,015,17,0,5719
1,015,18,0,3008
1,015,19,0,0
2,015,1,0,71819
2,015,2,0,75627
2,015,3,0,83666
2,015,4,0,80976
2,015,5,0,71808
2,015,6,0,69338
2,015,7,0,70041
2,015,8,0,76614
2,015,9,0,76981
2,015,10,0,66108
2,015,11,0,53643
2,015,12,0,46237
2,015,13,0,34191
2,015,14,0,26622
2,015,15,0,20456
2,015,16,0,15438
2,015,17,1,10871
2,015,18,0,8796
2,015,19,0,0
1,016,1,0,75529
1,016,2,0,80117
1,016,3,0,86318
1,016,4,0,85269
1,016,5,0,78472
1,016,6,0,66419
1,016,7,0,63678
1,016,8,0,65674
1,016,9,0,65536
1,016,10,3,56459
1,016,11,5,44694
1,016,12,7,35865
1,016,13,5,25889
1,016,14,3,19483
1,016,15,3,13917
1,016,16,2,10031
1,016,17,0,5719
1,016,18,0,3008
1,016,19,0,0
2,016,1,0,71819
2,016,2,0,75627
2,016,3,0,83666
2,016,4,0,80976
2,016,5,0,71808
2,016,6,0,69338
2,016,7,0,70041
2,016,8,0,76614
2,016,9,0,76981
2,016,10,2,66108
2,016,11,1,53643
2,016,12,1,46237
2,016,13,2,34191
2,016,14,0,26622
2,016,15,0,20456
2,016,16,0,15438
2,016,17,0,10871
2,016,18,0,8796
2,016,19,0,0
1,017,1,0,75529
1,017,2,0,80117
1,017,3,0,86318
1,017,4,0,85269
1,017,5,0,78472
1,017,6,0,66419
1,017,7,0,63678
1,017,8,1,65674
1,017,9,0,65536
1,017,10,0,56459
1,017,11,1,44694
1,017,12,4,35865
1,017,13,4,25889
1,017,14,2,19483
1,017,15,1,13917
1,017,16,0,10031
1,017,17,2,5719
1,017,18,0,3008
1,017,19,0,0
2,017,1,0,71819
2,017,2,0,75627
2,017,3,0,83666
2,017,4,0,80976
2,017,5,0,71808
2,017,6,0,69338
2,017,7,0,70041
2,017,8,0,76614
2,017,9,0,76981
2,017,10,0,66108
2,017,11,1,53643
2,017,12,0,46237
2,017,13,0,34191
2,017,14,0,26622
2,017,15,0,20456
2,017,16,0,15438
2,017,17,0,10871
2,017,18,0,8796
2,017,19,0,0
1,018,1,0,75529
1,018,2,0,80117
1,018,3,0,86318
1,018,4,0,85269
1,018,5,1,78472
1,018,6,0,66419
1,018,7,0,63678
1,018,8,0,65674
1,018,9,1,65536
1,018,10,1,56459
1,018,11,0,44694
1,018,12,0,35865
1,018,13,1,25889
1,018,14,1,19483
1,018,15,2,13917
1,018,16,0,10031
1,018,17,0,5719
1,018,18,0,3008
1,018,19,0,0
2,018,1,0,71819
2,018,2,0,75627
2,018,3,0,83666
2,018,4,0,80976
2,018,5,0,71808
2,018,6,1,69338
2,018,7,0,70041
2,018,8,0,76614
2,018,9,0,76981
2,018,10,0,66108
2,018,11,0,53643
2,018,12,0,46237
2,018,13,0,34191
2,018,14,0,26622
2,018,15,0,20456
2,018,16,0,15438
2,018,17,0,10871
2,018,18,0,8796
2,018,19,0,0
1,019,1,0,75529
1,019,2,0,80117
1,019,3,0,86318
1,019,4,0,85269
1,019,5,0,78472
1,019,6,0,66419
1,019,7,0,63678
1,019,8,0,65674
1,019,9,0,65536
1,019,10,0,56459
1,019,11,1,44694
1,019,12,1,35865
1,019,13,2,25889
1,019,14,2,19483
1,019,15,1,13917
1,019,16,2,10031
1,019,17,0,5719
1,019,18,0,3008
1,019,19,0,0
2,019,1,0,71819
2,019,2,0,75627
2,019,3,0,83666
2,019,4,0,80976
2,019,5,0,71808
2,019,6,0,69338
2,019,7,0,70041
2,019,8,0,76614
2,019,9,0,76981
2,019,10,0,66108
2,019,11,0,53643
2,019,12,0,46237
2,019,13,0,34191
2,019,14,1,26622
2,019,15,0,20456
2,019,16,0,15438
2,019,17,0,10871
2,019,18,0,8796
2,019,19,0,0
1,020,1,0,75529
1,020,2,0,80117
1,020,3,0,86318
1,020,4,0,85269
1,020,5,0,78472
1,020,6,1,66419
1,020,7,0,63678
1,020,8,0,65674
1,020,9,0,65536
1,020,10,0,56459
1,020,11,1,44694
1,020,12,2,35865
1,020,13,0,25889
1,020,14,2,19483
1,020,15,1,13917
1,020,16,2,10031
1,020,17,0,5719
1,020,18,1,3008
1,020,19,0,0
2,020,1,0,71819
2,020,2,0,75627
2,020,3,0,83666
2,020,4,0,80976
2,020,5,0,71808
2,020,6,0,69338
2,020,7,0,70041
2,020,8,0,76614
2,020,9,0,76981
2,020,10,0,66108
2,020,11,0,53643
2,020,12,0,46237
2,020,13,1,34191
2,020,14,0,26622
2,020,15,1,20456
2,020,16,0,15438
2,020,17,0,10871
2,020,18,0,8796
2,020,19,0,0
1,021,1,0,75529
1,021,2,0,80117
1,021,3,0,86318
1,021,4,0,85269
1,021,5,0,78472
1,021,6,0,66419
1,021,7,0,63678
1,021,8,0,65674
1,021,9,0,65536
1,021,10,0,56459
1,021,11,0,44694
1,021,12,0,35865
1,021,13,1,25889
1,021,14,0,19483
1,021,15,1,13917
1,021,16,0,10031
1,021,17,0,5719
1,021,18,0,3008
1,021,19,0,0
2,021,1,0,71819
2,021,2,0,75627
2,021,3,0,83666
2,021,4,0,80976
2,021,5,0,71808
2,021,6,0,69338
2,021,7,0,70041
2,021,8,0,76614
2,021,9,0,76981
2,021,10,0,66108
2,021,11,0,53643
2,021,12,0,46237
2,021,13,0,34191
2,021,14,1,26622
2,021,15,0,20456
2,021,16,0,15438
2,021,17,0,10871
2,021,18,0,8796
2,021,19,0,0
1,022,1,0,75529
1,022,2,0,80117
1,022,3,0,86318
1,022,4,1,85269
1,022,5,3,78472
1,022,6,2,66419
1,022,7,6,63678
1,022,8,12,65674
1,022,9,27,65536
1,022,10,33,56459
1,022,11,96,44694
1,022,12,108,35865
1,022,13,78,25889
1,022,14,109,19483
1,022,15,95,13917
1,022,16,80,10031
1,022,17,46,5719
1,022,18,21,3008
1,022,19,0,0
2,022,1,0,71819
2,022,2,0,75627
2,022,3,0,83666
2,022,4,0,80976
2,022,5,1,71808
2,022,6,1,69338
2,022,7,5,70041
2,022,8,15,76614
2,022,9,19,76981
2,022,10,34,66108
2,022,11,78,53643
2,022,12,77,46237
2,022,13,70,34191
2,022,14,87,26622
2,022,15,90,20456
2,022,16,70,15438
2,022,17,61,10871
2,022,18,57,8796
2,022,19,0,0
1,023,1,0,75529
1,023,2,0,80117
1,023,3,0,86318
1,023,4,0,85269
1,023,5,0,78472
1,023,6,0,66419
1,023,7,0,63678
1,023,8,0,65674
1,023,9,0,65536
1,023,10,3,56459
1,023,11,6,44694
1,023,12,13,35865
1,023,13,12,25889
1,023,14,11,19483
1,023,15,10,13917
1,023,16,6,10031
1,023,17,2,5719
1,023,18,0,3008
1,023,19,0,0
2,023,1,0,71819
2,023,2,0,75627
2,023,3,0,83666
2,023,4,0,80976
2,023,5,0,71808
2,023,6,0,69338
2,023,7,0,70041
2,023,8,0,76614
2,023,9,0,76981
2,023,10,2,66108
2,023,11,3,53643
2,023,12,3,46237
2,023,13,4,34191
2,023,14,4,26622
2,023,15,1,20456
2,023,16,1,15438
2,023,17,2,10871
2,023,18,1,8796
2,023,19,0,0
1,024,1,0,75529
1,024,2,0,80117
1,024,3,0,86318
1,024,4,0,85269
1,024,5,0,78472
1,024,6,0,66419
1,024,7,0,63678
1,024,8,0,65674
1,024,9,0,65536
1,024,10,3,56459
1,024,11,4,44694
1,024,12,10,35865
1,024,13,8,25889
1,024,14,11,19483
1,024,15,9,13917
1,024,16,4,10031
1,024,17,2,5719
1,024,18,0,3008
1,024,19,0,0
2,024,1,0,71819
2,024,2,0,75627
2,024,3,0,83666
2,024,4,0,80976
2,024,5,0,71808
2,024,6,0,69338
2,024,7,0,70041
2,024,8,0,76614
2,024,9,0,76981
2,024,10,2,66108
2,024,11,2,53643
2,024,12,3,46237
2,024,13,3,34191
2,024,14,4,26622
2,024,15,1,20456
2,024,16,1,15438
2,024,17,1,10871
2,024,18,1,8796
2,024,19,0,0
1,025,1,0,75529
1,025,2,0,80117
1,025,3,0,86318
1,025,4,0,85269
1,025,5,0,78472
1,025,6,0,66419
1,025,7,0,63678
1,025,8,0,65674
1,025,9,0,65536
1,025,10,0,56459
1,025,11,1,44694
1,025,12,3,35865
1,025,13,2,25889
1,025,14,0,19483
1,025,15,1,13917
1,025,16,2,10031
1,025,17,0,5719
1,025,18,0,3008
1,025,19,0,0
2,025,1,0,71819
2,025,2,0,75627
2,025,3,0,83666
2,025,4,0,80976
2,025,5,0,71808
2,025,6,0,69338
2,025,7,0,70041
2,025,8,0,76614
2,025,9,0,76981
2,025,10,0,66108
2,025,11,0,53643
2,025,12,0,46237
2,025,13,0,34191
2,025,14,0,26622
2,025,15,0,20456
2,025,16,0,15438
2,025,17,1,10871
2,025,18,0,8796
2,025,19,0,0
1,026,1,0,75529
1,026,2,0,80117
1,026,3,0,86318
1,026,4,0,85269
1,026,5,0,78472
1,026,6,0,66419
1,026,7,0,63678
1,026,8,0,65674
1,026,9,0,65536
1,026,10,0,56459
1,026,11,0,44694
1,026,12,0,35865
1,026,13,1,25889
1,026,14,0,19483
1,026,15,0,13917
1,026,16,0,10031
1,026,17,0,5719
1,026,18,0,3008
1,026,19,0,0
2,026,1,0,71819
2,026,2,0,75627
2,026,3,0,83666
2,026,4,0,80976
2,026,5,0,71808
2,026,6,0,69338
2,026,7,0,70041
2,026,8,0,76614
2,026,9,0,76981
2,026,10,0,66108
2,026,11,0,53643
2,026,12,0,46237
2,026,13,0,34191
2,026,14,0,26622
2,026,15,0,20456
2,026,16,0,15438
2,026,17,0,10871
2,026,18,0,8796
2,026,19,0,0
1,027,1,0,75529
1,027,2,0,80117
1,027,3,0,86318
1,027,4,0,85269
1,027,5,0,78472
1,027,6,0,66419
1,027,7,0,63678
1,027,8,0,65674
1,027,9,0,65536
1,027,10,0,56459
1,027,11,1,44694
1,027,12,0,35865
1,027,13,1,25889
1,027,14,0,19483
1,027,15,0,13917
1,027,16,0,10031
1,027,17,0,5719
1,027,18,0,3008
1,027,19,0,0
2,027,1,0,71819
2,027,2,0,75627
2,027,3,0,83666
2,027,4,0,80976
2,027,5,0,71808
2,027,6,0,69338
2,027,7,0,70041
2,027,8,0,76614
2,027,9,0,76981
2,027,10,0,66108
2,027,11,1,53643
2,027,12,0,46237
2,027,13,1,34191
2,027,14,0,26622
2,027,15,0,20456
2,027,16,0,15438
2,027,17,0,10871
2,027,18,0,8796
2,027,19,0,0
1,028,1,0,75529
1,028,2,0,80117
1,028,3,0,86318
1,028,4,0,85269
1,028,5,0,78472
1,028,6,0,66419
1,028,7,0,63678
1,028,8,0,65674
1,028,9,0,65536
1,028,10,0,56459
1,028,11,0,44694
1,028,12,0,35865
1,028,13,0,25889
1,028,14,0,19483
1,028,15,0,13917
1,028,16,0,10031
1,028,17,0,5719
1,028,18,0,3008
1,028,19,0,0
2,028,1,0,71819
2,028,2,0,75627
2,028,3,0,83666
2,028,4,0,80976
2,028,5,0,71808
2,028,6,0,69338
2,028,7,0,70041
2,028,8,0,76614
2,028,9,0,76981
2,028,10,0,66108
2,028,11,0,53643
2,028,12,0,46237
2,028,13,0,34191
2,028,14,0,26622
2,028,15,0,20456
2,028,16,0,15438
2,028,17,0,10871
2,028,18,0,8796
2,028,19,0,0
1,029,1,0,75529
1,029,2,0,80117
1,029,3,0,86318
1,029,4,0,85269
1,029,5,0,78472
1,029,6,0,66419
1,029,7,0,63678
1,029,8,0,65674
1,029,9,0,65536
1,029,10,0,56459
1,029,11,0,44694
1,029,12,0,35865
1,029,13,0,25889
1,029,14,0,19483
1,029,15,0,13917
1,029,16,0,10031
1,029,17,0,5719
1,029,18,0,3008
1,029,19,0,0
2,029,1,0,71819
2,029,2,0,75627
2,029,3,0,83666
2,029,4,0,80976
2,029,5,0,71808
2,029,6,0,69338
2,029,7,0,70041
2,029,8,0,76614
2,029,9,0,76981
2,029,10,0,66108
2,029,11,0,53643
2,029,12,0,46237
2,029,13,0,34191
2,029,14,0,26622
2,029,15,0,20456
2,029,16,0,15438
2,029,17,0,10871
2,029,18,0,8796
2,029,19,0,0
1,030,1,0,75529
1,030,2,0,80117
1,030,3,0,86318
1,030,4,0,85269
1,030,5,0,78472
1,030,6,0,66419
1,030,7,0,63678
1,030,8,0,65674
1,030,9,0,65536
1,030,10,0,56459
1,030,11,0,44694
1,030,12,0,35865
1,030,13,0,25889
1,030,14,0,19483
1,030,15,0,13917
1,030,16,0,10031
1,030,17,0,5719
1,030,18,0,3008
1,030,19,0,0
2,030,1,0,71819
2,030,2,0,75627
2,030,3,0,83666
2,030,4,0,80976
2,030,5,0,71808
2,030,6,0,69338
2,030,7,0,70041
2,030,8,0,76614
2,030,9,0,76981
2,030,10,0,66108
2,030,11,0,53643
2,030,12,0,46237
2,030,13,0,34191
2,030,14,0,26622
2,030,15,0,20456
2,030,16,0,15438
2,030,17,0,10871
2,030,18,0,8796
2,030,19,0,0
1,031,1,0,75529
1,031,2,0,80117
1,031,3,0,86318
1,031,4,0,85269
1,031,5,0,78472
1,031,6,0,66419
1,031,7,0,63678
1,031,8,0,65674
1,031,9,0,65536
1,031,10,0,56459
1,031,11,0,44694
1,031,12,2,35865
1,031,13,2,25889
1,031,14,1,19483
1,031,15,1,13917
1,031,16,1,10031
1,031,17,0,5719
1,031,18,0,3008
1,031,19,0,0
2,031,1,0,71819
2,031,2,0,75627
2,031,3,0,83666
2,031,4,0,80976
2,031,5,0,71808
2,031,6,0,69338
2,031,7,0,70041
2,031,8,0,76614
2,031,9,0,76981
2,031,10,1,66108
2,031,11,0,53643
2,031,12,0,46237
2,031,13,0,34191
2,031,14,0,26622
2,031,15,1,20456
2,031,16,1,15438
2,031,17,1,10871
2,031,18,1,8796
2,031,19,0,0
1,032,1,0,75529
1,032,2,0,80117
1,032,3,0,86318
1,032,4,0,85269
1,032,5,0,78472
1,032,6,0,66419
1,032,7,0,63678
1,032,8,0,65674
1,032,9,0,65536
1,032,10,0,56459
1,032,11,2,44694
1,032,12,7,35865
1,032,13,8,25889
1,032,14,8,19483
1,032,15,3,13917
1,032,16,2,10031
1,032,17,1,5719
1,032,18,0,3008
1,032,19,0,0
2,032,1,0,71819
2,032,2,0,75627
2,032,3,0,83666
2,032,4,0,80976
2,032,5,0,71808
2,032,6,0,69338
2,032,7,0,70041
2,032,8,0,76614
2,032,9,0,76981
2,032,10,0,66108
2,032,11,1,53643
2,032,12,2,46237
2,032,13,3,34191
2,032,14,3,26622
2,032,15,0,20456
2,032,16,0,15438
2,032,17,0,10871
2,032,18,0,8796
2,032,19,0,0
1,033,1,0,75529
1,033,2,0,80117
1,033,3,0,86318
1,033,4,0,85269
1,033,5,0,78472
1,033,6,0,66419
1,033,7,0,63678
1,033,8,0,65674
1,033,9,0,65536
1,033,10,2,56459
1,033,11,4,44694
1,033,12,3,35865
1,033,13,2,25889
1,033,14,1,19483
1,033,15,4,13917
1,033,16,1,10031
1,033,17,0,5719
1,033,18,0,3008
1,033,19,0,0
2,033,1,0,71819
2,033,2,0,75627
2,033,3,0,83666
2,033,4,0,80976
2,033,5,0,71808
2,033,6,0,69338
2,033,7,0,70041
2,033,8,0,76614
2,033,9,0,76981
2,033,10,1,66108
2,033,11,2,53643
2,033,12,1,46237
2,033,13,1,34191
2,033,14,1,26622
2,033,15,0,20456
2,033,16,0,15438
2,033,17,1,10871
2,033,18,0,8796
2,033,19,0,0
1,034,1,0,75529
1,034,2,0,80117
1,034,3,0,86318
1,034,4,0,85269
1,034,5,0,78472
1,034,6,0,66419
1,034,7,0,63678
1,034,8,0,65674
1,034,9,0,65536
1,034,10,1,56459
1,034,11,0,44694
1,034,12,1,35865
1,034,13,0,25889
1,034,14,1,19483
1,034,15,2,13917
1,034,16,2,10031
1,034,17,1,5719
1,034,18,0,3008
1,034,19,0,0
2,034,1,0,71819
2,034,2,0,75627
2,034,3,0,83666
2,034,4,0,80976
2,034,5,0,71808
