1,001,1,11,82885
1,001,2,4,103135
1,001,3,9,115242
1,001,4,10,116626
1,001,5,8,118490
1,001,6,18,106757
1,001,7,24,97245
1,001,8,32,96469
1,001,9,43,97032
1,001,10,78,87597
1,001,11,126,71740
1,001,12,165,55097
1,001,13,184,37269
1,001,14,193,25008
1,001,15,177,17498
1,001,16,121,12427
1,001,17,61,7101
1,001,18,51,4793
1,001,19,0,0
2,001,1,7,80659
2,001,2,4,98190
2,001,3,4,111637
2,001,4,9,113687
2,001,5,11,110121
2,001,6,15,94779
2,001,7,33,88489
2,001,8,48,89627
2,001,9,78,94575
2,001,10,123,90197
2,001,11,129,75936
2,001,12,152,59482
2,001,13,133,40562
2,001,14,139,28415
2,001,15,155,21013
2,001,16,117,15835
2,001,17,108,11009
2,001,18,78,9560
2,001,19,0,0
1,002,1,11,82885
1,002,2,4,103135
1,002,3,9,115242
1,002,4,10,116626
1,002,5,8,118490
1,002,6,18,106757
1,002,7,24,97245
1,002,8,32,96469
1,002,9,43,97032
1,002,10,78,87597
1,002,11,126,71740
1,002,12,163,55097
1,002,13,184,37269
1,002,14,193,25008
1,002,15,177,17498
1,002,16,121,12427
1,002,17,61,7101
1,002,18,51,4793
1,002,19,0,0
2,002,1,7,80659
2,002,2,4,98190
2,002,3,4,111637
2,002,4,9,113687
2,002,5,11,110121
2,002,6,15,94779
2,002,7,33,88489
2,002,8,48,89627
2,002,9,76,94575
2,002,10,123,90197
2,002,11,129,75936
2,002,12,152,59482
2,002,13,133,40562
2,002,14,139,28415
2,002,15,153,21013
2,002,16,117,15835
2,002,17,108,11009
2,002,18,78,9560
2,002,19,0,0
1,003,1,0,82885
1,003,2,0,103135
1,003,3,0,115242
1,003,4,0,116626
1,003,5,1,118490
1,003,6,0,106757
1,003,7,0,97245
1,003,8,0,96469
1,003,9,3,97032
1,003,10,3,87597
1,003,11,13,71740
1,003,12,11,55097
1,003,13,6,37269
1,003,14,8,25008
1,003,15,6,17498
1,003,16,1,12427
1,003,17,1,7101
1,003,18,1,4793
1,003,19,0,0
2,003,1,0,80659
2,003,2,0,98190
2,003,3,0,111637
2,003,4,0,113687
2,003,5,0,110121
2,003,6,0,94779
2,003,7,1,88489
2,003,8,2,89627
2,003,9,1,94575
2,003,10,2,90197
2,003,11,2,75936
2,003,12,3,59482
2,003,13,4,40562
2,003,14,3,28415
2,003,15,4,21013
2,003,16,0,15835
2,003,17,2,11009
2,003,18,0,9560
2,003,19,0,0
1,004,1,0,82885
1,004,2,0,103135
1,004,3,0,115242
1,004,4,0,116626
1,004,5,0,118490
1,004,6,0,106757
1,004,7,0,97245
1,004,8,0,96469
1,004,9,0,97032
1,004,10,0,87597
1,004,11,0,71740
1,004,12,0,55097
1,004,13,0,37269
1,004,14,0,25008
1,004,15,2,17498
1,004,16,0,12427
1,004,17,0,7101
1,004,18,1,4793
1,004,19,0,0
2,004,1,0,80659
2,004,2,0,98190
2,004,3,0,111637
2,004,4,0,113687
2,004,5,0,110121
2,004,6,0,94779
2,004,7,0,88489
2,004,8,0,89627
2,004,9,0,94575
2,004,10,1,90197
2,004,11,0,75936
2,004,12,0,59482
2,004,13,0,40562
2,004,14,0,28415
2,004,15,0,21013
2,004,16,0,15835
2,004,17,0,11009
2,004,18,0,9560
2,004,19,0,0
1,005,1,0,82885
1,005,2,0,103135
1,005,3,0,115242
1,005,4,0,116626
1,005,5,0,118490
1,005,6,0,106757
1,005,7,0,97245
1,005,8,0,96469
1,005,9,1,97032
1,005,10,2,87597
1,005,11,3,71740
1,005,12,6,55097
1,005,13,0,37269
1,005,14,3,25008
1,005,15,0,17498
1,005,16,0,12427
1,005,17,0,7101
1,005,18,0,4793
1,005,19,0,0
2,005,1,0,80659
2,005,2,0,98190
2,005,3,0,111637
2,005,4,0,113687
2,005,5,0,110121
2,005,6,0,94779
