1,010,2,0,623449
1,010,3,0,655012
1,010,4,0,707927
1,010,5,0,781488
1,010,6,0,782661
1,010,7,1,747099
1,010,8,5,761346
1,010,9,13,803192
1,010,10,26,834847
1,010,11,47,813583
1,010,12,41,660924
1,010,13,33,537335
1,010,14,35,538490
1,010,15,30,446844
1,010,16,11,280265
1,010,17,7,128203
1,010,18,2,52171
1,010,19,0,0
2,010,1,0,507056
2,010,2,0,594671
2,010,3,0,625145
2,010,4,0,679756
2,010,5,0,750056
2,010,6,0,760627
2,010,7,0,736049
2,010,8,1,761110
2,010,9,0,808641
2,010,10,6,842619
2,010,11,6,821409
2,010,12,8,706002
2,010,13,7,628583
2,010,14,6,683514
2,010,15,4,646799
2,010,16,5,495586
2,010,17,2,312501
2,010,18,1,148851
2,010,19,0,0
1,011,1,0,535346
1,011,2,0,623449
1,011,3,0,655012
1,011,4,0,707927
1,011,5,2,781488
1,011,6,0,782661
1,011,7,2,747099
1,011,8,1,761346
1,011,9,3,803192
1,011,10,14,834847
1,011,11,14,813583
1,011,12,22,660924
1,011,13,10,537335
1,011,14,16,538490
1,011,15,9,446844
1,011,16,2,280265
1,011,17,0,128203
1,011,18,0,52171
1,011,19,2,0
2,011,1,0,507056
2,011,2,0,594671
2,011,3,0,625145
2,011,4,0,679756
2,011,5,0,750056
2,011,6,0,760627
2,011,7,1,736049
2,011,8,1,761110
2,011,9,0,808641
2,011,10,0,842619
2,011,11,1,821409
2,011,12,4,706002
2,011,13,3,628583
2,011,14,4,683514
2,011,15,2,646799
2,011,16,1,495586
2,011,17,3,312501
2,011,18,0,148851
2,011,19,0,0
1,012,1,0,535346
1,012,2,0,623449
1,012,3,0,655012
1,012,4,0,707927
1,012,5,0,781488
1,012,6,1,782661
1,012,7,1,747099
1,012,8,1,761346
1,012,9,3,803192
1,012,10,14,834847
1,012,11,24,813583
1,012,12,11,660924
1,012,13,24,537335
1,012,14,14,538490
1,012,15,14,446844
1,012,16,8,280265
1,012,17,1,128203
1,012,18,1,52171
1,012,19,1,0
2,012,1,0,507056
2,012,2,0,594671
2,012,3,0,625145
2,012,4,0,679756
2,012,5,0,750056
2,012,6,1,760627
2,012,7,1,736049
2,012,8,0,761110
2,012,9,1,808641
2,012,10,3,842619
2,012,11,4,821409
2,012,12,5,706002
2,012,13,4,628583
2,012,14,8,683514
2,012,15,8,646799
2,012,16,7,495586
2,012,17,4,312501
2,012,18,2,148851
2,012,19,1,0
1,013,1,0,535346
1,013,2,0,623449
1,013,3,0,655012
1,013,4,1,707927
1,013,5,1,781488
1,013,6,1,782661
1,013,7,0,747099
1,013,8,6,761346
1,013,9,10,803192
1,013,10,12,834847
1,013,11,10,813583
1,013,12,20,660924
1,013,13,19,537335
1,013,14,24,538490
1,013,15,22,446844
1,013,16,18,280265
1,013,17,9,128203
1,013,18,2,52171
1,013,19,0,0
2,013,1,0,507056
2,013,2,0,594671
2,013,3,0,625145
2,013,4,3,679756
2,013,5,2,750056
2,013,6,4,760627
2,013,7,1,736049
2,013,8,4,761110
2,013,9,4,808641
2,013,10,10,842619
2,013,11,6,821409
2,013,12,12,706002
2,013,13,12,628583
2,013,14,10,683514
2,013,15,16,646799
2,013,16,11,495586
2,013,17,13,312501
2,013,18,6,148851
2,013,19,0,0
1,014,1,0,535346
1,014,2,0,623449
1,014,3,0,655012
1,014,4,1,707927
1,014,5,1,781488
1,014,6,1,782661
1,014,7,0,747099
1,014,8,5,761346
1,014,9,7,803192
1,014,10,7,834847
1,014,11,5,813583
1,014,12,15,660924
1,014,13,12,537335
1,014,14,16,538490
1,014,15,20,446844
1,014,16,15,280265
1,014,17,8,128203
1,014,18,1,52171
1,014,19,0,0
2,014,1,0,507056
2,014,2,0,594671
2,014,3,0,625145
2,014,4,3,679756
2,014,5,2,750056
2,014,6,3,760627
2,014,7,0,736049
2,014,8,2,761110
2,014,9,4,808641
2,014,10,5,842619
2,014,11,6,821409
2,014,12,11,706002
2,014,13,8,628583
2,014,14,9,683514
2,014,15,11,646799
2,014,16,9,495586
2,014,17,12,312501
2,014,18,5,148851
2,014,19,0,0
1,015,1,0,535346
1,015,2,0,623449
1,015,3,0,655012
1,015,4,0,707927
1,015,5,0,781488
1,015,6,0,782661
1,015,7,0,747099
1,015,8,1,761346
1,015,9,3,803192
1,015,10,5,834847
1,015,11,5,813583
1,015,12,5,660924
1,015,13,7,537335
1,015,14,8,538490
1,015,15,2,446844
1,015,16,3,280265
1,015,17,1,128203
1,015,18,1,52171
1,015,19,0,0
2,015,1,0,507056
2,015,2,0,594671
2,015,3,0,625145
2,015,4,0,679756
2,015,5,0,750056
2,015,6,1,760627
2,015,7,1,736049
2,015,8,2,761110
2,015,9,0,808641
2,015,10,5,842619
2,015,11,0,821409
2,015,12,1,706002
2,015,13,4,628583
2,015,14,1,683514
2,015,15,5,646799
2,015,16,2,495586
2,015,17,1,312501
2,015,18,1,148851
2,015,19,0,0
1,016,1,0,535346
1,016,2,0,623449
1,016,3,0,655012
1,016,4,0,707927
1,016,5,1,781488
1,016,6,0,782661
1,016,7,2,747099
1,016,8,2,761346
1,016,9,16,803192
1,016,10,32,834847
1,016,11,61,813583
1,016,12,53,660924
1,016,13,40,537335
1,016,14,43,538490
1,016,15,25,446844
1,016,16,14,280265
1,016,17,3,128203
1,016,18,0,52171
1,016,19,2,0
2,016,1,0,507056
2,016,2,0,594671
2,016,3,0,625145
2,016,4,0,679756
2,016,5,0,750056
2,016,6,0,760627
2,016,7,1,736049
2,016,8,0,761110
2,016,9,4,808641
2,016,10,7,842619
2,016,11,2,821409
2,016,12,7,706002
2,016,13,2,628583
2,016,14,6,683514
2,016,15,4,646799
2,016,16,1,495586
2,016,17,4,312501
2,016,18,3,148851
2,016,19,1,0
1,017,1,0,535346
1,017,2,0,623449
1,017,3,0,655012
1,017,4,0,707927
1,017,5,0,781488
1,017,6,0,782661
1,017,7,0,747099
1,017,8,3,761346
1,017,9,7,803192
1,017,10,19,834847
1,017,11,46,813583
1,017,12,37,660924
1,017,13,40,537335
1,017,14,40,538490
1,017,15,23,446844
1,017,16,3,280265
1,017,17,6,128203
1,017,18,0,52171
1,017,19,1,0
2,017,1,0,507056
2,017,2,0,594671
2,017,3,0,625145
2,017,4,0,679756
2,017,5,1,750056
2,017,6,0,760627
2,017,7,0,736049
2,017,8,0,761110
2,017,9,2,808641
2,017,10,1,842619
2,017,11,3,821409
2,017,12,4,706002
2,017,13,3,628583
2,017,14,2,683514
2,017,15,6,646799
2,017,16,3,495586
2,017,17,5,312501
2,017,18,1,148851
2,017,19,0,0
1,018,1,0,535346
1,018,2,0,623449
1,018,3,0,655012
1,018,4,1,707927
1,018,5,0,781488
1,018,6,3,782661
1,018,7,3,747099
1,018,8,0,761346
1,018,9,5,803192
1,018,10,13,834847
1,018,11,14,813583
1,018,12,16,660924
1,018,13,15,537335
1,018,14,18,538490
1,018,15,8,446844
1,018,16,5,280265
1,018,17,1,128203
1,018,18,0,52171
1,018,19,3,0
2,018,1,0,507056
2,018,2,0,594671
2,018,3,0,625145
2,018,4,0,679756
2,018,5,0,750056
2,018,6,0,760627
2,018,7,1,736049
2,018,8,1,761110
2,018,9,3,808641
2,018,10,2,842619
2,018,11,1,821409
2,018,12,4,706002
2,018,13,5,628583
2,018,14,6,683514
2,018,15,6,646799
2,018,16,5,495586
2,018,17,4,312501
2,018,18,5,148851
2,018,19,0,0
1,019,1,0,535346
1,019,2,0,623449
1,019,3,0,655012
1,019,4,0,707927
1,019,5,0,781488
1,019,6,0,782661
1,019,7,0,747099
1,019,8,0,761346
1,019,9,2,803192
1,019,10,7,834847
1,019,11,9,813583
1,019,12,21,660924
1,019,13,7,537335
1,019,14,10,538490
1,019,15,8,446844
1,019,16,4,280265
1,019,17,3,128203
1,019,18,0,52171
1,019,19,0,0
2,019,1,0,507056
2,019,2,0,594671
2,019,3,0,625145
2,019,4,0,679756
2,019,5,0,750056
2,019,6,0,760627
2,019,7,0,736049
2,019,8,0,761110
2,019,9,1,808641
2,019,10,0,842619
2,019,11,0,821409
2,019,12,0,706002
2,019,13,2,628583
2,019,14,1,683514
2,019,15,1,646799
2,019,16,1,495586
2,019,17,0,312501
2,019,18,0,148851
2,019,19,0,0
1,020,1,0,535346
1,020,2,0,623449
1,020,3,0,655012
1,020,4,0,707927
1,020,5,1,781488
1,020,6,0,782661
1,020,7,0,747099
1,020,8,0,761346
1,020,9,19,803192
1,020,10,76,834847
1,020,11,98,813583
1,020,12,82,660924
1,020,13,88,537335
1,020,14,101,538490
1,020,15,71,446844
1,020,16,30,280265
1,020,17,10,128203
1,020,18,3,52171
1,020,19,4,0
2,020,1,0,507056
2,020,2,0,594671
2,020,3,0,625145
2,020,4,0,679756
2,020,5,0,750056
2,020,6,0,760627
2,020,7,1,736049
2,020,8,0,761110
2,020,9,1,808641
2,020,10,9,842619
2,020,11,4,821409
2,020,12,10,706002
2,020,13,3,628583
2,020,14,6,683514
2,020,15,6,646799
2,020,16,2,495586
2,020,17,1,312501
2,020,18,1,148851
2,020,19,0,0
1,021,1,0,535346
1,021,2,0,623449
1,021,3,0,655012
1,021,4,0,707927
1,021,5,0,781488
1,021,6,0,782661
1,021,7,1,747099
1,021,8,0,761346
1,021,9,1,803192
1,021,10,2,834847
1,021,11,3,813583
1,021,12,1,660924
1,021,13,7,537335
1,021,14,6,538490
1,021,15,8,446844
1,021,16,3,280265
1,021,17,2,128203
1,021,18,2,52171
1,021,19,0,0
2,021,1,0,507056
2,021,2,0,594671
2,021,3,0,625145
2,021,4,0,679756
2,021,5,0,750056
2,021,6,0,760627
2,021,7,0,736049
2,021,8,1,761110
2,021,9,0,808641
2,021,10,2,842619
2,021,11,0,821409
2,021,12,0,706002
2,021,13,3,628583
2,021,14,1,683514
2,021,15,1,646799
2,021,16,1,495586
2,021,17,2,312501
2,021,18,1,148851
2,021,19,0,0
1,022,1,5,535346
1,022,2,1,623449
1,022,3,2,655012
1,022,4,1,707927
1,022,5,16,781488
1,022,6,16,782661
1,022,7,49,747099
1,022,8,122,761346
1,022,9,274,803192
1,022,10,576,834847
1,022,11,1212,813583
1,022,12,1501,660924
1,022,13,1982,537335
1,022,14,2928,538490
1,022,15,3256,446844
1,022,16,2478,280265
1,022,17,1266,128203
1,022,18,478,52171
1,022,19,70,0
2,022,1,1,507056
2,022,2,0,594671
2,022,3,1,625145
2,022,4,4,679756
2,022,5,11,750056
2,022,6,23,760627
2,022,7,40,736049
2,022,8,95,761110
2,022,9,187,808641
2,022,10,379,842619
2,022,11,588,821409
2,022,12,745,706002
2,022,13,1078,628583
2,022,14,1739,683514
2,022,15,2218,646799
2,022,16,2271,495586
2,022,17,1780,312501
2,022,18,887,148851
2,022,19,48,0
1,023,1,0,535346
1,023,2,0,623449
1,023,3,0,655012
1,023,4,0,707927
1,023,5,0,781488
1,023,6,0,782661
1,023,7,0,747099
1,023,8,3,761346
1,023,9,20,803192
1,023,10,50,834847
1,023,11,109,813583
1,023,12,130,660924
1,023,13,156,537335
1,023,14,173,538490
1,023,15,137,446844
1,023,16,92,280265
1,023,17,37,128203
1,023,18,12,52171
1,023,19,4,0
2,023,1,0,507056
2,023,2,0,594671
2,023,3,0,625145
2,023,4,0,679756
2,023,5,0,750056
2,023,6,0,760627
2,023,7,0,736049
2,023,8,2,761110
2,023,9,1,808641
2,023,10,8,842619
2,023,11,8,821409
2,023,12,18,706002
2,023,13,13,628583
2,023,14,25,683514
2,023,15,23,646799
2,023,16,41,495586
2,023,17,29,312501
2,023,18,22,148851
2,023,19,2,0
1,024,1,0,535346
1,024,2,0,623449
1,024,3,0,655012
1,024,4,0,707927
1,024,5,0,781488
1,024,6,0,782661
1,024,7,0,747099
1,024,8,1,761346
1,024,9,12,803192
1,024,10,32,834847
1,024,11,75,813583
1,024,12,87,660924
1,024,13,98,537335
1,024,14,104,538490
1,024,15,76,446844
1,024,16,47,280265
1,024,17,7,128203
1,024,18,4,52171
1,024,19,0,0
2,024,1,0,507056
2,024,2,0,594671
2,024,3,0,625145
2,024,4,0,679756
2,024,5,0,750056
2,024,6,0,760627
2,024,7,0,736049
2,024,8,0,761110
2,024,9,0,808641
2,024,10,6,842619
2,024,11,4,821409
2,024,12,8,706002
2,024,13,6,628583
2,024,14,12,683514
2,024,15,9,646799
2,024,16,15,495586
2,024,17,9,312501
2,024,18,6,148851
2,024,19,1,0
1,025,1,0,535346
1,025,2,0,623449
1,025,3,0,655012
1,025,4,0,707927
1,025,5,0,781488
1,025,6,0,782661
1,025,7,0,747099
1,025,8,1,761346
1,025,9,4,803192
1,025,10,6,834847
1,025,11,8,813583
1,025,12,13,660924
1,025,13,20,537335
1,025,14,19,538490
1,025,15,16,446844
1,025,16,8,280265
1,025,17,5,128203
1,025,18,2,52171
1,025,19,0,0
2,025,1,0,507056
2,025,2,0,594671
2,025,3,0,625145
2,025,4,0,679756
2,025,5,0,750056
2,025,6,0,760627
2,025,7,0,736049
2,025,8,1,761110
2,025,9,0,808641
2,025,10,0,842619
2,025,11,0,821409
2,025,12,3,706002
2,025,13,0,628583
2,025,14,3,683514
2,025,15,5,646799
2,025,16,4,495586
2,025,17,1,312501
2,025,18,3,148851
2,025,19,1,0
1,026,1,0,535346
1,026,2,0,623449
1,026,3,0,655012
1,026,4,0,707927
1,026,5,0,781488
1,026,6,0,782661
1,026,7,0,747099
1,026,8,0,761346
1,026,9,0,803192
1,026,10,0,834847
1,026,11,0,813583
1,026,12,0,660924
1,026,13,0,537335
1,026,14,0,538490
1,026,15,0,446844
1,026,16,0,280265
1,026,17,0,128203
1,026,18,0,52171
1,026,19,0,0
2,026,1,0,507056
2,026,2,0,594671
2,026,3,0,625145
2,026,4,0,679756
2,026,5,0,750056
2,026,6,0,760627
2,026,7,0,736049
2,026,8,0,761110
2,026,9,0,808641
2,026,10,0,842619
2,026,11,0,821409
2,026,12,0,706002
2,026,13,0,628583
2,026,14,0,683514
2,026,15,0,646799
2,026,16,1,495586
2,026,17,0,312501
2,026,18,0,148851
2,026,19,0,0
1,027,1,0,535346
1,027,2,0,623449
1,027,3,0,655012
1,027,4,0,707927
1,027,5,0,781488
1,027,6,0,782661
1,027,7,0,747099
1,027,8,1,761346
1,027,9,0,803192
1,027,10,5,834847
1,027,11,4,813583
1,027,12,6,660924
1,027,13,11,537335
1,027,14,11,538490
1,027,15,14,446844
1,027,16,6,280265
1,027,17,3,128203
1,027,18,2,52171
1,027,19,1,0
2,027,1,0,507056
2,027,2,0,594671
2,027,3,0,625145
2,027,4,0,679756
2,027,5,0,750056
2,027,6,0,760627
2,027,7,0,736049
2,027,8,0,761110
2,027,9,0,808641
2,027,10,1,842619
2,027,11,0,821409
2,027,12,2,706002
2,027,13,1,628583
2,027,14,3,683514
2,027,15,0,646799
2,027,16,3,495586
2,027,17,1,312501
2,027,18,1,148851
2,027,19,0,0
1,028,1,0,535346
1,028,2,0,623449
1,028,3,0,655012
1,028,4,0,707927
1,028,5,0,781488
1,028,6,0,782661
1,028,7,0,747099
1,028,8,0,761346
1,028,9,0,803192
1,028,10,0,834847
1,028,11,1,813583
1,028,12,0,660924
1,028,13,0,537335
1,028,14,0,538490
1,028,15,0,446844
1,028,16,0,280265
1,028,17,0,128203
1,028,18,0,52171
1,028,19,0,0
2,028,1,0,507056
2,028,2,0,594671
2,028,3,0,625145
2,028,4,0,679756
2,028,5,0,750056
2,028,6,0,760627
2,028,7,0,736049
2,028,8,0,761110
2,028,9,0,808641
2,028,10,0,842619
2,028,11,0,821409
2,028,12,0,706002
2,028,13,0,628583
2,028,14,0,683514
2,028,15,0,646799
2,028,16,0,495586
2,028,17,0,312501
2,028,18,0,148851
2,028,19,0,0
1,029,1,0,535346
1,029,2,0,623449
1,029,3,0,655012
1,029,4,0,707927
1,029,5,0,781488
1,029,6,0,782661
1,029,7,0,747099
1,029,8,0,761346
1,029,9,0,803192
1,029,10,0,834847
1,029,11,0,813583
1,029,12,0,660924
1,029,13,0,537335
1,029,14,0,538490
1,029,15,0,446844
1,029,16,0,280265
1,029,17,0,128203
1,029,18,0,52171
1,029,19,0,0
2,029,1,0,507056
2,029,2,0,594671
2,029,3,0,625145
2,029,4,0,679756
2,029,5,0,750056
2,029,6,0,760627
2,029,7,0,736049
2,029,8,0,761110
2,029,9,0,808641
2,029,10,0,842619
2,029,11,0,821409
2,029,12,0,706002
2,029,13,0,628583
2,029,14,0,683514
2,029,15,0,646799
2,029,16,0,495586
2,029,17,0,312501
2,029,18,0,148851
2,029,19,0,0
1,030,1,0,535346
1,030,2,0,623449
1,030,3,0,655012
1,030,4,0,707927
1,030,5,0,781488
1,030,6,0,782661
1,030,7,0,747099
1,030,8,0,761346
1,030,9,4,803192
1,030,10,7,834847
1,030,11,21,813583
1,030,12,24,660924
1,030,13,27,537335
1,030,14,39,538490
1,030,15,31,446844
1,030,16,31,280265
1,030,17,22,128203
1,030,18,4,52171
1,030,19,3,0
2,030,1,0,507056
2,030,2,0,594671
2,030,3,0,625145
2,030,4,0,679756
2,030,5,0,750056
2,030,6,0,760627
2,030,7,0,736049
2,030,8,1,761110
2,030,9,1,808641
2,030,10,1,842619
2,030,11,4,821409
2,030,12,5,706002
2,030,13,6,628583
2,030,14,7,683514
2,030,15,9,646799
2,030,16,18,495586
2,030,17,18,312501
2,030,18,12,148851
2,030,19,0,0
1,031,1,0,535346
1,031,2,0,623449
1,031,3,0,655012
1,031,4,0,707927
1,031,5,0,781488
1,031,6,0,782661
1,031,7,0,747099
1,031,8,0,761346
1,031,9,1,803192
1,031,10,0,834847
1,031,11,1,813583
1,031,12,3,660924
1,031,13,6,537335
1,031,14,6,538490
1,031,15,5,446844
1,031,16,1,280265
1,031,17,3,128203
1,031,18,1,52171
1,031,19,0,0
2,031,1,0,507056
2,031,2,0,594671
2,031,3,0,625145
2,031,4,0,679756
2,031,5,0,750056
2,031,6,0,760627
2,031,7,0,736049
2,031,8,0,761110
2,031,9,0,808641
2,031,10,0,842619
2,031,11,2,821409
2,031,12,1,706002
2,031,13,1,628583
2,031,14,2,683514
2,031,15,3,646799
2,031,16,0,495586
2,031,17,0,312501
2,031,18,1,148851
2,031,19,0,0
1,032,1,0,535346
1,032,2,0,623449
1,032,3,0,655012
1,032,4,0,707927
1,032,5,0,781488
1,032,6,0,782661
1,032,7,0,747099
1,032,8,1,761346
1,032,9,0,803192
1,032,10,1,834847
1,032,11,3,813583
1,032,12,3,660924
1,032,13,4,537335
1,032,14,5,538490
1,032,15,4,446844
1,032,16,3,280265
1,032,17,0,128203
1,032,18,0,52171
1,032,19,0,0
2,032,1,0,507056
2,032,2,0,594671
2,032,3,0,625145
2,032,4,0,679756
2,032,5,0,750056
2,032,6,0,760627
2,032,7,0,736049
2,032,8,1,761110
2,032,9,0,808641
2,032,10,0,842619
2,032,11,0,821409
2,032,12,0,706002
2,032,13,0,628583
2,032,14,0,683514
2,032,15,0,646799
2,032,16,1,495586
2,032,17,0,312501
2,032,18,0,148851
2,032,19,0,0
1,033,1,0,535346
1,033,2,0,623449
1,033,3,0,655012
1,033,4,0,707927
1,033,5,0,781488
1,033,6,0,782661
1,033,7,0,747099
1,033,8,0,761346
1,033,9,0,803192
1,033,10,1,834847
1,033,11,1,813583
1,033,12,3,660924
1,033,13,2,537335
1,033,14,3,538490
1,033,15,2,446844
1,033,16,0,280265
1,033,17,0,128203
1,033,18,1,52171
1,033,19,0,0
2,033,1,0,507056
2,033,2,0,594671
2,033,3,0,625145
2,033,4,0,679756
2,033,5,0,750056
2,033,6,0,760627
2,033,7,0,736049
2,033,8,0,761110
2,033,9,0,808641
2,033,10,0,842619
2,033,11,0,821409
2,033,12,0,706002
2,033,13,0,628583
2,033,14,1,683514
2,033,15,0,646799
2,033,16,1,495586
2,033,17,0,312501
2,033,18,0,148851
2,033,19,0,0
1,034,1,0,535346
1,034,2,0,623449
1,034,3,0,655012
1,034,4,0,707927
1,034,5,0,781488
1,034,6,0,782661
1,034,7,0,747099
1,034,8,2,761346
1,034,9,19,803192
1,034,10,48,834847
1,034,11,104,813583
1,034,12,121,660924
1,034,13,144,537335
1,034,14,159,538490
1,034,15,126,446844
1,034,16,88,280265
1,034,17,34,128203
1,034,18,10,52171
1,034,19,4,0
