1,014,13,0,36117
1,014,14,1,30648
1,014,15,0,18355
1,014,16,1,11007
1,014,17,0,5296
1,014,18,1,3833
1,014,19,0,0
2,014,1,0,346597
2,014,2,0,321831
2,014,3,0,295222
2,014,4,1,259475
2,014,5,2,223149
2,014,6,0,196636
2,014,7,1,178351
2,014,8,0,158005
2,014,9,0,132332
2,014,10,0,107628
2,014,11,0,82440
2,014,12,0,61656
2,014,13,0,45704
2,014,14,0,32850
2,014,15,0,20608
2,014,16,0,11326
2,014,17,0,5860
2,014,18,0,4058
2,014,19,0,0
1,015,1,0,357886
1,015,2,0,336850
1,015,3,0,306930
1,015,4,0,264863
1,015,5,0,223100
1,015,6,0,187093
1,015,7,0,163989
1,015,8,0,142172
1,015,9,0,115020
1,015,10,0,85074
1,015,11,0,62072
1,015,12,0,42333
1,015,13,0,36117
1,015,14,0,30648
1,015,15,0,18355
1,015,16,0,11007
1,015,17,0,5296
1,015,18,0,3833
1,015,19,0,0
2,015,1,0,346597
2,015,2,0,321831
2,015,3,0,295222
2,015,4,0,259475
2,015,5,0,223149
2,015,6,0,196636
2,015,7,0,178351
2,015,8,0,158005
2,015,9,0,132332
2,015,10,0,107628
2,015,11,0,82440
2,015,12,0,61656
2,015,13,1,45704
2,015,14,0,32850
2,015,15,0,20608
2,015,16,0,11326
2,015,17,0,5860
2,015,18,0,4058
2,015,19,0,0
1,016,1,0,357886
1,016,2,0,336850
1,016,3,0,306930
1,016,4,0,264863
1,016,5,0,223100
1,016,6,0,187093
1,016,7,0,163989
1,016,8,0,142172
1,016,9,0,115020
1,016,10,0,85074
1,016,11,2,62072
1,016,12,0,42333
1,016,13,0,36117
1,016,14,0,30648
1,016,15,0,18355
1,016,16,0,11007
1,016,17,0,5296
1,016,18,0,3833
1,016,19,0,0
2,016,1,0,346597
2,016,2,0,321831
2,016,3,0,295222
2,016,4,0,259475
2,016,5,0,223149
2,016,6,0,196636
2,016,7,0,178351
2,016,8,0,158005
2,016,9,0,132332
2,016,10,0,107628
2,016,11,0,82440
2,016,12,1,61656
2,016,13,0,45704
2,016,14,0,32850
2,016,15,0,20608
2,016,16,0,11326
2,016,17,0,5860
2,016,18,0,4058
2,016,19,0,0
1,017,1,0,357886
1,017,2,0,336850
1,017,3,0,306930
1,017,4,0,264863
1,017,5,0,223100
1,017,6,0,187093
1,017,7,0,163989
1,017,8,0,142172
1,017,9,0,115020
1,017,10,0,85074
1,017,11,0,62072
1,017,12,0,42333
1,017,13,0,36117
1,017,14,0,30648
1,017,15,0,18355
1,017,16,0,11007
1,017,17,0,5296
1,017,18,0,3833
1,017,19,0,0
2,017,1,0,346597
2,017,2,0,321831
2,017,3,0,295222
2,017,4,0,259475
2,017,5,0,223149
2,017,6,0,196636
2,017,7,1,178351
2,017,8,0,158005
2,017,9,0,132332
2,017,10,0,107628
2,017,11,0,82440
2,017,12,0,61656
2,017,13,0,45704
2,017,14,0,32850
2,017,15,0,20608
2,017,16,0,11326
2,017,17,0,5860
2,017,18,0,4058
2,017,19,0,0
1,018,1,0,357886
1,018,2,1,336850
1,018,3,1,306930
1,018,4,1,264863
1,018,5,0,223100
1,018,6,2,187093
1,018,7,2,163989
1,018,8,5,142172
1,018,9,5,115020
1,018,10,5,85074
1,018,11,3,62072
1,018,12,3,42333
1,018,13,0,36117
1,018,14,1,30648
1,018,15,1,18355
1,018,16,0,11007
1,018,17,0,5296
1,018,18,0,3833
1,018,19,0,0
2,018,1,0,346597
2,018,2,0,321831
2,018,3,0,295222
2,018,4,1,259475
2,018,5,0,223149
2,018,6,0,196636
2,018,7,0,178351
2,018,8,0,158005
2,018,9,5,132332
2,018,10,2,107628
2,018,11,1,82440
2,018,12,2,61656
2,018,13,1,45704
2,018,14,2,32850
2,018,15,1,20608
2,018,16,0,11326
2,018,17,0,5860
2,018,18,0,4058
2,018,19,0,0
1,019,1,0,357886
1,019,2,0,336850
1,019,3,0,306930
1,019,4,0,264863
1,019,5,0,223100
1,019,6,0,187093
1,019,7,0,163989
1,019,8,0,142172
1,019,9,0,115020
1,019,10,0,85074
1,019,11,0,62072
1,019,12,0,42333
1,019,13,0,36117
1,019,14,0,30648
1,019,15,0,18355
1,019,16,0,11007
1,019,17,0,5296
1,019,18,0,3833
1,019,19,0,0
2,019,1,0,346597
2,019,2,0,321831
2,019,3,0,295222
2,019,4,0,259475
2,019,5,0,223149
2,019,6,0,196636
2,019,7,0,178351
2,019,8,0,158005
2,019,9,0,132332
2,019,10,0,107628
2,019,11,0,82440
2,019,12,0,61656
2,019,13,0,45704
2,019,14,0,32850
2,019,15,0,20608
2,019,16,0,11326
2,019,17,0,5860
2,019,18,0,4058
2,019,19,0,0
1,020,1,0,357886
1,020,2,0,336850
1,020,3,0,306930
1,020,4,0,264863
1,020,5,0,223100
1,020,6,0,187093
1,020,7,0,163989
1,020,8,0,142172
1,020,9,0,115020
1,020,10,0,85074
1,020,11,0,62072
1,020,12,0,42333
1,020,13,0,36117
1,020,14,0,30648
1,020,15,0,18355
1,020,16,0,11007
1,020,17,0,5296
1,020,18,0,3833
1,020,19,0,0
2,020,1,0,346597
2,020,2,0,321831
2,020,3,0,295222
2,020,4,0,259475
2,020,5,0,223149
2,020,6,0,196636
2,020,7,0,178351
2,020,8,0,158005
2,020,9,0,132332
2,020,10,0,107628
2,020,11,0,82440
2,020,12,0,61656
2,020,13,0,45704
2,020,14,1,32850
2,020,15,0,20608
2,020,16,0,11326
2,020,17,0,5860
2,020,18,0,4058
2,020,19,0,0
1,021,1,0,357886
1,021,2,0,336850
1,021,3,0,306930
1,021,4,0,264863
1,021,5,0,223100
1,021,6,0,187093
1,021,7,0,163989
1,021,8,0,142172
1,021,9,0,115020
1,021,10,0,85074
1,021,11,0,62072
1,021,12,0,42333
1,021,13,0,36117
1,021,14,0,30648
1,021,15,0,18355
1,021,16,0,11007
1,021,17,0,5296
1,021,18,0,3833
1,021,19,0,0
2,021,1,0,346597
2,021,2,0,321831
2,021,3,0,295222
2,021,4,0,259475
2,021,5,0,223149
2,021,6,0,196636
2,021,7,0,178351
2,021,8,0,158005
2,021,9,0,132332
2,021,10,0,107628
2,021,11,0,82440
2,021,12,0,61656
2,021,13,0,45704
2,021,14,0,32850
2,021,15,0,20608
2,021,16,0,11326
2,021,17,0,5860
2,021,18,0,4058
2,021,19,0,0
1,022,1,7,357886
1,022,2,0,336850
1,022,3,1,306930
1,022,4,0,264863
1,022,5,1,223100
1,022,6,8,187093
1,022,7,6,163989
1,022,8,13,142172
1,022,9,22,115020
1,022,10,19,85074
1,022,11,42,62072
1,022,12,43,42333
1,022,13,55,36117
1,022,14,66,30648
1,022,15,47,18355
1,022,16,31,11007
1,022,17,14,5296
1,022,18,10,3833
1,022,19,0,0
2,022,1,1,346597
2,022,2,0,321831
2,022,3,0,295222
2,022,4,0,259475
2,022,5,0,223149
2,022,6,1,196636
2,022,7,11,178351
2,022,8,18,158005
2,022,9,21,132332
2,022,10,33,107628
2,022,11,34,82440
2,022,12,37,61656
2,022,13,45,45704
2,022,14,33,32850
2,022,15,45,20608
2,022,16,18,11326
2,022,17,16,5860
2,022,18,5,4058
2,022,19,0,0
1,023,1,0,357886
1,023,2,0,336850
1,023,3,0,306930
1,023,4,0,264863
1,023,5,0,223100
1,023,6,0,187093
1,023,7,0,163989
1,023,8,1,142172
1,023,9,0,115020
1,023,10,0,85074
1,023,11,1,62072
1,023,12,0,42333
1,023,13,1,36117
1,023,14,1,30648
1,023,15,2,18355
1,023,16,4,11007
1,023,17,1,5296
1,023,18,1,3833
1,023,19,0,0
2,023,1,0,346597
2,023,2,0,321831
2,023,3,0,295222
2,023,4,0,259475
2,023,5,0,223149
2,023,6,0,196636
2,023,7,0,178351
2,023,8,0,158005
2,023,9,0,132332
2,023,10,0,107628
2,023,11,0,82440
2,023,12,0,61656
2,023,13,1,45704
2,023,14,2,32850
2,023,15,4,20608
2,023,16,1,11326
2,023,17,1,5860
2,023,18,0,4058
2,023,19,0,0
1,024,1,0,357886
1,024,2,0,336850
1,024,3,0,306930
1,024,4,0,264863
1,024,5,0,223100
1,024,6,0,187093
1,024,7,0,163989
1,024,8,0,142172
1,024,9,0,115020
1,024,10,0,85074
1,024,11,1,62072
1,024,12,0,42333
1,024,13,0,36117
1,024,14,0,30648
1,024,15,1,18355
1,024,16,3,11007
1,024,17,0,5296
1,024,18,0,3833
1,024,19,0,0
2,024,1,0,346597
2,024,2,0,321831
2,024,3,0,295222
2,024,4,0,259475
2,024,5,0,223149
2,024,6,0,196636
2,024,7,0,178351
2,024,8,0,158005
2,024,9,0,132332
2,024,10,0,107628
2,024,11,0,82440
2,024,12,0,61656
2,024,13,1,45704
2,024,14,2,32850
2,024,15,4,20608
2,024,16,1,11326
2,024,17,0,5860
2,024,18,0,4058
2,024,19,0,0
1,025,1,0,357886
1,025,2,0,336850
1,025,3,0,306930
1,025,4,0,264863
1,025,5,0,223100
1,025,6,0,187093
1,025,7,0,163989
1,025,8,1,142172
1,025,9,0,115020
1,025,10,0,85074
1,025,11,0,62072
1,025,12,0,42333
1,025,13,1,36117
1,025,14,1,30648
1,025,15,1,18355
1,025,16,1,11007
1,025,17,0,5296
1,025,18,0,3833
1,025,19,0,0
2,025,1,0,346597
2,025,2,0,321831
2,025,3,0,295222
2,025,4,0,259475
2,025,5,0,223149
2,025,6,0,196636
2,025,7,0,178351
2,025,8,0,158005
2,025,9,0,132332
2,025,10,0,107628
2,025,11,0,82440
2,025,12,0,61656
2,025,13,0,45704
2,025,14,0,32850
2,025,15,0,20608
2,025,16,0,11326
2,025,17,0,5860
2,025,18,0,4058
2,025,19,0,0
1,026,1,0,357886
1,026,2,0,336850
1,026,3,0,306930
1,026,4,0,264863
1,026,5,0,223100
1,026,6,0,187093
1,026,7,0,163989
1,026,8,0,142172
1,026,9,0,115020
1,026,10,0,85074
1,026,11,0,62072
1,026,12,0,42333
1,026,13,0,36117
1,026,14,0,30648
1,026,15,0,18355
1,026,16,0,11007
1,026,17,0,5296
1,026,18,0,3833
1,026,19,0,0
2,026,1,0,346597
2,026,2,0,321831
2,026,3,0,295222
2,026,4,0,259475
2,026,5,0,223149
2,026,6,0,196636
2,026,7,0,178351
2,026,8,0,158005
2,026,9,0,132332
2,026,10,0,107628
2,026,11,0,82440
2,026,12,0,61656
2,026,13,0,45704
2,026,14,0,32850
2,026,15,0,20608
2,026,16,0,11326
2,026,17,0,5860
2,026,18,0,4058
2,026,19,0,0
1,027,1,0,357886
1,027,2,0,336850
1,027,3,0,306930
1,027,4,0,264863
1,027,5,0,223100
1,027,6,0,187093
1,027,7,0,163989
1,027,8,0,142172
1,027,9,0,115020
1,027,10,0,85074
1,027,11,0,62072
1,027,12,0,42333
1,027,13,0,36117
1,027,14,0,30648
1,027,15,0,18355
1,027,16,0,11007
1,027,17,1,5296
1,027,18,0,3833
1,027,19,0,0
2,027,1,0,346597
2,027,2,0,321831
2,027,3,0,295222
2,027,4,0,259475
2,027,5,0,223149
2,027,6,0,196636
2,027,7,0,178351
2,027,8,0,158005
2,027,9,0,132332
2,027,10,0,107628
2,027,11,0,82440
2,027,12,0,61656
2,027,13,0,45704
2,027,14,0,32850
2,027,15,0,20608
2,027,16,0,11326
2,027,17,1,5860
2,027,18,0,4058
2,027,19,0,0
1,028,1,0,357886
1,028,2,0,336850
1,028,3,0,306930
1,028,4,0,264863
1,028,5,0,223100
1,028,6,0,187093
1,028,7,0,163989
1,028,8,0,142172
1,028,9,0,115020
1,028,10,0,85074
1,028,11,0,62072
1,028,12,0,42333
1,028,13,0,36117
1,028,14,0,30648
1,028,15,0,18355
1,028,16,0,11007
1,028,17,0,5296
1,028,18,0,3833
1,028,19,0,0
2,028,1,0,346597
2,028,2,0,321831
2,028,3,0,295222
2,028,4,0,259475
2,028,5,0,223149
2,028,6,0,196636
2,028,7,0,178351
2,028,8,0,158005
2,028,9,0,132332
2,028,10,0,107628
2,028,11,0,82440
2,028,12,0,61656
2,028,13,0,45704
2,028,14,0,32850
2,028,15,0,20608
2,028,16,0,11326
2,028,17,0,5860
2,028,18,0,4058
2,028,19,0,0
1,029,1,0,357886
1,029,2,0,336850
1,029,3,0,306930
1,029,4,0,264863
1,029,5,0,223100
1,029,6,0,187093
1,029,7,0,163989
1,029,8,0,142172
1,029,9,0,115020
1,029,10,0,85074
1,029,11,0,62072
1,029,12,0,42333
1,029,13,0,36117
1,029,14,0,30648
1,029,15,0,18355
1,029,16,0,11007
1,029,17,0,5296
1,029,18,0,3833
1,029,19,0,0
2,029,1,0,346597
2,029,2,0,321831
2,029,3,0,295222
2,029,4,0,259475
2,029,5,0,223149
2,029,6,0,196636
2,029,7,0,178351
2,029,8,0,158005
2,029,9,0,132332
2,029,10,0,107628
2,029,11,0,82440
2,029,12,0,61656
2,029,13,0,45704
2,029,14,0,32850
2,029,15,0,20608
2,029,16,0,11326
2,029,17,0,5860
2,029,18,0,4058
2,029,19,0,0
1,030,1,0,357886
1,030,2,0,336850
1,030,3,0,306930
1,030,4,0,264863
1,030,5,0,223100
1,030,6,0,187093
1,030,7,0,163989
1,030,8,0,142172
1,030,9,0,115020
1,030,10,0,85074
1,030,11,0,62072
1,030,12,0,42333
1,030,13,0,36117
1,030,14,0,30648
1,030,15,0,18355
1,030,16,0,11007
1,030,17,0,5296
1,030,18,1,3833
1,030,19,0,0
2,030,1,0,346597
2,030,2,0,321831
2,030,3,0,295222
2,030,4,0,259475
2,030,5,0,223149
2,030,6,0,196636
2,030,7,0,178351
2,030,8,0,158005
2,030,9,0,132332
2,030,10,0,107628
2,030,11,0,82440
2,030,12,0,61656
2,030,13,0,45704
2,030,14,0,32850
2,030,15,0,20608
2,030,16,0,11326
2,030,17,0,5860
2,030,18,0,4058
2,030,19,0,0
1,031,1,0,357886
1,031,2,0,336850
1,031,3,0,306930
1,031,4,0,264863
1,031,5,0,223100
1,031,6,0,187093
1,031,7,0,163989
1,031,8,0,142172
1,031,9,0,115020
1,031,10,0,85074
1,031,11,1,62072
1,031,12,0,42333
1,031,13,0,36117
1,031,14,0,30648
1,031,15,0,18355
1,031,16,0,11007
1,031,17,1,5296
1,031,18,0,3833
1,031,19,0,0
2,031,1,0,346597
2,031,2,0,321831
2,031,3,0,295222
2,031,4,0,259475
2,031,5,0,223149
2,031,6,0,196636
2,031,7,0,178351
2,031,8,0,158005
2,031,9,0,132332
2,031,10,0,107628
2,031,11,0,82440
2,031,12,0,61656
2,031,13,0,45704
2,031,14,0,32850
2,031,15,0,20608
2,031,16,0,11326
2,031,17,0,5860
2,031,18,0,4058
2,031,19,0,0
1,032,1,0,357886
1,032,2,0,336850
1,032,3,0,306930
1,032,4,0,264863
1,032,5,0,223100
1,032,6,0,187093
1,032,7,0,163989
1,032,8,0,142172
1,032,9,0,115020
1,032,10,0,85074
1,032,11,0,62072
1,032,12,0,42333
1,032,13,0,36117
1,032,14,0,30648
1,032,15,0,18355
1,032,16,2,11007
1,032,17,0,5296
1,032,18,0,3833
1,032,19,0,0
2,032,1,0,346597
2,032,2,0,321831
2,032,3,0,295222
2,032,4,0,259475
2,032,5,0,223149
2,032,6,0,196636
2,032,7,0,178351
2,032,8,0,158005
2,032,9,0,132332
2,032,10,0,107628
2,032,11,0,82440
2,032,12,0,61656
2,032,13,0,45704
2,032,14,0,32850
2,032,15,0,20608
2,032,16,1,11326
2,032,17,0,5860
2,032,18,0,4058
2,032,19,0,0
1,033,1,0,357886
1,033,2,0,336850
1,033,3,0,306930
1,033,4,0,264863
1,033,5,0,223100
1,033,6,0,187093
1,033,7,0,163989
1,033,8,0,142172
1,033,9,0,115020
1,033,10,0,85074
1,033,11,0,62072
1,033,12,0,42333
1,033,13,1,36117
1,033,14,0,30648
1,033,15,1,18355
1,033,16,0,11007
1,033,17,0,5296
1,033,18,0,3833
1,033,19,0,0
2,033,1,0,346597
2,033,2,0,321831
2,033,3,0,295222
2,033,4,0,259475
2,033,5,0,223149
2,033,6,0,196636
2,033,7,0,178351
2,033,8,0,158005
2,033,9,0,132332
2,033,10,0,107628
2,033,11,0,82440
2,033,12,0,61656
2,033,13,1,45704
2,033,14,1,32850
2,033,15,0,20608
2,033,16,0,11326
2,033,17,0,5860
2,033,18,0,4058
2,033,19,0,0
1,034,1,0,357886
1,034,2,0,336850
1,034,3,0,306930
1,034,4,0,264863
1,034,5,0,223100
1,034,6,0,187093
1,034,7,0,163989
1,034,8,1,142172
1,034,9,0,115020
1,034,10,0,85074
1,034,11,0,62072
1,034,12,0,42333
1,034,13,0,36117
1,034,14,1,30648
1,034,15,1,18355
1,034,16,2,11007
1,034,17,0,5296
1,034,18,1,3833
1,034,19,0,0
2,034,1,0,346597
2,034,2,0,321831
2,034,3,0,295222
2,034,4,0,259475
2,034,5,0,223149
