2,003,4,2,165491
2,003,5,1,314656
2,003,6,2,459291
2,003,7,2,434086
2,003,8,4,375089
2,003,9,4,274947
2,003,10,4,169880
2,003,11,1,89334
2,003,12,4,46824
2,003,13,2,24463
2,003,14,1,14506
2,003,15,4,9052
2,003,16,1,5238
2,003,17,0,2765
2,003,18,0,2339
2,003,19,0,0
1,004,1,0,220103
1,004,2,0,208403
1,004,3,0,187448
1,004,4,0,197119
1,004,5,0,498053
1,004,6,0,1123839
1,004,7,0,1133165
1,004,8,0,1023401
1,004,9,1,764408
1,004,10,1,548172
1,004,11,1,332192
1,004,12,0,172999
1,004,13,0,75684
1,004,14,0,34541
1,004,15,0,13690
1,004,16,0,4955
1,004,17,0,1848
1,004,18,0,1238
1,004,19,0,0
2,004,1,0,207582
2,004,2,0,197431
2,004,3,0,165381
2,004,4,0,165491
2,004,5,0,314656
2,004,6,1,459291
2,004,7,0,434086
2,004,8,0,375089
2,004,9,0,274947
2,004,10,0,169880
2,004,11,0,89334
2,004,12,0,46824
2,004,13,0,24463
2,004,14,0,14506
2,004,15,0,9052
2,004,16,0,5238
2,004,17,0,2765
2,004,18,0,2339
2,004,19,0,0
1,005,1,0,220103
1,005,2,0,208403
1,005,3,0,187448
1,005,4,0,197119
1,005,5,0,498053
1,005,6,0,1123839
1,005,7,2,1133165
1,005,8,3,1023401
1,005,9,4,764408
1,005,10,3,548172
1,005,11,5,332192
1,005,12,2,172999
1,005,13,1,75684
1,005,14,0,34541
1,005,15,1,13690
1,005,16,0,4955
1,005,17,0,1848
1,005,18,0,1238
1,005,19,0,0
2,005,1,0,207582
2,005,2,0,197431
2,005,3,0,165381
2,005,4,0,165491
2,005,5,0,314656
2,005,6,0,459291
2,005,7,1,434086
2,005,8,1,375089
2,005,9,1,274947
2,005,10,1,169880
2,005,11,0,89334
2,005,12,1,46824
2,005,13,0,24463
2,005,14,0,14506
2,005,15,2,9052
2,005,16,0,5238
2,005,17,0,2765
2,005,18,0,2339
2,005,19,0,0
1,006,1,0,220103
1,006,2,0,208403
1,006,3,0,187448
1,006,4,0,197119
1,006,5,0,498053
1,006,6,0,1123839
1,006,7,1,1133165
1,006,8,2,1023401
1,006,9,1,764408
1,006,10,2,548172
1,006,11,1,332192
1,006,12,0,172999
1,006,13,0,75684
1,006,14,0,34541
1,006,15,0,13690
1,006,16,0,4955
1,006,17,0,1848
1,006,18,0,1238
1,006,19,0,0
2,006,1,0,207582
2,006,2,0,197431
2,006,3,0,165381
2,006,4,0,165491
2,006,5,0,314656
2,006,6,0,459291
2,006,7,0,434086
2,006,8,0,375089
2,006,9,1,274947
2,006,10,0,169880
2,006,11,0,89334
2,006,12,0,46824
2,006,13,0,24463
2,006,14,0,14506
2,006,15,1,9052
2,006,16,0,5238
2,006,17,0,2765
2,006,18,0,2339
2,006,19,0,0
1,007,1,0,220103
1,007,2,0,208403
1,007,3,0,187448
1,007,4,0,197119
1,007,5,0,498053
1,007,6,0,1123839
1,007,7,1,1133165
1,007,8,1,1023401
1,007,9,3,764408
1,007,10,1,548172
1,007,11,4,332192
1,007,12,2,172999
1,007,13,1,75684
1,007,14,0,34541
1,007,15,1,13690
1,007,16,0,4955
1,007,17,0,1848
1,007,18,0,1238
1,007,19,0,0
2,007,1,0,207582
2,007,2,0,197431
2,007,3,0,165381
2,007,4,0,165491
2,007,5,0,314656
2,007,6,0,459291
2,007,7,1,434086
2,007,8,1,375089
2,007,9,0,274947
2,007,10,1,169880
2,007,11,0,89334
2,007,12,1,46824
2,007,13,0,24463
2,007,14,0,14506
2,007,15,1,9052
2,007,16,0,5238
2,007,17,0,2765
2,007,18,0,2339
2,007,19,0,0
1,008,1,0,220103
1,008,2,0,208403
1,008,3,1,187448
1,008,4,0,197119
1,008,5,0,498053
1,008,6,0,1123839
1,008,7,0,1133165
1,008,8,2,1023401
1,008,9,1,764408
1,008,10,2,548172
1,008,11,4,332192
1,008,12,0,172999
1,008,13,2,75684
1,008,14,0,34541
1,008,15,0,13690
1,008,16,0,4955
1,008,17,0,1848
1,008,18,0,1238
1,008,19,0,0
2,008,1,0,207582
2,008,2,0,197431
2,008,3,0,165381
2,008,4,0,165491
2,008,5,0,314656
2,008,6,0,459291
2,008,7,0,434086
2,008,8,1,375089
2,008,9,1,274947
2,008,10,1,169880
2,008,11,0,89334
2,008,12,2,46824
2,008,13,2,24463
2,008,14,0,14506
2,008,15,0,9052
2,008,16,1,5238
2,008,17,0,2765
2,008,18,0,2339
2,008,19,0,0
1,009,1,0,220103
1,009,2,0,208403
1,009,3,0,187448
1,009,4,0,197119
1,009,5,0,498053
1,009,6,0,1123839
1,009,7,0,1133165
1,009,8,0,1023401
1,009,9,0,764408
1,009,10,0,548172
1,009,11,2,332192
1,009,12,0,172999
1,009,13,1,75684
1,009,14,0,34541
1,009,15,0,13690
1,009,16,0,4955
1,009,17,0,1848
1,009,18,0,1238
1,009,19,0,0
2,009,1,0,207582
2,009,2,0,197431
2,009,3,0,165381
2,009,4,0,165491
2,009,5,0,314656
2,009,6,0,459291
2,009,7,0,434086
2,009,8,0,375089
2,009,9,1,274947
2,009,10,0,169880
2,009,11,0,89334
2,009,12,0,46824
2,009,13,0,24463
2,009,14,0,14506
2,009,15,0,9052
2,009,16,0,5238
2,009,17,0,2765
2,009,18,0,2339
2,009,19,0,0
1,010,1,0,220103
1,010,2,0,208403
1,010,3,0,187448
1,010,4,0,197119
1,010,5,0,498053
1,010,6,0,1123839
1,010,7,0,1133165
1,010,8,0,1023401
1,010,9,0,764408
1,010,10,0,548172
1,010,11,0,332192
1,010,12,0,172999
1,010,13,1,75684
1,010,14,0,34541
1,010,15,0,13690
1,010,16,0,4955
1,010,17,0,1848
1,010,18,0,1238
1,010,19,0,0
2,010,1,0,207582
2,010,2,0,197431
2,010,3,0,165381
2,010,4,0,165491
2,010,5,0,314656
2,010,6,0,459291
2,010,7,0,434086
2,010,8,0,375089
2,010,9,0,274947
2,010,10,0,169880
2,010,11,0,89334
2,010,12,0,46824
2,010,13,1,24463
2,010,14,0,14506
2,010,15,0,9052
2,010,16,0,5238
2,010,17,0,2765
2,010,18,0,2339
2,010,19,0,0
1,011,1,0,220103
1,011,2,0,208403
1,011,3,1,187448
1,011,4,0,197119
1,011,5,0,498053
1,011,6,0,1123839
1,011,7,0,1133165
1,011,8,0,1023401
1,011,9,0,764408
1,011,10,0,548172
1,011,11,1,332192
1,011,12,0,172999
1,011,13,0,75684
1,011,14,0,34541
1,011,15,0,13690
1,011,16,0,4955
1,011,17,0,1848
1,011,18,0,1238
1,011,19,0,0
2,011,1,0,207582
2,011,2,0,197431
2,011,3,0,165381
2,011,4,0,165491
2,011,5,0,314656
2,011,6,0,459291
2,011,7,0,434086
2,011,8,0,375089
2,011,9,0,274947
2,011,10,0,169880
2,011,11,0,89334
2,011,12,0,46824
2,011,13,1,24463
2,011,14,0,14506
2,011,15,0,9052
2,011,16,0,5238
2,011,17,0,2765
2,011,18,0,2339
2,011,19,0,0
1,012,1,0,220103
1,012,2,0,208403
1,012,3,0,187448
1,012,4,0,197119
1,012,5,0,498053
1,012,6,0,1123839
1,012,7,0,1133165
1,012,8,2,1023401
1,012,9,1,764408
1,012,10,2,548172
1,012,11,1,332192
1,012,12,0,172999
1,012,13,0,75684
1,012,14,0,34541
1,012,15,0,13690
1,012,16,0,4955
1,012,17,0,1848
1,012,18,0,1238
1,012,19,0,0
2,012,1,0,207582
2,012,2,0,197431
2,012,3,0,165381
2,012,4,0,165491
2,012,5,0,314656
2,012,6,0,459291
2,012,7,0,434086
2,012,8,1,375089
2,012,9,0,274947
2,012,10,1,169880
2,012,11,0,89334
2,012,12,2,46824
2,012,13,0,24463
2,012,14,0,14506
2,012,15,0,9052
2,012,16,1,5238
2,012,17,0,2765
2,012,18,0,2339
2,012,19,0,0
1,013,1,0,220103
1,013,2,0,208403
1,013,3,0,187448
1,013,4,0,197119
1,013,5,0,498053
1,013,6,0,1123839
1,013,7,1,1133165
1,013,8,0,1023401
1,013,9,2,764408
1,013,10,4,548172
1,013,11,0,332192
1,013,12,1,172999
1,013,13,2,75684
1,013,14,1,34541
1,013,15,1,13690
1,013,16,1,4955
1,013,17,0,1848
1,013,18,0,1238
1,013,19,0,0
2,013,1,0,207582
2,013,2,0,197431
2,013,3,0,165381
2,013,4,0,165491
2,013,5,0,314656
2,013,6,0,459291
2,013,7,1,434086
2,013,8,0,375089
2,013,9,0,274947
2,013,10,2,169880
2,013,11,0,89334
2,013,12,1,46824
2,013,13,0,24463
2,013,14,0,14506
2,013,15,0,9052
2,013,16,0,5238
2,013,17,0,2765
2,013,18,0,2339
2,013,19,0,0
1,014,1,0,220103
1,014,2,0,208403
1,014,3,0,187448
1,014,4,0,197119
1,014,5,0,498053
1,014,6,0,1123839
1,014,7,1,1133165
1,014,8,0,1023401
1,014,9,2,764408
1,014,10,4,548172
1,014,11,0,332192
1,014,12,0,172999
1,014,13,1,75684
1,014,14,1,34541
1,014,15,1,13690
1,014,16,1,4955
1,014,17,0,1848
1,014,18,0,1238
1,014,19,0,0
2,014,1,0,207582
2,014,2,0,197431
2,014,3,0,165381
2,014,4,0,165491
2,014,5,0,314656
2,014,6,0,459291
2,014,7,1,434086
2,014,8,0,375089
2,014,9,0,274947
2,014,10,1,169880
2,014,11,0,89334
2,014,12,1,46824
2,014,13,0,24463
2,014,14,0,14506
2,014,15,0,9052
2,014,16,0,5238
2,014,17,0,2765
2,014,18,0,2339
2,014,19,0,0
1,015,1,0,220103
1,015,2,0,208403
1,015,3,0,187448
1,015,4,0,197119
1,015,5,0,498053
1,015,6,0,1123839
1,015,7,0,1133165
1,015,8,0,1023401
1,015,9,0,764408
1,015,10,0,548172
1,015,11,0,332192
1,015,12,1,172999
1,015,13,1,75684
1,015,14,0,34541
1,015,15,0,13690
1,015,16,0,4955
1,015,17,0,1848
1,015,18,0,1238
1,015,19,0,0
2,015,1,0,207582
2,015,2,0,197431
2,015,3,0,165381
2,015,4,0,165491
2,015,5,0,314656
2,015,6,0,459291
2,015,7,0,434086
2,015,8,0,375089
2,015,9,0,274947
2,015,10,1,169880
2,015,11,0,89334
2,015,12,0,46824
2,015,13,0,24463
2,015,14,0,14506
2,015,15,0,9052
2,015,16,0,5238
2,015,17,0,2765
2,015,18,0,2339
2,015,19,0,0
1,016,1,0,220103
1,016,2,0,208403
1,016,3,0,187448
1,016,4,0,197119
1,016,5,0,498053
1,016,6,0,1123839
1,016,7,0,1133165
1,016,8,0,1023401
1,016,9,1,764408
1,016,10,1,548172
1,016,11,0,332192
1,016,12,0,172999
1,016,13,0,75684
1,016,14,0,34541
1,016,15,0,13690
1,016,16,0,4955
1,016,17,0,1848
1,016,18,0,1238
1,016,19,0,0
2,016,1,0,207582
2,016,2,0,197431
2,016,3,0,165381
2,016,4,0,165491
2,016,5,0,314656
2,016,6,0,459291
2,016,7,0,434086
2,016,8,0,375089
2,016,9,0,274947
2,016,10,0,169880
2,016,11,0,89334
2,016,12,0,46824
2,016,13,0,24463
2,016,14,0,14506
2,016,15,0,9052
2,016,16,0,5238
2,016,17,0,2765
2,016,18,0,2339
2,016,19,0,0
1,017,1,0,220103
1,017,2,0,208403
1,017,3,0,187448
1,017,4,0,197119
1,017,5,0,498053
1,017,6,0,1123839
1,017,7,0,1133165
1,017,8,0,1023401
1,017,9,0,764408
1,017,10,0,548172
1,017,11,0,332192
1,017,12,0,172999
1,017,13,0,75684
1,017,14,0,34541
1,017,15,0,13690
1,017,16,0,4955
1,017,17,0,1848
1,017,18,0,1238
1,017,19,0,0
2,017,1,0,207582
2,017,2,0,197431
2,017,3,0,165381
2,017,4,0,165491
2,017,5,0,314656
2,017,6,0,459291
2,017,7,0,434086
2,017,8,0,375089
2,017,9,0,274947
2,017,10,0,169880
2,017,11,0,89334
2,017,12,0,46824
2,017,13,0,24463
2,017,14,0,14506
2,017,15,0,9052
2,017,16,0,5238
2,017,17,0,2765
2,017,18,0,2339
2,017,19,0,0
1,018,1,0,220103
1,018,2,0,208403
1,018,3,0,187448
1,018,4,0,197119
1,018,5,0,498053
1,018,6,0,1123839
1,018,7,3,1133165
1,018,8,1,1023401
1,018,9,5,764408
1,018,10,5,548172
1,018,11,2,332192
1,018,12,3,172999
1,018,13,2,75684
1,018,14,1,34541
1,018,15,0,13690
1,018,16,0,4955
1,018,17,0,1848
1,018,18,0,1238
1,018,19,0,0
2,018,1,0,207582
2,018,2,0,197431
2,018,3,1,165381
2,018,4,2,165491
2,018,5,0,314656
2,018,6,1,459291
2,018,7,0,434086
2,018,8,2,375089
2,018,9,2,274947
2,018,10,0,169880
2,018,11,1,89334
2,018,12,0,46824
2,018,13,0,24463
2,018,14,1,14506
2,018,15,2,9052
2,018,16,0,5238
2,018,17,0,2765
2,018,18,0,2339
2,018,19,0,0
1,019,1,0,220103
1,019,2,0,208403
1,019,3,0,187448
1,019,4,0,197119
1,019,5,0,498053
1,019,6,1,1123839
1,019,7,1,1133165
1,019,8,0,1023401
1,019,9,0,764408
1,019,10,0,548172
1,019,11,1,332192
1,019,12,1,172999
1,019,13,0,75684
1,019,14,0,34541
1,019,15,0,13690
1,019,16,0,4955
1,019,17,0,1848
1,019,18,0,1238
1,019,19,0,0
2,019,1,0,207582
2,019,2,0,197431
2,019,3,0,165381
2,019,4,0,165491
2,019,5,0,314656
2,019,6,0,459291
2,019,7,0,434086
2,019,8,0,375089
2,019,9,0,274947
2,019,10,0,169880
2,019,11,0,89334
2,019,12,0,46824
2,019,13,0,24463
2,019,14,0,14506
2,019,15,0,9052
2,019,16,0,5238
2,019,17,0,2765
2,019,18,0,2339
2,019,19,0,0
1,020,1,0,220103
1,020,2,0,208403
1,020,3,0,187448
1,020,4,0,197119
1,020,5,0,498053
1,020,6,0,1123839
1,020,7,0,1133165
1,020,8,1,1023401
1,020,9,0,764408
1,020,10,2,548172
1,020,11,1,332192
1,020,12,0,172999
1,020,13,0,75684
1,020,14,0,34541
1,020,15,0,13690
1,020,16,0,4955
1,020,17,0,1848
1,020,18,0,1238
1,020,19,0,0
2,020,1,0,207582
2,020,2,0,197431
2,020,3,0,165381
2,020,4,0,165491
2,020,5,1,314656
2,020,6,0,459291
2,020,7,0,434086
2,020,8,0,375089
2,020,9,0,274947
2,020,10,0,169880
2,020,11,0,89334
2,020,12,0,46824
2,020,13,0,24463
2,020,14,0,14506
2,020,15,0,9052
2,020,16,0,5238
2,020,17,0,2765
2,020,18,0,2339
2,020,19,0,0
1,021,1,0,220103
1,021,2,0,208403
1,021,3,0,187448
1,021,4,0,197119
1,021,5,0,498053
1,021,6,0,1123839
1,021,7,0,1133165
1,021,8,0,1023401
1,021,9,0,764408
1,021,10,0,548172
1,021,11,0,332192
1,021,12,0,172999
1,021,13,0,75684
1,021,14,0,34541
1,021,15,0,13690
1,021,16,0,4955
1,021,17,0,1848
1,021,18,0,1238
1,021,19,0,0
2,021,1,0,207582
2,021,2,0,197431
2,021,3,0,165381
2,021,4,0,165491
2,021,5,0,314656
2,021,6,0,459291
2,021,7,0,434086
2,021,8,0,375089
2,021,9,0,274947
2,021,10,0,169880
2,021,11,0,89334
2,021,12,0,46824
2,021,13,0,24463
2,021,14,0,14506
2,021,15,0,9052
2,021,16,0,5238
2,021,17,0,2765
2,021,18,0,2339
2,021,19,0,0
1,022,1,2,220103
1,022,2,0,208403
1,022,3,0,187448
1,022,4,0,197119
1,022,5,3,498053
1,022,6,15,1123839
1,022,7,22,1133165
1,022,8,36,1023401
1,022,9,50,764408
1,022,10,76,548172
1,022,11,60,332192
1,022,12,91,172999
1,022,13,65,75684
1,022,14,32,34541
1,022,15,21,13690
1,022,16,15,4955
1,022,17,10,1848
1,022,18,4,1238
1,022,19,0,0
2,022,1,1,207582
2,022,2,0,197431
2,022,3,0,165381
2,022,4,0,165491
2,022,5,1,314656
2,022,6,6,459291
2,022,7,11,434086
2,022,8,11,375089
2,022,9,17,274947
2,022,10,22,169880
2,022,11,30,89334
2,022,12,24,46824
2,022,13,24,24463
2,022,14,27,14506
2,022,15,14,9052
2,022,16,12,5238
2,022,17,7,2765
2,022,18,4,2339
2,022,19,0,0
1,023,1,0,220103
1,023,2,0,208403
1,023,3,0,187448
1,023,4,0,197119
1,023,5,0,498053
1,023,6,3,1123839
1,023,7,0,1133165
1,023,8,0,1023401
1,023,9,1,764408
1,023,10,4,548172
1,023,11,1,332192
1,023,12,2,172999
1,023,13,0,75684
1,023,14,0,34541
1,023,15,1,13690
1,023,16,0,4955
1,023,17,1,1848
1,023,18,1,1238
1,023,19,0,0
2,023,1,0,207582
2,023,2,0,197431
2,023,3,0,165381
2,023,4,0,165491
2,023,5,0,314656
2,023,6,0,459291
2,023,7,0,434086
2,023,8,0,375089
2,023,9,0,274947
2,023,10,0,169880
2,023,11,1,89334
2,023,12,3,46824
2,023,13,1,24463
2,023,14,1,14506
2,023,15,0,9052
2,023,16,0,5238
2,023,17,0,2765
2,023,18,0,2339
2,023,19,0,0
1,024,1,0,220103
1,024,2,0,208403
1,024,3,0,187448
1,024,4,0,197119
1,024,5,0,498053
1,024,6,1,1123839
1,024,7,0,1133165
1,024,8,0,1023401
1,024,9,0,764408
1,024,10,3,548172
1,024,11,0,332192
1,024,12,1,172999
1,024,13,0,75684
1,024,14,0,34541
1,024,15,0,13690
1,024,16,0,4955
1,024,17,0,1848
1,024,18,1,1238
1,024,19,0,0
2,024,1,0,207582
2,024,2,0,197431
2,024,3,0,165381
2,024,4,0,165491
2,024,5,0,314656
2,024,6,0,459291
2,024,7,0,434086
2,024,8,0,375089
2,024,9,0,274947
2,024,10,0,169880
2,024,11,1,89334
2,024,12,2,46824
2,024,13,1,24463
2,024,14,1,14506
2,024,15,0,9052
2,024,16,0,5238
2,024,17,0,2765
2,024,18,0,2339
2,024,19,0,0
1,025,1,0,220103
1,025,2,0,208403
1,025,3,0,187448
1,025,4,0,197119
1,025,5,0,498053
1,025,6,1,1123839
1,025,7,0,1133165
1,025,8,0,1023401
1,025,9,1,764408
1,025,10,0,548172
1,025,11,0,332192
1,025,12,1,172999
1,025,13,0,75684
1,025,14,0,34541
1,025,15,1,13690
1,025,16,0,4955
1,025,17,0,1848
1,025,18,0,1238
1,025,19,0,0
2,025,1,0,207582
2,025,2,0,197431
2,025,3,0,165381
2,025,4,0,165491
2,025,5,0,314656
2,025,6,0,459291
2,025,7,0,434086
2,025,8,0,375089
2,025,9,0,274947
2,025,10,0,169880
2,025,11,0,89334
2,025,12,1,46824
2,025,13,0,24463
2,025,14,0,14506
2,025,15,0,9052
2,025,16,0,5238
2,025,17,0,2765
2,025,18,0,2339
2,025,19,0,0
1,026,1,0,220103
1,026,2,0,208403
1,026,3,0,187448
1,026,4,0,197119
1,026,5,0,498053
1,026,6,0,1123839
1,026,7,0,1133165
1,026,8,0,1023401
1,026,9,0,764408
1,026,10,0,548172
1,026,11,0,332192
1,026,12,0,172999
1,026,13,0,75684
1,026,14,0,34541
1,026,15,0,13690
1,026,16,0,4955
1,026,17,0,1848
1,026,18,0,1238
1,026,19,0,0
2,026,1,0,207582
2,026,2,0,197431
2,026,3,0,165381
2,026,4,0,165491
2,026,5,0,314656
2,026,6,0,459291
2,026,7,0,434086
2,026,8,0,375089
2,026,9,0,274947
2,026,10,0,169880
2,026,11,0,89334
2,026,12,0,46824
2,026,13,0,24463
2,026,14,0,14506
2,026,15,0,9052
2,026,16,0,5238
2,026,17,0,2765
2,026,18,0,2339
2,026,19,0,0
1,027,1,0,220103
1,027,2,0,208403
1,027,3,0,187448
1,027,4,0,197119
1,027,5,0,498053
1,027,6,0,1123839
1,027,7,0,1133165
1,027,8,0,1023401
1,027,9,0,764408
1,027,10,0,548172
1,027,11,1,332192
1,027,12,0,172999
1,027,13,0,75684
1,027,14,0,34541
1,027,15,0,13690
1,027,16,0,4955
1,027,17,1,1848
1,027,18,0,1238
1,027,19,0,0
2,027,1,0,207582
2,027,2,0,197431
2,027,3,0,165381
2,027,4,0,165491
2,027,5,0,314656
2,027,6,0,459291
2,027,7,0,434086
2,027,8,0,375089
2,027,9,0,274947
2,027,10,0,169880
2,027,11,0,89334
2,027,12,0,46824
2,027,13,0,24463
2,027,14,0,14506
2,027,15,0,9052
2,027,16,0,5238
2,027,17,0,2765
2,027,18,0,2339
2,027,19,0,0
1,028,1,0,220103
1,028,2,0,208403
1,028,3,0,187448
1,028,4,0,197119
1,028,5,0,498053
1,028,6,0,1123839
1,028,7,0,1133165
1,028,8,0,1023401
1,028,9,0,764408
1,028,10,0,548172
1,028,11,0,332192
1,028,12,0,172999
1,028,13,0,75684
1,028,14,0,34541
1,028,15,0,13690
1,028,16,0,4955
1,028,17,0,1848
1,028,18,0,1238
1,028,19,0,0
2,028,1,0,207582
2,028,2,0,197431
2,028,3,0,165381
2,028,4,0,165491
2,028,5,0,314656
2,028,6,0,459291
2,028,7,0,434086
2,028,8,0,375089
2,028,9,0,274947
2,028,10,0,169880
2,028,11,0,89334
2,028,12,0,46824
2,028,13,0,24463
2,028,14,0,14506
2,028,15,0,9052
2,028,16,0,5238
2,028,17,0,2765
2,028,18,0,2339
2,028,19,0,0
1,029,1,0,220103
1,029,2,0,208403
1,029,3,0,187448
1,029,4,0,197119
1,029,5,0,498053
1,029,6,0,1123839
1,029,7,0,1133165
1,029,8,0,1023401
1,029,9,0,764408
1,029,10,0,548172
1,029,11,0,332192
1,029,12,0,172999
1,029,13,0,75684
1,029,14,0,34541
1,029,15,0,13690
1,029,16,0,4955
1,029,17,0,1848
1,029,18,0,1238
1,029,19,0,0
2,029,1,0,207582
2,029,2,0,197431
2,029,3,0,165381
2,029,4,0,165491
2,029,5,0,314656
2,029,6,0,459291
2,029,7,0,434086
2,029,8,0,375089
2,029,9,0,274947
2,029,10,0,169880
2,029,11,0,89334
2,029,12,0,46824
2,029,13,0,24463
2,029,14,0,14506
2,029,15,0,9052
2,029,16,0,5238
2,029,17,0,2765
2,029,18,0,2339
2,029,19,0,0
1,030,1,0,220103
1,030,2,0,208403
1,030,3,0,187448
1,030,4,0,197119
1,030,5,0,498053
1,030,6,1,1123839
1,030,7,0,1133165
1,030,8,0,1023401
1,030,9,0,764408
1,030,10,1,548172
1,030,11,0,332192
1,030,12,0,172999
1,030,13,0,75684
1,030,14,0,34541
1,030,15,0,13690
1,030,16,0,4955
1,030,17,0,1848
1,030,18,0,1238
1,030,19,0,0
2,030,1,0,207582
2,030,2,0,197431
2,030,3,0,165381
2,030,4,0,165491
2,030,5,0,314656
2,030,6,0,459291
2,030,7,0,434086
2,030,8,0,375089
2,030,9,0,274947
2,030,10,0,169880
2,030,11,0,89334
2,030,12,0,46824
2,030,13,0,24463
2,030,14,0,14506
2,030,15,0,9052
2,030,16,0,5238
2,030,17,0,2765
2,030,18,0,2339
2,030,19,0,0
1,031,1,0,220103
1,031,2,0,208403
1,031,3,0,187448
1,031,4,0,197119
1,031,5,0,498053
1,031,6,1,1123839
1,031,7,0,1133165
1,031,8,0,1023401
1,031,9,0,764408
1,031,10,0,548172
1,031,11,0,332192
1,031,12,0,172999
1,031,13,0,75684
1,031,14,0,34541
1,031,15,0,13690
1,031,16,0,4955
1,031,17,0,1848
1,031,18,0,1238
1,031,19,0,0
2,031,1,0,207582
2,031,2,0,197431
2,031,3,0,165381
2,031,4,0,165491
2,031,5,0,314656
2,031,6,0,459291
2,031,7,0,434086
2,031,8,0,375089
2,031,9,0,274947
2,031,10,0,169880
2,031,11,1,89334
2,031,12,1,46824
2,031,13,0,24463
2,031,14,0,14506
2,031,15,0,9052
2,031,16,0,5238
2,031,17,0,2765
2,031,18,0,2339
2,031,19,0,0
1,032,1,0,220103
1,032,2,0,208403
1,032,3,0,187448
1,032,4,0,197119
1,032,5,0,498053
1,032,6,0,1123839
1,032,7,0,1133165
1,032,8,0,1023401
1,032,9,0,764408
1,032,10,2,548172
1,032,11,0,332192
1,032,12,1,172999
1,032,13,0,75684
1,032,14,0,34541
1,032,15,0,13690
1,032,16,0,4955
1,032,17,0,1848
1,032,18,0,1238
1,032,19,0,0
2,032,1,0,207582
2,032,2,0,197431
2,032,3,0,165381
2,032,4,0,165491
2,032,5,0,314656
2,032,6,0,459291
2,032,7,0,434086
2,032,8,0,375089
2,032,9,0,274947
2,032,10,0,169880
2,032,11,0,89334
2,032,12,0,46824
2,032,13,0,24463
2,032,14,1,14506
2,032,15,0,9052
2,032,16,0,5238
2,032,17,0,2765
2,032,18,0,2339
2,032,19,0,0
1,033,1,0,220103
1,033,2,0,208403
1,033,3,0,187448
1,033,4,0,197119
1,033,5,0,498053
1,033,6,0,1123839
1,033,7,0,1133165
1,033,8,0,1023401
1,033,9,1,764408
1,033,10,0,548172
1,033,11,1,332192
1,033,12,0,172999
1,033,13,0,75684
1,033,14,0,34541
1,033,15,0,13690
1,033,16,0,4955
1,033,17,1,1848
1,033,18,0,1238
1,033,19,0,0
2,033,1,0,207582
2,033,2,0,197431
2,033,3,0,165381
2,033,4,0,165491
2,033,5,0,314656
2,033,6,0,459291
2,033,7,0,434086
2,033,8,0,375089
2,033,9,0,274947
2,033,10,0,169880
2,033,11,0,89334
2,033,12,1,46824
2,033,13,1,24463
2,033,14,0,14506
2,033,15,0,9052
2,033,16,0,5238
2,033,17,0,2765
2,033,18,0,2339
2,033,19,0,0
1,034,1,0,220103
1,034,2,0,208403
1,034,3,0,187448
1,034,4,0,197119
1,034,5,0,498053
1,034,6,2,1123839
1,034,7,0,1133165
1,034,8,0,1023401
1,034,9,0,764408
1,034,10,2,548172
1,034,11,0,332192
1,034,12,1,172999
1,034,13,0,75684
1,034,14,0,34541
1,034,15,1,13690
