1,013,16,14,146204
1,013,17,3,79868
1,013,18,1,32266
1,013,19,0,0
2,013,1,0,303141
2,013,2,0,334729
2,013,3,0,412112
2,013,4,1,507535
2,013,5,1,622399
2,013,6,2,597010
2,013,7,2,512230
2,013,8,0,423733
2,013,9,2,466656
2,013,10,3,605521
2,013,11,6,647137
2,013,12,6,527954
2,013,13,5,313667
2,013,14,4,335878
2,013,15,8,334742
2,013,16,8,294180
2,013,17,3,183927
2,013,18,7,83998
2,013,19,0,0
1,014,1,0,320936
1,014,2,0,351602
1,014,3,1,431091
1,014,4,1,529370
1,014,5,0,641651
1,014,6,2,612817
1,014,7,1,527552
1,014,8,1,434176
1,014,9,0,461417
1,014,10,4,583549
1,014,11,4,603726
1,014,12,9,476129
1,014,13,8,255434
1,014,14,5,233592
1,014,15,7,206972
1,014,16,9,146204
1,014,17,2,79868
1,014,18,1,32266
1,014,19,0,0
2,014,1,0,303141
2,014,2,0,334729
2,014,3,0,412112
2,014,4,1,507535
2,014,5,1,622399
2,014,6,1,597010
2,014,7,2,512230
2,014,8,0,423733
2,014,9,2,466656
2,014,10,3,605521
2,014,11,3,647137
2,014,12,5,527954
2,014,13,4,313667
2,014,14,3,335878
2,014,15,4,334742
2,014,16,5,294180
2,014,17,2,183927
2,014,18,5,83998
2,014,19,0,0
1,015,1,0,320936
1,015,2,0,351602
1,015,3,0,431091
1,015,4,0,529370
1,015,5,0,641651
1,015,6,1,612817
1,015,7,0,527552
1,015,8,0,434176
1,015,9,0,461417
1,015,10,0,583549
1,015,11,3,603726
1,015,12,5,476129
1,015,13,1,255434
1,015,14,1,233592
1,015,15,3,206972
1,015,16,5,146204
1,015,17,1,79868
1,015,18,0,32266
1,015,19,0,0
2,015,1,0,303141
2,015,2,0,334729
2,015,3,0,412112
2,015,4,0,507535
2,015,5,0,622399
2,015,6,1,597010
2,015,7,0,512230
2,015,8,0,423733
2,015,9,0,466656
2,015,10,0,605521
2,015,11,3,647137
2,015,12,1,527954
2,015,13,1,313667
2,015,14,1,335878
2,015,15,4,334742
2,015,16,3,294180
2,015,17,1,183927
2,015,18,2,83998
2,015,19,0,0
1,016,1,0,320936
1,016,2,0,351602
1,016,3,0,431091
1,016,4,0,529370
1,016,5,0,641651
1,016,6,0,612817
1,016,7,0,527552
1,016,8,1,434176
1,016,9,3,461417
1,016,10,17,583549
1,016,11,42,603726
1,016,12,35,476129
1,016,13,20,255434
1,016,14,21,233592
1,016,15,19,206972
1,016,16,5,146204
1,016,17,7,79868
1,016,18,1,32266
1,016,19,0,0
2,016,1,0,303141
2,016,2,0,334729
2,016,3,0,412112
2,016,4,0,507535
2,016,5,0,622399
2,016,6,0,597010
2,016,7,1,512230
2,016,8,0,423733
2,016,9,0,466656
2,016,10,6,605521
2,016,11,10,647137
2,016,12,14,527954
2,016,13,6,313667
2,016,14,7,335878
2,016,15,2,334742
2,016,16,3,294180
2,016,17,2,183927
2,016,18,0,83998
2,016,19,0,0
1,017,1,0,320936
1,017,2,0,351602
1,017,3,0,431091
1,017,4,0,529370
1,017,5,0,641651
1,017,6,0,612817
1,017,7,0,527552
1,017,8,0,434176
1,017,9,0,461417
1,017,10,4,583549
1,017,11,13,603726
1,017,12,2,476129
1,017,13,5,255434
1,017,14,2,233592
1,017,15,0,206972
1,017,16,2,146204
1,017,17,0,79868
1,017,18,0,32266
1,017,19,0,0
2,017,1,0,303141
2,017,2,0,334729
2,017,3,0,412112
2,017,4,0,507535
2,017,5,0,622399
2,017,6,0,597010
2,017,7,0,512230
2,017,8,0,423733
2,017,9,0,466656
2,017,10,0,605521
2,017,11,2,647137
2,017,12,2,527954
2,017,13,1,313667
2,017,14,0,335878
2,017,15,0,334742
2,017,16,1,294180
2,017,17,0,183927
2,017,18,0,83998
2,017,19,0,0
1,018,1,0,320936
1,018,2,0,351602
1,018,3,0,431091
1,018,4,1,529370
1,018,5,0,641651
1,018,6,0,612817
1,018,7,1,527552
1,018,8,1,434176
1,018,9,6,461417
1,018,10,12,583549
1,018,11,10,603726
1,018,12,11,476129
1,018,13,8,255434
1,018,14,6,233592
1,018,15,2,206972
1,018,16,5,146204
1,018,17,5,79868
1,018,18,0,32266
1,018,19,0,0
2,018,1,0,303141
2,018,2,0,334729
2,018,3,1,412112
2,018,4,2,507535
2,018,5,2,622399
2,018,6,0,597010
2,018,7,1,512230
2,018,8,2,423733
2,018,9,1,466656
2,018,10,1,605521
2,018,11,3,647137
2,018,12,2,527954
2,018,13,1,313667
2,018,14,2,335878
2,018,15,4,334742
2,018,16,0,294180
2,018,17,1,183927
2,018,18,1,83998
2,018,19,0,0
1,019,1,0,320936
1,019,2,0,351602
1,019,3,0,431091
1,019,4,0,529370
1,019,5,0,641651
1,019,6,0,612817
1,019,7,0,527552
1,019,8,0,434176
1,019,9,0,461417
1,019,10,5,583549
1,019,11,13,603726
1,019,12,15,476129
1,019,13,6,255434
1,019,14,5,233592
1,019,15,5,206972
1,019,16,2,146204
1,019,17,0,79868
1,019,18,0,32266
1,019,19,0,0
2,019,1,0,303141
2,019,2,0,334729
2,019,3,0,412112
2,019,4,0,507535
2,019,5,0,622399
2,019,6,0,597010
2,019,7,0,512230
2,019,8,0,423733
2,019,9,0,466656
2,019,10,0,605521
2,019,11,2,647137
2,019,12,1,527954
2,019,13,0,313667
2,019,14,1,335878
2,019,15,0,334742
2,019,16,0,294180
2,019,17,0,183927
2,019,18,0,83998
2,019,19,0,0
1,020,1,0,320936
1,020,2,0,351602
1,020,3,0,431091
1,020,4,0,529370
1,020,5,0,641651
1,020,6,0,612817
1,020,7,0,527552
1,020,8,0,434176
1,020,9,2,461417
1,020,10,8,583549
1,020,11,10,603726
1,020,12,13,476129
1,020,13,9,255434
1,020,14,9,233592
1,020,15,3,206972
1,020,16,5,146204
1,020,17,0,79868
1,020,18,0,32266
1,020,19,0,0
2,020,1,0,303141
2,020,2,0,334729
2,020,3,0,412112
2,020,4,0,507535
2,020,5,0,622399
2,020,6,0,597010
2,020,7,0,512230
2,020,8,0,423733
2,020,9,0,466656
2,020,10,1,605521
2,020,11,4,647137
2,020,12,3,527954
2,020,13,0,313667
2,020,14,0,335878
2,020,15,1,334742
2,020,16,0,294180
2,020,17,0,183927
2,020,18,0,83998
2,020,19,0,0
1,021,1,0,320936
1,021,2,0,351602
1,021,3,0,431091
1,021,4,0,529370
1,021,5,0,641651
1,021,6,0,612817
1,021,7,0,527552
1,021,8,0,434176
1,021,9,1,461417
1,021,10,1,583549
1,021,11,9,603726
1,021,12,7,476129
1,021,13,10,255434
1,021,14,2,233592
1,021,15,3,206972
1,021,16,1,146204
1,021,17,1,79868
1,021,18,1,32266
1,021,19,0,0
2,021,1,0,303141
2,021,2,0,334729
2,021,3,0,412112
2,021,4,0,507535
2,021,5,0,622399
2,021,6,0,597010
2,021,7,2,512230
2,021,8,2,423733
2,021,9,0,466656
2,021,10,3,605521
2,021,11,4,647137
2,021,12,0,527954
2,021,13,0,313667
2,021,14,0,335878
2,021,15,0,334742
2,021,16,1,294180
2,021,17,0,183927
2,021,18,0,83998
2,021,19,0,0
1,022,1,0,320936
1,022,2,0,351602
1,022,3,0,431091
1,022,4,2,529370
1,022,5,5,641651
1,022,6,9,612817
1,022,7,31,527552
1,022,8,49,434176
1,022,9,105,461417
1,022,10,282,583549
1,022,11,619,603726
1,022,12,826,476129
1,022,13,729,255434
1,022,14,948,233592
1,022,15,1140,206972
1,022,16,960,146204
1,022,17,573,79868
1,022,18,202,32266
1,022,19,0,0
2,022,1,1,303141
2,022,2,0,334729
2,022,3,3,412112
2,022,4,2,507535
2,022,5,5,622399
2,022,6,14,597010
2,022,7,18,512230
2,022,8,39,423733
2,022,9,79,466656
2,022,10,203,605521
2,022,11,420,647137
2,022,12,554,527954
2,022,13,481,313667
2,022,14,741,335878
2,022,15,971,334742
2,022,16,1017,294180
2,022,17,712,183927
2,022,18,353,83998
2,022,19,0,0
1,023,1,0,320936
1,023,2,0,351602
1,023,3,0,431091
1,023,4,0,529370
1,023,5,0,641651
1,023,6,0,612817
1,023,7,2,527552
1,023,8,2,434176
1,023,9,4,461417
1,023,10,35,583549
1,023,11,71,603726
1,023,12,77,476129
1,023,13,63,255434
1,023,14,63,233592
1,023,15,62,206972
1,023,16,29,146204
1,023,17,23,79868
1,023,18,8,32266
1,023,19,0,0
2,023,1,0,303141
2,023,2,0,334729
2,023,3,0,412112
2,023,4,0,507535
2,023,5,0,622399
2,023,6,0,597010
2,023,7,0,512230
2,023,8,0,423733
2,023,9,2,466656
2,023,10,3,605521
2,023,11,6,647137
2,023,12,14,527954
2,023,13,12,313667
2,023,14,11,335878
2,023,15,17,334742
2,023,16,23,294180
2,023,17,11,183927
2,023,18,16,83998
2,023,19,0,0
1,024,1,0,320936
1,024,2,0,351602
1,024,3,0,431091
1,024,4,0,529370
1,024,5,0,641651
1,024,6,0,612817
1,024,7,2,527552
1,024,8,1,434176
1,024,9,4,461417
1,024,10,22,583549
1,024,11,39,603726
1,024,12,57,476129
1,024,13,34,255434
1,024,14,31,233592
1,024,15,26,206972
1,024,16,11,146204
1,024,17,7,79868
1,024,18,2,32266
1,024,19,0,0
2,024,1,0,303141
2,024,2,0,334729
2,024,3,0,412112
2,024,4,0,507535
2,024,5,0,622399
2,024,6,0,597010
2,024,7,0,512230
2,024,8,0,423733
2,024,9,2,466656
2,024,10,2,605521
2,024,11,4,647137
2,024,12,7,527954
2,024,13,4,313667
2,024,14,2,335878
2,024,15,11,334742
2,024,16,11,294180
2,024,17,4,183927
2,024,18,6,83998
2,024,19,0,0
1,025,1,0,320936
1,025,2,0,351602
1,025,3,0,431091
1,025,4,0,529370
1,025,5,0,641651
1,025,6,0,612817
1,025,7,0,527552
1,025,8,0,434176
1,025,9,0,461417
1,025,10,2,583549
1,025,11,9,603726
1,025,12,4,476129
1,025,13,6,255434
1,025,14,5,233592
1,025,15,7,206972
1,025,16,5,146204
1,025,17,6,79868
1,025,18,0,32266
1,025,19,0,0
2,025,1,0,303141
2,025,2,0,334729
2,025,3,0,412112
2,025,4,0,507535
2,025,5,0,622399
2,025,6,0,597010
2,025,7,0,512230
2,025,8,0,423733
2,025,9,0,466656
2,025,10,0,605521
2,025,11,0,647137
2,025,12,1,527954
2,025,13,2,313667
2,025,14,2,335878
2,025,15,1,334742
2,025,16,1,294180
2,025,17,1,183927
2,025,18,1,83998
2,025,19,0,0
1,026,1,0,320936
1,026,2,0,351602
1,026,3,0,431091
1,026,4,0,529370
1,026,5,0,641651
1,026,6,0,612817
1,026,7,0,527552
1,026,8,0,434176
1,026,9,0,461417
1,026,10,0,583549
1,026,11,0,603726
1,026,12,0,476129
1,026,13,0,255434
1,026,14,1,233592
1,026,15,1,206972
1,026,16,1,146204
1,026,17,0,79868
1,026,18,0,32266
1,026,19,0,0
2,026,1,0,303141
2,026,2,0,334729
2,026,3,0,412112
2,026,4,0,507535
2,026,5,0,622399
2,026,6,0,597010
2,026,7,0,512230
2,026,8,0,423733
2,026,9,0,466656
2,026,10,0,605521
2,026,11,0,647137
2,026,12,0,527954
2,026,13,1,313667
2,026,14,0,335878
2,026,15,1,334742
2,026,16,0,294180
2,026,17,0,183927
2,026,18,0,83998
2,026,19,0,0
1,027,1,0,320936
1,027,2,0,351602
1,027,3,0,431091
1,027,4,0,529370
1,027,5,0,641651
1,027,6,0,612817
1,027,7,0,527552
1,027,8,0,434176
1,027,9,0,461417
1,027,10,3,583549
1,027,11,3,603726
1,027,12,3,476129
1,027,13,7,255434
1,027,14,11,233592
1,027,15,3,206972
1,027,16,3,146204
1,027,17,0,79868
1,027,18,2,32266
1,027,19,0,0
2,027,1,0,303141
2,027,2,0,334729
2,027,3,0,412112
2,027,4,0,507535
2,027,5,0,622399
2,027,6,0,597010
2,027,7,0,512230
2,027,8,0,423733
2,027,9,0,466656
2,027,10,0,605521
2,027,11,1,647137
2,027,12,1,527954
2,027,13,1,313667
2,027,14,1,335878
2,027,15,1,334742
2,027,16,1,294180
2,027,17,1,183927
2,027,18,0,83998
2,027,19,0,0
1,028,1,0,320936
1,028,2,0,351602
1,028,3,0,431091
1,028,4,0,529370
1,028,5,0,641651
1,028,6,0,612817
1,028,7,0,527552
1,028,8,0,434176
1,028,9,0,461417
1,028,10,0,583549
1,028,11,0,603726
1,028,12,0,476129
1,028,13,0,255434
1,028,14,0,233592
1,028,15,0,206972
1,028,16,0,146204
1,028,17,0,79868
1,028,18,0,32266
1,028,19,0,0
2,028,1,0,303141
2,028,2,0,334729
2,028,3,0,412112
2,028,4,0,507535
2,028,5,0,622399
2,028,6,0,597010
2,028,7,0,512230
2,028,8,0,423733
2,028,9,0,466656
2,028,10,0,605521
2,028,11,0,647137
2,028,12,0,527954
2,028,13,0,313667
2,028,14,0,335878
2,028,15,0,334742
2,028,16,0,294180
2,028,17,0,183927
2,028,18,0,83998
2,028,19,0,0
1,029,1,0,320936
1,029,2,0,351602
1,029,3,0,431091
1,029,4,0,529370
1,029,5,0,641651
1,029,6,0,612817
1,029,7,0,527552
1,029,8,0,434176
1,029,9,0,461417
1,029,10,0,583549
1,029,11,0,603726
1,029,12,0,476129
1,029,13,0,255434
1,029,14,0,233592
1,029,15,0,206972
1,029,16,0,146204
1,029,17,0,79868
1,029,18,0,32266
1,029,19,0,0
2,029,1,0,303141
2,029,2,0,334729
2,029,3,0,412112
2,029,4,0,507535
2,029,5,0,622399
2,029,6,0,597010
2,029,7,0,512230
2,029,8,0,423733
2,029,9,0,466656
2,029,10,0,605521
2,029,11,0,647137
2,029,12,0,527954
2,029,13,0,313667
2,029,14,0,335878
2,029,15,0,334742
2,029,16,0,294180
2,029,17,0,183927
2,029,18,0,83998
2,029,19,0,0
1,030,1,0,320936
1,030,2,0,351602
1,030,3,0,431091
1,030,4,0,529370
1,030,5,0,641651
1,030,6,0,612817
1,030,7,0,527552
1,030,8,1,434176
1,030,9,0,461417
1,030,10,8,583549
1,030,11,20,603726
1,030,12,13,476129
1,030,13,16,255434
1,030,14,15,233592
1,030,15,25,206972
1,030,16,9,146204
1,030,17,10,79868
1,030,18,4,32266
1,030,19,0,0
2,030,1,0,303141
2,030,2,0,334729
2,030,3,0,412112
2,030,4,0,507535
2,030,5,0,622399
2,030,6,0,597010
2,030,7,0,512230
2,030,8,0,423733
2,030,9,0,466656
2,030,10,1,605521
2,030,11,1,647137
2,030,12,5,527954
2,030,13,4,313667
2,030,14,6,335878
2,030,15,3,334742
2,030,16,10,294180
2,030,17,5,183927
2,030,18,9,83998
2,030,19,0,0
1,031,1,0,320936
1,031,2,0,351602
1,031,3,0,431091
1,031,4,0,529370
1,031,5,0,641651
1,031,6,0,612817
1,031,7,0,527552
1,031,8,0,434176
1,031,9,0,461417
1,031,10,3,583549
1,031,11,4,603726
1,031,12,2,476129
1,031,13,3,255434
1,031,14,3,233592
1,031,15,2,206972
1,031,16,0,146204
1,031,17,0,79868
1,031,18,0,32266
1,031,19,0,0
2,031,1,0,303141
2,031,2,0,334729
2,031,3,0,412112
2,031,4,0,507535
2,031,5,0,622399
2,031,6,0,597010
2,031,7,0,512230
2,031,8,0,423733
2,031,9,0,466656
2,031,10,0,605521
2,031,11,1,647137
2,031,12,0,527954
2,031,13,0,313667
2,031,14,1,335878
2,031,15,0,334742
2,031,16,1,294180
2,031,17,0,183927
2,031,18,0,83998
2,031,19,0,0
1,032,1,0,320936
1,032,2,0,351602
1,032,3,0,431091
1,032,4,0,529370
1,032,5,0,641651
1,032,6,0,612817
1,032,7,0,527552
1,032,8,0,434176
1,032,9,0,461417
1,032,10,3,583549
1,032,11,5,603726
1,032,12,7,476129
1,032,13,2,255434
1,032,14,9,233592
1,032,15,5,206972
1,032,16,0,146204
1,032,17,0,79868
1,032,18,2,32266
1,032,19,0,0
2,032,1,0,303141
2,032,2,0,334729
2,032,3,0,412112
2,032,4,0,507535
2,032,5,0,622399
2,032,6,0,597010
2,032,7,0,512230
2,032,8,0,423733
2,032,9,0,466656
2,032,10,1,605521
2,032,11,1,647137
2,032,12,1,527954
2,032,13,0,313667
2,032,14,0,335878
2,032,15,3,334742
2,032,16,2,294180
2,032,17,0,183927
2,032,18,1,83998
2,032,19,0,0
1,033,1,0,320936
1,033,2,0,351602
1,033,3,0,431091
1,033,4,0,529370
1,033,5,0,641651
1,033,6,0,612817
1,033,7,0,527552
1,033,8,0,434176
1,033,9,0,461417
1,033,10,0,583549
1,033,11,3,603726
1,033,12,8,476129
1,033,13,1,255434
1,033,14,2,233592
1,033,15,5,206972
1,033,16,5,146204
1,033,17,3,79868
1,033,18,1,32266
1,033,19,0,0
2,033,1,0,303141
2,033,2,0,334729
2,033,3,0,412112
2,033,4,0,507535
2,033,5,0,622399
2,033,6,0,597010
2,033,7,0,512230
2,033,8,0,423733
2,033,9,0,466656
2,033,10,0,605521
2,033,11,0,647137
2,033,12,2,527954
2,033,13,0,313667
2,033,14,0,335878
2,033,15,1,334742
2,033,16,1,294180
2,033,17,0,183927
2,033,18,2,83998
2,033,19,0,0
1,034,1,0,320936
1,034,2,0,351602
1,034,3,0,431091
1,034,4,0,529370
1,034,5,0,641651
1,034,6,0,612817
1,034,7,2,527552
1,034,8,2,434176
1,034,9,4,461417
1,034,10,29,583549
1,034,11,59,603726
1,034,12,60,476129
1,034,13,57,255434
1,034,14,49,233592
1,034,15,50,206972
1,034,16,24,146204
1,034,17,20,79868
1,034,18,5,32266
1,034,19,0,0
2,034,1,0,303141
2,034,2,0,334729
