2,004,17,1,63054
2,004,18,1,0
2,004,19,0,0
1,005,1,0,63443
1,005,2,0,63231
1,005,3,0,73827
1,005,4,0,99522
1,005,5,0,150046
1,005,6,0,131926
1,005,7,0,119161
1,005,8,0,95050
1,005,9,3,89454
1,005,10,1,105393
1,005,11,8,106980
1,005,12,5,89576
1,005,13,5,62874
1,005,14,4,55848
1,005,15,3,49794
1,005,16,3,35509
1,005,17,3,25432
1,005,18,0,0
1,005,19,0,0
2,005,1,0,59267
2,005,2,0,60638
2,005,3,0,70235
2,005,4,0,95585
2,005,5,0,154666
2,005,6,0,141202
2,005,7,0,120587
2,005,8,0,94458
2,005,9,0,95513
2,005,10,0,121854
2,005,11,1,129897
2,005,12,1,111524
2,005,13,2,78597
2,005,14,2,77043
2,005,15,1,76012
2,005,16,0,60823
2,005,17,2,63054
2,005,18,0,0
2,005,19,0,0
1,006,1,0,63443
1,006,2,0,63231
1,006,3,0,73827
1,006,4,0,99522
1,006,5,0,150046
1,006,6,0,131926
1,006,7,0,119161
1,006,8,0,95050
1,006,9,0,89454
1,006,10,0,105393
1,006,11,0,106980
1,006,12,0,89576
1,006,13,0,62874
1,006,14,0,55848
1,006,15,0,49794
1,006,16,0,35509
1,006,17,0,25432
1,006,18,0,0
1,006,19,0,0
2,006,1,0,59267
2,006,2,0,60638
2,006,3,0,70235
2,006,4,0,95585
2,006,5,0,154666
2,006,6,0,141202
2,006,7,0,120587
2,006,8,0,94458
2,006,9,0,95513
2,006,10,0,121854
2,006,11,0,129897
2,006,12,0,111524
2,006,13,0,78597
2,006,14,0,77043
2,006,15,0,76012
2,006,16,0,60823
2,006,17,0,63054
2,006,18,0,0
2,006,19,0,0
1,007,1,0,63443
1,007,2,0,63231
1,007,3,0,73827
1,007,4,0,99522
1,007,5,0,150046
1,007,6,0,131926
1,007,7,0,119161
1,007,8,0,95050
1,007,9,3,89454
1,007,10,1,105393
1,007,11,8,106980
1,007,12,5,89576
1,007,13,5,62874
1,007,14,4,55848
1,007,15,3,49794
1,007,16,3,35509
1,007,17,3,25432
1,007,18,0,0
1,007,19,0,0
2,007,1,0,59267
2,007,2,0,60638
2,007,3,0,70235
2,007,4,0,95585
2,007,5,0,154666
2,007,6,0,141202
2,007,7,0,120587
2,007,8,0,94458
2,007,9,0,95513
2,007,10,0,121854
2,007,11,1,129897
2,007,12,1,111524
2,007,13,2,78597
2,007,14,2,77043
2,007,15,1,76012
2,007,16,0,60823
2,007,17,2,63054
2,007,18,0,0
2,007,19,0,0
1,008,1,0,63443
1,008,2,0,63231
1,008,3,0,73827
1,008,4,0,99522
1,008,5,0,150046
1,008,6,0,131926
1,008,7,0,119161
1,008,8,1,95050
1,008,9,0,89454
1,008,10,1,105393
1,008,11,11,106980
1,008,12,7,89576
1,008,13,3,62874
1,008,14,7,55848
1,008,15,3,49794
1,008,16,1,35509
1,008,17,3,25432
1,008,18,0,0
1,008,19,0,0
2,008,1,0,59267
2,008,2,0,60638
2,008,3,0,70235
2,008,4,1,95585
2,008,5,0,154666
2,008,6,0,141202
2,008,7,0,120587
2,008,8,0,94458
2,008,9,0,95513
2,008,10,4,121854
2,008,11,4,129897
2,008,12,2,111524
2,008,13,2,78597
2,008,14,2,77043
2,008,15,0,76012
2,008,16,3,60823
2,008,17,0,63054
2,008,18,1,0
2,008,19,0,0
1,009,1,0,63443
1,009,2,0,63231
1,009,3,0,73827
1,009,4,0,99522
1,009,5,0,150046
1,009,6,0,131926
1,009,7,0,119161
1,009,8,0,95050
1,009,9,0,89454
1,009,10,1,105393
1,009,11,3,106980
1,009,12,1,89576
1,009,13,1,62874
1,009,14,1,55848
1,009,15,1,49794
1,009,16,0,35509
1,009,17,1,25432
1,009,18,0,0
1,009,19,0,0
2,009,1,0,59267
2,009,2,0,60638
2,009,3,0,70235
2,009,4,0,95585
2,009,5,0,154666
2,009,6,0,141202
2,009,7,0,120587
2,009,8,0,94458
2,009,9,0,95513
2,009,10,0,121854
2,009,11,2,129897
2,009,12,0,111524
2,009,13,1,78597
2,009,14,0,77043
2,009,15,0,76012
2,009,16,2,60823
2,009,17,0,63054
2,009,18,0,0
2,009,19,0,0
1,010,1,0,63443
1,010,2,0,63231
1,010,3,0,73827
1,010,4,0,99522
1,010,5,0,150046
1,010,6,0,131926
1,010,7,0,119161
1,010,8,0,95050
1,010,9,0,89454
1,010,10,0,105393
1,010,11,0,106980
1,010,12,3,89576
1,010,13,2,62874
1,010,14,1,55848
1,010,15,1,49794
1,010,16,0,35509
1,010,17,1,25432
1,010,18,0,0
1,010,19,0,0
2,010,1,0,59267
2,010,2,0,60638
2,010,3,0,70235
2,010,4,0,95585
2,010,5,0,154666
2,010,6,0,141202
2,010,7,0,120587
2,010,8,0,94458
2,010,9,0,95513
2,010,10,0,121854
2,010,11,0,129897
2,010,12,1,111524
2,010,13,0,78597
2,010,14,1,77043
2,010,15,0,76012
2,010,16,0,60823
2,010,17,0,63054
2,010,18,1,0
2,010,19,0,0
1,011,1,0,63443
1,011,2,0,63231
1,011,3,0,73827
1,011,4,0,99522
1,011,5,0,150046
1,011,6,0,131926
1,011,7,0,119161
1,011,8,0,95050
1,011,9,0,89454
1,011,10,0,105393
1,011,11,0,106980
1,011,12,0,89576
1,011,13,0,62874
1,011,14,1,55848
1,011,15,0,49794
1,011,16,0,35509
1,011,17,0,25432
1,011,18,0,0
1,011,19,0,0
2,011,1,0,59267
2,011,2,0,60638
2,011,3,0,70235
2,011,4,1,95585
2,011,5,0,154666
2,011,6,0,141202
2,011,7,0,120587
2,011,8,0,94458
2,011,9,0,95513
2,011,10,2,121854
2,011,11,1,129897
2,011,12,1,111524
2,011,13,0,78597
2,011,14,1,77043
2,011,15,0,76012
2,011,16,0,60823
2,011,17,0,63054
2,011,18,0,0
2,011,19,0,0
1,012,1,0,63443
1,012,2,0,63231
1,012,3,0,73827
1,012,4,0,99522
1,012,5,0,150046
1,012,6,0,131926
1,012,7,0,119161
1,012,8,1,95050
1,012,9,0,89454
1,012,10,0,105393
1,012,11,8,106980
1,012,12,3,89576
1,012,13,0,62874
1,012,14,4,55848
1,012,15,1,49794
1,012,16,1,35509
1,012,17,1,25432
1,012,18,0,0
1,012,19,0,0
2,012,1,0,59267
2,012,2,0,60638
2,012,3,0,70235
2,012,4,0,95585
2,012,5,0,154666
2,012,6,0,141202
2,012,7,0,120587
2,012,8,0,94458
2,012,9,0,95513
2,012,10,2,121854
2,012,11,1,129897
2,012,12,0,111524
2,012,13,1,78597
2,012,14,0,77043
2,012,15,0,76012
2,012,16,1,60823
2,012,17,0,63054
2,012,18,0,0
2,012,19,0,0
1,013,1,0,63443
1,013,2,0,63231
1,013,3,0,73827
1,013,4,0,99522
1,013,5,1,150046
1,013,6,0,131926
1,013,7,0,119161
1,013,8,1,95050
1,013,9,0,89454
1,013,10,0,105393
1,013,11,1,106980
1,013,12,2,89576
1,013,13,2,62874
1,013,14,4,55848
1,013,15,1,49794
1,013,16,5,35509
1,013,17,0,25432
1,013,18,0,0
1,013,19,0,0
2,013,1,0,59267
2,013,2,0,60638
2,013,3,0,70235
2,013,4,0,95585
2,013,5,0,154666
2,013,6,0,141202
2,013,7,1,120587
2,013,8,1,94458
2,013,9,2,95513
2,013,10,1,121854
2,013,11,3,129897
2,013,12,2,111524
2,013,13,2,78597
2,013,14,5,77043
2,013,15,2,76012
2,013,16,4,60823
2,013,17,1,63054
2,013,18,1,0
2,013,19,0,0
1,014,1,0,63443
1,014,2,0,63231
1,014,3,0,73827
1,014,4,0,99522
1,014,5,0,150046
1,014,6,0,131926
1,014,7,0,119161
1,014,8,1,95050
1,014,9,0,89454
1,014,10,0,105393
1,014,11,0,106980
1,014,12,0,89576
1,014,13,1,62874
1,014,14,1,55848
1,014,15,0,49794
1,014,16,1,35509
1,014,17,0,25432
1,014,18,0,0
1,014,19,0,0
2,014,1,0,59267
2,014,2,0,60638
2,014,3,0,70235
2,014,4,0,95585
2,014,5,0,154666
2,014,6,0,141202
2,014,7,0,120587
2,014,8,0,94458
2,014,9,0,95513
2,014,10,0,121854
2,014,11,0,129897
2,014,12,0,111524
2,014,13,1,78597
2,014,14,0,77043
2,014,15,0,76012
2,014,16,1,60823
2,014,17,0,63054
2,014,18,1,0
2,014,19,0,0
1,015,1,0,63443
1,015,2,0,63231
1,015,3,0,73827
1,015,4,0,99522
1,015,5,1,150046
1,015,6,0,131926
1,015,7,0,119161
1,015,8,0,95050
1,015,9,0,89454
1,015,10,0,105393
1,015,11,1,106980
1,015,12,2,89576
1,015,13,1,62874
1,015,14,3,55848
1,015,15,1,49794
1,015,16,4,35509
1,015,17,0,25432
1,015,18,0,0
1,015,19,0,0
2,015,1,0,59267
2,015,2,0,60638
2,015,3,0,70235
2,015,4,0,95585
2,015,5,0,154666
2,015,6,0,141202
2,015,7,1,120587
2,015,8,1,94458
2,015,9,2,95513
2,015,10,1,121854
2,015,11,3,129897
2,015,12,2,111524
2,015,13,1,78597
2,015,14,5,77043
2,015,15,2,76012
2,015,16,3,60823
2,015,17,1,63054
2,015,18,0,0
2,015,19,0,0
1,016,1,0,63443
1,016,2,0,63231
1,016,3,0,73827
1,016,4,0,99522
1,016,5,0,150046
1,016,6,0,131926
1,016,7,0,119161
1,016,8,1,95050
1,016,9,0,89454
1,016,10,2,105393
1,016,11,2,106980
1,016,12,4,89576
1,016,13,4,62874
1,016,14,0,55848
1,016,15,2,49794
1,016,16,2,35509
1,016,17,0,25432
1,016,18,0,0
1,016,19,0,0
2,016,1,0,59267
2,016,2,0,60638
2,016,3,1,70235
2,016,4,0,95585
2,016,5,0,154666
2,016,6,0,141202
2,016,7,0,120587
2,016,8,0,94458
2,016,9,1,95513
2,016,10,1,121854
2,016,11,0,129897
2,016,12,0,111524
2,016,13,0,78597
2,016,14,1,77043
2,016,15,0,76012
2,016,16,1,60823
2,016,17,2,63054
2,016,18,0,0
2,016,19,0,0
1,017,1,0,63443
1,017,2,0,63231
1,017,3,0,73827
1,017,4,0,99522
1,017,5,0,150046
1,017,6,0,131926
1,017,7,0,119161
1,017,8,0,95050
1,017,9,0,89454
1,017,10,1,105393
1,017,11,2,106980
1,017,12,7,89576
1,017,13,1,62874
1,017,14,3,55848
1,017,15,0,49794
1,017,16,1,35509
1,017,17,0,25432
1,017,18,1,0
1,017,19,0,0
2,017,1,0,59267
2,017,2,0,60638
2,017,3,0,70235
2,017,4,0,95585
2,017,5,0,154666
2,017,6,0,141202
2,017,7,0,120587
2,017,8,0,94458
2,017,9,1,95513
2,017,10,0,121854
2,017,11,1,129897
2,017,12,1,111524
2,017,13,1,78597
2,017,14,0,77043
2,017,15,0,76012
2,017,16,0,60823
2,017,17,0,63054
2,017,18,0,0
2,017,19,0,0
1,018,1,0,63443
1,018,2,0,63231
1,018,3,0,73827
1,018,4,0,99522
1,018,5,0,150046
1,018,6,0,131926
1,018,7,0,119161
1,018,8,0,95050
1,018,9,0,89454
1,018,10,0,105393
1,018,11,3,106980
1,018,12,2,89576
1,018,13,1,62874
1,018,14,2,55848
1,018,15,2,49794
1,018,16,1,35509
1,018,17,0,25432
1,018,18,0,0
1,018,19,0,0
2,018,1,0,59267
2,018,2,0,60638
2,018,3,0,70235
2,018,4,0,95585
2,018,5,0,154666
2,018,6,0,141202
2,018,7,0,120587
2,018,8,0,94458
2,018,9,0,95513
2,018,10,0,121854
2,018,11,0,129897
2,018,12,1,111524
2,018,13,1,78597
2,018,14,1,77043
2,018,15,0,76012
2,018,16,0,60823
2,018,17,0,63054
2,018,18,0,0
2,018,19,0,0
1,019,1,0,63443
1,019,2,0,63231
1,019,3,0,73827
1,019,4,0,99522
1,019,5,0,150046
1,019,6,0,131926
1,019,7,0,119161
1,019,8,0,95050
1,019,9,1,89454
1,019,10,0,105393
1,019,11,0,106980
1,019,12,0,89576
1,019,13,0,62874
1,019,14,0,55848
1,019,15,1,49794
1,019,16,0,35509
1,019,17,0,25432
1,019,18,0,0
1,019,19,0,0
2,019,1,0,59267
2,019,2,0,60638
2,019,3,0,70235
2,019,4,0,95585
2,019,5,0,154666
2,019,6,0,141202
2,019,7,0,120587
2,019,8,0,94458
2,019,9,0,95513
2,019,10,0,121854
2,019,11,0,129897
2,019,12,0,111524
2,019,13,0,78597
2,019,14,0,77043
2,019,15,0,76012
2,019,16,0,60823
2,019,17,0,63054
2,019,18,0,0
2,019,19,0,0
1,020,1,0,63443
1,020,2,0,63231
1,020,3,0,73827
1,020,4,0,99522
1,020,5,0,150046
1,020,6,0,131926
1,020,7,0,119161
1,020,8,0,95050
1,020,9,0,89454
1,020,10,2,105393
1,020,11,0,106980
1,020,12,1,89576
1,020,13,0,62874
1,020,14,1,55848
1,020,15,0,49794
1,020,16,1,35509
1,020,17,0,25432
1,020,18,0,0
1,020,19,0,0
2,020,1,0,59267
2,020,2,0,60638
2,020,3,0,70235
2,020,4,0,95585
2,020,5,0,154666
2,020,6,0,141202
2,020,7,0,120587
2,020,8,0,94458
2,020,9,0,95513
2,020,10,1,121854
2,020,11,4,129897
2,020,12,0,111524
2,020,13,1,78597
2,020,14,0,77043
2,020,15,3,76012
2,020,16,2,60823
2,020,17,0,63054
2,020,18,0,0
2,020,19,0,0
1,021,1,0,63443
1,021,2,0,63231
1,021,3,0,73827
1,021,4,0,99522
1,021,5,0,150046
1,021,6,0,131926
1,021,7,0,119161
1,021,8,0,95050
1,021,9,0,89454
1,021,10,0,105393
1,021,11,0,106980
1,021,12,0,89576
1,021,13,0,62874
1,021,14,0,55848
1,021,15,0,49794
1,021,16,0,35509
1,021,17,2,25432
1,021,18,0,0
1,021,19,0,0
2,021,1,0,59267
2,021,2,0,60638
2,021,3,0,70235
2,021,4,0,95585
2,021,5,0,154666
2,021,6,0,141202
2,021,7,0,120587
2,021,8,0,94458
2,021,9,0,95513
2,021,10,1,121854
2,021,11,0,129897
2,021,12,0,111524
2,021,13,1,78597
2,021,14,0,77043
2,021,15,0,76012
2,021,16,0,60823
2,021,17,0,63054
2,021,18,0,0
2,021,19,0,0
1,022,1,1,63443
1,022,2,0,63231
1,022,3,1,73827
1,022,4,0,99522
1,022,5,0,150046
1,022,6,3,131926
1,022,7,5,119161
1,022,8,6,95050
1,022,9,20,89454
1,022,10,45,105393
1,022,11,129,106980
1,022,12,158,89576
1,022,13,166,62874
1,022,14,248,55848
1,022,15,323,49794
1,022,16,247,35509
1,022,17,147,25432
1,022,18,43,0
1,022,19,0,0
2,022,1,1,59267
2,022,2,0,60638
2,022,3,0,70235
2,022,4,0,95585
2,022,5,2,154666
2,022,6,4,141202
2,022,7,2,120587
2,022,8,4,94458
2,022,9,20,95513
2,022,10,54,121854
2,022,11,96,129897
2,022,12,112,111524
2,022,13,115,78597
2,022,14,176,77043
2,022,15,245,76012
2,022,16,228,60823
2,022,17,156,63054
2,022,18,129,0
2,022,19,0,0
1,023,1,0,63443
1,023,2,0,63231
1,023,3,0,73827
1,023,4,0,99522
1,023,5,0,150046
1,023,6,0,131926
1,023,7,0,119161
1,023,8,0,95050
1,023,9,1,89454
1,023,10,0,105393
1,023,11,10,106980
1,023,12,17,89576
1,023,13,1,62874
1,023,14,15,55848
1,023,15,17,49794
1,023,16,7,35509
1,023,17,4,25432
1,023,18,1,0
1,023,19,0,0
2,023,1,0,59267
2,023,2,0,60638
2,023,3,0,70235
2,023,4,0,95585
2,023,5,0,154666
2,023,6,1,141202
2,023,7,0,120587
2,023,8,0,94458
2,023,9,0,95513
2,023,10,2,121854
2,023,11,7,129897
2,023,12,5,111524
2,023,13,5,78597
2,023,14,1,77043
2,023,15,5,76012
2,023,16,6,60823
2,023,17,1,63054
2,023,18,1,0
2,023,19,0,0
1,024,1,0,63443
1,024,2,0,63231
1,024,3,0,73827
1,024,4,0,99522
1,024,5,0,150046
1,024,6,0,131926
1,024,7,0,119161
1,024,8,0,95050
1,024,9,1,89454
1,024,10,0,105393
1,024,11,8,106980
1,024,12,12,89576
1,024,13,0,62874
1,024,14,9,55848
1,024,15,6,49794
1,024,16,3,35509
1,024,17,1,25432
1,024,18,0,0
1,024,19,0,0
2,024,1,0,59267
2,024,2,0,60638
2,024,3,0,70235
2,024,4,0,95585
2,024,5,0,154666
2,024,6,1,141202
2,024,7,0,120587
2,024,8,0,94458
2,024,9,0,95513
2,024,10,1,121854
2,024,11,4,129897
2,024,12,4,111524
2,024,13,4,78597
2,024,14,1,77043
2,024,15,5,76012
2,024,16,3,60823
2,024,17,1,63054
2,024,18,0,0
2,024,19,0,0
1,025,1,0,63443
1,025,2,0,63231
1,025,3,0,73827
1,025,4,0,99522
1,025,5,0,150046
1,025,6,0,131926
1,025,7,0,119161
1,025,8,0,95050
1,025,9,0,89454
1,025,10,0,105393
1,025,11,1,106980
1,025,12,0,89576
1,025,13,0,62874
1,025,14,1,55848
1,025,15,2,49794
1,025,16,2,35509
1,025,17,0,25432
1,025,18,0,0
1,025,19,0,0
2,025,1,0,59267
2,025,2,0,60638
2,025,3,0,70235
2,025,4,0,95585
2,025,5,0,154666
2,025,6,0,141202
2,025,7,0,120587
2,025,8,0,94458
2,025,9,0,95513
2,025,10,0,121854
2,025,11,0,129897
2,025,12,0,111524
2,025,13,0,78597
2,025,14,0,77043
2,025,15,0,76012
2,025,16,0,60823
2,025,17,0,63054
2,025,18,0,0
2,025,19,0,0
1,026,1,0,63443
1,026,2,0,63231
1,026,3,0,73827
1,026,4,0,99522
1,026,5,0,150046
1,026,6,0,131926
1,026,7,0,119161
1,026,8,0,95050
1,026,9,0,89454
1,026,10,0,105393
1,026,11,0,106980
1,026,12,0,89576
1,026,13,0,62874
1,026,14,0,55848
1,026,15,0,49794
1,026,16,0,35509
1,026,17,0,25432
1,026,18,0,0
1,026,19,0,0
2,026,1,0,59267
2,026,2,0,60638
2,026,3,0,70235
2,026,4,0,95585
2,026,5,0,154666
2,026,6,0,141202
2,026,7,0,120587
2,026,8,0,94458
2,026,9,0,95513
2,026,10,0,121854
2,026,11,0,129897
2,026,12,0,111524
2,026,13,0,78597
2,026,14,0,77043
2,026,15,0,76012
2,026,16,0,60823
2,026,17,0,63054
2,026,18,0,0
2,026,19,0,0
1,027,1,0,63443
1,027,2,0,63231
1,027,3,0,73827
1,027,4,0,99522
1,027,5,0,150046
1,027,6,0,131926
1,027,7,0,119161
1,027,8,0,95050
1,027,9,0,89454
1,027,10,0,105393
1,027,11,0,106980
1,027,12,2,89576
1,027,13,0,62874
1,027,14,1,55848
1,027,15,2,49794
1,027,16,0,35509
1,027,17,0,25432
1,027,18,0,0
1,027,19,0,0
2,027,1,0,59267
2,027,2,0,60638
2,027,3,0,70235
2,027,4,0,95585
2,027,5,0,154666
2,027,6,0,141202
2,027,7,0,120587
2,027,8,0,94458
2,027,9,0,95513
2,027,10,0,121854
2,027,11,1,129897
2,027,12,1,111524
2,027,13,1,78597
2,027,14,0,77043
2,027,15,0,76012
2,027,16,0,60823
2,027,17,0,63054
2,027,18,0,0
2,027,19,0,0
1,028,1,0,63443
1,028,2,0,63231
1,028,3,0,73827
1,028,4,0,99522
1,028,5,0,150046
1,028,6,0,131926
1,028,7,0,119161
1,028,8,0,95050
1,028,9,0,89454
1,028,10,0,105393
1,028,11,0,106980
1,028,12,0,89576
1,028,13,0,62874
1,028,14,0,55848
1,028,15,0,49794
1,028,16,0,35509
1,028,17,0,25432
1,028,18,0,0
1,028,19,0,0
2,028,1,0,59267
2,028,2,0,60638
2,028,3,0,70235
2,028,4,0,95585
2,028,5,0,154666
2,028,6,0,141202
2,028,7,0,120587
2,028,8,0,94458
2,028,9,0,95513
2,028,10,0,121854
2,028,11,0,129897
2,028,12,0,111524
2,028,13,0,78597
2,028,14,0,77043
2,028,15,0,76012
2,028,16,0,60823
2,028,17,0,63054
2,028,18,0,0
2,028,19,0,0
1,029,1,0,63443
1,029,2,0,63231
1,029,3,0,73827
1,029,4,0,99522
1,029,5,0,150046
1,029,6,0,131926
1,029,7,0,119161
1,029,8,0,95050
1,029,9,0,89454
1,029,10,0,105393
1,029,11,0,106980
1,029,12,0,89576
1,029,13,0,62874
1,029,14,0,55848
1,029,15,0,49794
1,029,16,0,35509
1,029,17,0,25432
1,029,18,0,0
1,029,19,0,0
2,029,1,0,59267
2,029,2,0,60638
2,029,3,0,70235
2,029,4,0,95585
2,029,5,0,154666
2,029,6,0,141202
2,029,7,0,120587
2,029,8,0,94458
2,029,9,0,95513
2,029,10,0,121854
2,029,11,0,129897
2,029,12,0,111524
2,029,13,0,78597
2,029,14,0,77043
2,029,15,0,76012
2,029,16,0,60823
2,029,17,0,63054
2,029,18,0,0
2,029,19,0,0
1,030,1,0,63443
1,030,2,0,63231
1,030,3,0,73827
1,030,4,0,99522
1,030,5,0,150046
1,030,6,0,131926
1,030,7,0,119161
1,030,8,0,95050
1,030,9,0,89454
1,030,10,0,105393
1,030,11,1,106980
1,030,12,3,89576
1,030,13,1,62874
1,030,14,4,55848
1,030,15,7,49794
1,030,16,2,35509
1,030,17,3,25432
1,030,18,1,0
1,030,19,0,0
2,030,1,0,59267
2,030,2,0,60638
2,030,3,0,70235
2,030,4,0,95585
2,030,5,0,154666
2,030,6,0,141202
2,030,7,0,120587
2,030,8,0,94458
2,030,9,0,95513
2,030,10,1,121854
2,030,11,2,129897
2,030,12,0,111524
2,030,13,0,78597
2,030,14,0,77043
2,030,15,0,76012
2,030,16,3,60823
2,030,17,0,63054
2,030,18,1,0
2,030,19,0,0
1,031,1,0,63443
1,031,2,0,63231
1,031,3,0,73827
1,031,4,0,99522
1,031,5,0,150046
1,031,6,0,131926
1,031,7,0,119161
1,031,8,0,95050
1,031,9,0,89454
1,031,10,0,105393
1,031,11,0,106980
1,031,12,0,89576
1,031,13,0,62874
1,031,14,0,55848
1,031,15,0,49794
1,031,16,0,35509
1,031,17,0,25432
1,031,18,0,0
1,031,19,0,0
2,031,1,0,59267
2,031,2,0,60638
2,031,3,0,70235
2,031,4,0,95585
2,031,5,0,154666
2,031,6,0,141202
2,031,7,0,120587
2,031,8,0,94458
2,031,9,0,95513
2,031,10,0,121854
2,031,11,0,129897
2,031,12,0,111524
2,031,13,0,78597
2,031,14,0,77043
2,031,15,0,76012
2,031,16,0,60823
2,031,17,0,63054
2,031,18,0,0
2,031,19,0,0
1,032,1,0,63443
1,032,2,0,63231
1,032,3,0,73827
1,032,4,0,99522
1,032,5,0,150046
1,032,6,0,131926
1,032,7,0,119161
1,032,8,0,95050
1,032,9,0,89454
1,032,10,0,105393
1,032,11,0,106980
1,032,12,0,89576
1,032,13,0,62874
1,032,14,0,55848
1,032,15,0,49794
1,032,16,0,35509
1,032,17,0,25432
1,032,18,0,0
1,032,19,0,0
2,032,1,0,59267
2,032,2,0,60638
2,032,3,0,70235
2,032,4,0,95585
2,032,5,0,154666
2,032,6,0,141202
2,032,7,0,120587
2,032,8,0,94458
2,032,9,0,95513
2,032,10,0,121854
2,032,11,0,129897
2,032,12,0,111524
2,032,13,0,78597
2,032,14,0,77043
2,032,15,0,76012
2,032,16,0,60823
2,032,17,0,63054
2,032,18,0,0
2,032,19,0,0
1,033,1,0,63443
1,033,2,0,63231
1,033,3,0,73827
1,033,4,0,99522
1,033,5,0,150046
1,033,6,0,131926
1,033,7,0,119161
1,033,8,0,95050
1,033,9,0,89454
1,033,10,0,105393
1,033,11,0,106980
1,033,12,0,89576
1,033,13,0,62874
1,033,14,0,55848
1,033,15,0,49794
1,033,16,0,35509
1,033,17,0,25432
1,033,18,0,0
1,033,19,0,0
2,033,1,0,59267
2,033,2,0,60638
2,033,3,0,70235
2,033,4,0,95585
2,033,5,0,154666
2,033,6,0,141202
2,033,7,0,120587
2,033,8,0,94458
2,033,9,0,95513
2,033,10,0,121854
2,033,11,0,129897
2,033,12,0,111524
2,033,13,0,78597
2,033,14,0,77043
2,033,15,0,76012
2,033,16,0,60823
2,033,17,0,63054
2,033,18,0,0
2,033,19,0,0
1,034,1,0,63443
1,034,2,0,63231
1,034,3,0,73827
1,034,4,0,99522
1,034,5,0,150046
1,034,6,0,131926
1,034,7,0,119161
1,034,8,0,95050
1,034,9,1,89454
1,034,10,0,105393
1,034,11,10,106980
1,034,12,17,89576
1,034,13,1,62874
1,034,14,15,55848
1,034,15,17,49794
1,034,16,7,35509
1,034,17,4,25432
1,034,18,1,0
1,034,19,0,0
2,034,1,0,59267
2,034,2,0,60638
2,034,3,0,70235
2,034,4,0,95585
2,034,5,0,154666
2,034,6,1,141202
2,034,7,0,120587
2,034,8,0,94458
2,034,9,0,95513
2,034,10,2,121854
2,034,11,7,129897
