2,005,12,0,206664
2,005,13,1,143819
2,005,14,2,156525
2,005,15,1,154519
2,005,16,7,134991
2,005,17,0,87501
2,005,18,0,52260
2,005,19,0,0
1,006,1,0,149416
1,006,2,0,173843
1,006,3,0,217405
1,006,4,0,257873
1,006,5,0,285592
1,006,6,0,256894
1,006,7,0,222192
1,006,8,0,198435
1,006,9,1,215380
1,006,10,0,256351
1,006,11,2,247411
1,006,12,2,192903
1,006,13,0,120906
1,006,14,0,117261
1,006,15,1,105129
1,006,16,0,78067
1,006,17,0,41167
1,006,18,0,19923
1,006,19,0,0
2,006,1,0,141761
2,006,2,0,166241
2,006,3,0,209667
2,006,4,0,247226
2,006,5,0,272942
2,006,6,0,237773
2,006,7,0,207690
2,006,8,0,188549
2,006,9,0,208224
2,006,10,0,250340
2,006,11,0,251264
2,006,12,0,206664
2,006,13,1,143819
2,006,14,0,156525
2,006,15,0,154519
2,006,16,1,134991
2,006,17,0,87501
2,006,18,0,52260
2,006,19,0,0
1,007,1,0,149416
1,007,2,0,173843
1,007,3,0,217405
1,007,4,0,257873
1,007,5,0,285592
1,007,6,0,256894
1,007,7,0,222192
1,007,8,0,198435
1,007,9,3,215380
1,007,10,7,256351
1,007,11,10,247411
1,007,12,8,192903
1,007,13,4,120906
1,007,14,7,117261
1,007,15,3,105129
1,007,16,0,78067
1,007,17,1,41167
1,007,18,0,19923
1,007,19,0,0
2,007,1,0,141761
2,007,2,0,166241
2,007,3,0,209667
2,007,4,0,247226
2,007,5,0,272942
2,007,6,0,237773
2,007,7,0,207690
2,007,8,0,188549
2,007,9,1,208224
2,007,10,0,250340
2,007,11,1,251264
2,007,12,0,206664
2,007,13,0,143819
2,007,14,2,156525
2,007,15,1,154519
2,007,16,6,134991
2,007,17,0,87501
2,007,18,0,52260
2,007,19,0,0
1,008,1,0,149416
1,008,2,0,173843
1,008,3,0,217405
1,008,4,0,257873
1,008,5,0,285592
1,008,6,0,256894
1,008,7,0,222192
1,008,8,0,198435
1,008,9,3,215380
1,008,10,6,256351
1,008,11,9,247411
1,008,12,19,192903
1,008,13,9,120906
1,008,14,6,117261
1,008,15,4,105129
1,008,16,3,78067
1,008,17,1,41167
1,008,18,0,19923
1,008,19,0,0
2,008,1,0,141761
2,008,2,0,166241
2,008,3,0,209667
2,008,4,0,247226
2,008,5,0,272942
2,008,6,0,237773
2,008,7,1,207690
2,008,8,1,188549
2,008,9,1,208224
2,008,10,1,250340
2,008,11,4,251264
2,008,12,4,206664
2,008,13,4,143819
2,008,14,1,156525
2,008,15,2,154519
2,008,16,3,134991
2,008,17,1,87501
2,008,18,2,52260
2,008,19,0,0
1,009,1,0,149416
1,009,2,0,173843
1,009,3,0,217405
1,009,4,0,257873
1,009,5,0,285592
1,009,6,0,256894
1,009,7,0,222192
1,009,8,0,198435
1,009,9,0,215380
1,009,10,1,256351
1,009,11,2,247411
1,009,12,2,192903
1,009,13,1,120906
1,009,14,1,117261
1,009,15,0,105129
1,009,16,0,78067
1,009,17,1,41167
1,009,18,0,19923
1,009,19,0,0
2,009,1,0,141761
2,009,2,0,166241
2,009,3,0,209667
2,009,4,0,247226
2,009,5,0,272942
2,009,6,0,237773
2,009,7,0,207690
2,009,8,0,188549
2,009,9,1,208224
2,009,10,0,250340
2,009,11,1,251264
2,009,12,0,206664
2,009,13,0,143819
2,009,14,0,156525
2,009,15,1,154519
2,009,16,2,134991
2,009,17,1,87501
2,009,18,0,52260
2,009,19,0,0
1,010,1,0,149416
1,010,2,0,173843
1,010,3,0,217405
1,010,4,0,257873
1,010,5,0,285592
1,010,6,0,256894
1,010,7,0,222192
1,010,8,0,198435
1,010,9,2,215380
1,010,10,4,256351
1,010,11,6,247411
1,010,12,15,192903
1,010,13,8,120906
1,010,14,4,117261
1,010,15,3,105129
1,010,16,2,78067
1,010,17,0,41167
1,010,18,0,19923
1,010,19,0,0
2,010,1,0,141761
2,010,2,0,166241
2,010,3,0,209667
2,010,4,0,247226
2,010,5,0,272942
2,010,6,0,237773
2,010,7,0,207690
2,010,8,0,188549
2,010,9,0,208224
2,010,10,1,250340
2,010,11,2,251264
2,010,12,1,206664
2,010,13,2,143819
2,010,14,0,156525
2,010,15,1,154519
2,010,16,0,134991
2,010,17,0,87501
2,010,18,1,52260
2,010,19,0,0
1,011,1,0,149416
1,011,2,0,173843
1,011,3,0,217405
1,011,4,0,257873
1,011,5,0,285592
1,011,6,0,256894
1,011,7,0,222192
1,011,8,0,198435
1,011,9,0,215380
1,011,10,0,256351
1,011,11,1,247411
1,011,12,0,192903
1,011,13,0,120906
1,011,14,0,117261
1,011,15,0,105129
1,011,16,0,78067
1,011,17,0,41167
1,011,18,0,19923
1,011,19,0,0
2,011,1,0,141761
2,011,2,0,166241
2,011,3,0,209667
2,011,4,0,247226
2,011,5,0,272942
2,011,6,0,237773
2,011,7,1,207690
2,011,8,0,188549
2,011,9,0,208224
2,011,10,0,250340
2,011,11,1,251264
2,011,12,1,206664
2,011,13,0,143819
2,011,14,1,156525
2,011,15,0,154519
2,011,16,1,134991
2,011,17,0,87501
2,011,18,1,52260
2,011,19,0,0
1,012,1,0,149416
1,012,2,0,173843
1,012,3,0,217405
1,012,4,0,257873
1,012,5,0,285592
1,012,6,0,256894
1,012,7,0,222192
1,012,8,0,198435
1,012,9,1,215380
1,012,10,1,256351
1,012,11,0,247411
1,012,12,2,192903
1,012,13,0,120906
1,012,14,1,117261
1,012,15,1,105129
1,012,16,1,78067
1,012,17,0,41167
1,012,18,0,19923
1,012,19,0,0
2,012,1,0,141761
2,012,2,0,166241
2,012,3,0,209667
2,012,4,0,247226
2,012,5,0,272942
2,012,6,0,237773
2,012,7,0,207690
2,012,8,1,188549
2,012,9,0,208224
2,012,10,0,250340
2,012,11,0,251264
2,012,12,2,206664
2,012,13,2,143819
2,012,14,0,156525
2,012,15,0,154519
2,012,16,0,134991
2,012,17,0,87501
2,012,18,0,52260
2,012,19,0,0
1,013,1,0,149416
1,013,2,0,173843
1,013,3,0,217405
1,013,4,1,257873
1,013,5,1,285592
1,013,6,0,256894
1,013,7,2,222192
1,013,8,0,198435
1,013,9,2,215380
1,013,10,2,256351
1,013,11,2,247411
1,013,12,7,192903
1,013,13,4,120906
1,013,14,5,117261
1,013,15,5,105129
1,013,16,2,78067
1,013,17,1,41167
1,013,18,2,19923
1,013,19,0,0
2,013,1,0,141761
2,013,2,0,166241
2,013,3,1,209667
2,013,4,0,247226
2,013,5,0,272942
2,013,6,1,237773
2,013,7,2,207690
2,013,8,0,188549
2,013,9,1,208224
2,013,10,4,250340
2,013,11,5,251264
2,013,12,5,206664
2,013,13,0,143819
2,013,14,3,156525
2,013,15,3,154519
2,013,16,1,134991
2,013,17,1,87501
2,013,18,3,52260
2,013,19,0,0
1,014,1,0,149416
1,014,2,0,173843
1,014,3,0,217405
1,014,4,1,257873
1,014,5,1,285592
1,014,6,0,256894
1,014,7,0,222192
1,014,8,0,198435
1,014,9,2,215380
1,014,10,2,256351
1,014,11,2,247411
1,014,12,6,192903
1,014,13,2,120906
1,014,14,3,117261
1,014,15,5,105129
1,014,16,2,78067
1,014,17,1,41167
1,014,18,2,19923
1,014,19,0,0
2,014,1,0,141761
2,014,2,0,166241
2,014,3,1,209667
2,014,4,0,247226
2,014,5,0,272942
2,014,6,1,237773
2,014,7,2,207690
2,014,8,0,188549
2,014,9,0,208224
2,014,10,4,250340
2,014,11,4,251264
2,014,12,2,206664
2,014,13,0,143819
2,014,14,2,156525
2,014,15,3,154519
2,014,16,0,134991
2,014,17,0,87501
2,014,18,3,52260
2,014,19,0,0
1,015,1,0,149416
1,015,2,0,173843
1,015,3,0,217405
1,015,4,0,257873
1,015,5,0,285592
1,015,6,0,256894
1,015,7,2,222192
1,015,8,0,198435
1,015,9,0,215380
1,015,10,0,256351
1,015,11,0,247411
1,015,12,1,192903
1,015,13,2,120906
1,015,14,2,117261
1,015,15,0,105129
1,015,16,0,78067
1,015,17,0,41167
1,015,18,0,19923
1,015,19,0,0
2,015,1,0,141761
2,015,2,0,166241
2,015,3,0,209667
2,015,4,0,247226
2,015,5,0,272942
2,015,6,0,237773
2,015,7,0,207690
2,015,8,0,188549
2,015,9,1,208224
2,015,10,0,250340
2,015,11,1,251264
2,015,12,3,206664
2,015,13,0,143819
2,015,14,1,156525
2,015,15,0,154519
2,015,16,1,134991
2,015,17,1,87501
2,015,18,0,52260
2,015,19,0,0
1,016,1,0,149416
1,016,2,0,173843
1,016,3,0,217405
1,016,4,0,257873
1,016,5,0,285592
1,016,6,0,256894
1,016,7,0,222192
1,016,8,0,198435
1,016,9,0,215380
1,016,10,1,256351
1,016,11,4,247411
1,016,12,5,192903
1,016,13,3,120906
1,016,14,2,117261
1,016,15,1,105129
1,016,16,2,78067
1,016,17,0,41167
1,016,18,0,19923
1,016,19,0,0
2,016,1,0,141761
2,016,2,0,166241
2,016,3,0,209667
2,016,4,0,247226
2,016,5,0,272942
2,016,6,0,237773
2,016,7,0,207690
2,016,8,0,188549
2,016,9,0,208224
2,016,10,0,250340
2,016,11,0,251264
2,016,12,0,206664
2,016,13,2,143819
2,016,14,1,156525
2,016,15,0,154519
2,016,16,0,134991
2,016,17,0,87501
2,016,18,0,52260
2,016,19,0,0
1,017,1,0,149416
1,017,2,0,173843
1,017,3,0,217405
1,017,4,0,257873
1,017,5,0,285592
1,017,6,0,256894
1,017,7,1,222192
1,017,8,0,198435
1,017,9,0,215380
1,017,10,5,256351
1,017,11,13,247411
1,017,12,12,192903
1,017,13,6,120906
1,017,14,7,117261
1,017,15,3,105129
1,017,16,3,78067
1,017,17,0,41167
1,017,18,0,19923
1,017,19,0,0
2,017,1,0,141761
2,017,2,0,166241
2,017,3,0,209667
2,017,4,0,247226
2,017,5,0,272942
2,017,6,0,237773
2,017,7,0,207690
2,017,8,0,188549
2,017,9,0,208224
2,017,10,1,250340
2,017,11,1,251264
2,017,12,1,206664
2,017,13,1,143819
2,017,14,0,156525
2,017,15,1,154519
2,017,16,1,134991
2,017,17,1,87501
2,017,18,0,52260
2,017,19,0,0
1,018,1,0,149416
1,018,2,0,173843
1,018,3,0,217405
1,018,4,1,257873
1,018,5,0,285592
1,018,6,0,256894
1,018,7,0,222192
1,018,8,0,198435
1,018,9,3,215380
1,018,10,2,256351
1,018,11,1,247411
1,018,12,6,192903
1,018,13,1,120906
1,018,14,3,117261
1,018,15,6,105129
1,018,16,2,78067
1,018,17,0,41167
1,018,18,0,19923
1,018,19,0,0
2,018,1,0,141761
2,018,2,0,166241
2,018,3,0,209667
2,018,4,0,247226
2,018,5,0,272942
2,018,6,0,237773
2,018,7,1,207690
2,018,8,0,188549
2,018,9,1,208224
2,018,10,3,250340
2,018,11,0,251264
2,018,12,1,206664
2,018,13,0,143819
2,018,14,1,156525
2,018,15,2,154519
2,018,16,0,134991
2,018,17,0,87501
2,018,18,0,52260
2,018,19,0,0
1,019,1,0,149416
1,019,2,0,173843
1,019,3,0,217405
1,019,4,0,257873
1,019,5,0,285592
1,019,6,0,256894
1,019,7,0,222192
1,019,8,0,198435
1,019,9,0,215380
1,019,10,0,256351
1,019,11,2,247411
1,019,12,4,192903
1,019,13,2,120906
1,019,14,1,117261
1,019,15,0,105129
1,019,16,0,78067
1,019,17,0,41167
1,019,18,0,19923
1,019,19,0,0
2,019,1,0,141761
2,019,2,0,166241
2,019,3,0,209667
2,019,4,0,247226
2,019,5,0,272942
2,019,6,0,237773
2,019,7,0,207690
2,019,8,0,188549
2,019,9,0,208224
2,019,10,0,250340
2,019,11,0,251264
2,019,12,0,206664
2,019,13,0,143819
2,019,14,0,156525
2,019,15,0,154519
2,019,16,0,134991
2,019,17,0,87501
2,019,18,0,52260
2,019,19,0,0
1,020,1,0,149416
1,020,2,0,173843
1,020,3,0,217405
1,020,4,0,257873
1,020,5,0,285592
1,020,6,0,256894
1,020,7,0,222192
1,020,8,1,198435
1,020,9,1,215380
1,020,10,2,256351
1,020,11,8,247411
1,020,12,11,192903
1,020,13,7,120906
1,020,14,3,117261
1,020,15,2,105129
1,020,16,2,78067
1,020,17,2,41167
1,020,18,0,19923
1,020,19,0,0
2,020,1,0,141761
2,020,2,0,166241
2,020,3,0,209667
2,020,4,0,247226
2,020,5,0,272942
2,020,6,0,237773
2,020,7,0,207690
2,020,8,0,188549
2,020,9,0,208224
2,020,10,0,250340
2,020,11,0,251264
2,020,12,1,206664
2,020,13,0,143819
2,020,14,0,156525
2,020,15,0,154519
2,020,16,0,134991
2,020,17,0,87501
2,020,18,0,52260
2,020,19,0,0
1,021,1,0,149416
1,021,2,0,173843
1,021,3,0,217405
1,021,4,0,257873
1,021,5,0,285592
1,021,6,0,256894
1,021,7,0,222192
1,021,8,0,198435
1,021,9,1,215380
1,021,10,0,256351
1,021,11,3,247411
1,021,12,5,192903
1,021,13,2,120906
1,021,14,0,117261
1,021,15,1,105129
1,021,16,1,78067
1,021,17,1,41167
1,021,18,0,19923
1,021,19,0,0
2,021,1,0,141761
2,021,2,0,166241
2,021,3,0,209667
2,021,4,0,247226
2,021,5,0,272942
2,021,6,0,237773
2,021,7,0,207690
2,021,8,0,188549
2,021,9,0,208224
2,021,10,0,250340
2,021,11,0,251264
2,021,12,0,206664
2,021,13,0,143819
2,021,14,0,156525
2,021,15,0,154519
2,021,16,0,134991
2,021,17,0,87501
2,021,18,0,52260
2,021,19,0,0
1,022,1,2,149416
1,022,2,0,173843
1,022,3,1,217405
1,022,4,0,257873
1,022,5,8,285592
1,022,6,3,256894
1,022,7,9,222192
1,022,8,19,198435
1,022,9,48,215380
1,022,10,110,256351
1,022,11,229,247411
1,022,12,328,192903
1,022,13,339,120906
1,022,14,468,117261
1,022,15,523,105129
1,022,16,448,78067
1,022,17,264,41167
1,022,18,120,19923
1,022,19,0,0
2,022,1,1,141761
2,022,2,0,166241
2,022,3,1,209667
2,022,4,2,247226
2,022,5,1,272942
2,022,6,3,237773
2,022,7,8,207690
2,022,8,17,188549
2,022,9,37,208224
2,022,10,70,250340
2,022,11,144,251264
2,022,12,209,206664
2,022,13,201,143819
2,022,14,284,156525
2,022,15,395,154519
2,022,16,428,134991
2,022,17,365,87501
2,022,18,223,52260
2,022,19,0,0
1,023,1,0,149416
1,023,2,0,173843
1,023,3,0,217405
1,023,4,0,257873
1,023,5,1,285592
1,023,6,0,256894
1,023,7,0,222192
1,023,8,2,198435
1,023,9,4,215380
1,023,10,9,256351
1,023,11,20,247411
1,023,12,18,192903
1,023,13,27,120906
1,023,14,25,117261
1,023,15,23,105129
1,023,16,16,78067
1,023,17,7,41167
1,023,18,8,19923
1,023,19,0,0
2,023,1,0,141761
2,023,2,0,166241
2,023,3,0,209667
2,023,4,0,247226
2,023,5,0,272942
2,023,6,0,237773
2,023,7,0,207690
2,023,8,0,188549
2,023,9,1,208224
2,023,10,2,250340
2,023,11,4,251264
2,023,12,6,206664
2,023,13,3,143819
2,023,14,3,156525
2,023,15,2,154519
2,023,16,9,134991
2,023,17,1,87501
2,023,18,1,52260
2,023,19,0,0
1,024,1,0,149416
1,024,2,0,173843
1,024,3,0,217405
1,024,4,0,257873
1,024,5,1,285592
1,024,6,0,256894
1,024,7,0,222192
1,024,8,2,198435
1,024,9,4,215380
1,024,10,4,256351
1,024,11,15,247411
1,024,12,8,192903
1,024,13,24,120906
1,024,14,17,117261
1,024,15,12,105129
1,024,16,9,78067
1,024,17,5,41167
1,024,18,2,19923
1,024,19,0,0
2,024,1,0,141761
2,024,2,0,166241
2,024,3,0,209667
2,024,4,0,247226
2,024,5,0,272942
2,024,6,0,237773
2,024,7,0,207690
2,024,8,0,188549
2,024,9,1,208224
2,024,10,1,250340
2,024,11,2,251264
2,024,12,5,206664
2,024,13,1,143819
2,024,14,2,156525
2,024,15,1,154519
2,024,16,3,134991
2,024,17,0,87501
2,024,18,1,52260
2,024,19,0,0
1,025,1,0,149416
1,025,2,0,173843
1,025,3,0,217405
1,025,4,0,257873
1,025,5,0,285592
1,025,6,0,256894
1,025,7,0,222192
1,025,8,0,198435
1,025,9,0,215380
1,025,10,1,256351
1,025,11,1,247411
1,025,12,4,192903
1,025,13,0,120906
1,025,14,2,117261
1,025,15,3,105129
1,025,16,2,78067
1,025,17,0,41167
1,025,18,0,19923
1,025,19,0,0
2,025,1,0,141761
2,025,2,0,166241
2,025,3,0,209667
2,025,4,0,247226
2,025,5,0,272942
2,025,6,0,237773
2,025,7,0,207690
2,025,8,0,188549
2,025,9,0,208224
2,025,10,0,250340
2,025,11,1,251264
2,025,12,1,206664
2,025,13,0,143819
2,025,14,1,156525
2,025,15,0,154519
2,025,16,1,134991
2,025,17,0,87501
2,025,18,0,52260
2,025,19,0,0
1,026,1,0,149416
1,026,2,0,173843
1,026,3,0,217405
1,026,4,0,257873
1,026,5,0,285592
1,026,6,0,256894
1,026,7,0,222192
1,026,8,0,198435
1,026,9,0,215380
1,026,10,0,256351
1,026,11,0,247411
1,026,12,0,192903
1,026,13,0,120906
1,026,14,0,117261
1,026,15,1,105129
1,026,16,0,78067
1,026,17,0,41167
1,026,18,0,19923
1,026,19,0,0
2,026,1,0,141761
2,026,2,0,166241
2,026,3,0,209667
2,026,4,0,247226
2,026,5,0,272942
2,026,6,0,237773
2,026,7,0,207690
2,026,8,0,188549
2,026,9,0,208224
2,026,10,0,250340
2,026,11,0,251264
2,026,12,0,206664
2,026,13,0,143819
2,026,14,0,156525
2,026,15,0,154519
2,026,16,0,134991
2,026,17,0,87501
2,026,18,0,52260
2,026,19,0,0
1,027,1,0,149416
1,027,2,0,173843
1,027,3,0,217405
1,027,4,0,257873
1,027,5,0,285592
1,027,6,0,256894
1,027,7,0,222192
1,027,8,0,198435
1,027,9,0,215380
1,027,10,3,256351
1,027,11,2,247411
1,027,12,4,192903
1,027,13,2,120906
1,027,14,1,117261
1,027,15,3,105129
1,027,16,0,78067
1,027,17,0,41167
1,027,18,1,19923
1,027,19,0,0
2,027,1,0,141761
2,027,2,0,166241
2,027,3,0,209667
2,027,4,0,247226
2,027,5,0,272942
2,027,6,0,237773
2,027,7,0,207690
2,027,8,0,188549
2,027,9,0,208224
2,027,10,1,250340
2,027,11,1,251264
2,027,12,0,206664
2,027,13,0,143819
2,027,14,0,156525
2,027,15,0,154519
2,027,16,1,134991
2,027,17,0,87501
2,027,18,0,52260
2,027,19,0,0
1,028,1,0,149416
1,028,2,0,173843
1,028,3,0,217405
1,028,4,0,257873
1,028,5,0,285592
1,028,6,0,256894
1,028,7,0,222192
1,028,8,0,198435
1,028,9,0,215380
1,028,10,0,256351
1,028,11,0,247411
1,028,12,0,192903
1,028,13,0,120906
1,028,14,0,117261
1,028,15,0,105129
1,028,16,0,78067
1,028,17,0,41167
1,028,18,0,19923
1,028,19,0,0
2,028,1,0,141761
2,028,2,0,166241
2,028,3,0,209667
2,028,4,0,247226
2,028,5,0,272942
2,028,6,0,237773
2,028,7,0,207690
2,028,8,0,188549
2,028,9,0,208224
2,028,10,0,250340
2,028,11,0,251264
2,028,12,0,206664
2,028,13,0,143819
2,028,14,0,156525
2,028,15,0,154519
2,028,16,0,134991
2,028,17,0,87501
2,028,18,0,52260
2,028,19,0,0
1,029,1,0,149416
1,029,2,0,173843
1,029,3,0,217405
1,029,4,0,257873
1,029,5,0,285592
1,029,6,0,256894
1,029,7,0,222192
1,029,8,0,198435
1,029,9,0,215380
1,029,10,0,256351
1,029,11,0,247411
1,029,12,0,192903
1,029,13,0,120906
1,029,14,0,117261
1,029,15,0,105129
1,029,16,0,78067
1,029,17,0,41167
1,029,18,0,19923
1,029,19,0,0
2,029,1,0,141761
2,029,2,0,166241
2,029,3,0,209667
2,029,4,0,247226
2,029,5,0,272942
2,029,6,0,237773
2,029,7,0,207690
2,029,8,0,188549
2,029,9,0,208224
2,029,10,0,250340
2,029,11,0,251264
2,029,12,0,206664
2,029,13,0,143819
2,029,14,0,156525
2,029,15,0,154519
2,029,16,0,134991
2,029,17,0,87501
2,029,18,0,52260
2,029,19,0,0
1,030,1,0,149416
1,030,2,0,173843
1,030,3,0,217405
1,030,4,0,257873
1,030,5,0,285592
1,030,6,0,256894
1,030,7,0,222192
1,030,8,0,198435
1,030,9,0,215380
1,030,10,1,256351
1,030,11,2,247411
1,030,12,2,192903
1,030,13,1,120906
1,030,14,5,117261
1,030,15,4,105129
1,030,16,5,78067
1,030,17,2,41167
1,030,18,5,19923
1,030,19,0,0
2,030,1,0,141761
2,030,2,0,166241
2,030,3,0,209667
2,030,4,0,247226
2,030,5,0,272942
2,030,6,0,237773
2,030,7,0,207690
2,030,8,0,188549
2,030,9,0,208224
2,030,10,0,250340
2,030,11,0,251264
2,030,12,0,206664
2,030,13,2,143819
2,030,14,0,156525
2,030,15,1,154519
2,030,16,4,134991
2,030,17,1,87501
2,030,18,0,52260
2,030,19,0,0
1,031,1,0,149416
1,031,2,0,173843
1,031,3,0,217405
1,031,4,0,257873
1,031,5,0,285592
1,031,6,0,256894
1,031,7,0,222192
1,031,8,0,198435
1,031,9,0,215380
1,031,10,0,256351
1,031,11,0,247411
1,031,12,0,192903
1,031,13,0,120906
1,031,14,0,117261
1,031,15,0,105129
1,031,16,0,78067
1,031,17,0,41167
1,031,18,0,19923
1,031,19,0,0
2,031,1,0,141761
2,031,2,0,166241
2,031,3,0,209667
2,031,4,0,247226
2,031,5,0,272942
2,031,6,0,237773
2,031,7,0,207690
2,031,8,0,188549
2,031,9,0,208224
2,031,10,0,250340
2,031,11,0,251264
2,031,12,0,206664
2,031,13,0,143819
2,031,14,0,156525
2,031,15,0,154519
2,031,16,0,134991
2,031,17,0,87501
2,031,18,0,52260
2,031,19,0,0
1,032,1,0,149416
1,032,2,0,173843
1,032,3,0,217405
1,032,4,0,257873
1,032,5,0,285592
1,032,6,0,256894
1,032,7,0,222192
1,032,8,0,198435
1,032,9,0,215380
1,032,10,0,256351
1,032,11,0,247411
1,032,12,0,192903
1,032,13,1,120906
1,032,14,2,117261
1,032,15,1,105129
1,032,16,0,78067
1,032,17,0,41167
1,032,18,0,19923
1,032,19,0,0
2,032,1,0,141761
2,032,2,0,166241
2,032,3,0,209667
2,032,4,0,247226
2,032,5,0,272942
2,032,6,0,237773
2,032,7,0,207690
2,032,8,0,188549
2,032,9,0,208224
2,032,10,0,250340
2,032,11,0,251264
2,032,12,0,206664
2,032,13,0,143819
2,032,14,1,156525
2,032,15,0,154519
2,032,16,0,134991
2,032,17,0,87501
2,032,18,0,52260
2,032,19,0,0
1,033,1,0,149416
1,033,2,0,173843
1,033,3,0,217405
1,033,4,0,257873
1,033,5,0,285592
1,033,6,0,256894
1,033,7,0,222192
1,033,8,0,198435
1,033,9,0,215380
1,033,10,1,256351
1,033,11,1,247411
1,033,12,0,192903
1,033,13,0,120906
1,033,14,0,117261
1,033,15,0,105129
1,033,16,0,78067
1,033,17,0,41167
1,033,18,0,19923
1,033,19,0,0
2,033,1,0,141761
2,033,2,0,166241
2,033,3,0,209667
2,033,4,0,247226
2,033,5,0,272942
2,033,6,0,237773
2,033,7,0,207690
2,033,8,0,188549
2,033,9,0,208224
2,033,10,0,250340
2,033,11,0,251264
2,033,12,1,206664
2,033,13,0,143819
2,033,14,0,156525
2,033,15,1,154519
2,033,16,1,134991
2,033,17,0,87501
2,033,18,0,52260
2,033,19,0,0
1,034,1,0,149416
1,034,2,0,173843
1,034,3,0,217405
1,034,4,0,257873
1,034,5,1,285592
1,034,6,0,256894
1,034,7,0,222192
1,034,8,2,198435
1,034,9,4,215380
1,034,10,8,256351
1,034,11,19,247411
1,034,12,18,192903
1,034,13,26,120906
1,034,14,23,117261
1,034,15,22,105129
1,034,16,16,78067
1,034,17,7,41167
1,034,18,8,19923
1,034,19,0,0
2,034,1,0,141761
2,034,2,0,166241
2,034,3,0,209667
