2,005,6,0,45556
2,005,7,0,54451
2,005,8,0,75229
2,005,9,0,79640
2,005,10,0,58553
2,005,11,0,62124
2,005,12,0,47800
2,005,13,1,34275
2,005,14,1,28561
2,005,15,1,27272
2,005,16,0,18291
2,005,17,0,11341
2,005,18,0,6621
2,005,19,0,0
1,006,1,0,24316
1,006,2,0,31939
1,006,3,0,41607
1,006,4,0,53473
1,006,5,0,51484
1,006,6,0,45707
1,006,7,0,49418
1,006,8,0,72699
1,006,9,0,83565
1,006,10,0,62306
1,006,11,1,64703
1,006,12,0,49788
1,006,13,0,36546
1,006,14,2,28310
1,006,15,1,26443
1,006,16,0,16679
1,006,17,0,7742
1,006,18,0,3183
1,006,19,0,0
2,006,1,0,22922
2,006,2,0,30480
2,006,3,0,40442
2,006,4,0,52705
2,006,5,0,52674
2,006,6,0,45556
2,006,7,0,54451
2,006,8,0,75229
2,006,9,0,79640
2,006,10,0,58553
2,006,11,0,62124
2,006,12,0,47800
2,006,13,0,34275
2,006,14,0,28561
2,006,15,0,27272
2,006,16,0,18291
2,006,17,0,11341
2,006,18,0,6621
2,006,19,0,0
1,007,1,0,24316
1,007,2,0,31939
1,007,3,0,41607
1,007,4,0,53473
1,007,5,0,51484
1,007,6,0,45707
1,007,7,0,49418
1,007,8,1,72699
1,007,9,0,83565
1,007,10,2,62306
1,007,11,1,64703
1,007,12,0,49788
1,007,13,2,36546
1,007,14,2,28310
1,007,15,2,26443
1,007,16,0,16679
1,007,17,1,7742
1,007,18,1,3183
1,007,19,0,0
2,007,1,0,22922
2,007,2,0,30480
2,007,3,0,40442
2,007,4,0,52705
2,007,5,0,52674
2,007,6,0,45556
2,007,7,0,54451
2,007,8,0,75229
2,007,9,0,79640
2,007,10,0,58553
2,007,11,0,62124
2,007,12,0,47800
2,007,13,1,34275
2,007,14,1,28561
2,007,15,1,27272
2,007,16,0,18291
2,007,17,0,11341
2,007,18,0,6621
2,007,19,0,0
1,008,1,0,24316
1,008,2,0,31939
1,008,3,0,41607
1,008,4,0,53473
1,008,5,0,51484
1,008,6,0,45707
1,008,7,0,49418
1,008,8,0,72699
1,008,9,0,83565
1,008,10,0,62306
1,008,11,1,64703
1,008,12,0,49788
1,008,13,0,36546
1,008,14,0,28310
1,008,15,0,26443
1,008,16,0,16679
1,008,17,1,7742
1,008,18,0,3183
1,008,19,0,0
2,008,1,0,22922
2,008,2,0,30480
2,008,3,0,40442
2,008,4,0,52705
2,008,5,0,52674
2,008,6,0,45556
2,008,7,0,54451
2,008,8,0,75229
2,008,9,0,79640
2,008,10,1,58553
2,008,11,0,62124
2,008,12,0,47800
2,008,13,1,34275
2,008,14,0,28561
2,008,15,0,27272
2,008,16,1,18291
2,008,17,0,11341
2,008,18,1,6621
2,008,19,0,0
1,009,1,0,24316
1,009,2,0,31939
1,009,3,0,41607
1,009,4,0,53473
1,009,5,0,51484
1,009,6,0,45707
1,009,7,0,49418
1,009,8,0,72699
1,009,9,0,83565
1,009,10,0,62306
1,009,11,1,64703
1,009,12,0,49788
1,009,13,0,36546
1,009,14,0,28310
1,009,15,0,26443
1,009,16,0,16679
1,009,17,0,7742
1,009,18,0,3183
1,009,19,0,0
2,009,1,0,22922
2,009,2,0,30480
2,009,3,0,40442
2,009,4,0,52705
2,009,5,0,52674
2,009,6,0,45556
2,009,7,0,54451
2,009,8,0,75229
2,009,9,0,79640
2,009,10,0,58553
2,009,11,0,62124
2,009,12,0,47800
2,009,13,1,34275
2,009,14,0,28561
2,009,15,0,27272
2,009,16,1,18291
2,009,17,0,11341
2,009,18,1,6621
2,009,19,0,0
1,010,1,0,24316
1,010,2,0,31939
1,010,3,0,41607
1,010,4,0,53473
1,010,5,0,51484
1,010,6,0,45707
1,010,7,0,49418
1,010,8,0,72699
1,010,9,0,83565
1,010,10,0,62306
1,010,11,0,64703
1,010,12,0,49788
1,010,13,0,36546
1,010,14,0,28310
1,010,15,0,26443
1,010,16,0,16679
1,010,17,0,7742
1,010,18,0,3183
1,010,19,0,0
2,010,1,0,22922
2,010,2,0,30480
2,010,3,0,40442
2,010,4,0,52705
2,010,5,0,52674
2,010,6,0,45556
2,010,7,0,54451
2,010,8,0,75229
2,010,9,0,79640
2,010,10,0,58553
2,010,11,0,62124
2,010,12,0,47800
2,010,13,0,34275
2,010,14,0,28561
2,010,15,0,27272
2,010,16,0,18291
2,010,17,0,11341
2,010,18,0,6621
2,010,19,0,0
1,011,1,0,24316
1,011,2,0,31939
1,011,3,0,41607
1,011,4,0,53473
1,011,5,0,51484
1,011,6,0,45707
1,011,7,0,49418
1,011,8,0,72699
1,011,9,0,83565
1,011,10,0,62306
1,011,11,0,64703
1,011,12,0,49788
1,011,13,0,36546
1,011,14,0,28310
1,011,15,0,26443
1,011,16,0,16679
1,011,17,0,7742
1,011,18,0,3183
1,011,19,0,0
2,011,1,0,22922
2,011,2,0,30480
2,011,3,0,40442
2,011,4,0,52705
2,011,5,0,52674
2,011,6,0,45556
2,011,7,0,54451
2,011,8,0,75229
2,011,9,0,79640
2,011,10,0,58553
2,011,11,0,62124
2,011,12,0,47800
2,011,13,0,34275
2,011,14,0,28561
2,011,15,0,27272
2,011,16,0,18291
2,011,17,0,11341
2,011,18,0,6621
2,011,19,0,0
1,012,1,0,24316
1,012,2,0,31939
1,012,3,0,41607
1,012,4,0,53473
1,012,5,0,51484
1,012,6,0,45707
1,012,7,0,49418
1,012,8,0,72699
1,012,9,0,83565
1,012,10,0,62306
1,012,11,0,64703
1,012,12,0,49788
1,012,13,0,36546
1,012,14,0,28310
1,012,15,0,26443
1,012,16,0,16679
1,012,17,1,7742
1,012,18,0,3183
1,012,19,0,0
2,012,1,0,22922
2,012,2,0,30480
2,012,3,0,40442
2,012,4,0,52705
2,012,5,0,52674
2,012,6,0,45556
2,012,7,0,54451
2,012,8,0,75229
2,012,9,0,79640
2,012,10,1,58553
2,012,11,0,62124
2,012,12,0,47800
2,012,13,0,34275
2,012,14,0,28561
2,012,15,0,27272
2,012,16,0,18291
2,012,17,0,11341
2,012,18,0,6621
2,012,19,0,0
1,013,1,0,24316
1,013,2,0,31939
1,013,3,0,41607
1,013,4,0,53473
1,013,5,0,51484
1,013,6,0,45707
1,013,7,0,49418
1,013,8,0,72699
1,013,9,0,83565
1,013,10,0,62306
1,013,11,0,64703
1,013,12,0,49788
1,013,13,0,36546
1,013,14,0,28310
1,013,15,3,26443
1,013,16,0,16679
1,013,17,0,7742
1,013,18,0,3183
1,013,19,0,0
2,013,1,0,22922
2,013,2,0,30480
2,013,3,0,40442
2,013,4,0,52705
2,013,5,0,52674
2,013,6,0,45556
2,013,7,0,54451
2,013,8,1,75229
2,013,9,0,79640
2,013,10,0,58553
2,013,11,1,62124
2,013,12,0,47800
2,013,13,0,34275
2,013,14,1,28561
2,013,15,1,27272
2,013,16,0,18291
2,013,17,0,11341
2,013,18,1,6621
2,013,19,0,0
1,014,1,0,24316
1,014,2,0,31939
1,014,3,0,41607
1,014,4,0,53473
1,014,5,0,51484
1,014,6,0,45707
1,014,7,0,49418
1,014,8,0,72699
1,014,9,0,83565
1,014,10,0,62306
1,014,11,0,64703
1,014,12,0,49788
1,014,13,0,36546
1,014,14,0,28310
1,014,15,2,26443
1,014,16,0,16679
1,014,17,0,7742
1,014,18,0,3183
1,014,19,0,0
2,014,1,0,22922
2,014,2,0,30480
2,014,3,0,40442
2,014,4,0,52705
2,014,5,0,52674
2,014,6,0,45556
2,014,7,0,54451
2,014,8,0,75229
2,014,9,0,79640
2,014,10,0,58553
2,014,11,1,62124
2,014,12,0,47800
2,014,13,0,34275
2,014,14,1,28561
2,014,15,1,27272
2,014,16,0,18291
2,014,17,0,11341
2,014,18,0,6621
2,014,19,0,0
1,015,1,0,24316
1,015,2,0,31939
1,015,3,0,41607
1,015,4,0,53473
1,015,5,0,51484
1,015,6,0,45707
1,015,7,0,49418
1,015,8,0,72699
1,015,9,0,83565
1,015,10,0,62306
1,015,11,0,64703
1,015,12,0,49788
1,015,13,0,36546
1,015,14,0,28310
1,015,15,1,26443
1,015,16,0,16679
1,015,17,0,7742
1,015,18,0,3183
1,015,19,0,0
2,015,1,0,22922
2,015,2,0,30480
2,015,3,0,40442
2,015,4,0,52705
2,015,5,0,52674
2,015,6,0,45556
2,015,7,0,54451
2,015,8,1,75229
2,015,9,0,79640
2,015,10,0,58553
2,015,11,0,62124
2,015,12,0,47800
2,015,13,0,34275
2,015,14,0,28561
2,015,15,0,27272
2,015,16,0,18291
2,015,17,0,11341
2,015,18,1,6621
2,015,19,0,0
1,016,1,0,24316
1,016,2,0,31939
1,016,3,0,41607
1,016,4,0,53473
1,016,5,0,51484
1,016,6,0,45707
1,016,7,0,49418
1,016,8,0,72699
1,016,9,0,83565
1,016,10,0,62306
1,016,11,0,64703
1,016,12,0,49788
1,016,13,0,36546
1,016,14,0,28310
1,016,15,0,26443
1,016,16,0,16679
1,016,17,0,7742
1,016,18,0,3183
1,016,19,0,0
2,016,1,0,22922
2,016,2,0,30480
2,016,3,0,40442
2,016,4,0,52705
2,016,5,0,52674
2,016,6,0,45556
2,016,7,0,54451
2,016,8,0,75229
2,016,9,0,79640
2,016,10,0,58553
2,016,11,0,62124
2,016,12,0,47800
2,016,13,0,34275
2,016,14,0,28561
2,016,15,0,27272
2,016,16,0,18291
2,016,17,0,11341
2,016,18,0,6621
2,016,19,0,0
1,017,1,0,24316
1,017,2,0,31939
1,017,3,0,41607
1,017,4,0,53473
1,017,5,0,51484
1,017,6,0,45707
1,017,7,0,49418
1,017,8,0,72699
1,017,9,0,83565
1,017,10,0,62306
1,017,11,0,64703
1,017,12,0,49788
1,017,13,0,36546
1,017,14,0,28310
1,017,15,0,26443
1,017,16,0,16679
1,017,17,2,7742
1,017,18,0,3183
1,017,19,0,0
2,017,1,0,22922
2,017,2,0,30480
2,017,3,0,40442
2,017,4,0,52705
2,017,5,0,52674
2,017,6,0,45556
2,017,7,0,54451
2,017,8,0,75229
2,017,9,0,79640
2,017,10,0,58553
2,017,11,0,62124
2,017,12,0,47800
2,017,13,0,34275
2,017,14,0,28561
2,017,15,1,27272
2,017,16,0,18291
2,017,17,0,11341
2,017,18,0,6621
2,017,19,0,0
1,018,1,0,24316
1,018,2,0,31939
1,018,3,0,41607
1,018,4,0,53473
1,018,5,0,51484
1,018,6,1,45707
1,018,7,2,49418
1,018,8,2,72699
1,018,9,7,83565
1,018,10,5,62306
1,018,11,10,64703
1,018,12,7,49788
1,018,13,4,36546
1,018,14,1,28310
1,018,15,5,26443
1,018,16,1,16679
1,018,17,0,7742
1,018,18,0,3183
1,018,19,0,0
2,018,1,0,22922
2,018,2,0,30480
2,018,3,0,40442
2,018,4,0,52705
2,018,5,2,52674
2,018,6,0,45556
2,018,7,0,54451
2,018,8,2,75229
2,018,9,4,79640
2,018,10,0,58553
2,018,11,5,62124
2,018,12,2,47800
2,018,13,4,34275
2,018,14,1,28561
2,018,15,0,27272
2,018,16,1,18291
2,018,17,0,11341
2,018,18,0,6621
2,018,19,0,0
1,019,1,0,24316
1,019,2,0,31939
1,019,3,0,41607
1,019,4,0,53473
1,019,5,0,51484
1,019,6,0,45707
1,019,7,0,49418
1,019,8,0,72699
1,019,9,0,83565
1,019,10,0,62306
1,019,11,0,64703
1,019,12,0,49788
1,019,13,0,36546
1,019,14,0,28310
1,019,15,0,26443
1,019,16,0,16679
1,019,17,0,7742
1,019,18,0,3183
1,019,19,0,0
2,019,1,0,22922
2,019,2,0,30480
2,019,3,0,40442
2,019,4,0,52705
2,019,5,0,52674
2,019,6,0,45556
2,019,7,0,54451
2,019,8,0,75229
2,019,9,0,79640
2,019,10,0,58553
2,019,11,0,62124
2,019,12,0,47800
2,019,13,0,34275
2,019,14,0,28561
2,019,15,0,27272
2,019,16,0,18291
2,019,17,0,11341
2,019,18,0,6621
2,019,19,0,0
1,020,1,0,24316
1,020,2,0,31939
1,020,3,0,41607
1,020,4,0,53473
1,020,5,0,51484
1,020,6,0,45707
1,020,7,0,49418
1,020,8,0,72699
1,020,9,0,83565
1,020,10,0,62306
1,020,11,0,64703
1,020,12,0,49788
1,020,13,1,36546
1,020,14,0,28310
1,020,15,1,26443
1,020,16,0,16679
1,020,17,0,7742
1,020,18,0,3183
1,020,19,0,0
2,020,1,0,22922
2,020,2,0,30480
2,020,3,0,40442
2,020,4,0,52705
2,020,5,0,52674
2,020,6,0,45556
2,020,7,0,54451
2,020,8,0,75229
2,020,9,0,79640
2,020,10,0,58553
2,020,11,0,62124
2,020,12,0,47800
2,020,13,0,34275
2,020,14,0,28561
2,020,15,0,27272
2,020,16,0,18291
2,020,17,0,11341
2,020,18,0,6621
2,020,19,0,0
1,021,1,0,24316
1,021,2,0,31939
1,021,3,0,41607
1,021,4,0,53473
1,021,5,0,51484
1,021,6,0,45707
1,021,7,0,49418
1,021,8,0,72699
1,021,9,0,83565
1,021,10,0,62306
1,021,11,0,64703
1,021,12,0,49788
1,021,13,0,36546
1,021,14,0,28310
1,021,15,0,26443
1,021,16,0,16679
1,021,17,0,7742
1,021,18,0,3183
1,021,19,0,0
2,021,1,0,22922
2,021,2,0,30480
2,021,3,0,40442
2,021,4,0,52705
2,021,5,0,52674
2,021,6,0,45556
2,021,7,0,54451
2,021,8,0,75229
2,021,9,0,79640
2,021,10,0,58553
2,021,11,0,62124
2,021,12,1,47800
2,021,13,0,34275
2,021,14,0,28561
2,021,15,0,27272
2,021,16,0,18291
2,021,17,0,11341
2,021,18,0,6621
2,021,19,0,0
1,022,1,0,24316
1,022,2,0,31939
1,022,3,0,41607
1,022,4,1,53473
1,022,5,4,51484
1,022,6,3,45707
1,022,7,6,49418
1,022,8,17,72699
1,022,9,49,83565
1,022,10,61,62306
1,022,11,126,64703
1,022,12,143,49788
1,022,13,139,36546
1,022,14,180,28310
1,022,15,214,26443
1,022,16,160,16679
1,022,17,92,7742
1,022,18,29,3183
1,022,19,0,0
2,022,1,0,22922
2,022,2,0,30480
2,022,3,1,40442
2,022,4,1,52705
2,022,5,1,52674
2,022,6,7,45556
2,022,7,3,54451
2,022,8,14,75229
2,022,9,36,79640
2,022,10,31,58553
2,022,11,60,62124
2,022,12,66,47800
2,022,13,62,34275
2,022,14,93,28561
2,022,15,134,27272
2,022,16,94,18291
2,022,17,55,11341
2,022,18,47,6621
2,022,19,0,0
1,023,1,0,24316
1,023,2,0,31939
1,023,3,0,41607
1,023,4,0,53473
1,023,5,0,51484
1,023,6,0,45707
1,023,7,0,49418
1,023,8,0,72699
1,023,9,0,83565
1,023,10,4,62306
1,023,11,24,64703
1,023,12,15,49788
1,023,13,18,36546
1,023,14,31,28310
1,023,15,21,26443
1,023,16,23,16679
1,023,17,11,7742
1,023,18,2,3183
1,023,19,0,0
2,023,1,0,22922
2,023,2,0,30480
2,023,3,0,40442
2,023,4,0,52705
2,023,5,0,52674
2,023,6,0,45556
2,023,7,0,54451
2,023,8,0,75229
2,023,9,0,79640
2,023,10,0,58553
2,023,11,2,62124
2,023,12,2,47800
2,023,13,2,34275
2,023,14,4,28561
2,023,15,10,27272
2,023,16,6,18291
2,023,17,5,11341
2,023,18,7,6621
2,023,19,0,0
1,024,1,0,24316
1,024,2,0,31939
1,024,3,0,41607
1,024,4,0,53473
1,024,5,0,51484
1,024,6,0,45707
1,024,7,0,49418
1,024,8,0,72699
1,024,9,0,83565
1,024,10,0,62306
1,024,11,0,64703
1,024,12,0,49788
1,024,13,0,36546
1,024,14,0,28310
1,024,15,0,26443
1,024,16,0,16679
1,024,17,0,7742
1,024,18,0,3183
1,024,19,0,0
2,024,1,0,22922
2,024,2,0,30480
2,024,3,0,40442
2,024,4,0,52705
2,024,5,0,52674
2,024,6,0,45556
2,024,7,0,54451
2,024,8,0,75229
2,024,9,0,79640
2,024,10,0,58553
2,024,11,0,62124
2,024,12,0,47800
2,024,13,0,34275
2,024,14,0,28561
2,024,15,0,27272
2,024,16,0,18291
2,024,17,0,11341
2,024,18,0,6621
2,024,19,0,0
1,025,1,0,24316
1,025,2,0,31939
1,025,3,0,41607
1,025,4,0,53473
1,025,5,0,51484
1,025,6,0,45707
1,025,7,0,49418
1,025,8,0,72699
1,025,9,0,83565
1,025,10,0,62306
1,025,11,0,64703
1,025,12,0,49788
1,025,13,0,36546
1,025,14,0,28310
1,025,15,0,26443
1,025,16,0,16679
1,025,17,0,7742
1,025,18,0,3183
1,025,19,0,0
2,025,1,0,22922
2,025,2,0,30480
2,025,3,0,40442
2,025,4,0,52705
2,025,5,0,52674
2,025,6,0,45556
2,025,7,0,54451
2,025,8,0,75229
2,025,9,0,79640
2,025,10,0,58553
2,025,11,0,62124
2,025,12,0,47800
2,025,13,0,34275
2,025,14,0,28561
2,025,15,0,27272
2,025,16,0,18291
2,025,17,0,11341
2,025,18,0,6621
2,025,19,0,0
1,026,1,0,24316
1,026,2,0,31939
1,026,3,0,41607
1,026,4,0,53473
1,026,5,0,51484
1,026,6,0,45707
1,026,7,0,49418
1,026,8,0,72699
1,026,9,0,83565
1,026,10,0,62306
1,026,11,0,64703
1,026,12,0,49788
1,026,13,0,36546
1,026,14,0,28310
1,026,15,0,26443
1,026,16,0,16679
1,026,17,0,7742
1,026,18,0,3183
1,026,19,0,0
2,026,1,0,22922
2,026,2,0,30480
2,026,3,0,40442
2,026,4,0,52705
2,026,5,0,52674
2,026,6,0,45556
2,026,7,0,54451
2,026,8,0,75229
2,026,9,0,79640
2,026,10,0,58553
2,026,11,0,62124
2,026,12,0,47800
2,026,13,0,34275
2,026,14,0,28561
2,026,15,0,27272
2,026,16,0,18291
2,026,17,0,11341
2,026,18,0,6621
2,026,19,0,0
1,027,1,0,24316
1,027,2,0,31939
1,027,3,0,41607
1,027,4,0,53473
1,027,5,0,51484
1,027,6,0,45707
1,027,7,0,49418
1,027,8,0,72699
1,027,9,0,83565
1,027,10,0,62306
1,027,11,0,64703
1,027,12,0,49788
1,027,13,0,36546
1,027,14,0,28310
1,027,15,0,26443
1,027,16,0,16679
1,027,17,0,7742
1,027,18,0,3183
1,027,19,0,0
2,027,1,0,22922
2,027,2,0,30480
2,027,3,0,40442
2,027,4,0,52705
2,027,5,0,52674
2,027,6,0,45556
2,027,7,0,54451
2,027,8,0,75229
2,027,9,0,79640
2,027,10,0,58553
2,027,11,0,62124
2,027,12,0,47800
2,027,13,0,34275
2,027,14,0,28561
2,027,15,0,27272
2,027,16,0,18291
2,027,17,0,11341
2,027,18,0,6621
2,027,19,0,0
1,028,1,0,24316
1,028,2,0,31939
1,028,3,0,41607
1,028,4,0,53473
1,028,5,0,51484
1,028,6,0,45707
1,028,7,0,49418
1,028,8,0,72699
1,028,9,0,83565
1,028,10,0,62306
1,028,11,0,64703
1,028,12,0,49788
1,028,13,0,36546
1,028,14,0,28310
1,028,15,0,26443
1,028,16,0,16679
1,028,17,0,7742
1,028,18,0,3183
1,028,19,0,0
2,028,1,0,22922
2,028,2,0,30480
2,028,3,0,40442
2,028,4,0,52705
2,028,5,0,52674
2,028,6,0,45556
2,028,7,0,54451
2,028,8,0,75229
2,028,9,0,79640
2,028,10,0,58553
2,028,11,0,62124
2,028,12,0,47800
2,028,13,0,34275
2,028,14,0,28561
2,028,15,0,27272
2,028,16,0,18291
2,028,17,0,11341
2,028,18,0,6621
2,028,19,0,0
1,029,1,0,24316
1,029,2,0,31939
1,029,3,0,41607
1,029,4,0,53473
1,029,5,0,51484
1,029,6,0,45707
1,029,7,0,49418
1,029,8,0,72699
1,029,9,0,83565
1,029,10,0,62306
1,029,11,0,64703
1,029,12,0,49788
1,029,13,0,36546
1,029,14,0,28310
1,029,15,0,26443
1,029,16,0,16679
1,029,17,0,7742
1,029,18,0,3183
1,029,19,0,0
2,029,1,0,22922
2,029,2,0,30480
2,029,3,0,40442
2,029,4,0,52705
2,029,5,0,52674
2,029,6,0,45556
2,029,7,0,54451
2,029,8,0,75229
2,029,9,0,79640
2,029,10,0,58553
2,029,11,0,62124
2,029,12,0,47800
2,029,13,0,34275
2,029,14,0,28561
2,029,15,0,27272
2,029,16,0,18291
2,029,17,0,11341
2,029,18,0,6621
2,029,19,0,0
1,030,1,0,24316
1,030,2,0,31939
1,030,3,0,41607
1,030,4,0,53473
1,030,5,0,51484
1,030,6,0,45707
1,030,7,0,49418
1,030,8,0,72699
1,030,9,0,83565
1,030,10,4,62306
1,030,11,24,64703
1,030,12,15,49788
1,030,13,18,36546
1,030,14,31,28310
1,030,15,21,26443
1,030,16,23,16679
1,030,17,11,7742
1,030,18,2,3183
1,030,19,0,0
2,030,1,0,22922
2,030,2,0,30480
2,030,3,0,40442
2,030,4,0,52705
2,030,5,0,52674
2,030,6,0,45556
2,030,7,0,54451
2,030,8,0,75229
2,030,9,0,79640
2,030,10,0,58553
2,030,11,2,62124
2,030,12,2,47800
2,030,13,2,34275
2,030,14,4,28561
2,030,15,10,27272
2,030,16,6,18291
2,030,17,5,11341
2,030,18,7,6621
2,030,19,0,0
1,031,1,0,24316
1,031,2,0,31939
1,031,3,0,41607
1,031,4,0,53473
1,031,5,0,51484
1,031,6,0,45707
1,031,7,0,49418
1,031,8,0,72699
1,031,9,0,83565
1,031,10,0,62306
1,031,11,2,64703
1,031,12,0,49788
1,031,13,0,36546
1,031,14,0,28310
1,031,15,0,26443
1,031,16,1,16679
1,031,17,0,7742
1,031,18,0,3183
1,031,19,0,0
2,031,1,0,22922
2,031,2,0,30480
2,031,3,0,40442
2,031,4,0,52705
2,031,5,0,52674
2,031,6,0,45556
2,031,7,0,54451
2,031,8,0,75229
2,031,9,0,79640
2,031,10,0,58553
2,031,11,0,62124
2,031,12,0,47800
2,031,13,0,34275
2,031,14,0,28561
2,031,15,0,27272
2,031,16,1,18291
2,031,17,0,11341
2,031,18,0,6621
2,031,19,0,0
1,032,1,0,24316
1,032,2,0,31939
1,032,3,0,41607
1,032,4,0,53473
1,032,5,0,51484
1,032,6,0,45707
1,032,7,0,49418
1,032,8,0,72699
1,032,9,0,83565
1,032,10,0,62306
1,032,11,3,64703
1,032,12,2,49788
1,032,13,1,36546
1,032,14,3,28310
1,032,15,1,26443
1,032,16,1,16679
1,032,17,0,7742
1,032,18,0,3183
1,032,19,0,0
2,032,1,0,22922
2,032,2,0,30480
2,032,3,0,40442
2,032,4,0,52705
2,032,5,0,52674
2,032,6,0,45556
2,032,7,0,54451
2,032,8,0,75229
2,032,9,0,79640
2,032,10,0,58553
2,032,11,0,62124
2,032,12,1,47800
2,032,13,0,34275
2,032,14,0,28561
2,032,15,0,27272
2,032,16,0,18291
2,032,17,0,11341
2,032,18,0,6621
2,032,19,0,0
1,033,1,0,24316
1,033,2,0,31939
1,033,3,0,41607
1,033,4,0,53473
1,033,5,0,51484
1,033,6,0,45707
1,033,7,0,49418
1,033,8,0,72699
1,033,9,0,83565
1,033,10,0,62306
1,033,11,2,64703
1,033,12,0,49788
1,033,13,2,36546
1,033,14,1,28310
1,033,15,1,26443
1,033,16,1,16679
1,033,17,0,7742
1,033,18,0,3183
1,033,19,0,0
2,033,1,0,22922
2,033,2,0,30480
2,033,3,0,40442
2,033,4,0,52705
2,033,5,0,52674
2,033,6,0,45556
2,033,7,0,54451
2,033,8,0,75229
2,033,9,0,79640
2,033,10,0,58553
2,033,11,0,62124
2,033,12,0,47800
2,033,13,0,34275
2,033,14,0,28561
2,033,15,0,27272
2,033,16,0,18291
2,033,17,0,11341
2,033,18,0,6621
2,033,19,0,0
1,034,1,0,24316
1,034,2,0,31939
1,034,3,0,41607
1,034,4,0,53473
1,034,5,0,51484
1,034,6,0,45707
1,034,7,0,49418
1,034,8,0,72699
1,034,9,0,83565
1,034,10,4,62306
1,034,11,17,64703
1,034,12,13,49788
1,034,13,15,36546
1,034,14,27,28310
1,034,15,19,26443
1,034,16,20,16679
1,034,17,11,7742
1,034,18,2,3183
1,034,19,0,0
2,034,1,0,22922
2,034,2,0,30480
2,034,3,0,40442
2,034,4,0,52705
2,034,5,0,52674
